  1477    0.78488E+03   -0.53690E+02    0.13802E-08   -0.53690E+02    0.14328E+02   -0.10883E-09    0.13802E-08   -0.10883E-09    0.13560E-14
  1478    0.78558E+03   -0.53177E+02    0.13776E-08   -0.53177E+02    0.14164E+02   -0.10712E-09    0.13776E-08   -0.10712E-09    0.13523E-14
  1479    0.78629E+03   -0.52656E+02    0.13750E-08   -0.52656E+02    0.14002E+02   -0.10540E-09    0.13750E-08   -0.10540E-09    0.13485E-14
  1480    0.78692E+03   -0.52127E+02    0.13723E-08   -0.52127E+02    0.13843E+02   -0.10369E-09    0.13723E-08   -0.10369E-09    0.13448E-14
  1481    0.78748E+03   -0.51590E+02    0.13695E-08   -0.51590E+02    0.13685E+02   -0.10197E-09    0.13695E-08   -0.10197E-09    0.13411E-14
  1482    0.78804E+03   -0.51045E+02    0.13667E-08   -0.51045E+02    0.13529E+02   -0.10025E-09    0.13667E-08   -0.10025E-09    0.13375E-14
  1483    0.78854E+03   -0.50493E+02    0.13638E-08   -0.50493E+02    0.13377E+02   -0.98527E-10    0.13638E-08   -0.98527E-10    0.13338E-14
  1484    0.78903E+03   -0.49933E+02    0.13609E-08   -0.49933E+02    0.13225E+02   -0.96805E-10    0.13609E-08   -0.96805E-10    0.13301E-14
  1485    0.78945E+03   -0.49366E+02    0.13579E-08   -0.49366E+02    0.13077E+02   -0.95082E-10    0.13579E-08   -0.95082E-10    0.13265E-14
  1486    0.78982E+03   -0.48792E+02    0.13548E-08   -0.48792E+02    0.12931E+02   -0.93358E-10    0.13548E-08   -0.93358E-10    0.13229E-14
  1487    0.79015E+03   -0.48210E+02    0.13517E-08   -0.48210E+02    0.12787E+02   -0.91634E-10    0.13517E-08   -0.91634E-10    0.13192E-14
  1488    0.79045E+03   -0.47622E+02    0.13485E-08   -0.47622E+02    0.12646E+02   -0.89910E-10    0.13485E-08   -0.89910E-10    0.13156E-14
  1489    0.79068E+03   -0.47028E+02    0.13452E-08   -0.47028E+02    0.12508E+02   -0.88186E-10    0.13452E-08   -0.88186E-10    0.13120E-14
  1490    0.79087E+03   -0.46427E+02    0.13419E-08   -0.46427E+02    0.12372E+02   -0.86462E-10    0.13419E-08   -0.86462E-10    0.13084E-14
  1491    0.79102E+03   -0.45819E+02    0.13386E-08   -0.45819E+02    0.12238E+02   -0.84738E-10    0.13386E-08   -0.84738E-10    0.13049E-14
  1492    0.79113E+03   -0.45205E+02    0.13351E-08   -0.45205E+02    0.12108E+02   -0.83015E-10    0.13351E-08   -0.83015E-10    0.13013E-14
  1493    0.79118E+03   -0.44585E+02    0.13317E-08   -0.44585E+02    0.11979E+02   -0.81293E-10    0.13317E-08   -0.81293E-10    0.12977E-14
  1494    0.79118E+03   -0.43960E+02    0.13281E-08   -0.43960E+02    0.11853E+02   -0.79572E-10    0.13281E-08   -0.79572E-10    0.12942E-14
  1495    0.79114E+03   -0.43328E+02    0.13245E-08   -0.43328E+02    0.11731E+02   -0.77852E-10    0.13245E-08   -0.77852E-10    0.12907E-14
  1496    0.79105E+03   -0.42690E+02    0.13209E-08   -0.42690E+02    0.11611E+02   -0.76133E-10    0.13209E-08   -0.76133E-10    0.12872E-14
  1497    0.79091E+03   -0.42047E+02    0.13172E-08   -0.42047E+02    0.11494E+02   -0.74416E-10    0.13172E-08   -0.74416E-10    0.12837E-14
  1498    0.79073E+03   -0.41398E+02    0.13134E-08   -0.41398E+02    0.11380E+02   -0.72700E-10    0.13134E-08   -0.72700E-10    0.12802E-14
  1499    0.79049E+03   -0.40744E+02    0.13096E-08   -0.40744E+02    0.11268E+02   -0.70987E-10    0.13096E-08   -0.70987E-10    0.12767E-14
  1500    0.79020E+03   -0.40084E+02    0.13057E-08   -0.40084E+02    0.11160E+02   -0.69276E-10    0.13057E-08   -0.69276E-10    0.12732E-14
  1501    0.78987E+03   -0.39419E+02    0.13018E-08   -0.39419E+02    0.11054E+02   -0.67567E-10    0.13018E-08   -0.67567E-10    0.12697E-14
  1502    0.78948E+03   -0.38749E+02    0.12978E-08   -0.38749E+02    0.10951E+02   -0.65860E-10    0.12978E-08   -0.65860E-10    0.12663E-14
  1503    0.78904E+03   -0.38074E+02    0.12938E-08   -0.38074E+02    0.10852E+02   -0.64157E-10    0.12938E-08   -0.64157E-10    0.12629E-14
  1504    0.78856E+03   -0.37395E+02    0.12897E-08   -0.37395E+02    0.10755E+02   -0.62456E-10    0.12897E-08   -0.62456E-10    0.12594E-14
  1505    0.78802E+03   -0.36712E+02    0.12855E-08   -0.36712E+02    0.10662E+02   -0.60758E-10    0.12855E-08   -0.60758E-10    0.12560E-14
  1506    0.78743E+03   -0.36026E+02    0.12813E-08   -0.36026E+02    0.10571E+02   -0.59063E-10    0.12813E-08   -0.59063E-10    0.12526E-14
  1507    0.78680E+03   -0.35336E+02    0.12771E-08   -0.35336E+02    0.10483E+02   -0.57371E-10    0.12771E-08   -0.57371E-10    0.12492E-14
  1508    0.78612E+03   -0.34644E+02    0.12728E-08   -0.34644E+02    0.10399E+02   -0.55683E-10    0.12728E-08   -0.55683E-10    0.12458E-14
  1509    0.78539E+03   -0.33949E+02    0.12685E-08   -0.33949E+02    0.10316E+02   -0.53998E-10    0.12685E-08   -0.53998E-10    0.12425E-14
  1510    0.78462E+03   -0.33251E+02    0.12641E-08   -0.33251E+02    0.10238E+02   -0.52317E-10    0.12641E-08   -0.52317E-10    0.12391E-14
  1511    0.78378E+03   -0.32552E+02    0.12597E-08   -0.32552E+02    0.10162E+02   -0.50639E-10    0.12597E-08   -0.50639E-10    0.12357E-14
  1512    0.78290E+03   -0.31852E+02    0.12552E-08   -0.31852E+02    0.10089E+02   -0.48966E-10    0.12552E-08   -0.48966E-10    0.12324E-14
  1513    0.78198E+03   -0.31149E+02    0.12507E-08   -0.31149E+02    0.10019E+02   -0.47296E-10    0.12507E-08   -0.47296E-10    0.12291E-14
  1514    0.78101E+03   -0.30446E+02    0.12461E-08   -0.30446E+02    0.99530E+01   -0.45631E-10    0.12461E-08   -0.45631E-10    0.12258E-14
  1515    0.78002E+03   -0.29741E+02    0.12415E-08   -0.29741E+02    0.98895E+01   -0.43970E-10    0.12415E-08   -0.43970E-10    0.12224E-14
  1516    0.77895E+03   -0.29037E+02    0.12368E-08   -0.29037E+02    0.98284E+01   -0.42313E-10    0.12368E-08   -0.42313E-10    0.12192E-14
  1517    0.77785E+03   -0.28333E+02    0.12321E-08   -0.28333E+02    0.97707E+01   -0.40661E-10    0.12321E-08   -0.40661E-10    0.12159E-14
  1518    0.77671E+03   -0.27627E+02    0.12274E-08   -0.27627E+02    0.97163E+01   -0.39014E-10    0.12274E-08   -0.39014E-10    0.12126E-14
  1519    0.77551E+03   -0.26923E+02    0.12226E-08   -0.26923E+02    0.96640E+01   -0.37372E-10    0.12226E-08   -0.37372E-10    0.12093E-14
  1520    0.77428E+03   -0.26220E+02    0.12177E-08   -0.26220E+02    0.96151E+01   -0.35735E-10    0.12177E-08   -0.35735E-10    0.12061E-14
  1521    0.77300E+03   -0.25516E+02    0.12129E-08   -0.25516E+02    0.95698E+01   -0.34103E-10    0.12129E-08   -0.34103E-10    0.12028E-14
  1522    0.77166E+03   -0.24815E+02    0.12079E-08   -0.24815E+02    0.95266E+01   -0.32476E-10    0.12079E-08   -0.32476E-10    0.11996E-14
  1523    0.77029E+03   -0.24114E+02    0.12030E-08   -0.24114E+02    0.94864E+01   -0.30855E-10    0.12030E-08   -0.30855E-10    0.11964E-14
  1524    0.76887E+03   -0.23416E+02    0.11980E-08   -0.23416E+02    0.94499E+01   -0.29239E-10    0.11980E-08   -0.29239E-10    0.11932E-14
  1525    0.76741E+03   -0.22719E+02    0.11930E-08   -0.22719E+02    0.94165E+01   -0.27629E-10    0.11930E-08   -0.27629E-10    0.11900E-14
  1526    0.76591E+03   -0.22024E+02    0.11879E-08   -0.22024E+02    0.93854E+01   -0.26025E-10    0.11879E-08   -0.26025E-10    0.11868E-14
  1527    0.76436E+03   -0.21333E+02    0.11828E-08   -0.21333E+02    0.93568E+01   -0.24427E-10    0.11828E-08   -0.24427E-10    0.11836E-14
  1528    0.76277E+03   -0.20643E+02    0.11776E-08   -0.20643E+02    0.93322E+01   -0.22835E-10    0.11776E-08   -0.22835E-10    0.11804E-14
  1529    0.76114E+03   -0.19956E+02    0.11725E-08   -0.19956E+02    0.93102E+01   -0.21249E-10    0.11725E-08   -0.21249E-10    0.11772E-14
  1530    0.75947E+03   -0.19272E+02    0.11672E-08   -0.19272E+02    0.92908E+01   -0.19670E-10    0.11672E-08   -0.19670E-10    0.11741E-14
  1531    0.75775E+03   -0.18592E+02    0.11620E-08   -0.18592E+02    0.92749E+01   -0.18097E-10    0.11620E-08   -0.18097E-10    0.11710E-14
  1532    0.75600E+03   -0.17915E+02    0.11567E-08   -0.17915E+02    0.92624E+01   -0.16531E-10    0.11567E-08   -0.16531E-10    0.11678E-14
  1533    0.75420E+03   -0.17240E+02    0.11514E-08   -0.17240E+02    0.92520E+01   -0.14972E-10    0.11514E-08   -0.14972E-10    0.11647E-14
  1534    0.75236E+03   -0.16572E+02    0.11460E-08   -0.16572E+02    0.92452E+01   -0.13420E-10    0.11460E-08   -0.13420E-10    0.11616E-14
  1535    0.75048E+03   -0.15906E+02    0.11406E-08   -0.15906E+02    0.92413E+01   -0.11875E-10    0.11406E-08   -0.11875E-10    0.11585E-14
  1536    0.74856E+03   -0.15245E+02    0.11352E-08   -0.15245E+02    0.92397E+01   -0.10337E-10    0.11352E-08   -0.10337E-10    0.11554E-14
  1537    0.74660E+03   -0.14588E+02    0.11298E-08   -0.14588E+02    0.92419E+01   -0.88065E-11    0.11298E-08   -0.88065E-11    0.11523E-14
  1538    0.74461E+03   -0.13936E+02    0.11243E-08   -0.13936E+02    0.92473E+01   -0.72836E-11    0.11243E-08   -0.72836E-11    0.11492E-14
  1539    0.74255E+03   -0.13289E+02    0.11188E-08   -0.13289E+02    0.92543E+01   -0.57685E-11    0.11188E-08   -0.57685E-11    0.11462E-14
  1540    0.74047E+03   -0.12646E+02    0.11132E-08   -0.12646E+02    0.92645E+01   -0.42611E-11    0.11132E-08   -0.42611E-11    0.11431E-14
  1541    0.73835E+03   -0.12009E+02    0.11076E-08   -0.12009E+02    0.92788E+01   -0.27618E-11    0.11076E-08   -0.27618E-11    0.11401E-14
  1542    0.73619E+03   -0.11377E+02    0.11020E-08   -0.11377E+02    0.92957E+01   -0.12705E-11    0.11020E-08   -0.12705E-11    0.11371E-14
  1543    0.73398E+03   -0.10751E+02    0.10964E-08   -0.10751E+02    0.93146E+01    0.21255E-12    0.10964E-08    0.21255E-12    0.11340E-14
  1544    0.73173E+03   -0.10131E+02    0.10908E-08   -0.10131E+02    0.93377E+01    0.16872E-11    0.10908E-08    0.16872E-11    0.11310E-14
  1545    0.72945E+03   -0.95156E+01    0.10851E-08   -0.95156E+01    0.93628E+01    0.31533E-11    0.10851E-08    0.31533E-11    0.11280E-14
  1546    0.72713E+03   -0.89073E+01    0.10794E-08   -0.89073E+01    0.93908E+01    0.46108E-11    0.10794E-08    0.46108E-11    0.11250E-14
  1547    0.72476E+03   -0.83045E+01    0.10737E-08   -0.83045E+01    0.94225E+01    0.60595E-11    0.10737E-08    0.60595E-11    0.11220E-14
  1548    0.72237E+03   -0.77081E+01    0.10679E-08   -0.77081E+01    0.94571E+01    0.74992E-11    0.10679E-08    0.74992E-11    0.11191E-14
  1549    0.71993E+03   -0.71178E+01    0.10621E-08   -0.71178E+01    0.94941E+01    0.89299E-11    0.10621E-08    0.89299E-11    0.11161E-14
  1550    0.71746E+03   -0.65344E+01    0.10563E-08   -0.65344E+01    0.95342E+01    0.10351E-10    0.10563E-08    0.10351E-10    0.11131E-14
  1551    0.71494E+03   -0.59582E+01    0.10505E-08   -0.59582E+01    0.95774E+01    0.11763E-10    0.10505E-08    0.11763E-10    0.11102E-14
  1552    0.71240E+03   -0.53881E+01    0.10446E-08   -0.53881E+01    0.96230E+01    0.13166E-10    0.10446E-08    0.13166E-10    0.11072E-14
  1553    0.70981E+03   -0.48242E+01    0.10388E-08   -0.48242E+01    0.96726E+01    0.14559E-10    0.10388E-08    0.14559E-10    0.11043E-14
  1554    0.70719E+03   -0.42684E+01    0.10329E-08   -0.42684E+01    0.97252E+01    0.15943E-10    0.10329E-08    0.15943E-10    0.11014E-14
  1555    0.70452E+03   -0.37194E+01    0.10270E-08   -0.37194E+01    0.97795E+01    0.17317E-10    0.10270E-08    0.17317E-10    0.10985E-14
  1556    0.70184E+03   -0.31782E+01    0.10211E-08   -0.31782E+01    0.98362E+01    0.18682E-10    0.10211E-08    0.18682E-10    0.10956E-14
  1557    0.69912E+03   -0.26445E+01    0.10151E-08   -0.26445E+01    0.98959E+01    0.20036E-10    0.10151E-08    0.20036E-10    0.10927E-14
  1558    0.69637E+03   -0.21176E+01    0.10092E-08   -0.21176E+01    0.99588E+01    0.21382E-10    0.10092E-08    0.21382E-10    0.10898E-14
  1559    0.69360E+03   -0.15995E+01    0.10032E-08   -0.15995E+01    0.10022E+02    0.22717E-10    0.10032E-08    0.22717E-10    0.10869E-14
  1560    0.69079E+03   -0.10896E+01    0.99719E-09   -0.10896E+01    0.10090E+02    0.24042E-10    0.99719E-09    0.24042E-10    0.10841E-14
  1561    0.68794E+03   -0.58736E+00    0.99118E-09   -0.58736E+00    0.10159E+02    0.25358E-10    0.99118E-09    0.25358E-10    0.10812E-14
  1562    0.68506E+03   -0.93934E-01    0.98516E-09   -0.93934E-01    0.10231E+02    0.26663E-10    0.98516E-09    0.26663E-10    0.10784E-14
  1563    0.68216E+03    0.39194E+00    0.97913E-09    0.39194E+00    0.10305E+02    0.27959E-10    0.97913E-09    0.27959E-10    0.10755E-14
  1564    0.67924E+03    0.86923E+00    0.97309E-09    0.86923E+00    0.10382E+02    0.29245E-10    0.97309E-09    0.29245E-10    0.10727E-14
  1565    0.67631E+03    0.13377E+01    0.96703E-09    0.13377E+01    0.10459E+02    0.30520E-10    0.96703E-09    0.30520E-10    0.10699E-14
  1566    0.67334E+03    0.17985E+01    0.96097E-09    0.17985E+01    0.10539E+02    0.31785E-10    0.96097E-09    0.31785E-10    0.10670E-14
  1567    0.67035E+03    0.22491E+01    0.95489E-09    0.22491E+01    0.10620E+02    0.33040E-10    0.95489E-09    0.33040E-10    0.10642E-14
  1568    0.66733E+03    0.26914E+01    0.94881E-09    0.26914E+01    0.10705E+02    0.34285E-10    0.94881E-09    0.34285E-10    0.10615E-14
  1569    0.66431E+03    0.31247E+01    0.94272E-09    0.31247E+01    0.10790E+02    0.35520E-10    0.94272E-09    0.35520E-10    0.10587E-14
  1570    0.66126E+03    0.35489E+01    0.93662E-09    0.35489E+01    0.10879E+02    0.36744E-10    0.93662E-09    0.36744E-10    0.10559E-14
  1571    0.65820E+03    0.39646E+01    0.93051E-09    0.39646E+01    0.10971E+02    0.37957E-10    0.93051E-09    0.37957E-10    0.10531E-14
  1572    0.65511E+03    0.43701E+01    0.92440E-09    0.43701E+01    0.11061E+02    0.39160E-10    0.92440E-09    0.39160E-10    0.10504E-14
  1573    0.65201E+03    0.47664E+01    0.91829E-09    0.47664E+01    0.11155E+02    0.40353E-10    0.91829E-09    0.40353E-10    0.10476E-14
  1574    0.64891E+03    0.51531E+01    0.91217E-09    0.51531E+01    0.11249E+02    0.41535E-10    0.91217E-09    0.41535E-10    0.10449E-14
  1575    0.64578E+03    0.55303E+01    0.90605E-09    0.55303E+01    0.11346E+02    0.42706E-10    0.90605E-09    0.42706E-10    0.10421E-14
  1576    0.64263E+03    0.58978E+01    0.89992E-09    0.58978E+01    0.11443E+02    0.43867E-10    0.89992E-09    0.43867E-10    0.10394E-14
  1577    0.63948E+03    0.62555E+01    0.89380E-09    0.62555E+01    0.11542E+02    0.45017E-10    0.89380E-09    0.45017E-10    0.10367E-14
  1578    0.63631E+03    0.66034E+01    0.88767E-09    0.66034E+01    0.11643E+02    0.46156E-10    0.88767E-09    0.46156E-10    0.10340E-14
  1579    0.63313E+03    0.69414E+01    0.88155E-09    0.69414E+01    0.11744E+02    0.47284E-10    0.88155E-09    0.47284E-10    0.10313E-14
  1580    0.62994E+03    0.72693E+01    0.87542E-09    0.72693E+01    0.11848E+02    0.48402E-10    0.87542E-09    0.48402E-10    0.10286E-14
  1581    0.62673E+03    0.75872E+01    0.86930E-09    0.75872E+01    0.11952E+02    0.49508E-10    0.86930E-09    0.49508E-10    0.10259E-14
  1582    0.62352E+03    0.78949E+01    0.86318E-09    0.78949E+01    0.12058E+02    0.50603E-10    0.86318E-09    0.50603E-10    0.10232E-14
  1583    0.62029E+03    0.81923E+01    0.85706E-09    0.81923E+01    0.12164E+02    0.51687E-10    0.85706E-09    0.51687E-10    0.10206E-14
  1584    0.61707E+03    0.84792E+01    0.85095E-09    0.84792E+01    0.12273E+02    0.52760E-10    0.85095E-09    0.52760E-10    0.10179E-14
  1585    0.61382E+03    0.87558E+01    0.84485E-09    0.87558E+01    0.12383E+02    0.53822E-10    0.84485E-09    0.53822E-10    0.10152E-14
  1586    0.61058E+03    0.90219E+01    0.83874E-09    0.90219E+01    0.12492E+02    0.54873E-10    0.83874E-09    0.54873E-10    0.10126E-14
  1587    0.60733E+03    0.92773E+01    0.83265E-09    0.92773E+01    0.12604E+02    0.55912E-10    0.83265E-09    0.55912E-10    0.10100E-14
  1588    0.60408E+03    0.95219E+01    0.82656E-09    0.95219E+01    0.12716E+02    0.56940E-10    0.82656E-09    0.56940E-10    0.10073E-14
  1589    0.60081E+03    0.97559E+01    0.82048E-09    0.97559E+01    0.12829E+02    0.57957E-10    0.82048E-09    0.57957E-10    0.10047E-14
  1590    0.59754E+03    0.99790E+01    0.81442E-09    0.99790E+01    0.12943E+02    0.58962E-10    0.81442E-09    0.58962E-10    0.10021E-14
  1591    0.59428E+03    0.10191E+02    0.80836E-09    0.10191E+02    0.13058E+02    0.59956E-10    0.80836E-09    0.59956E-10    0.99952E-15
  1592    0.59100E+03    0.10393E+02    0.80231E-09    0.10393E+02    0.13175E+02    0.60938E-10    0.80231E-09    0.60938E-10    0.99692E-15
  1593    0.58773E+03    0.10583E+02    0.79627E-09    0.10583E+02    0.13291E+02    0.61908E-10    0.79627E-09    0.61908E-10    0.99434E-15
  1594    0.58444E+03    0.10762E+02    0.79025E-09    0.10762E+02    0.13409E+02    0.62867E-10    0.79025E-09    0.62867E-10    0.99176E-15
  1595    0.58116E+03    0.10930E+02    0.78424E-09    0.10930E+02    0.13528E+02    0.63814E-10    0.78424E-09    0.63814E-10    0.98919E-15
  1596    0.57789E+03    0.11087E+02    0.77824E-09    0.11087E+02    0.13647E+02    0.64749E-10    0.77824E-09    0.64749E-10    0.98663E-15
  1597    0.57460E+03    0.11232E+02    0.77226E-09    0.11232E+02    0.13767E+02    0.65673E-10    0.77226E-09    0.65673E-10    0.98407E-15
  1598    0.57132E+03    0.11367E+02    0.76629E-09    0.11367E+02    0.13887E+02    0.66584E-10    0.76629E-09    0.66584E-10    0.98153E-15
  1599    0.56804E+03    0.11489E+02    0.76034E-09    0.11489E+02    0.14009E+02    0.67484E-10    0.76034E-09    0.67484E-10    0.97899E-15
  1600    0.56476E+03    0.11600E+02    0.75441E-09    0.11600E+02    0.14131E+02    0.68371E-10    0.75441E-09    0.68371E-10    0.97646E-15
  1601    0.56148E+03    0.11700E+02    0.74850E-09    0.11700E+02    0.14254E+02    0.69247E-10    0.74850E-09    0.69247E-10    0.97393E-15
  1602    0.55819E+03    0.11789E+02    0.74260E-09    0.11789E+02    0.14376E+02    0.70111E-10    0.74260E-09    0.70111E-10    0.97142E-15
  1603    0.55492E+03    0.11865E+02    0.73672E-09    0.11865E+02    0.14500E+02    0.70962E-10    0.73672E-09    0.70962E-10    0.96891E-15
  1604    0.55165E+03    0.11931E+02    0.73086E-09    0.11931E+02    0.14623E+02    0.71802E-10    0.73086E-09    0.71802E-10    0.96641E-15
  1605    0.54839E+03    0.11986E+02    0.72501E-09    0.11986E+02    0.14748E+02    0.72629E-10    0.72501E-09    0.72629E-10    0.96392E-15
  1606    0.54512E+03    0.12029E+02    0.71918E-09    0.12029E+02    0.14872E+02    0.73445E-10    0.71918E-09    0.73445E-10    0.96143E-15
  1607    0.54187E+03    0.12061E+02    0.71336E-09    0.12061E+02    0.14997E+02    0.74249E-10    0.71336E-09    0.74249E-10    0.95896E-15
  1608    0.53861E+03    0.12083E+02    0.70755E-09    0.12083E+02    0.15123E+02    0.75041E-10    0.70755E-09    0.75041E-10    0.95649E-15
  1609    0.53538E+03    0.12095E+02    0.70176E-09    0.12095E+02    0.15247E+02    0.75821E-10    0.70176E-09    0.75821E-10    0.95403E-15
  1610    0.53215E+03    0.12096E+02    0.69598E-09    0.12096E+02    0.15371E+02    0.76589E-10    0.69598E-09    0.76589E-10    0.95157E-15
  1611    0.52893E+03    0.12087E+02    0.69022E-09    0.12087E+02    0.15496E+02    0.77346E-10    0.69022E-09    0.77346E-10    0.94913E-15
  1612    0.52573E+03    0.12067E+02    0.68446E-09    0.12067E+02    0.15620E+02    0.78091E-10    0.68446E-09    0.78091E-10    0.94669E-15
  1613    0.52252E+03    0.12037E+02    0.67871E-09    0.12037E+02    0.15744E+02    0.78824E-10    0.67871E-09    0.78824E-10    0.94425E-15
  1614    0.51934E+03    0.11997E+02    0.67298E-09    0.11997E+02    0.15869E+02    0.79545E-10    0.67298E-09    0.79545E-10    0.94183E-15
  1615    0.51617E+03    0.11948E+02    0.66725E-09    0.11948E+02    0.15993E+02    0.80255E-10    0.66725E-09    0.80255E-10    0.93941E-15
  1616    0.51300E+03    0.11889E+02    0.66153E-09    0.11889E+02    0.16116E+02    0.80953E-10    0.66153E-09    0.80953E-10    0.93700E-15
  1617    0.50986E+03    0.11821E+02    0.65582E-09    0.11821E+02    0.16239E+02    0.81639E-10    0.65582E-09    0.81639E-10    0.93460E-15
  1618    0.50673E+03    0.11743E+02    0.65012E-09    0.11743E+02    0.16362E+02    0.82314E-10    0.65012E-09    0.82314E-10    0.93221E-15
