  1743    0.29341E+03    0.81650E+01    0.17377E-03   -0.62344E+00    0.87520E-09    0.89989E-06   -0.50906E-07
  1744    0.29192E+03    0.82314E+01    0.17338E-03   -0.56998E+00    0.87407E-09    0.90229E-06   -0.51730E-07
  1745    0.29044E+03    0.82969E+01    0.17299E-03   -0.52269E+00    0.87293E-09    0.90469E-06   -0.52545E-07
  1746    0.28896E+03    0.83638E+01    0.17260E-03   -0.48151E+00    0.87180E-09    0.90710E-06   -0.53348E-07
  1747    0.28749E+03    0.84313E+01    0.17222E-03   -0.44708E+00    0.87067E-09    0.90950E-06   -0.54141E-07
  1748    0.28602E+03    0.84992E+01    0.17183E-03   -0.41933E+00    0.86954E-09    0.91191E-06   -0.54923E-07
  1749    0.28456E+03    0.85661E+01    0.17144E-03   -0.39668E+00    0.86842E-09    0.91431E-06   -0.55694E-07
  1750    0.28310E+03    0.86333E+01    0.17105E-03   -0.38203E+00    0.86729E-09    0.91671E-06   -0.56454E-07
  1751    0.28165E+03    0.87000E+01    0.17067E-03   -0.37453E+00    0.86617E-09    0.91911E-06   -0.57204E-07
  1752    0.28022E+03    0.87661E+01    0.17028E-03   -0.37175E+00    0.86505E-09    0.92151E-06   -0.57942E-07
  1753    0.27879E+03    0.88318E+01    0.16989E-03   -0.37719E+00    0.86393E-09    0.92391E-06   -0.58669E-07
  1754    0.27737E+03    0.88983E+01    0.16951E-03   -0.38838E+00    0.86281E-09    0.92630E-06   -0.59385E-07
  1755    0.27597E+03    0.89656E+01    0.16912E-03   -0.40584E+00    0.86170E-09    0.92869E-06   -0.60091E-07
  1756    0.27457E+03    0.90317E+01    0.16873E-03   -0.42937E+00    0.86058E-09    0.93107E-06   -0.60785E-07
  1757    0.27318E+03    0.90978E+01    0.16835E-03   -0.45946E+00    0.85947E-09    0.93345E-06   -0.61468E-07
  1758    0.27179E+03    0.91636E+01    0.16796E-03   -0.49591E+00    0.85836E-09    0.93583E-06   -0.62140E-07
  1759    0.27042E+03    0.92294E+01    0.16758E-03   -0.53848E+00    0.85726E-09    0.93820E-06   -0.62802E-07
  1760    0.26906E+03    0.92951E+01    0.16719E-03   -0.58622E+00    0.85615E-09    0.94056E-06   -0.63452E-07
  1761    0.26770E+03    0.93605E+01    0.16681E-03   -0.64037E+00    0.85505E-09    0.94292E-06   -0.64092E-07
  1762    0.26635E+03    0.94257E+01    0.16642E-03   -0.69999E+00    0.85394E-09    0.94528E-06   -0.64720E-07
  1763    0.26502E+03    0.94908E+01    0.16604E-03   -0.76483E+00    0.85284E-09    0.94762E-06   -0.65337E-07
  1764    0.26370E+03    0.95558E+01    0.16565E-03   -0.83617E+00    0.85175E-09    0.94996E-06   -0.65944E-07
  1765    0.26238E+03    0.96203E+01    0.16527E-03   -0.91229E+00    0.85065E-09    0.95229E-06   -0.66539E-07
  1766    0.26108E+03    0.96844E+01    0.16488E-03   -0.99446E+00    0.84955E-09    0.95462E-06   -0.67124E-07
  1767    0.25978E+03    0.97482E+01    0.16450E-03   -0.10810E+01    0.84846E-09    0.95694E-06   -0.67698E-07
  1768    0.25849E+03    0.98118E+01    0.16412E-03   -0.11731E+01    0.84737E-09    0.95924E-06   -0.68260E-07
  1769    0.25722E+03    0.98749E+01    0.16373E-03   -0.12713E+01    0.84628E-09    0.96154E-06   -0.68812E-07
  1770    0.25596E+03    0.99375E+01    0.16335E-03   -0.13732E+01    0.84519E-09    0.96384E-06   -0.69353E-07
  1771    0.25471E+03    0.99997E+01    0.16297E-03   -0.14808E+01    0.84411E-09    0.96612E-06   -0.69883E-07
  1772    0.25347E+03    0.10061E+02    0.16259E-03   -0.15938E+01    0.84303E-09    0.96839E-06   -0.70401E-07
  1773    0.25223E+03    0.10123E+02    0.16221E-03   -0.17098E+01    0.84194E-09    0.97065E-06   -0.70909E-07
  1774    0.25102E+03    0.10183E+02    0.16183E-03   -0.18323E+01    0.84086E-09    0.97290E-06   -0.71406E-07
  1775    0.24982E+03    0.10243E+02    0.16145E-03   -0.19588E+01    0.83979E-09    0.97514E-06   -0.71892E-07
  1776    0.24863E+03    0.10303E+02    0.16107E-03   -0.20892E+01    0.83871E-09    0.97737E-06   -0.72368E-07
  1777    0.24744E+03    0.10362E+02    0.16069E-03   -0.22253E+01    0.83764E-09    0.97959E-06   -0.72832E-07
  1778    0.24627E+03    0.10420E+02    0.16031E-03   -0.23649E+01    0.83656E-09    0.98179E-06   -0.73285E-07
  1779    0.24512E+03    0.10478E+02    0.15993E-03   -0.25090E+01    0.83549E-09    0.98399E-06   -0.73728E-07
  1780    0.24398E+03    0.10534E+02    0.15955E-03   -0.26568E+01    0.83442E-09    0.98617E-06   -0.74159E-07
  1781    0.24286E+03    0.10590E+02    0.15917E-03   -0.28088E+01    0.83336E-09    0.98833E-06   -0.74580E-07
  1782    0.24173E+03    0.10646E+02    0.15880E-03   -0.29648E+01    0.83229E-09    0.99049E-06   -0.74990E-07
  1783    0.24063E+03    0.10700E+02    0.15842E-03   -0.31244E+01    0.83123E-09    0.99263E-06   -0.75388E-07
  1784    0.23956E+03    0.10753E+02    0.15804E-03   -0.32869E+01    0.83017E-09    0.99475E-06   -0.75776E-07
  1785    0.23849E+03    0.10806E+02    0.15767E-03   -0.34541E+01    0.82911E-09    0.99686E-06   -0.76153E-07
  1786    0.23744E+03    0.10858E+02    0.15729E-03   -0.36244E+01    0.82805E-09    0.99896E-06   -0.76519E-07
  1787    0.23640E+03    0.10908E+02    0.15692E-03   -0.37975E+01    0.82699E-09    0.10010E-05   -0.76875E-07
  1788    0.23539E+03    0.10958E+02    0.15655E-03   -0.39755E+01    0.82594E-09    0.10031E-05   -0.77219E-07
  1789    0.23438E+03    0.11006E+02    0.15617E-03   -0.41551E+01    0.82488E-09    0.10052E-05   -0.77552E-07
  1790    0.23339E+03    0.11054E+02    0.15580E-03   -0.43383E+01    0.82383E-09    0.10072E-05   -0.77875E-07
  1791    0.23242E+03    0.11100E+02    0.15543E-03   -0.45250E+01    0.82278E-09    0.10092E-05   -0.78187E-07
  1792    0.23147E+03    0.11145E+02    0.15506E-03   -0.47134E+01    0.82173E-09    0.10112E-05   -0.78488E-07
  1793    0.23052E+03    0.11189E+02    0.15469E-03   -0.49048E+01    0.82069E-09    0.10132E-05   -0.78778E-07
  1794    0.22961E+03    0.11231E+02    0.15432E-03   -0.50990E+01    0.81964E-09    0.10151E-05   -0.79057E-07
  1795    0.22872E+03    0.11273E+02    0.15395E-03   -0.52956E+01    0.81860E-09    0.10171E-05   -0.79325E-07
  1796    0.22782E+03    0.11313E+02    0.15358E-03   -0.54939E+01    0.81756E-09    0.10190E-05   -0.79582E-07
  1797    0.22697E+03    0.11351E+02    0.15322E-03   -0.56950E+01    0.81652E-09    0.10209E-05   -0.79829E-07
  1798    0.22613E+03    0.11388E+02    0.15285E-03   -0.58972E+01    0.81548E-09    0.10228E-05   -0.80065E-07
  1799    0.22530E+03    0.11423E+02    0.15248E-03   -0.61018E+01    0.81445E-09    0.10247E-05   -0.80289E-07
  1800    0.22451E+03    0.11457E+02    0.15212E-03   -0.63085E+01    0.81341E-09    0.10265E-05   -0.80503E-07
  1801    0.22374E+03    0.11489E+02    0.15175E-03   -0.65162E+01    0.81238E-09    0.10283E-05   -0.80707E-07
  1802    0.22299E+03    0.11520E+02    0.15139E-03   -0.67258E+01    0.81135E-09    0.10302E-05   -0.80899E-07
  1803    0.22226E+03    0.11549E+02    0.15103E-03   -0.69373E+01    0.81032E-09    0.10319E-05   -0.81081E-07
  1804    0.22154E+03    0.11576E+02    0.15067E-03   -0.71493E+01    0.80929E-09    0.10337E-05   -0.81252E-07
  1805    0.22084E+03    0.11602E+02    0.15031E-03   -0.73631E+01    0.80827E-09    0.10354E-05   -0.81412E-07
  1806    0.22017E+03    0.11627E+02    0.14995E-03   -0.75781E+01    0.80724E-09    0.10372E-05   -0.81561E-07
  1807    0.21952E+03    0.11650E+02    0.14959E-03   -0.77945E+01    0.80622E-09    0.10389E-05   -0.81701E-07
  1808    0.21888E+03    0.11671E+02    0.14923E-03   -0.80118E+01    0.80520E-09    0.10405E-05   -0.81829E-07
  1809    0.21827E+03    0.11690E+02    0.14887E-03   -0.82304E+01    0.80418E-09    0.10422E-05   -0.81947E-07
  1810    0.21768E+03    0.11709E+02    0.14852E-03   -0.84500E+01    0.80317E-09    0.10438E-05   -0.82055E-07
  1811    0.21709E+03    0.11725E+02    0.14816E-03   -0.86704E+01    0.80215E-09    0.10454E-05   -0.82152E-07
  1812    0.21654E+03    0.11741E+02    0.14781E-03   -0.88919E+01    0.80114E-09    0.10470E-05   -0.82239E-07
  1813    0.21600E+03    0.11754E+02    0.14745E-03   -0.91141E+01    0.80012E-09    0.10486E-05   -0.82316E-07
  1814    0.21548E+03    0.11766E+02    0.14710E-03   -0.93370E+01    0.79911E-09    0.10501E-05   -0.82382E-07
  1815    0.21498E+03    0.11777E+02    0.14675E-03   -0.95605E+01    0.79810E-09    0.10516E-05   -0.82438E-07
  1816    0.21450E+03    0.11786E+02    0.14640E-03   -0.97847E+01    0.79710E-09    0.10531E-05   -0.82484E-07
  1817    0.21403E+03    0.11794E+02    0.14605E-03   -0.10009E+02    0.79609E-09    0.10546E-05   -0.82520E-07
  1818    0.21358E+03    0.11801E+02    0.14570E-03   -0.10234E+02    0.79509E-09    0.10560E-05   -0.82546E-07
  1819    0.21313E+03    0.11806E+02    0.14535E-03   -0.10459E+02    0.79409E-09    0.10574E-05   -0.82561E-07
  1820    0.21271E+03    0.11809E+02    0.14500E-03   -0.10685E+02    0.79308E-09    0.10588E-05   -0.82567E-07
  1821    0.21232E+03    0.11811E+02    0.14466E-03   -0.10910E+02    0.79209E-09    0.10601E-05   -0.82563E-07
  1822    0.21194E+03    0.11812E+02    0.14431E-03   -0.11135E+02    0.79109E-09    0.10615E-05   -0.82549E-07
  1823    0.21160E+03    0.11811E+02    0.14396E-03   -0.11361E+02    0.79009E-09    0.10628E-05   -0.82525E-07
  1824    0.21126E+03    0.11808E+02    0.14362E-03   -0.11585E+02    0.78910E-09    0.10641E-05   -0.82491E-07
  1825    0.21093E+03    0.11804E+02    0.14328E-03   -0.11810E+02    0.78811E-09    0.10653E-05   -0.82448E-07
  1826    0.21062E+03    0.11800E+02    0.14294E-03   -0.12034E+02    0.78711E-09    0.10665E-05   -0.82395E-07
  1827    0.21033E+03    0.11794E+02    0.14259E-03   -0.12258E+02    0.78613E-09    0.10677E-05   -0.82332E-07
  1828    0.21005E+03    0.11786E+02    0.14225E-03   -0.12481E+02    0.78514E-09    0.10689E-05   -0.82259E-07
  1829    0.20979E+03    0.11776E+02    0.14191E-03   -0.12703E+02    0.78415E-09    0.10700E-05   -0.82177E-07
  1830    0.20954E+03    0.11766E+02    0.14158E-03   -0.12924E+02    0.78317E-09    0.10711E-05   -0.82086E-07
  1831    0.20932E+03    0.11753E+02    0.14124E-03   -0.13144E+02    0.78218E-09    0.10722E-05   -0.81985E-07
  1832    0.20910E+03    0.11740E+02    0.14090E-03   -0.13363E+02    0.78120E-09    0.10733E-05   -0.81874E-07
  1833    0.20890E+03    0.11725E+02    0.14057E-03   -0.13580E+02    0.78022E-09    0.10743E-05   -0.81754E-07
  1834    0.20872E+03    0.11708E+02    0.14023E-03   -0.13797E+02    0.77924E-09    0.10753E-05   -0.81625E-07
  1835    0.20855E+03    0.11691E+02    0.13990E-03   -0.14011E+02    0.77827E-09    0.10762E-05   -0.81486E-07
  1836    0.20839E+03    0.11673E+02    0.13957E-03   -0.14224E+02    0.77729E-09    0.10772E-05   -0.81339E-07
  1837    0.20825E+03    0.11651E+02    0.13923E-03   -0.14435E+02    0.77632E-09    0.10781E-05   -0.81182E-07
  1838    0.20813E+03    0.11630E+02    0.13890E-03   -0.14644E+02    0.77535E-09    0.10789E-05   -0.81015E-07
  1839    0.20801E+03    0.11607E+02    0.13857E-03   -0.14851E+02    0.77438E-09    0.10798E-05   -0.80840E-07
  1840    0.20792E+03    0.11582E+02    0.13824E-03   -0.15055E+02    0.77341E-09    0.10806E-05   -0.80656E-07
  1841    0.20784E+03    0.11556E+02    0.13792E-03   -0.15257E+02    0.77244E-09    0.10813E-05   -0.80462E-07
  1842    0.20777E+03    0.11528E+02    0.13759E-03   -0.15457E+02    0.77147E-09    0.10821E-05   -0.80260E-07
  1843    0.20772E+03    0.11499E+02    0.13726E-03   -0.15654E+02    0.77051E-09    0.10828E-05   -0.80048E-07
  1844    0.20768E+03    0.11469E+02    0.13694E-03   -0.15848E+02    0.76955E-09    0.10835E-05   -0.79828E-07
  1845    0.20767E+03    0.11438E+02    0.13662E-03   -0.16039E+02    0.76859E-09    0.10841E-05   -0.79599E-07
  1846    0.20764E+03    0.11405E+02    0.13629E-03   -0.16227E+02    0.76763E-09    0.10847E-05   -0.79361E-07
  1847    0.20764E+03    0.11371E+02    0.13597E-03   -0.16411E+02    0.76667E-09    0.10853E-05   -0.79114E-07
  1848    0.20765E+03    0.11335E+02    0.13565E-03   -0.16592E+02    0.76571E-09    0.10858E-05   -0.78859E-07
  1849    0.20768E+03    0.11298E+02    0.13533E-03   -0.16769E+02    0.76476E-09    0.10863E-05   -0.78594E-07
  1850    0.20771E+03    0.11260E+02    0.13501E-03   -0.16943E+02    0.76380E-09    0.10868E-05   -0.78322E-07
  1851    0.20774E+03    0.11220E+02    0.13469E-03   -0.17112E+02    0.76285E-09    0.10872E-05   -0.78040E-07
  1852    0.20781E+03    0.11180E+02    0.13438E-03   -0.17278E+02    0.76190E-09    0.10877E-05   -0.77750E-07
  1853    0.20787E+03    0.11138E+02    0.13406E-03   -0.17439E+02    0.76095E-09    0.10880E-05   -0.77452E-07
  1854    0.20795E+03    0.11094E+02    0.13375E-03   -0.17597E+02    0.76001E-09    0.10884E-05   -0.77146E-07
  1855    0.20804E+03    0.11048E+02    0.13343E-03   -0.17750E+02    0.75906E-09    0.10887E-05   -0.76831E-07
  1856    0.20815E+03    0.11002E+02    0.13312E-03   -0.17900E+02    0.75811E-09    0.10889E-05   -0.76508E-07
  1857    0.20826E+03    0.10955E+02    0.13281E-03   -0.18045E+02    0.75717E-09    0.10892E-05   -0.76177E-07
  1858    0.20838E+03    0.10906E+02    0.13250E-03   -0.18187E+02    0.75623E-09    0.10894E-05   -0.75838E-07
  1859    0.20851E+03    0.10857E+02    0.13219E-03   -0.18325E+02    0.75529E-09    0.10895E-05   -0.75491E-07
  1860    0.20865E+03    0.10805E+02    0.13188E-03   -0.18459E+02    0.75435E-09    0.10897E-05   -0.75136E-07
  1861    0.20881E+03    0.10753E+02    0.13157E-03   -0.18589E+02    0.75342E-09    0.10898E-05   -0.74774E-07
  1862    0.20897E+03    0.10700E+02    0.13126E-03   -0.18716E+02    0.75248E-09    0.10899E-05   -0.74404E-07
  1863    0.20913E+03    0.10646E+02    0.13095E-03   -0.18838E+02    0.75155E-09    0.10899E-05   -0.74026E-07
  1864    0.20932E+03    0.10592E+02    0.13065E-03   -0.18957E+02    0.75061E-09    0.10899E-05   -0.73642E-07
  1865    0.20950E+03    0.10535E+02    0.13034E-03   -0.19071E+02    0.74968E-09    0.10899E-05   -0.73249E-07
  1866    0.20970E+03    0.10478E+02    0.13004E-03   -0.19182E+02    0.74875E-09    0.10899E-05   -0.72850E-07
  1867    0.20990E+03    0.10420E+02    0.12973E-03   -0.19289E+02    0.74782E-09    0.10898E-05   -0.72443E-07
  1868    0.21011E+03    0.10360E+02    0.12943E-03   -0.19392E+02    0.74690E-09    0.10897E-05   -0.72029E-07
  1869    0.21033E+03    0.10300E+02    0.12913E-03   -0.19491E+02    0.74597E-09    0.10896E-05   -0.71609E-07
  1870    0.21055E+03    0.10239E+02    0.12883E-03   -0.19586E+02    0.74505E-09    0.10894E-05   -0.71181E-07
  1871    0.21078E+03    0.10178E+02    0.12853E-03   -0.19677E+02    0.74413E-09    0.10892E-05   -0.70746E-07
  1872    0.21102E+03    0.10115E+02    0.12823E-03   -0.19764E+02    0.74321E-09    0.10890E-05   -0.70305E-07
  1873    0.21126E+03    0.10052E+02    0.12793E-03   -0.19848E+02    0.74229E-09    0.10888E-05   -0.69857E-07
  1874    0.21151E+03    0.99868E+01    0.12763E-03   -0.19927E+02    0.74137E-09    0.10885E-05   -0.69403E-07
  1875    0.21177E+03    0.99219E+01    0.12733E-03   -0.20002E+02    0.74045E-09    0.10882E-05   -0.68942E-07
  1876    0.21202E+03    0.98563E+01    0.12704E-03   -0.20074E+02    0.73954E-09    0.10879E-05   -0.68475E-07
  1877    0.21229E+03    0.97899E+01    0.12674E-03   -0.20141E+02    0.73862E-09    0.10875E-05   -0.68002E-07
  1878    0.21254E+03    0.97221E+01    0.12644E-03   -0.20204E+02    0.73771E-09    0.10871E-05   -0.67522E-07
  1879    0.21282E+03    0.96536E+01    0.12615E-03   -0.20263E+02    0.73680E-09    0.10867E-05   -0.67036E-07
  1880    0.21309E+03    0.95846E+01    0.12585E-03   -0.20318E+02    0.73589E-09    0.10863E-05   -0.66544E-07
  1881    0.21337E+03    0.95151E+01    0.12556E-03   -0.20369E+02    0.73498E-09    0.10859E-05   -0.66047E-07
  1882    0.21364E+03    0.94459E+01    0.12527E-03   -0.20416E+02    0.73408E-09    0.10854E-05   -0.65543E-07
  1883    0.21393E+03    0.93748E+01    0.12497E-03   -0.20458E+02    0.73317E-09    0.10849E-05   -0.65034E-07
  1884    0.21421E+03    0.93049E+01    0.12468E-03   -0.20497E+02    0.73227E-09    0.10843E-05   -0.64519E-07
  1885    0.21450E+03    0.92331E+01    0.12439E-03   -0.20531E+02    0.73136E-09    0.10838E-05   -0.63998E-07
  1886    0.21478E+03    0.91619E+01    0.12410E-03   -0.20560E+02    0.73046E-09    0.10832E-05   -0.63472E-07
  1887    0.21506E+03    0.90898E+01    0.12381E-03   -0.20586E+02    0.72956E-09    0.10826E-05   -0.62941E-07
  1888    0.21536E+03    0.90167E+01    0.12352E-03   -0.20607E+02    0.72867E-09    0.10820E-05   -0.62404E-07
  1889    0.21563E+03    0.89437E+01    0.12323E-03   -0.20623E+02    0.72777E-09    0.10814E-05   -0.61862E-07
  1890    0.21592E+03    0.88706E+01    0.12294E-03   -0.20636E+02    0.72687E-09    0.10807E-05   -0.61315E-07
  1891    0.21621E+03    0.87975E+01    0.12265E-03   -0.20643E+02    0.72598E-09    0.10800E-05   -0.60763E-07
  1892    0.21649E+03    0.87238E+01    0.12236E-03   -0.20647E+02    0.72509E-09    0.10793E-05   -0.60206E-07
  1893    0.21676E+03    0.86502E+01    0.12207E-03   -0.20646E+02    0.72420E-09    0.10786E-05   -0.59644E-07
  1894    0.21704E+03    0.85762E+01    0.12178E-03   -0.20640E+02    0.72331E-09    0.10779E-05   -0.59077E-07
  1895    0.21731E+03    0.85023E+01    0.12150E-03   -0.20629E+02    0.72242E-09    0.10771E-05   -0.58506E-07
  1896    0.21758E+03    0.84288E+01    0.12121E-03   -0.20614E+02    0.72153E-09    0.10763E-05   -0.57930E-07
  1897    0.21785E+03    0.83542E+01    0.12092E-03   -0.20594E+02    0.72064E-09    0.10755E-05   -0.57349E-07
  1898    0.21811E+03    0.82800E+01    0.12064E-03   -0.20570E+02    0.71976E-09    0.10747E-05   -0.56764E-07
  1899    0.21836E+03    0.82063E+01    0.12035E-03   -0.20541E+02    0.71888E-09    0.10738E-05   -0.56175E-07
  1900    0.21861E+03    0.81316E+01    0.12006E-03   -0.20507E+02    0.71800E-09    0.10730E-05   -0.55582E-07
  1901    0.21885E+03    0.80575E+01    0.11978E-03   -0.20468E+02    0.71712E-09    0.10721E-05   -0.54984E-07
  1902    0.21909E+03    0.79833E+01    0.11949E-03   -0.20425E+02    0.71624E-09    0.10712E-05   -0.54382E-07
  1903    0.21932E+03    0.79090E+01    0.11921E-03   -0.20377E+02    0.71536E-09    0.10703E-05   -0.53777E-07
  1904    0.21956E+03    0.78360E+01    0.11892E-03   -0.20323E+02    0.71448E-09    0.10694E-05   -0.53167E-07
  1905    0.21976E+03    0.77623E+01    0.11864E-03   -0.20266E+02    0.71361E-09    0.10684E-05   -0.52554E-07
  1906    0.21997E+03    0.76885E+01    0.11835E-03   -0.20205E+02    0.71273E-09    0.10674E-05   -0.51937E-07
  1907    0.22017E+03    0.76162E+01    0.11807E-03   -0.20137E+02    0.71186E-09    0.10664E-05   -0.51316E-07
  1908    0.22037E+03    0.75431E+01    0.11779E-03   -0.20067E+02    0.71099E-09    0.10654E-05   -0.50692E-07
  1909    0.22056E+03    0.74701E+01    0.11750E-03   -0.19991E+02    0.71012E-09    0.10644E-05   -0.50064E-07
  1910    0.22074E+03    0.73985E+01    0.11722E-03   -0.19912E+02    0.70925E-09    0.10633E-05   -0.49434E-07
  1911    0.22092E+03    0.73263E+01    0.11694E-03   -0.19829E+02    0.70839E-09    0.10622E-05   -0.48800E-07
  1912    0.22109E+03    0.72542E+01    0.11666E-03   -0.19740E+02    0.70752E-09    0.10611E-05   -0.48162E-07
  1913    0.22126E+03    0.71822E+01    0.11638E-03   -0.19648E+02    0.70666E-09    0.10600E-05   -0.47522E-07
  1914    0.22142E+03    0.71103E+01    0.11609E-03   -0.19552E+02    0.70579E-09    0.10588E-05   -0.46879E-07
  1915    0.22157E+03    0.70394E+01    0.11581E-03   -0.19452E+02    0.70493E-09    0.10576E-05   -0.46233E-07
  1916    0.22171E+03    0.69685E+01    0.11553E-03   -0.19348E+02    0.70407E-09    0.10564E-05   -0.45584E-07
