  1809    0.29213E+03    0.82170E+01    0.16970E-03   -0.51847E+00    0.66453E-09    0.10522E-05   -0.63709E-07
  1810    0.29071E+03    0.82803E+01    0.16932E-03   -0.47661E+00    0.66370E-09    0.10562E-05   -0.64478E-07
  1811    0.28929E+03    0.83440E+01    0.16895E-03   -0.44048E+00    0.66286E-09    0.10601E-05   -0.65225E-07
  1812    0.28787E+03    0.84080E+01    0.16857E-03   -0.41031E+00    0.66203E-09    0.10640E-05   -0.65951E-07
  1813    0.28646E+03    0.84722E+01    0.16819E-03   -0.38587E+00    0.66120E-09    0.10680E-05   -0.66655E-07
  1814    0.28505E+03    0.85367E+01    0.16782E-03   -0.36722E+00    0.66037E-09    0.10719E-05   -0.67337E-07
  1815    0.28365E+03    0.86014E+01    0.16744E-03   -0.35429E+00    0.65954E-09    0.10757E-05   -0.67999E-07
  1816    0.28226E+03    0.86662E+01    0.16706E-03   -0.34723E+00    0.65872E-09    0.10796E-05   -0.68639E-07
  1817    0.28086E+03    0.87312E+01    0.16669E-03   -0.34566E+00    0.65789E-09    0.10834E-05   -0.69259E-07
  1818    0.27947E+03    0.87963E+01    0.16631E-03   -0.34980E+00    0.65707E-09    0.10873E-05   -0.69859E-07
  1819    0.27806E+03    0.88617E+01    0.16594E-03   -0.35964E+00    0.65624E-09    0.10910E-05   -0.70438E-07
  1820    0.27668E+03    0.89269E+01    0.16557E-03   -0.37504E+00    0.65542E-09    0.10948E-05   -0.70997E-07
  1821    0.27532E+03    0.89922E+01    0.16519E-03   -0.39599E+00    0.65460E-09    0.10985E-05   -0.71537E-07
  1822    0.27395E+03    0.90574E+01    0.16482E-03   -0.42249E+00    0.65379E-09    0.11022E-05   -0.72057E-07
  1823    0.27262E+03    0.91227E+01    0.16444E-03   -0.45445E+00    0.65297E-09    0.11058E-05   -0.72558E-07
  1824    0.27127E+03    0.91876E+01    0.16407E-03   -0.49174E+00    0.65215E-09    0.11094E-05   -0.73039E-07
  1825    0.26992E+03    0.92524E+01    0.16370E-03   -0.53456E+00    0.65134E-09    0.11130E-05   -0.73502E-07
  1826    0.26859E+03    0.93178E+01    0.16333E-03   -0.58262E+00    0.65053E-09    0.11165E-05   -0.73946E-07
  1827    0.26727E+03    0.93827E+01    0.16296E-03   -0.63592E+00    0.64971E-09    0.11200E-05   -0.74372E-07
  1828    0.26595E+03    0.94473E+01    0.16258E-03   -0.69451E+00    0.64890E-09    0.11234E-05   -0.74780E-07
  1829    0.26464E+03    0.95109E+01    0.16221E-03   -0.75819E+00    0.64809E-09    0.11268E-05   -0.75170E-07
  1830    0.26334E+03    0.95756E+01    0.16184E-03   -0.82694E+00    0.64729E-09    0.11301E-05   -0.75542E-07
  1831    0.26205E+03    0.96392E+01    0.16147E-03   -0.90076E+00    0.64648E-09    0.11334E-05   -0.75897E-07
  1832    0.26077E+03    0.97026E+01    0.16110E-03   -0.97958E+00    0.64568E-09    0.11366E-05   -0.76234E-07
  1833    0.25950E+03    0.97656E+01    0.16073E-03   -0.10632E+01    0.64487E-09    0.11398E-05   -0.76555E-07
  1834    0.25825E+03    0.98276E+01    0.16037E-03   -0.11518E+01    0.64407E-09    0.11429E-05   -0.76858E-07
  1835    0.25700E+03    0.98900E+01    0.16000E-03   -0.12449E+01    0.64327E-09    0.11459E-05   -0.77145E-07
  1836    0.25576E+03    0.99529E+01    0.15963E-03   -0.13429E+01    0.64247E-09    0.11489E-05   -0.77416E-07
  1837    0.25454E+03    0.10013E+02    0.15926E-03   -0.14455E+01    0.64167E-09    0.11518E-05   -0.77671E-07
  1838    0.25333E+03    0.10074E+02    0.15889E-03   -0.15526E+01    0.64087E-09    0.11546E-05   -0.77910E-07
  1839    0.25212E+03    0.10134E+02    0.15853E-03   -0.16642E+01    0.64008E-09    0.11574E-05   -0.78133E-07
  1840    0.25094E+03    0.10193E+02    0.15816E-03   -0.17801E+01    0.63928E-09    0.11601E-05   -0.78340E-07
  1841    0.24976E+03    0.10252E+02    0.15779E-03   -0.19003E+01    0.63849E-09    0.11627E-05   -0.78533E-07
  1842    0.24860E+03    0.10310E+02    0.15743E-03   -0.20247E+01    0.63770E-09    0.11652E-05   -0.78710E-07
  1843    0.24745E+03    0.10367E+02    0.15706E-03   -0.21533E+01    0.63691E-09    0.11677E-05   -0.78873E-07
  1844    0.24632E+03    0.10423E+02    0.15670E-03   -0.22857E+01    0.63612E-09    0.11701E-05   -0.79022E-07
  1845    0.24522E+03    0.10479E+02    0.15633E-03   -0.24222E+01    0.63533E-09    0.11724E-05   -0.79156E-07
  1846    0.24411E+03    0.10534E+02    0.15597E-03   -0.25623E+01    0.63454E-09    0.11746E-05   -0.79276E-07
  1847    0.24302E+03    0.10588E+02    0.15560E-03   -0.27063E+01    0.63376E-09    0.11767E-05   -0.79382E-07
  1848    0.24194E+03    0.10642E+02    0.15524E-03   -0.28538E+01    0.63297E-09    0.11787E-05   -0.79474E-07
  1849    0.24088E+03    0.10694E+02    0.15488E-03   -0.30048E+01    0.63219E-09    0.11806E-05   -0.79554E-07
  1850    0.23984E+03    0.10745E+02    0.15452E-03   -0.31592E+01    0.63141E-09    0.11825E-05   -0.79620E-07
  1851    0.23879E+03    0.10795E+02    0.15415E-03   -0.33169E+01    0.63063E-09    0.11842E-05   -0.79673E-07
  1852    0.23779E+03    0.10846E+02    0.15379E-03   -0.34778E+01    0.62985E-09    0.11859E-05   -0.79713E-07
  1853    0.23678E+03    0.10893E+02    0.15343E-03   -0.36419E+01    0.62907E-09    0.11874E-05   -0.79742E-07
  1854    0.23580E+03    0.10940E+02    0.15307E-03   -0.38091E+01    0.62829E-09    0.11889E-05   -0.79758E-07
  1855    0.23483E+03    0.10985E+02    0.15271E-03   -0.39794E+01    0.62752E-09    0.11903E-05   -0.79763E-07
  1856    0.23389E+03    0.11030E+02    0.15235E-03   -0.41524E+01    0.62674E-09    0.11915E-05   -0.79756E-07
  1857    0.23296E+03    0.11075E+02    0.15199E-03   -0.43285E+01    0.62597E-09    0.11927E-05   -0.79739E-07
  1858    0.23204E+03    0.11117E+02    0.15163E-03   -0.45074E+01    0.62520E-09    0.11938E-05   -0.79710E-07
  1859    0.23114E+03    0.11159E+02    0.15127E-03   -0.46891E+01    0.62443E-09    0.11949E-05   -0.79672E-07
  1860    0.23026E+03    0.11199E+02    0.15091E-03   -0.48733E+01    0.62366E-09    0.11958E-05   -0.79623E-07
  1861    0.22940E+03    0.11238E+02    0.15056E-03   -0.50603E+01    0.62289E-09    0.11967E-05   -0.79565E-07
  1862    0.22856E+03    0.11276E+02    0.15020E-03   -0.52496E+01    0.62212E-09    0.11975E-05   -0.79497E-07
  1863    0.22771E+03    0.11313E+02    0.14984E-03   -0.54413E+01    0.62136E-09    0.11982E-05   -0.79421E-07
  1864    0.22690E+03    0.11350E+02    0.14949E-03   -0.56355E+01    0.62059E-09    0.11988E-05   -0.79335E-07
  1865    0.22610E+03    0.11385E+02    0.14913E-03   -0.58318E+01    0.61983E-09    0.11994E-05   -0.79241E-07
  1866    0.22533E+03    0.11418E+02    0.14878E-03   -0.60304E+01    0.61907E-09    0.11998E-05   -0.79140E-07
  1867    0.22456E+03    0.11450E+02    0.14843E-03   -0.62309E+01    0.61830E-09    0.12003E-05   -0.79030E-07
  1868    0.22382E+03    0.11481E+02    0.14807E-03   -0.64335E+01    0.61754E-09    0.12006E-05   -0.78913E-07
  1869    0.22309E+03    0.11510E+02    0.14772E-03   -0.66379E+01    0.61679E-09    0.12009E-05   -0.78789E-07
  1870    0.22238E+03    0.11539E+02    0.14737E-03   -0.68442E+01    0.61603E-09    0.12011E-05   -0.78658E-07
  1871    0.22168E+03    0.11567E+02    0.14702E-03   -0.70521E+01    0.61527E-09    0.12012E-05   -0.78521E-07
  1872    0.22101E+03    0.11592E+02    0.14667E-03   -0.72618E+01    0.61452E-09    0.12013E-05   -0.78377E-07
  1873    0.22035E+03    0.11617E+02    0.14632E-03   -0.74728E+01    0.61376E-09    0.12013E-05   -0.78228E-07
  1874    0.21971E+03    0.11640E+02    0.14597E-03   -0.76853E+01    0.61301E-09    0.12013E-05   -0.78073E-07
  1875    0.21909E+03    0.11663E+02    0.14562E-03   -0.78992E+01    0.61226E-09    0.12012E-05   -0.77913E-07
  1876    0.21848E+03    0.11684E+02    0.14527E-03   -0.81141E+01    0.61151E-09    0.12011E-05   -0.77748E-07
  1877    0.21789E+03    0.11703E+02    0.14493E-03   -0.83302E+01    0.61076E-09    0.12009E-05   -0.77579E-07
  1878    0.21731E+03    0.11721E+02    0.14458E-03   -0.85473E+01    0.61001E-09    0.12006E-05   -0.77405E-07
  1879    0.21676E+03    0.11737E+02    0.14423E-03   -0.87651E+01    0.60927E-09    0.12003E-05   -0.77228E-07
  1880    0.21622E+03    0.11752E+02    0.14389E-03   -0.89838E+01    0.60852E-09    0.12000E-05   -0.77047E-07
  1881    0.21570E+03    0.11765E+02    0.14355E-03   -0.92031E+01    0.60778E-09    0.11996E-05   -0.76862E-07
  1882    0.21519E+03    0.11778E+02    0.14320E-03   -0.94229E+01    0.60704E-09    0.11991E-05   -0.76675E-07
  1883    0.21471E+03    0.11789E+02    0.14286E-03   -0.96432E+01    0.60629E-09    0.11986E-05   -0.76486E-07
  1884    0.21424E+03    0.11799E+02    0.14252E-03   -0.98637E+01    0.60555E-09    0.11981E-05   -0.76294E-07
  1885    0.21379E+03    0.11807E+02    0.14218E-03   -0.10085E+02    0.60481E-09    0.11975E-05   -0.76100E-07
  1886    0.21335E+03    0.11815E+02    0.14184E-03   -0.10305E+02    0.60408E-09    0.11969E-05   -0.75904E-07
  1887    0.21293E+03    0.11821E+02    0.14150E-03   -0.10526E+02    0.60334E-09    0.11962E-05   -0.75707E-07
  1888    0.21254E+03    0.11824E+02    0.14117E-03   -0.10747E+02    0.60260E-09    0.11956E-05   -0.75509E-07
  1889    0.21214E+03    0.11827E+02    0.14083E-03   -0.10967E+02    0.60187E-09    0.11948E-05   -0.75311E-07
  1890    0.21177E+03    0.11828E+02    0.14049E-03   -0.11188E+02    0.60113E-09    0.11941E-05   -0.75112E-07
  1891    0.21143E+03    0.11829E+02    0.14016E-03   -0.11407E+02    0.60040E-09    0.11933E-05   -0.74913E-07
  1892    0.21109E+03    0.11827E+02    0.13983E-03   -0.11626E+02    0.59967E-09    0.11925E-05   -0.74715E-07
  1893    0.21077E+03    0.11825E+02    0.13949E-03   -0.11844E+02    0.59894E-09    0.11916E-05   -0.74517E-07
  1894    0.21046E+03    0.11820E+02    0.13916E-03   -0.12062E+02    0.59821E-09    0.11908E-05   -0.74320E-07
  1895    0.21017E+03    0.11815E+02    0.13883E-03   -0.12278E+02    0.59748E-09    0.11899E-05   -0.74124E-07
  1896    0.20990E+03    0.11809E+02    0.13850E-03   -0.12493E+02    0.59676E-09    0.11889E-05   -0.73930E-07
  1897    0.20964E+03    0.11800E+02    0.13817E-03   -0.12707E+02    0.59603E-09    0.11880E-05   -0.73738E-07
  1898    0.20940E+03    0.11790E+02    0.13785E-03   -0.12920E+02    0.59531E-09    0.11870E-05   -0.73549E-07
  1899    0.20918E+03    0.11780E+02    0.13752E-03   -0.13131E+02    0.59458E-09    0.11861E-05   -0.73361E-07
  1900    0.20896E+03    0.11766E+02    0.13719E-03   -0.13341E+02    0.59386E-09    0.11851E-05   -0.73177E-07
  1901    0.20876E+03    0.11752E+02    0.13687E-03   -0.13549E+02    0.59314E-09    0.11841E-05   -0.72996E-07
  1902    0.20858E+03    0.11737E+02    0.13655E-03   -0.13755E+02    0.59242E-09    0.11830E-05   -0.72818E-07
  1903    0.20841E+03    0.11719E+02    0.13622E-03   -0.13959E+02    0.59170E-09    0.11820E-05   -0.72642E-07
  1904    0.20827E+03    0.11702E+02    0.13590E-03   -0.14161E+02    0.59098E-09    0.11810E-05   -0.72470E-07
  1905    0.20812E+03    0.11682E+02    0.13558E-03   -0.14362E+02    0.59027E-09    0.11799E-05   -0.72300E-07
  1906    0.20799E+03    0.11661E+02    0.13527E-03   -0.14561E+02    0.58955E-09    0.11788E-05   -0.72132E-07
  1907    0.20788E+03    0.11639E+02    0.13495E-03   -0.14756E+02    0.58884E-09    0.11778E-05   -0.71967E-07
  1908    0.20778E+03    0.11616E+02    0.13463E-03   -0.14951E+02    0.58812E-09    0.11767E-05   -0.71803E-07
  1909    0.20769E+03    0.11590E+02    0.13431E-03   -0.15142E+02    0.58741E-09    0.11756E-05   -0.71642E-07
  1910    0.20762E+03    0.11565E+02    0.13400E-03   -0.15332E+02    0.58670E-09    0.11745E-05   -0.71482E-07
  1911    0.20757E+03    0.11538E+02    0.13369E-03   -0.15520E+02    0.58599E-09    0.11734E-05   -0.71324E-07
  1912    0.20752E+03    0.11509E+02    0.13337E-03   -0.15704E+02    0.58528E-09    0.11723E-05   -0.71167E-07
  1913    0.20750E+03    0.11479E+02    0.13306E-03   -0.15886E+02    0.58457E-09    0.11712E-05   -0.71011E-07
  1914    0.20748E+03    0.11447E+02    0.13275E-03   -0.16066E+02    0.58387E-09    0.11701E-05   -0.70857E-07
  1915    0.20748E+03    0.11414E+02    0.13244E-03   -0.16243E+02    0.58316E-09    0.11690E-05   -0.70703E-07
  1916    0.20748E+03    0.11381E+02    0.13213E-03   -0.16418E+02    0.58246E-09    0.11680E-05   -0.70550E-07
  1917    0.20750E+03    0.11345E+02    0.13182E-03   -0.16590E+02    0.58175E-09    0.11669E-05   -0.70397E-07
  1918    0.20753E+03    0.11309E+02    0.13151E-03   -0.16759E+02    0.58105E-09    0.11658E-05   -0.70245E-07
  1919    0.20758E+03    0.11271E+02    0.13121E-03   -0.16926E+02    0.58035E-09    0.11647E-05   -0.70093E-07
  1920    0.20763E+03    0.11232E+02    0.13090E-03   -0.17090E+02    0.57965E-09    0.11636E-05   -0.69940E-07
  1921    0.20769E+03    0.11192E+02    0.13060E-03   -0.17250E+02    0.57895E-09    0.11626E-05   -0.69788E-07
  1922    0.20778E+03    0.11150E+02    0.13029E-03   -0.17408E+02    0.57825E-09    0.11615E-05   -0.69636E-07
  1923    0.20786E+03    0.11108E+02    0.12999E-03   -0.17562E+02    0.57755E-09    0.11605E-05   -0.69482E-07
  1924    0.20795E+03    0.11064E+02    0.12969E-03   -0.17713E+02    0.57686E-09    0.11594E-05   -0.69329E-07
  1925    0.20807E+03    0.11019E+02    0.12939E-03   -0.17862E+02    0.57616E-09    0.11584E-05   -0.69174E-07
  1926    0.20818E+03    0.10973E+02    0.12909E-03   -0.18007E+02    0.57547E-09    0.11574E-05   -0.69019E-07
  1927    0.20829E+03    0.10927E+02    0.12879E-03   -0.18151E+02    0.57478E-09    0.11564E-05   -0.68862E-07
  1928    0.20844E+03    0.10879E+02    0.12849E-03   -0.18287E+02    0.57409E-09    0.11554E-05   -0.68704E-07
  1929    0.20858E+03    0.10830E+02    0.12819E-03   -0.18423E+02    0.57339E-09    0.11545E-05   -0.68544E-07
  1930    0.20873E+03    0.10781E+02    0.12789E-03   -0.18555E+02    0.57270E-09    0.11535E-05   -0.68383E-07
  1931    0.20890E+03    0.10729E+02    0.12759E-03   -0.18683E+02    0.57202E-09    0.11526E-05   -0.68220E-07
  1932    0.20907E+03    0.10677E+02    0.12730E-03   -0.18808E+02    0.57133E-09    0.11517E-05   -0.68054E-07
  1933    0.20925E+03    0.10624E+02    0.12700E-03   -0.18929E+02    0.57064E-09    0.11508E-05   -0.67887E-07
  1934    0.20944E+03    0.10570E+02    0.12671E-03   -0.19047E+02    0.56996E-09    0.11500E-05   -0.67717E-07
  1935    0.20963E+03    0.10515E+02    0.12641E-03   -0.19161E+02    0.56927E-09    0.11491E-05   -0.67545E-07
  1936    0.20984E+03    0.10460E+02    0.12612E-03   -0.19271E+02    0.56859E-09    0.11483E-05   -0.67370E-07
  1937    0.21004E+03    0.10402E+02    0.12583E-03   -0.19377E+02    0.56791E-09    0.11476E-05   -0.67192E-07
  1938    0.21025E+03    0.10345E+02    0.12553E-03   -0.19479E+02    0.56723E-09    0.11468E-05   -0.67011E-07
  1939    0.21047E+03    0.10286E+02    0.12524E-03   -0.19578E+02    0.56655E-09    0.11461E-05   -0.66827E-07
  1940    0.21070E+03    0.10228E+02    0.12495E-03   -0.19674E+02    0.56587E-09    0.11454E-05   -0.66640E-07
  1941    0.21093E+03    0.10168E+02    0.12466E-03   -0.19764E+02    0.56519E-09    0.11447E-05   -0.66449E-07
  1942    0.21116E+03    0.10107E+02    0.12437E-03   -0.19851E+02    0.56451E-09    0.11441E-05   -0.66254E-07
  1943    0.21140E+03    0.10046E+02    0.12408E-03   -0.19934E+02    0.56384E-09    0.11435E-05   -0.66056E-07
  1944    0.21165E+03    0.99829E+01    0.12379E-03   -0.20013E+02    0.56316E-09    0.11429E-05   -0.65853E-07
  1945    0.21189E+03    0.99210E+01    0.12350E-03   -0.20087E+02    0.56249E-09    0.11424E-05   -0.65646E-07
  1946    0.21214E+03    0.98575E+01    0.12322E-03   -0.20158E+02    0.56181E-09    0.11419E-05   -0.65435E-07
  1947    0.21238E+03    0.97939E+01    0.12293E-03   -0.20224E+02    0.56114E-09    0.11414E-05   -0.65219E-07
  1948    0.21264E+03    0.97295E+01    0.12264E-03   -0.20287E+02    0.56047E-09    0.11410E-05   -0.64999E-07
  1949    0.21290E+03    0.96635E+01    0.12236E-03   -0.20344E+02    0.55980E-09    0.11406E-05   -0.64773E-07
  1950    0.21315E+03    0.95982E+01    0.12207E-03   -0.20399E+02    0.55913E-09    0.11403E-05   -0.64543E-07
  1951    0.21342E+03    0.95329E+01    0.12179E-03   -0.20447E+02    0.55846E-09    0.11400E-05   -0.64307E-07
  1952    0.21368E+03    0.94654E+01    0.12150E-03   -0.20493E+02    0.55780E-09    0.11397E-05   -0.64066E-07
  1953    0.21394E+03    0.93986E+01    0.12122E-03   -0.20533E+02    0.55713E-09    0.11395E-05   -0.63819E-07
  1954    0.21421E+03    0.93311E+01    0.12093E-03   -0.20570E+02    0.55646E-09    0.11393E-05   -0.63567E-07
  1955    0.21447E+03    0.92635E+01    0.12065E-03   -0.20602E+02    0.55580E-09    0.11392E-05   -0.63309E-07
  1956    0.21473E+03    0.91952E+01    0.12037E-03   -0.20630E+02    0.55514E-09    0.11391E-05   -0.63046E-07
  1957    0.21502E+03    0.91261E+01    0.12009E-03   -0.20653E+02    0.55448E-09    0.11390E-05   -0.62776E-07
  1958    0.21526E+03    0.90570E+01    0.11980E-03   -0.20673E+02    0.55381E-09    0.11389E-05   -0.62500E-07
  1959    0.21553E+03    0.89872E+01    0.11952E-03   -0.20688E+02    0.55315E-09    0.11389E-05   -0.62218E-07
  1960    0.21578E+03    0.89182E+01    0.11924E-03   -0.20699E+02    0.55250E-09    0.11389E-05   -0.61929E-07
  1961    0.21605E+03    0.88484E+01    0.11896E-03   -0.20706E+02    0.55184E-09    0.11389E-05   -0.61634E-07
  1962    0.21631E+03    0.87786E+01    0.11868E-03   -0.20708E+02    0.55118E-09    0.11390E-05   -0.61333E-07
  1963    0.21656E+03    0.87080E+01    0.11840E-03   -0.20705E+02    0.55052E-09    0.11391E-05   -0.61024E-07
  1964    0.21682E+03    0.86375E+01    0.11812E-03   -0.20698E+02    0.54987E-09    0.11391E-05   -0.60709E-07
  1965    0.21708E+03    0.85663E+01    0.11785E-03   -0.20687E+02    0.54921E-09    0.11393E-05   -0.60387E-07
  1966    0.21734E+03    0.84943E+01    0.11757E-03   -0.20673E+02    0.54856E-09    0.11394E-05   -0.60057E-07
  1967    0.21759E+03    0.84231E+01    0.11729E-03   -0.20654E+02    0.54791E-09    0.11395E-05   -0.59721E-07
  1968    0.21784E+03    0.83512E+01    0.11701E-03   -0.20630E+02    0.54726E-09    0.11397E-05   -0.59376E-07
  1969    0.21809E+03    0.82793E+01    0.11674E-03   -0.20603E+02    0.54661E-09    0.11398E-05   -0.59025E-07
  1970    0.21833E+03    0.82089E+01    0.11646E-03   -0.20571E+02    0.54596E-09    0.11400E-05   -0.58666E-07
  1971    0.21857E+03    0.81371E+01    0.11618E-03   -0.20535E+02    0.54531E-09    0.11402E-05   -0.58299E-07
  1972    0.21881E+03    0.80645E+01    0.11591E-03   -0.20494E+02    0.54466E-09    0.11404E-05   -0.57924E-07
  1973    0.21904E+03    0.79935E+01    0.11563E-03   -0.20450E+02    0.54402E-09    0.11406E-05   -0.57541E-07
  1974    0.21928E+03    0.79210E+01    0.11536E-03   -0.20403E+02    0.54337E-09    0.11408E-05   -0.57150E-07
  1975    0.21950E+03    0.78493E+01    0.11508E-03   -0.20351E+02    0.54273E-09    0.11409E-05   -0.56750E-07
  1976    0.21972E+03    0.77769E+01    0.11481E-03   -0.20295E+02    0.54208E-09    0.11411E-05   -0.56343E-07
  1977    0.21994E+03    0.77053E+01    0.11454E-03   -0.20235E+02    0.54144E-09    0.11413E-05   -0.55926E-07
  1978    0.22015E+03    0.76338E+01    0.11426E-03   -0.20170E+02    0.54080E-09    0.11415E-05   -0.55501E-07
  1979    0.22036E+03    0.75623E+01    0.11399E-03   -0.20102E+02    0.54016E-09    0.11417E-05   -0.55068E-07
  1980    0.22057E+03    0.74908E+01    0.11372E-03   -0.20030E+02    0.53952E-09    0.11419E-05   -0.54625E-07
  1981    0.22076E+03    0.74194E+01    0.11345E-03   -0.19955E+02    0.53888E-09    0.11420E-05   -0.54173E-07
  1982    0.22095E+03    0.73481E+01    0.11317E-03   -0.19875E+02    0.53824E-09    0.11422E-05   -0.53712E-07
