  1944    0.21164E+03   -0.20014E+02   -0.39716E-10   -0.20014E+02    0.99827E+01   -0.34615E-10   -0.39716E-10   -0.34615E-10    0.19367E-15
  1945    0.21188E+03   -0.20088E+02   -0.38904E-10   -0.20088E+02    0.99208E+01   -0.34394E-10   -0.38904E-10   -0.34394E-10    0.19324E-15
  1946    0.21213E+03   -0.20159E+02   -0.38106E-10   -0.20159E+02    0.98573E+01   -0.34169E-10   -0.38106E-10   -0.34169E-10    0.19281E-15
  1947    0.21237E+03   -0.20225E+02   -0.37322E-10   -0.20225E+02    0.97937E+01   -0.33943E-10   -0.37322E-10   -0.33943E-10    0.19237E-15
  1948    0.21264E+03   -0.20288E+02   -0.36552E-10   -0.20288E+02    0.97293E+01   -0.33713E-10   -0.36552E-10   -0.33713E-10    0.19194E-15
  1949    0.21289E+03   -0.20345E+02   -0.35796E-10   -0.20345E+02    0.96633E+01   -0.33481E-10   -0.35796E-10   -0.33481E-10    0.19151E-15
  1950    0.21315E+03   -0.20399E+02   -0.35054E-10   -0.20399E+02    0.95981E+01   -0.33247E-10   -0.35054E-10   -0.33247E-10    0.19108E-15
  1951    0.21341E+03   -0.20448E+02   -0.34327E-10   -0.20448E+02    0.95328E+01   -0.33010E-10   -0.34327E-10   -0.33010E-10    0.19065E-15
  1952    0.21367E+03   -0.20494E+02   -0.33613E-10   -0.20494E+02    0.94653E+01   -0.32771E-10   -0.33613E-10   -0.32771E-10    0.19023E-15
  1953    0.21394E+03   -0.20534E+02   -0.32913E-10   -0.20534E+02    0.93985E+01   -0.32529E-10   -0.32913E-10   -0.32529E-10    0.18980E-15
  1954    0.21420E+03   -0.20570E+02   -0.32228E-10   -0.20570E+02    0.93309E+01   -0.32284E-10   -0.32228E-10   -0.32284E-10    0.18938E-15
  1955    0.21446E+03   -0.20603E+02   -0.31556E-10   -0.20603E+02    0.92633E+01   -0.32038E-10   -0.31556E-10   -0.32038E-10    0.18895E-15
  1956    0.21472E+03   -0.20631E+02   -0.30899E-10   -0.20631E+02    0.91950E+01   -0.31789E-10   -0.30899E-10   -0.31789E-10    0.18853E-15
  1957    0.21501E+03   -0.20654E+02   -0.30256E-10   -0.20654E+02    0.91260E+01   -0.31537E-10   -0.30256E-10   -0.31537E-10    0.18811E-15
  1958    0.21525E+03   -0.20674E+02   -0.29628E-10   -0.20674E+02    0.90569E+01   -0.31283E-10   -0.29628E-10   -0.31283E-10    0.18769E-15
  1959    0.21552E+03   -0.20689E+02   -0.29014E-10   -0.20689E+02    0.89871E+01   -0.31027E-10   -0.29014E-10   -0.31027E-10    0.18727E-15
  1960    0.21578E+03   -0.20700E+02   -0.28414E-10   -0.20700E+02    0.89180E+01   -0.30769E-10   -0.28414E-10   -0.30769E-10    0.18685E-15
  1961    0.21604E+03   -0.20707E+02   -0.27828E-10   -0.20707E+02    0.88482E+01   -0.30508E-10   -0.27828E-10   -0.30508E-10    0.18644E-15
  1962    0.21630E+03   -0.20708E+02   -0.27257E-10   -0.20708E+02    0.87784E+01   -0.30246E-10   -0.27257E-10   -0.30246E-10    0.18602E-15
  1963    0.21656E+03   -0.20706E+02   -0.26700E-10   -0.20706E+02    0.87079E+01   -0.29981E-10   -0.26700E-10   -0.29981E-10    0.18561E-15
  1964    0.21681E+03   -0.20699E+02   -0.26158E-10   -0.20699E+02    0.86374E+01   -0.29714E-10   -0.26158E-10   -0.29714E-10    0.18519E-15
  1965    0.21708E+03   -0.20688E+02   -0.25630E-10   -0.20688E+02    0.85661E+01   -0.29444E-10   -0.25630E-10   -0.29444E-10    0.18478E-15
  1966    0.21733E+03   -0.20673E+02   -0.25116E-10   -0.20673E+02    0.84942E+01   -0.29173E-10   -0.25116E-10   -0.29173E-10    0.18437E-15
  1967    0.21759E+03   -0.20654E+02   -0.24618E-10   -0.20654E+02    0.84229E+01   -0.28900E-10   -0.24618E-10   -0.28900E-10    0.18396E-15
  1968    0.21783E+03   -0.20631E+02   -0.24134E-10   -0.20631E+02    0.83510E+01   -0.28624E-10   -0.24134E-10   -0.28624E-10    0.18355E-15
  1969    0.21808E+03   -0.20603E+02   -0.23664E-10   -0.20603E+02    0.82791E+01   -0.28347E-10   -0.23664E-10   -0.28347E-10    0.18314E-15
  1970    0.21832E+03   -0.20572E+02   -0.23209E-10   -0.20572E+02    0.82087E+01   -0.28067E-10   -0.23209E-10   -0.28067E-10    0.18273E-15
  1971    0.21857E+03   -0.20536E+02   -0.22769E-10   -0.20536E+02    0.81369E+01   -0.27786E-10   -0.22769E-10   -0.27786E-10    0.18233E-15
  1972    0.21880E+03   -0.20495E+02   -0.22343E-10   -0.20495E+02    0.80644E+01   -0.27502E-10   -0.22343E-10   -0.27502E-10    0.18192E-15
  1973    0.21903E+03   -0.20451E+02   -0.21932E-10   -0.20451E+02    0.79933E+01   -0.27217E-10   -0.21932E-10   -0.27217E-10    0.18152E-15
  1974    0.21927E+03   -0.20403E+02   -0.21536E-10   -0.20403E+02    0.79209E+01   -0.26930E-10   -0.21536E-10   -0.26930E-10    0.18112E-15
  1975    0.21949E+03   -0.20352E+02   -0.21155E-10   -0.20352E+02    0.78492E+01   -0.26640E-10   -0.21155E-10   -0.26640E-10    0.18071E-15
  1976    0.21971E+03   -0.20296E+02   -0.20789E-10   -0.20296E+02    0.77768E+01   -0.26350E-10   -0.20789E-10   -0.26350E-10    0.18031E-15
  1977    0.21993E+03   -0.20236E+02   -0.20437E-10   -0.20236E+02    0.77052E+01   -0.26057E-10   -0.20437E-10   -0.26057E-10    0.17991E-15
  1978    0.22014E+03   -0.20171E+02   -0.20101E-10   -0.20171E+02    0.76336E+01   -0.25762E-10   -0.20101E-10   -0.25762E-10    0.17951E-15
  1979    0.22035E+03   -0.20103E+02   -0.19779E-10   -0.20103E+02    0.75621E+01   -0.25466E-10   -0.19779E-10   -0.25466E-10    0.17912E-15
  1980    0.22056E+03   -0.20031E+02   -0.19472E-10   -0.20031E+02    0.74907E+01   -0.25168E-10   -0.19472E-10   -0.25168E-10    0.17872E-15
  1981    0.22075E+03   -0.19955E+02   -0.19181E-10   -0.19955E+02    0.74193E+01   -0.24868E-10   -0.19181E-10   -0.24868E-10    0.17832E-15
  1982    0.22094E+03   -0.19876E+02   -0.18904E-10   -0.19876E+02    0.73480E+01   -0.24567E-10   -0.18904E-10   -0.24567E-10    0.17793E-15
  1983    0.22113E+03   -0.19793E+02   -0.18642E-10   -0.19793E+02    0.72767E+01   -0.24264E-10   -0.18642E-10   -0.24264E-10    0.17754E-15
  1984    0.22131E+03   -0.19706E+02   -0.18396E-10   -0.19706E+02    0.72062E+01   -0.23959E-10   -0.18396E-10   -0.23959E-10    0.17714E-15
  1985    0.22149E+03   -0.19616E+02   -0.18164E-10   -0.19616E+02    0.71351E+01   -0.23653E-10   -0.18164E-10   -0.23653E-10    0.17675E-15
  1986    0.22165E+03   -0.19522E+02   -0.17948E-10   -0.19522E+02    0.70648E+01   -0.23345E-10   -0.17948E-10   -0.23345E-10    0.17636E-15
  1987    0.22181E+03   -0.19425E+02   -0.17747E-10   -0.19425E+02    0.69953E+01   -0.23035E-10   -0.17747E-10   -0.23035E-10    0.17597E-15
  1988    0.22196E+03   -0.19324E+02   -0.17561E-10   -0.19324E+02    0.69258E+01   -0.22724E-10   -0.17561E-10   -0.22724E-10    0.17558E-15
  1989    0.22211E+03   -0.19218E+02   -0.17390E-10   -0.19218E+02    0.68572E+01   -0.22412E-10   -0.17390E-10   -0.22412E-10    0.17520E-15
  1990    0.22225E+03   -0.19111E+02   -0.17235E-10   -0.19111E+02    0.67887E+01   -0.22098E-10   -0.17235E-10   -0.22098E-10    0.17481E-15
  1991    0.22237E+03   -0.19000E+02   -0.17095E-10   -0.19000E+02    0.67195E+01   -0.21782E-10   -0.17095E-10   -0.21782E-10    0.17442E-15
  1992    0.22248E+03   -0.18886E+02   -0.16970E-10   -0.18886E+02    0.66519E+01   -0.21466E-10   -0.16970E-10   -0.21466E-10    0.17404E-15
  1993    0.22259E+03   -0.18768E+02   -0.16861E-10   -0.18768E+02    0.65851E+01   -0.21147E-10   -0.16861E-10   -0.21147E-10    0.17366E-15
  1994    0.22270E+03   -0.18647E+02   -0.16767E-10   -0.18647E+02    0.65176E+01   -0.20828E-10   -0.16767E-10   -0.20828E-10    0.17327E-15
  1995    0.22280E+03   -0.18524E+02   -0.16688E-10   -0.18524E+02    0.64510E+01   -0.20507E-10   -0.16688E-10   -0.20507E-10    0.17289E-15
  1996    0.22288E+03   -0.18397E+02   -0.16625E-10   -0.18397E+02    0.63845E+01   -0.20185E-10   -0.16625E-10   -0.20185E-10    0.17251E-15
  1997    0.22295E+03   -0.18267E+02   -0.16578E-10   -0.18267E+02    0.63188E+01   -0.19861E-10   -0.16578E-10   -0.19861E-10    0.17213E-15
  1998    0.22302E+03   -0.18134E+02   -0.16546E-10   -0.18134E+02    0.62547E+01   -0.19537E-10   -0.16546E-10   -0.19537E-10    0.17175E-15
  1999    0.22307E+03   -0.17999E+02   -0.16529E-10   -0.17999E+02    0.61900E+01   -0.19211E-10   -0.16529E-10   -0.19211E-10    0.17137E-15
  2000    0.22311E+03   -0.17860E+02   -0.16528E-10   -0.17860E+02    0.61269E+01   -0.18884E-10   -0.16528E-10   -0.18884E-10    0.17100E-15
  2001    0.22315E+03   -0.17719E+02   -0.16543E-10   -0.17719E+02    0.60646E+01   -0.18555E-10   -0.16543E-10   -0.18555E-10    0.17062E-15
  2002    0.22317E+03   -0.17576E+02   -0.16573E-10   -0.17576E+02    0.60024E+01   -0.18226E-10   -0.16573E-10   -0.18226E-10    0.17025E-15
  2003    0.22319E+03   -0.17430E+02   -0.16619E-10   -0.17430E+02    0.59410E+01   -0.17895E-10   -0.16619E-10   -0.17895E-10    0.16987E-15
  2004    0.22320E+03   -0.17281E+02   -0.16680E-10   -0.17281E+02    0.58805E+01   -0.17564E-10   -0.16680E-10   -0.17564E-10    0.16950E-15
  2005    0.22318E+03   -0.17130E+02   -0.16756E-10   -0.17130E+02    0.58200E+01   -0.17231E-10   -0.16756E-10   -0.17231E-10    0.16913E-15
  2006    0.22317E+03   -0.16977E+02   -0.16847E-10   -0.16977E+02    0.57618E+01   -0.16898E-10   -0.16847E-10   -0.16898E-10    0.16876E-15
  2007    0.22313E+03   -0.16820E+02   -0.16953E-10   -0.16820E+02    0.57028E+01   -0.16564E-10   -0.16953E-10   -0.16564E-10    0.16839E-15
  2008    0.22310E+03   -0.16662E+02   -0.17074E-10   -0.16662E+02    0.56447E+01   -0.16229E-10   -0.17074E-10   -0.16229E-10    0.16802E-15
  2009    0.22305E+03   -0.16501E+02   -0.17210E-10   -0.16501E+02    0.55880E+01   -0.15893E-10   -0.17210E-10   -0.15893E-10    0.16765E-15
  2010    0.22298E+03   -0.16338E+02   -0.17361E-10   -0.16338E+02    0.55321E+01   -0.15557E-10   -0.17361E-10   -0.15557E-10    0.16728E-15
  2011    0.22291E+03   -0.16173E+02   -0.17526E-10   -0.16173E+02    0.54761E+01   -0.15220E-10   -0.17526E-10   -0.15220E-10    0.16692E-15
  2012    0.22283E+03   -0.16006E+02   -0.17705E-10   -0.16006E+02    0.54216E+01   -0.14883E-10   -0.17705E-10   -0.14883E-10    0.16655E-15
  2013    0.22272E+03   -0.15837E+02   -0.17899E-10   -0.15837E+02    0.53671E+01   -0.14545E-10   -0.17899E-10   -0.14545E-10    0.16619E-15
  2014    0.22262E+03   -0.15665E+02   -0.18107E-10   -0.15665E+02    0.53147E+01   -0.14206E-10   -0.18107E-10   -0.14206E-10    0.16583E-15
  2015    0.22251E+03   -0.15493E+02   -0.18329E-10   -0.15493E+02    0.52623E+01   -0.13868E-10   -0.18329E-10   -0.13868E-10    0.16546E-15
  2016    0.22238E+03   -0.15317E+02   -0.18565E-10   -0.15317E+02    0.52113E+01   -0.13529E-10   -0.18565E-10   -0.13529E-10    0.16510E-15
  2017    0.22224E+03   -0.15140E+02   -0.18815E-10   -0.15140E+02    0.51609E+01   -0.13189E-10   -0.18815E-10   -0.13189E-10    0.16474E-15
  2018    0.22208E+03   -0.14962E+02   -0.19079E-10   -0.14962E+02    0.51114E+01   -0.12850E-10   -0.19079E-10   -0.12850E-10    0.16438E-15
  2019    0.22192E+03   -0.14780E+02   -0.19356E-10   -0.14780E+02    0.50626E+01   -0.12510E-10   -0.19356E-10   -0.12510E-10    0.16402E-15
  2020    0.22175E+03   -0.14599E+02   -0.19647E-10   -0.14599E+02    0.50145E+01   -0.12171E-10   -0.19647E-10   -0.12171E-10    0.16366E-15
  2021    0.22156E+03   -0.14415E+02   -0.19952E-10   -0.14415E+02    0.49678E+01   -0.11831E-10   -0.19952E-10   -0.11831E-10    0.16331E-15
  2022    0.22136E+03   -0.14230E+02   -0.20269E-10   -0.14230E+02    0.49219E+01   -0.11491E-10   -0.20269E-10   -0.11491E-10    0.16295E-15
  2023    0.22115E+03   -0.14043E+02   -0.20600E-10   -0.14043E+02    0.48768E+01   -0.11152E-10   -0.20600E-10   -0.11152E-10    0.16260E-15
  2024    0.22093E+03   -0.13855E+02   -0.20945E-10   -0.13855E+02    0.48326E+01   -0.10812E-10   -0.20945E-10   -0.10812E-10    0.16224E-15
  2025    0.22069E+03   -0.13666E+02   -0.21302E-10   -0.13666E+02    0.47893E+01   -0.10473E-10   -0.21302E-10   -0.10473E-10    0.16189E-15
  2026    0.22045E+03   -0.13476E+02   -0.21672E-10   -0.13476E+02    0.47469E+01   -0.10134E-10   -0.21672E-10   -0.10134E-10    0.16154E-15
  2027    0.22020E+03   -0.13284E+02   -0.22055E-10   -0.13284E+02    0.47056E+01   -0.97956E-11   -0.22055E-10   -0.97956E-11    0.16118E-15
  2028    0.21992E+03   -0.13091E+02   -0.22451E-10   -0.13091E+02    0.46652E+01   -0.94574E-11   -0.22451E-10   -0.94574E-11    0.16083E-15
  2029    0.21965E+03   -0.12897E+02   -0.22859E-10   -0.12897E+02    0.46257E+01   -0.91197E-11   -0.22859E-10   -0.91197E-11    0.16048E-15
  2030    0.21935E+03   -0.12703E+02   -0.23279E-10   -0.12703E+02    0.45871E+01   -0.87824E-11   -0.23279E-10   -0.87824E-11    0.16014E-15
  2031    0.21904E+03   -0.12508E+02   -0.23713E-10   -0.12508E+02    0.45496E+01   -0.84457E-11   -0.23713E-10   -0.84457E-11    0.15979E-15
  2032    0.21873E+03   -0.12312E+02   -0.24158E-10   -0.12312E+02    0.45129E+01   -0.81096E-11   -0.24158E-10   -0.81096E-11    0.15944E-15
  2033    0.21840E+03   -0.12115E+02   -0.24615E-10   -0.12115E+02    0.44774E+01   -0.77742E-11   -0.24615E-10   -0.77742E-11    0.15909E-15
  2034    0.21807E+03   -0.11918E+02   -0.25085E-10   -0.11918E+02    0.44428E+01   -0.74395E-11   -0.25085E-10   -0.74395E-11    0.15875E-15
  2035    0.21771E+03   -0.11720E+02   -0.25567E-10   -0.11720E+02    0.44092E+01   -0.71056E-11   -0.25567E-10   -0.71056E-11    0.15840E-15
  2036    0.21735E+03   -0.11522E+02   -0.26060E-10   -0.11522E+02    0.43766E+01   -0.67726E-11   -0.26060E-10   -0.67726E-11    0.15806E-15
  2037    0.21698E+03   -0.11323E+02   -0.26565E-10   -0.11323E+02    0.43450E+01   -0.64404E-11   -0.26565E-10   -0.64404E-11    0.15772E-15
  2038    0.21658E+03   -0.11125E+02   -0.27082E-10   -0.11125E+02    0.43144E+01   -0.61093E-11   -0.27082E-10   -0.61093E-11    0.15738E-15
  2039    0.21619E+03   -0.10925E+02   -0.27610E-10   -0.10925E+02    0.42849E+01   -0.57791E-11   -0.27610E-10   -0.57791E-11    0.15704E-15
  2040    0.21579E+03   -0.10726E+02   -0.28149E-10   -0.10726E+02    0.42564E+01   -0.54501E-11   -0.28149E-10   -0.54501E-11    0.15670E-15
  2041    0.21536E+03   -0.10527E+02   -0.28700E-10   -0.10527E+02    0.42288E+01   -0.51221E-11   -0.28700E-10   -0.51221E-11    0.15636E-15
  2042    0.21494E+03   -0.10329E+02   -0.29262E-10   -0.10329E+02    0.42024E+01   -0.47954E-11   -0.29262E-10   -0.47954E-11    0.15602E-15
  2043    0.21449E+03   -0.10129E+02   -0.29836E-10   -0.10129E+02    0.41769E+01   -0.44699E-11   -0.29836E-10   -0.44699E-11    0.15568E-15
  2044    0.21405E+03   -0.99305E+01   -0.30420E-10   -0.99305E+01    0.41525E+01   -0.41457E-11   -0.30420E-10   -0.41457E-11    0.15534E-15
  2045    0.21358E+03   -0.97324E+01   -0.31015E-10   -0.97324E+01    0.41291E+01   -0.38229E-11   -0.31015E-10   -0.38229E-11    0.15501E-15
  2046    0.21312E+03   -0.95353E+01   -0.31620E-10   -0.95353E+01    0.41067E+01   -0.35016E-11   -0.31620E-10   -0.35016E-11    0.15467E-15
  2047    0.21263E+03   -0.93386E+01   -0.32237E-10   -0.93386E+01    0.40853E+01   -0.31817E-11   -0.32237E-10   -0.31817E-11    0.15434E-15
  2048    0.21214E+03   -0.91416E+01   -0.32864E-10   -0.91416E+01    0.40651E+01   -0.28633E-11   -0.32864E-10   -0.28633E-11    0.15401E-15
  2049    0.21163E+03   -0.89465E+01   -0.33501E-10   -0.89465E+01    0.40459E+01   -0.25466E-11   -0.33501E-10   -0.25466E-11    0.15367E-15
  2050    0.21112E+03   -0.87511E+01   -0.34149E-10   -0.87511E+01    0.40277E+01   -0.22315E-11   -0.34149E-10   -0.22315E-11    0.15334E-15
  2051    0.21058E+03   -0.85577E+01   -0.34806E-10   -0.85577E+01    0.40105E+01   -0.19181E-11   -0.34806E-10   -0.19181E-11    0.15301E-15
  2052    0.21005E+03   -0.83647E+01   -0.35474E-10   -0.83647E+01    0.39944E+01   -0.16065E-11   -0.35474E-10   -0.16065E-11    0.15268E-15
  2053    0.20950E+03   -0.81722E+01   -0.36152E-10   -0.81722E+01    0.39794E+01   -0.12966E-11   -0.36152E-10   -0.12966E-11    0.15235E-15
  2054    0.20894E+03   -0.79816E+01   -0.36838E-10   -0.79816E+01    0.39654E+01   -0.98849E-12   -0.36838E-10   -0.98849E-12    0.15202E-15
  2055    0.20837E+03   -0.77921E+01   -0.37534E-10   -0.77921E+01    0.39523E+01   -0.68223E-12   -0.37534E-10   -0.68223E-12    0.15170E-15
  2056    0.20779E+03   -0.76037E+01   -0.38238E-10   -0.76037E+01    0.39404E+01   -0.37780E-12   -0.38238E-10   -0.37780E-12    0.15137E-15
  2057    0.20720E+03   -0.74156E+01   -0.38951E-10   -0.74156E+01    0.39295E+01   -0.75240E-13   -0.38951E-10   -0.75240E-13    0.15104E-15
  2058    0.20660E+03   -0.72301E+01   -0.39672E-10   -0.72301E+01    0.39196E+01    0.22543E-12   -0.39672E-10    0.22543E-12    0.15072E-15
  2059    0.20600E+03   -0.70449E+01   -0.40401E-10   -0.70449E+01    0.39107E+01    0.52418E-12   -0.40401E-10    0.52418E-12    0.15039E-15
  2060    0.20538E+03   -0.68608E+01   -0.41137E-10   -0.68608E+01    0.39027E+01    0.82099E-12   -0.41137E-10    0.82099E-12    0.15007E-15
  2061    0.20476E+03   -0.66783E+01   -0.41881E-10   -0.66783E+01    0.38958E+01    0.11158E-11   -0.41881E-10    0.11158E-11    0.14975E-15
  2062    0.20413E+03   -0.64975E+01   -0.42631E-10   -0.64975E+01    0.38900E+01    0.14087E-11   -0.42631E-10    0.14087E-11    0.14943E-15
  2063    0.20349E+03   -0.63177E+01   -0.43389E-10   -0.63177E+01    0.38851E+01    0.16995E-11   -0.43389E-10    0.16995E-11    0.14911E-15
  2064    0.20282E+03   -0.61396E+01   -0.44152E-10   -0.61396E+01    0.38812E+01    0.19883E-11   -0.44152E-10    0.19883E-11    0.14878E-15
  2065    0.20216E+03   -0.59631E+01   -0.44922E-10   -0.59631E+01    0.38783E+01    0.22751E-11   -0.44922E-10    0.22751E-11    0.14847E-15
  2066    0.20150E+03   -0.57889E+01   -0.45697E-10   -0.57889E+01    0.38764E+01    0.25597E-11   -0.45697E-10    0.25597E-11    0.14815E-15
  2067    0.20081E+03   -0.56156E+01   -0.46478E-10   -0.56156E+01    0.38753E+01    0.28422E-11   -0.46478E-10    0.28422E-11    0.14783E-15
  2068    0.20012E+03   -0.54445E+01   -0.47264E-10   -0.54445E+01    0.38753E+01    0.31226E-11   -0.47264E-10    0.31226E-11    0.14751E-15
  2069    0.19943E+03   -0.52743E+01   -0.48054E-10   -0.52743E+01    0.38762E+01    0.34008E-11   -0.48054E-10    0.34008E-11    0.14720E-15
  2070    0.19871E+03   -0.51071E+01   -0.48850E-10   -0.51071E+01    0.38781E+01    0.36768E-11   -0.48850E-10    0.36768E-11    0.14688E-15
  2071    0.19800E+03   -0.49413E+01   -0.49649E-10   -0.49413E+01    0.38808E+01    0.39506E-11   -0.49649E-10    0.39506E-11    0.14657E-15
  2072    0.19728E+03   -0.47770E+01   -0.50453E-10   -0.47770E+01    0.38846E+01    0.42222E-11   -0.50453E-10    0.42222E-11    0.14625E-15
  2073    0.19655E+03   -0.46149E+01   -0.51260E-10   -0.46149E+01    0.38892E+01    0.44915E-11   -0.51260E-10    0.44915E-11    0.14594E-15
  2074    0.19581E+03   -0.44550E+01   -0.52071E-10   -0.44550E+01    0.38947E+01    0.47585E-11   -0.52071E-10    0.47585E-11    0.14563E-15
  2075    0.19507E+03   -0.42964E+01   -0.52884E-10   -0.42964E+01    0.39010E+01    0.50231E-11   -0.52884E-10    0.50231E-11    0.14532E-15
  2076    0.19431E+03   -0.41400E+01   -0.53701E-10   -0.41400E+01    0.39083E+01    0.52855E-11   -0.53701E-10    0.52855E-11    0.14500E-15
  2077    0.19356E+03   -0.39864E+01   -0.54519E-10   -0.39864E+01    0.39164E+01    0.55455E-11   -0.54519E-10    0.55455E-11    0.14469E-15
  2078    0.19279E+03   -0.38341E+01   -0.55341E-10   -0.38341E+01    0.39254E+01    0.58030E-11   -0.55341E-10    0.58030E-11    0.14439E-15
  2079    0.19200E+03   -0.36846E+01   -0.56164E-10   -0.36846E+01    0.39352E+01    0.60582E-11   -0.56164E-10    0.60582E-11    0.14408E-15
  2080    0.19123E+03   -0.35363E+01   -0.56988E-10   -0.35363E+01    0.39458E+01    0.63109E-11   -0.56988E-10    0.63109E-11    0.14377E-15
  2081    0.19045E+03   -0.33916E+01   -0.57814E-10   -0.33916E+01    0.39573E+01    0.65612E-11   -0.57814E-10    0.65612E-11    0.14346E-15
  2082    0.18966E+03   -0.32480E+01   -0.58641E-10   -0.32480E+01    0.39695E+01    0.68089E-11   -0.58641E-10    0.68089E-11    0.14316E-15
  2083    0.18886E+03   -0.31086E+01   -0.59468E-10   -0.31086E+01    0.39825E+01    0.70542E-11   -0.59468E-10    0.70542E-11    0.14285E-15
  2084    0.18805E+03   -0.29704E+01   -0.60296E-10   -0.29704E+01    0.39964E+01    0.72969E-11   -0.60296E-10    0.72969E-11    0.14255E-15
  2085    0.18725E+03   -0.28341E+01   -0.61124E-10   -0.28341E+01    0.40109E+01    0.75370E-11   -0.61124E-10    0.75370E-11    0.14224E-15
  2086    0.18644E+03   -0.27004E+01   -0.61952E-10   -0.27004E+01    0.40262E+01    0.77745E-11   -0.61952E-10    0.77745E-11    0.14194E-15
  2087    0.18562E+03   -0.25700E+01   -0.62779E-10   -0.25700E+01    0.40423E+01    0.80094E-11   -0.62779E-10    0.80094E-11    0.14164E-15
  2088    0.18479E+03   -0.24422E+01   -0.63606E-10   -0.24422E+01    0.40590E+01    0.82417E-11   -0.63606E-10    0.82417E-11    0.14134E-15
  2089    0.18397E+03   -0.23162E+01   -0.64431E-10   -0.23162E+01    0.40764E+01    0.84713E-11   -0.64431E-10    0.84713E-11    0.14103E-15
  2090    0.18313E+03   -0.21934E+01   -0.65255E-10   -0.21934E+01    0.40945E+01    0.86982E-11   -0.65255E-10    0.86982E-11    0.14073E-15
