  2234    0.10208E+03    0.61061E+01    0.59245E-04   -0.77904E+01    0.55943E-09    0.41560E-06    0.37113E-07
  2235    0.10204E+03    0.60825E+01    0.59084E-04   -0.78687E+01    0.55879E-09    0.41440E-06    0.36945E-07
  2236    0.10200E+03    0.60583E+01    0.58923E-04   -0.79454E+01    0.55816E-09    0.41319E-06    0.36773E-07
  2237    0.10196E+03    0.60335E+01    0.58762E-04   -0.80209E+01    0.55753E-09    0.41198E-06    0.36598E-07
  2238    0.10192E+03    0.60083E+01    0.58601E-04   -0.80951E+01    0.55689E-09    0.41077E-06    0.36420E-07
  2239    0.10190E+03    0.59825E+01    0.58441E-04   -0.81675E+01    0.55626E-09    0.40956E-06    0.36239E-07
  2240    0.10186E+03    0.59563E+01    0.58282E-04   -0.82384E+01    0.55563E-09    0.40835E-06    0.36056E-07
  2241    0.10184E+03    0.59295E+01    0.58123E-04   -0.83078E+01    0.55500E-09    0.40713E-06    0.35869E-07
  2242    0.10183E+03    0.59023E+01    0.57964E-04   -0.83756E+01    0.55438E-09    0.40591E-06    0.35679E-07
  2243    0.10184E+03    0.58746E+01    0.57805E-04   -0.84416E+01    0.55375E-09    0.40468E-06    0.35486E-07
  2244    0.10183E+03    0.58464E+01    0.57647E-04   -0.85062E+01    0.55312E-09    0.40345E-06    0.35291E-07
  2245    0.10183E+03    0.58177E+01    0.57489E-04   -0.85690E+01    0.55250E-09    0.40221E-06    0.35092E-07
  2246    0.10183E+03    0.57887E+01    0.57332E-04   -0.86302E+01    0.55187E-09    0.40097E-06    0.34891E-07
  2247    0.10184E+03    0.57592E+01    0.57175E-04   -0.86897E+01    0.55125E-09    0.39971E-06    0.34687E-07
  2248    0.10185E+03    0.57293E+01    0.57019E-04   -0.87473E+01    0.55062E-09    0.39845E-06    0.34481E-07
  2249    0.10186E+03    0.56990E+01    0.56862E-04   -0.88031E+01    0.55000E-09    0.39719E-06    0.34271E-07
  2250    0.10188E+03    0.56683E+01    0.56707E-04   -0.88573E+01    0.54938E-09    0.39591E-06    0.34059E-07
  2251    0.10189E+03    0.56373E+01    0.56551E-04   -0.89094E+01    0.54876E-09    0.39462E-06    0.33844E-07
  2252    0.10191E+03    0.56059E+01    0.56396E-04   -0.89598E+01    0.54814E-09    0.39332E-06    0.33627E-07
  2253    0.10194E+03    0.55741E+01    0.56242E-04   -0.90083E+01    0.54752E-09    0.39202E-06    0.33407E-07
  2254    0.10197E+03    0.55420E+01    0.56087E-04   -0.90549E+01    0.54690E-09    0.39071E-06    0.33184E-07
  2255    0.10200E+03    0.55097E+01    0.55933E-04   -0.90996E+01    0.54628E-09    0.38939E-06    0.32959E-07
  2256    0.10203E+03    0.54769E+01    0.55780E-04   -0.91425E+01    0.54567E-09    0.38807E-06    0.32732E-07
  2257    0.10207E+03    0.54438E+01    0.55626E-04   -0.91835E+01    0.54505E-09    0.38674E-06    0.32502E-07
  2258    0.10210E+03    0.54104E+01    0.55474E-04   -0.92225E+01    0.54444E-09    0.38541E-06    0.32270E-07
  2259    0.10215E+03    0.53766E+01    0.55321E-04   -0.92599E+01    0.54382E-09    0.38408E-06    0.32035E-07
  2260    0.10219E+03    0.53426E+01    0.55169E-04   -0.92952E+01    0.54321E-09    0.38275E-06    0.31798E-07
  2261    0.10223E+03    0.53082E+01    0.55017E-04   -0.93285E+01    0.54260E-09    0.38142E-06    0.31559E-07
  2262    0.10227E+03    0.52737E+01    0.54866E-04   -0.93599E+01    0.54199E-09    0.38009E-06    0.31317E-07
  2263    0.10232E+03    0.52388E+01    0.54715E-04   -0.93895E+01    0.54137E-09    0.37876E-06    0.31074E-07
  2264    0.10237E+03    0.52036E+01    0.54564E-04   -0.94168E+01    0.54076E-09    0.37743E-06    0.30828E-07
  2265    0.10241E+03    0.51683E+01    0.54413E-04   -0.94424E+01    0.54016E-09    0.37611E-06    0.30580E-07
  2266    0.10245E+03    0.51327E+01    0.54263E-04   -0.94661E+01    0.53955E-09    0.37479E-06    0.30330E-07
  2267    0.10251E+03    0.50969E+01    0.54114E-04   -0.94875E+01    0.53894E-09    0.37347E-06    0.30078E-07
  2268    0.10257E+03    0.50608E+01    0.53964E-04   -0.95076E+01    0.53833E-09    0.37217E-06    0.29824E-07
  2269    0.10262E+03    0.50245E+01    0.53815E-04   -0.95260E+01    0.53773E-09    0.37087E-06    0.29568E-07
  2270    0.10267E+03    0.49881E+01    0.53666E-04   -0.95423E+01    0.53712E-09    0.36958E-06    0.29310E-07
  2271    0.10273E+03    0.49515E+01    0.53518E-04   -0.95565E+01    0.53652E-09    0.36830E-06    0.29050E-07
  2272    0.10279E+03    0.49147E+01    0.53370E-04   -0.95685E+01    0.53591E-09    0.36702E-06    0.28788E-07
  2273    0.10285E+03    0.48776E+01    0.53222E-04   -0.95784E+01    0.53531E-09    0.36576E-06    0.28525E-07
  2274    0.10291E+03    0.48404E+01    0.53075E-04   -0.95871E+01    0.53471E-09    0.36452E-06    0.28259E-07
  2275    0.10296E+03    0.48032E+01    0.52927E-04   -0.95937E+01    0.53411E-09    0.36328E-06    0.27992E-07
  2276    0.10303E+03    0.47657E+01    0.52781E-04   -0.95976E+01    0.53351E-09    0.36206E-06    0.27724E-07
  2277    0.10309E+03    0.47282E+01    0.52634E-04   -0.96003E+01    0.53291E-09    0.36086E-06    0.27453E-07
  2278    0.10314E+03    0.46906E+01    0.52488E-04   -0.96018E+01    0.53231E-09    0.35967E-06    0.27181E-07
  2279    0.10321E+03    0.46528E+01    0.52342E-04   -0.96007E+01    0.53171E-09    0.35850E-06    0.26908E-07
  2280    0.10326E+03    0.46151E+01    0.52196E-04   -0.95985E+01    0.53111E-09    0.35734E-06    0.26633E-07
  2281    0.10332E+03    0.45771E+01    0.52051E-04   -0.95937E+01    0.53052E-09    0.35621E-06    0.26356E-07
  2282    0.10338E+03    0.45393E+01    0.51906E-04   -0.95872E+01    0.52992E-09    0.35509E-06    0.26078E-07
  2283    0.10343E+03    0.45012E+01    0.51761E-04   -0.95788E+01    0.52933E-09    0.35400E-06    0.25799E-07
  2284    0.10349E+03    0.44634E+01    0.51617E-04   -0.95680E+01    0.52873E-09    0.35293E-06    0.25518E-07
  2285    0.10354E+03    0.44254E+01    0.51473E-04   -0.95563E+01    0.52814E-09    0.35188E-06    0.25236E-07
  2286    0.10358E+03    0.43873E+01    0.51329E-04   -0.95428E+01    0.52755E-09    0.35085E-06    0.24952E-07
  2287    0.10362E+03    0.43494E+01    0.51186E-04   -0.95271E+01    0.52696E-09    0.34985E-06    0.24668E-07
  2288    0.10368E+03    0.43114E+01    0.51042E-04   -0.95097E+01    0.52637E-09    0.34887E-06    0.24382E-07
  2289    0.10372E+03    0.42736E+01    0.50899E-04   -0.94907E+01    0.52578E-09    0.34793E-06    0.24095E-07
  2290    0.10377E+03    0.42357E+01    0.50757E-04   -0.94695E+01    0.52519E-09    0.34700E-06    0.23806E-07
  2291    0.10383E+03    0.41979E+01    0.50614E-04   -0.94475E+01    0.52460E-09    0.34611E-06    0.23517E-07
  2292    0.10389E+03    0.41603E+01    0.50472E-04   -0.94233E+01    0.52401E-09    0.34525E-06    0.23226E-07
  2293    0.10393E+03    0.41226E+01    0.50330E-04   -0.93977E+01    0.52343E-09    0.34442E-06    0.22935E-07
  2294    0.10397E+03    0.40852E+01    0.50189E-04   -0.93699E+01    0.52284E-09    0.34362E-06    0.22642E-07
  2295    0.10402E+03    0.40477E+01    0.50047E-04   -0.93407E+01    0.52225E-09    0.34285E-06    0.22349E-07
  2296    0.10404E+03    0.40106E+01    0.49906E-04   -0.93095E+01    0.52167E-09    0.34211E-06    0.22055E-07
  2297    0.10408E+03    0.39736E+01    0.49766E-04   -0.92777E+01    0.52109E-09    0.34141E-06    0.21759E-07
  2298    0.10412E+03    0.39368E+01    0.49625E-04   -0.92439E+01    0.52050E-09    0.34074E-06    0.21463E-07
  2299    0.10414E+03    0.39001E+01    0.49485E-04   -0.92081E+01    0.51992E-09    0.34011E-06    0.21166E-07
  2300    0.10418E+03    0.38636E+01    0.49345E-04   -0.91710E+01    0.51934E-09    0.33952E-06    0.20869E-07
  2301    0.10419E+03    0.38273E+01    0.49205E-04   -0.91328E+01    0.51876E-09    0.33897E-06    0.20570E-07
  2302    0.10420E+03    0.37914E+01    0.49065E-04   -0.90934E+01    0.51818E-09    0.33845E-06    0.20271E-07
  2303    0.10423E+03    0.37555E+01    0.48926E-04   -0.90515E+01    0.51760E-09    0.33797E-06    0.19971E-07
  2304    0.10424E+03    0.37200E+01    0.48787E-04   -0.90083E+01    0.51702E-09    0.33753E-06    0.19671E-07
  2305    0.10425E+03    0.36847E+01    0.48648E-04   -0.89641E+01    0.51644E-09    0.33712E-06    0.19370E-07
  2306    0.10425E+03    0.36496E+01    0.48510E-04   -0.89181E+01    0.51587E-09    0.33675E-06    0.19069E-07
  2307    0.10423E+03    0.36148E+01    0.48372E-04   -0.88717E+01    0.51529E-09    0.33641E-06    0.18766E-07
  2308    0.10424E+03    0.35803E+01    0.48234E-04   -0.88229E+01    0.51472E-09    0.33610E-06    0.18464E-07
  2309    0.10425E+03    0.35460E+01    0.48096E-04   -0.87730E+01    0.51414E-09    0.33583E-06    0.18161E-07
  2310    0.10425E+03    0.35120E+01    0.47959E-04   -0.87213E+01    0.51357E-09    0.33559E-06    0.17857E-07
  2311    0.10424E+03    0.34782E+01    0.47821E-04   -0.86687E+01    0.51300E-09    0.33539E-06    0.17553E-07
  2312    0.10422E+03    0.34448E+01    0.47684E-04   -0.86151E+01    0.51242E-09    0.33521E-06    0.17248E-07
  2313    0.10420E+03    0.34117E+01    0.47548E-04   -0.85599E+01    0.51185E-09    0.33507E-06    0.16943E-07
  2314    0.10418E+03    0.33788E+01    0.47411E-04   -0.85030E+01    0.51128E-09    0.33496E-06    0.16638E-07
  2315    0.10416E+03    0.33463E+01    0.47275E-04   -0.84452E+01    0.51071E-09    0.33488E-06    0.16332E-07
  2316    0.10412E+03    0.33141E+01    0.47139E-04   -0.83865E+01    0.51014E-09    0.33482E-06    0.16026E-07
  2317    0.10409E+03    0.32823E+01    0.47004E-04   -0.83262E+01    0.50957E-09    0.33480E-06    0.15720E-07
  2318    0.10406E+03    0.32507E+01    0.46868E-04   -0.82658E+01    0.50901E-09    0.33480E-06    0.15414E-07
  2319    0.10401E+03    0.32194E+01    0.46733E-04   -0.82039E+01    0.50844E-09    0.33483E-06    0.15107E-07
  2320    0.10397E+03    0.31886E+01    0.46599E-04   -0.81404E+01    0.50787E-09    0.33489E-06    0.14800E-07
  2321    0.10393E+03    0.31580E+01    0.46464E-04   -0.80754E+01    0.50731E-09    0.33497E-06    0.14493E-07
  2322    0.10388E+03    0.31279E+01    0.46330E-04   -0.80097E+01    0.50674E-09    0.33508E-06    0.14186E-07
  2323    0.10381E+03    0.30980E+01    0.46196E-04   -0.79432E+01    0.50618E-09    0.33522E-06    0.13878E-07
  2324    0.10375E+03    0.30686E+01    0.46062E-04   -0.78760E+01    0.50562E-09    0.33538E-06    0.13571E-07
  2325    0.10369E+03    0.30395E+01    0.45929E-04   -0.78074E+01    0.50505E-09    0.33556E-06    0.13263E-07
  2326    0.10362E+03    0.30109E+01    0.45796E-04   -0.77388E+01    0.50449E-09    0.33577E-06    0.12956E-07
  2327    0.10355E+03    0.29824E+01    0.45663E-04   -0.76681E+01    0.50393E-09    0.33600E-06    0.12648E-07
  2328    0.10349E+03    0.29546E+01    0.45530E-04   -0.75968E+01    0.50337E-09    0.33625E-06    0.12341E-07
  2329    0.10341E+03    0.29270E+01    0.45398E-04   -0.75249E+01    0.50281E-09    0.33652E-06    0.12033E-07
  2330    0.10333E+03    0.28998E+01    0.45266E-04   -0.74523E+01    0.50225E-09    0.33682E-06    0.11726E-07
  2331    0.10323E+03    0.28732E+01    0.45134E-04   -0.73785E+01    0.50169E-09    0.33713E-06    0.11418E-07
  2332    0.10314E+03    0.28469E+01    0.45003E-04   -0.73048E+01    0.50114E-09    0.33746E-06    0.11111E-07
  2333    0.10304E+03    0.28210E+01    0.44871E-04   -0.72299E+01    0.50058E-09    0.33782E-06    0.10804E-07
  2334    0.10292E+03    0.27954E+01    0.44741E-04   -0.71544E+01    0.50002E-09    0.33819E-06    0.10497E-07
  2335    0.10282E+03    0.27704E+01    0.44610E-04   -0.70785E+01    0.49947E-09    0.33858E-06    0.10190E-07
  2336    0.10271E+03    0.27457E+01    0.44480E-04   -0.70021E+01    0.49892E-09    0.33899E-06    0.98837E-08
  2337    0.10259E+03    0.27216E+01    0.44350E-04   -0.69237E+01    0.49836E-09    0.33941E-06    0.95775E-08
  2338    0.10247E+03    0.26979E+01    0.44220E-04   -0.68465E+01    0.49781E-09    0.33985E-06    0.92716E-08
  2339    0.10234E+03    0.26745E+01    0.44090E-04   -0.67680E+01    0.49726E-09    0.34031E-06    0.89660E-08
  2340    0.10221E+03    0.26517E+01    0.43961E-04   -0.66877E+01    0.49670E-09    0.34078E-06    0.86607E-08
  2341    0.10209E+03    0.26294E+01    0.43832E-04   -0.66107E+01    0.49615E-09    0.34127E-06    0.83558E-08
  2342    0.10195E+03    0.26075E+01    0.43704E-04   -0.65312E+01    0.49560E-09    0.34177E-06    0.80513E-08
  2343    0.10180E+03    0.25860E+01    0.43576E-04   -0.64513E+01    0.49505E-09    0.34228E-06    0.77473E-08
  2344    0.10165E+03    0.25651E+01    0.43448E-04   -0.63711E+01    0.49451E-09    0.34281E-06    0.74437E-08
  2345    0.10151E+03    0.25446E+01    0.43320E-04   -0.62914E+01    0.49396E-09    0.34335E-06    0.71405E-08
  2346    0.10136E+03    0.25247E+01    0.43193E-04   -0.62114E+01    0.49341E-09    0.34390E-06    0.68379E-08
  2347    0.10121E+03    0.25052E+01    0.43065E-04   -0.61304E+01    0.49286E-09    0.34446E-06    0.65358E-08
  2348    0.10104E+03    0.24863E+01    0.42939E-04   -0.60506E+01    0.49232E-09    0.34503E-06    0.62343E-08
  2349    0.10089E+03    0.24678E+01    0.42812E-04   -0.59700E+01    0.49177E-09    0.34561E-06    0.59333E-08
  2350    0.10070E+03    0.24498E+01    0.42686E-04   -0.58898E+01    0.49123E-09    0.34620E-06    0.56330E-08
  2351    0.10052E+03    0.24323E+01    0.42560E-04   -0.58088E+01    0.49069E-09    0.34680E-06    0.53333E-08
  2352    0.10034E+03    0.24153E+01    0.42435E-04   -0.57276E+01    0.49014E-09    0.34741E-06    0.50343E-08
  2353    0.10015E+03    0.23988E+01    0.42309E-04   -0.56477E+01    0.48960E-09    0.34802E-06    0.47360E-08
  2354    0.99970E+02    0.23829E+01    0.42184E-04   -0.55676E+01    0.48906E-09    0.34864E-06    0.44385E-08
  2355    0.99774E+02    0.23674E+01    0.42060E-04   -0.54880E+01    0.48852E-09    0.34927E-06    0.41417E-08
  2356    0.99577E+02    0.23525E+01    0.41935E-04   -0.54076E+01    0.48798E-09    0.34991E-06    0.38458E-08
  2357    0.99371E+02    0.23381E+01    0.41811E-04   -0.53276E+01    0.48744E-09    0.35055E-06    0.35507E-08
  2358    0.99166E+02    0.23240E+01    0.41687E-04   -0.52490E+01    0.48690E-09    0.35120E-06    0.32565E-08
  2359    0.98952E+02    0.23105E+01    0.41564E-04   -0.51693E+01    0.48636E-09    0.35185E-06    0.29633E-08
  2360    0.98738E+02    0.22977E+01    0.41441E-04   -0.50902E+01    0.48583E-09    0.35251E-06    0.26710E-08
  2361    0.98524E+02    0.22853E+01    0.41318E-04   -0.50116E+01    0.48529E-09    0.35317E-06    0.23798E-08
  2362    0.98302E+02    0.22733E+01    0.41195E-04   -0.49328E+01    0.48475E-09    0.35384E-06    0.20895E-08
  2363    0.98072E+02    0.22619E+01    0.41073E-04   -0.48545E+01    0.48422E-09    0.35451E-06    0.18004E-08
  2364    0.97843E+02    0.22509E+01    0.40951E-04   -0.47766E+01    0.48368E-09    0.35519E-06    0.15123E-08
  2365    0.97613E+02    0.22406E+01    0.40829E-04   -0.46993E+01    0.48315E-09    0.35587E-06    0.12254E-08
  2366    0.97368E+02    0.22306E+01    0.40708E-04   -0.46217E+01    0.48262E-09    0.35655E-06    0.93974E-09
  2367    0.97131E+02    0.22211E+01    0.40587E-04   -0.45446E+01    0.48208E-09    0.35723E-06    0.65525E-09
  2368    0.96887E+02    0.22121E+01    0.40466E-04   -0.44679E+01    0.48155E-09    0.35791E-06    0.37202E-09
  2369    0.96636E+02    0.22037E+01    0.40346E-04   -0.43925E+01    0.48102E-09    0.35860E-06    0.90083E-10
  2370    0.96378E+02    0.21957E+01    0.40225E-04   -0.43175E+01    0.48049E-09    0.35929E-06   -0.19053E-09
  2371    0.96127E+02    0.21882E+01    0.40106E-04   -0.42414E+01    0.47996E-09    0.35998E-06   -0.46978E-09
  2372    0.95870E+02    0.21811E+01    0.39986E-04   -0.41666E+01    0.47943E-09    0.36067E-06   -0.74762E-09
  2373    0.95598E+02    0.21747E+01    0.39867E-04   -0.40929E+01    0.47890E-09    0.36135E-06   -0.10240E-08
  2374    0.95334E+02    0.21686E+01    0.39748E-04   -0.40185E+01    0.47838E-09    0.36204E-06   -0.12990E-08
  2375    0.95057E+02    0.21631E+01    0.39629E-04   -0.39456E+01    0.47785E-09    0.36273E-06   -0.15724E-08
  2376    0.94787E+02    0.21579E+01    0.39510E-04   -0.38739E+01    0.47732E-09    0.36342E-06   -0.18443E-08
  2377    0.94504E+02    0.21533E+01    0.39392E-04   -0.38019E+01    0.47680E-09    0.36410E-06   -0.21146E-08
  2378    0.94229E+02    0.21491E+01    0.39275E-04   -0.37309E+01    0.47627E-09    0.36478E-06   -0.23833E-08
  2379    0.93940E+02    0.21454E+01    0.39157E-04   -0.36606E+01    0.47575E-09    0.36546E-06   -0.26503E-08
  2380    0.93659E+02    0.21421E+01    0.39040E-04   -0.35911E+01    0.47523E-09    0.36614E-06   -0.29157E-08
  2381    0.93373E+02    0.21392E+01    0.38923E-04   -0.35220E+01    0.47470E-09    0.36681E-06   -0.31793E-08
  2382    0.93080E+02    0.21369E+01    0.38806E-04   -0.34539E+01    0.47418E-09    0.36748E-06   -0.34412E-08
  2383    0.92781E+02    0.21349E+01    0.38690E-04   -0.33862E+01    0.47366E-09    0.36815E-06   -0.37012E-08
  2384    0.92484E+02    0.21334E+01    0.38574E-04   -0.33196E+01    0.47314E-09    0.36881E-06   -0.39595E-08
  2385    0.92181E+02    0.21322E+01    0.38458E-04   -0.32537E+01    0.47262E-09    0.36947E-06   -0.42158E-08
  2386    0.91879E+02    0.21316E+01    0.38342E-04   -0.31887E+01    0.47210E-09    0.37012E-06   -0.44703E-08
  2387    0.91572E+02    0.21313E+01    0.38227E-04   -0.31245E+01    0.47158E-09    0.37077E-06   -0.47228E-08
  2388    0.91259E+02    0.21315E+01    0.38112E-04   -0.30612E+01    0.47106E-09    0.37141E-06   -0.49734E-08
  2389    0.90947E+02    0.21320E+01    0.37998E-04   -0.29987E+01    0.47055E-09    0.37204E-06   -0.52219E-08
  2390    0.90638E+02    0.21330E+01    0.37883E-04   -0.29374E+01    0.47003E-09    0.37267E-06   -0.54684E-08
  2391    0.90316E+02    0.21344E+01    0.37769E-04   -0.28768E+01    0.46951E-09    0.37329E-06   -0.57128E-08
  2392    0.89995E+02    0.21361E+01    0.37656E-04   -0.28174E+01    0.46900E-09    0.37390E-06   -0.59551E-08
  2393    0.89685E+02    0.21382E+01    0.37542E-04   -0.27589E+01    0.46848E-09    0.37450E-06   -0.61952E-08
  2394    0.89354E+02    0.21407E+01    0.37429E-04   -0.27014E+01    0.46797E-09    0.37510E-06   -0.64331E-08
  2395    0.89033E+02    0.21435E+01    0.37316E-04   -0.26451E+01    0.46745E-09    0.37569E-06   -0.66688E-08
  2396    0.88707E+02    0.21468E+01    0.37203E-04   -0.25897E+01    0.46694E-09    0.37627E-06   -0.69023E-08
  2397    0.88383E+02    0.21503E+01    0.37091E-04   -0.25356E+01    0.46643E-09    0.37684E-06   -0.71334E-08
  2398    0.88047E+02    0.21543E+01    0.36979E-04   -0.24825E+01    0.46592E-09    0.37739E-06   -0.73622E-08
  2399    0.87728E+02    0.21584E+01    0.36867E-04   -0.24306E+01    0.46541E-09    0.37794E-06   -0.75887E-08
  2400    0.87397E+02    0.21630E+01    0.36756E-04   -0.23798E+01    0.46490E-09    0.37848E-06   -0.78127E-08
  2401    0.87062E+02    0.21679E+01    0.36645E-04   -0.23302E+01    0.46439E-09    0.37901E-06   -0.80343E-08
  2402    0.86736E+02    0.21731E+01    0.36534E-04   -0.22818E+01    0.46388E-09    0.37952E-06   -0.82534E-08
  2403    0.86399E+02    0.21786E+01    0.36423E-04   -0.22346E+01    0.46337E-09    0.38003E-06   -0.84701E-08
  2404    0.86064E+02    0.21845E+01    0.36313E-04   -0.21886E+01    0.46286E-09    0.38052E-06   -0.86844E-08
  2405    0.85725E+02    0.21906E+01    0.36203E-04   -0.21439E+01    0.46236E-09    0.38101E-06   -0.88962E-08
  2406    0.85396E+02    0.21970E+01    0.36093E-04   -0.21003E+01    0.46185E-09    0.38148E-06   -0.91056E-08
