  2270    0.10266E+03    0.49893E+01   -0.95407E+01    0.25586E+05   -0.33067E+01
  2271    0.10272E+03    0.49527E+01   -0.95550E+01    0.25557E+05   -0.33251E+01
  2272    0.10278E+03    0.49160E+01   -0.95671E+01    0.25528E+05   -0.33434E+01
  2273    0.10283E+03    0.48788E+01   -0.95771E+01    0.25499E+05   -0.33616E+01
  2274    0.10289E+03    0.48417E+01   -0.95858E+01    0.25470E+05   -0.33797E+01
  2275    0.10294E+03    0.48044E+01   -0.95926E+01    0.25441E+05   -0.33975E+01
  2276    0.10301E+03    0.47670E+01   -0.95965E+01    0.25413E+05   -0.34152E+01
  2277    0.10308E+03    0.47295E+01   -0.95993E+01    0.25384E+05   -0.34326E+01
  2278    0.10313E+03    0.46919E+01   -0.96009E+01    0.25355E+05   -0.34498E+01
  2279    0.10319E+03    0.46541E+01   -0.95999E+01    0.25327E+05   -0.34666E+01
  2280    0.10325E+03    0.46164E+01   -0.95978E+01    0.25298E+05   -0.34831E+01
  2281    0.10331E+03    0.45784E+01   -0.95931E+01    0.25270E+05   -0.34992E+01
  2282    0.10336E+03    0.45406E+01   -0.95866E+01    0.25241E+05   -0.35150E+01
  2283    0.10341E+03    0.45026E+01   -0.95783E+01    0.25213E+05   -0.35302E+01
  2284    0.10347E+03    0.44647E+01   -0.95676E+01    0.25184E+05   -0.35450E+01
  2285    0.10353E+03    0.44267E+01   -0.95560E+01    0.25156E+05   -0.35593E+01
  2286    0.10356E+03    0.43886E+01   -0.95426E+01    0.25127E+05   -0.35731E+01
  2287    0.10360E+03    0.43507E+01   -0.95269E+01    0.25099E+05   -0.35863E+01
  2288    0.10366E+03    0.43128E+01   -0.95096E+01    0.25071E+05   -0.35989E+01
  2289    0.10371E+03    0.42749E+01   -0.94908E+01    0.25043E+05   -0.36108E+01
  2290    0.10375E+03    0.42370E+01   -0.94696E+01    0.25014E+05   -0.36221E+01
  2291    0.10381E+03    0.41992E+01   -0.94477E+01    0.24986E+05   -0.36327E+01
  2292    0.10388E+03    0.41616E+01   -0.94236E+01    0.24958E+05   -0.36425E+01
  2293    0.10392E+03    0.41240E+01   -0.93980E+01    0.24930E+05   -0.36516E+01
  2294    0.10396E+03    0.40865E+01   -0.93703E+01    0.24902E+05   -0.36599E+01
  2295    0.10400E+03    0.40490E+01   -0.93413E+01    0.24874E+05   -0.36674E+01
  2296    0.10403E+03    0.40119E+01   -0.93101E+01    0.24846E+05   -0.36740E+01
  2297    0.10407E+03    0.39749E+01   -0.92784E+01    0.24818E+05   -0.36797E+01
  2298    0.10410E+03    0.39381E+01   -0.92446E+01    0.24790E+05   -0.36844E+01
  2299    0.10413E+03    0.39014E+01   -0.92089E+01    0.24762E+05   -0.36882E+01
  2300    0.10416E+03    0.38649E+01   -0.91719E+01    0.24734E+05   -0.36911E+01
  2301    0.10417E+03    0.38286E+01   -0.91338E+01    0.24707E+05   -0.36929E+01
  2302    0.10419E+03    0.37927E+01   -0.90945E+01    0.24679E+05   -0.36937E+01
  2303    0.10422E+03    0.37568E+01   -0.90526E+01    0.24651E+05   -0.36935E+01
  2304    0.10422E+03    0.37212E+01   -0.90095E+01    0.24624E+05   -0.36923E+01
  2305    0.10423E+03    0.36859E+01   -0.89654E+01    0.24596E+05   -0.36901E+01
  2306    0.10424E+03    0.36508E+01   -0.89194E+01    0.24568E+05   -0.36871E+01
  2307    0.10422E+03    0.36160E+01   -0.88732E+01    0.24541E+05   -0.36831E+01
  2308    0.10423E+03    0.35815E+01   -0.88243E+01    0.24513E+05   -0.36782E+01
  2309    0.10424E+03    0.35472E+01   -0.87745E+01    0.24486E+05   -0.36724E+01
  2310    0.10424E+03    0.35132E+01   -0.87230E+01    0.24458E+05   -0.36657E+01
  2311    0.10422E+03    0.34794E+01   -0.86704E+01    0.24431E+05   -0.36582E+01
  2312    0.10421E+03    0.34460E+01   -0.86169E+01    0.24403E+05   -0.36498E+01
  2313    0.10419E+03    0.34128E+01   -0.85617E+01    0.24376E+05   -0.36407E+01
  2314    0.10417E+03    0.33800E+01   -0.85049E+01    0.24349E+05   -0.36307E+01
  2315    0.10414E+03    0.33475E+01   -0.84471E+01    0.24321E+05   -0.36199E+01
  2316    0.10411E+03    0.33152E+01   -0.83885E+01    0.24294E+05   -0.36084E+01
  2317    0.10408E+03    0.32834E+01   -0.83283E+01    0.24267E+05   -0.35961E+01
  2318    0.10404E+03    0.32518E+01   -0.82680E+01    0.24240E+05   -0.35831E+01
  2319    0.10400E+03    0.32205E+01   -0.82061E+01    0.24213E+05   -0.35693E+01
  2320    0.10396E+03    0.31897E+01   -0.81427E+01    0.24186E+05   -0.35549E+01
  2321    0.10392E+03    0.31591E+01   -0.80777E+01    0.24159E+05   -0.35397E+01
  2322    0.10386E+03    0.31289E+01   -0.80121E+01    0.24132E+05   -0.35240E+01
  2323    0.10380E+03    0.30990E+01   -0.79456E+01    0.24105E+05   -0.35075E+01
  2324    0.10374E+03    0.30697E+01   -0.78785E+01    0.24078E+05   -0.34904E+01
  2325    0.10368E+03    0.30405E+01   -0.78099E+01    0.24051E+05   -0.34727E+01
  2326    0.10361E+03    0.30119E+01   -0.77414E+01    0.24024E+05   -0.34544E+01
  2327    0.10354E+03    0.29834E+01   -0.76708E+01    0.23997E+05   -0.34356E+01
  2328    0.10348E+03    0.29555E+01   -0.75995E+01    0.23970E+05   -0.34161E+01
  2329    0.10340E+03    0.29279E+01   -0.75276E+01    0.23943E+05   -0.33961E+01
  2330    0.10332E+03    0.29008E+01   -0.74551E+01    0.23917E+05   -0.33756E+01
  2331    0.10322E+03    0.28741E+01   -0.73813E+01    0.23890E+05   -0.33546E+01
  2332    0.10313E+03    0.28478E+01   -0.73077E+01    0.23863E+05   -0.33331E+01
  2333    0.10303E+03    0.28219E+01   -0.72328E+01    0.23837E+05   -0.33111E+01
  2334    0.10292E+03    0.27963E+01   -0.71574E+01    0.23810E+05   -0.32886E+01
  2335    0.10281E+03    0.27712E+01   -0.70815E+01    0.23783E+05   -0.32657E+01
  2336    0.10270E+03    0.27465E+01   -0.70051E+01    0.23757E+05   -0.32423E+01
  2337    0.10258E+03    0.27224E+01   -0.69268E+01    0.23730E+05   -0.32186E+01
  2338    0.10246E+03    0.26987E+01   -0.68495E+01    0.23704E+05   -0.31944E+01
  2339    0.10233E+03    0.26753E+01   -0.67711E+01    0.23677E+05   -0.31699E+01
  2340    0.10220E+03    0.26525E+01   -0.66908E+01    0.23651E+05   -0.31450E+01
  2341    0.10208E+03    0.26302E+01   -0.66139E+01    0.23625E+05   -0.31198E+01
  2342    0.10194E+03    0.26082E+01   -0.65344E+01    0.23598E+05   -0.30943E+01
  2343    0.10179E+03    0.25868E+01   -0.64545E+01    0.23572E+05   -0.30684E+01
  2344    0.10165E+03    0.25657E+01   -0.63744E+01    0.23546E+05   -0.30422E+01
  2345    0.10150E+03    0.25453E+01   -0.62947E+01    0.23520E+05   -0.30158E+01
  2346    0.10135E+03    0.25254E+01   -0.62147E+01    0.23493E+05   -0.29891E+01
  2347    0.10120E+03    0.25059E+01   -0.61337E+01    0.23467E+05   -0.29622E+01
  2348    0.10103E+03    0.24869E+01   -0.60540E+01    0.23441E+05   -0.29351E+01
  2349    0.10088E+03    0.24684E+01   -0.59734E+01    0.23415E+05   -0.29077E+01
  2350    0.10070E+03    0.24504E+01   -0.58932E+01    0.23389E+05   -0.28802E+01
  2351    0.10051E+03    0.24328E+01   -0.58122E+01    0.23363E+05   -0.28525E+01
  2352    0.10033E+03    0.24159E+01   -0.57310E+01    0.23337E+05   -0.28246E+01
  2353    0.10015E+03    0.23993E+01   -0.56511E+01    0.23311E+05   -0.27966E+01
  2354    0.99966E+02    0.23834E+01   -0.55711E+01    0.23285E+05   -0.27684E+01
  2355    0.99770E+02    0.23679E+01   -0.54915E+01    0.23259E+05   -0.27402E+01
  2356    0.99573E+02    0.23530E+01   -0.54111E+01    0.23233E+05   -0.27118E+01
  2357    0.99368E+02    0.23385E+01   -0.53311E+01    0.23208E+05   -0.26833E+01
  2358    0.99162E+02    0.23244E+01   -0.52525E+01    0.23182E+05   -0.26548E+01
  2359    0.98949E+02    0.23109E+01   -0.51728E+01    0.23156E+05   -0.26262E+01
  2360    0.98735E+02    0.22980E+01   -0.50937E+01    0.23130E+05   -0.25975E+01
  2361    0.98521E+02    0.22856E+01   -0.50152E+01    0.23105E+05   -0.25688E+01
  2362    0.98300E+02    0.22736E+01   -0.49363E+01    0.23079E+05   -0.25401E+01
  2363    0.98070E+02    0.22622E+01   -0.48580E+01    0.23053E+05   -0.25113E+01
  2364    0.97841E+02    0.22512E+01   -0.47802E+01    0.23028E+05   -0.24826E+01
  2365    0.97611E+02    0.22409E+01   -0.47028E+01    0.23002E+05   -0.24539E+01
  2366    0.97367E+02    0.22309E+01   -0.46252E+01    0.22977E+05   -0.24252E+01
  2367    0.97130E+02    0.22214E+01   -0.45481E+01    0.22951E+05   -0.23965E+01
  2368    0.96886E+02    0.22123E+01   -0.44714E+01    0.22926E+05   -0.23679E+01
  2369    0.96635E+02    0.22039E+01   -0.43960E+01    0.22900E+05   -0.23394E+01
  2370    0.96377E+02    0.21959E+01   -0.43210E+01    0.22875E+05   -0.23109E+01
  2371    0.96127E+02    0.21884E+01   -0.42449E+01    0.22850E+05   -0.22826E+01
  2372    0.95869E+02    0.21813E+01   -0.41701E+01    0.22824E+05   -0.22543E+01
  2373    0.95598E+02    0.21748E+01   -0.40964E+01    0.22799E+05   -0.22262E+01
  2374    0.95334E+02    0.21687E+01   -0.40220E+01    0.22774E+05   -0.21982E+01
  2375    0.95057E+02    0.21631E+01   -0.39491E+01    0.22749E+05   -0.21704E+01
  2376    0.94788E+02    0.21580E+01   -0.38774E+01    0.22724E+05   -0.21427E+01
  2377    0.94504E+02    0.21533E+01   -0.38053E+01    0.22698E+05   -0.21152E+01
  2378    0.94229E+02    0.21491E+01   -0.37343E+01    0.22673E+05   -0.20878E+01
  2379    0.93941E+02    0.21454E+01   -0.36640E+01    0.22648E+05   -0.20607E+01
  2380    0.93661E+02    0.21421E+01   -0.35945E+01    0.22623E+05   -0.20338E+01
  2381    0.93374E+02    0.21392E+01   -0.35254E+01    0.22598E+05   -0.20071E+01
  2382    0.93082E+02    0.21368E+01   -0.34572E+01    0.22573E+05   -0.19806E+01
  2383    0.92783E+02    0.21348E+01   -0.33895E+01    0.22548E+05   -0.19544E+01
  2384    0.92486E+02    0.21333E+01   -0.33229E+01    0.22523E+05   -0.19285E+01
  2385    0.92183E+02    0.21321E+01   -0.32570E+01    0.22498E+05   -0.19029E+01
  2386    0.91882E+02    0.21315E+01   -0.31919E+01    0.22473E+05   -0.18775E+01
  2387    0.91574E+02    0.21311E+01   -0.31277E+01    0.22449E+05   -0.18525E+01
  2388    0.91261E+02    0.21314E+01   -0.30643E+01    0.22424E+05   -0.18277E+01
  2389    0.90950E+02    0.21318E+01   -0.30019E+01    0.22399E+05   -0.18033E+01
  2390    0.90641E+02    0.21328E+01   -0.29405E+01    0.22374E+05   -0.17793E+01
  2391    0.90319E+02    0.21342E+01   -0.28799E+01    0.22350E+05   -0.17556E+01
  2392    0.89999E+02    0.21359E+01   -0.28204E+01    0.22325E+05   -0.17323E+01
  2393    0.89688E+02    0.21379E+01   -0.27619E+01    0.22300E+05   -0.17093E+01
  2394    0.89358E+02    0.21404E+01   -0.27044E+01    0.22276E+05   -0.16868E+01
  2395    0.89037E+02    0.21433E+01   -0.26481E+01    0.22251E+05   -0.16647E+01
  2396    0.88711E+02    0.21465E+01   -0.25927E+01    0.22227E+05   -0.16430E+01
  2397    0.88387E+02    0.21500E+01   -0.25385E+01    0.22202E+05   -0.16217E+01
  2398    0.88051E+02    0.21539E+01   -0.24854E+01    0.22178E+05   -0.16009E+01
  2399    0.87733E+02    0.21581E+01   -0.24334E+01    0.22153E+05   -0.15806E+01
  2400    0.87402E+02    0.21627E+01   -0.23826E+01    0.22129E+05   -0.15607E+01
  2401    0.87067E+02    0.21675E+01   -0.23330E+01    0.22104E+05   -0.15413E+01
  2402    0.86741E+02    0.21727E+01   -0.22846E+01    0.22080E+05   -0.15225E+01
  2403    0.86404E+02    0.21782E+01   -0.22373E+01    0.22056E+05   -0.15040E+01
  2404    0.86069E+02    0.21840E+01   -0.21913E+01    0.22031E+05   -0.14861E+01
  2405    0.85730E+02    0.21901E+01   -0.21465E+01    0.22007E+05   -0.14686E+01
  2406    0.85401E+02    0.21965E+01   -0.21029E+01    0.21983E+05   -0.14516E+01
  2407    0.85060E+02    0.22033E+01   -0.20605E+01    0.21959E+05   -0.14350E+01
  2408    0.84722E+02    0.22103E+01   -0.20193E+01    0.21935E+05   -0.14188E+01
  2409    0.84379E+02    0.22175E+01   -0.19794E+01    0.21910E+05   -0.14030E+01
  2410    0.84046E+02    0.22251E+01   -0.19407E+01    0.21886E+05   -0.13877E+01
  2411    0.83709E+02    0.22329E+01   -0.19033E+01    0.21862E+05   -0.13727E+01
  2412    0.83360E+02    0.22410E+01   -0.18670E+01    0.21838E+05   -0.13582E+01
  2413    0.83021E+02    0.22493E+01   -0.18322E+01    0.21814E+05   -0.13440E+01
  2414    0.82677E+02    0.22579E+01   -0.17984E+01    0.21790E+05   -0.13302E+01
  2415    0.82337E+02    0.22667E+01   -0.17660E+01    0.21766E+05   -0.13168E+01
  2416    0.81999E+02    0.22759E+01   -0.17349E+01    0.21742E+05   -0.13038E+01
  2417    0.81657E+02    0.22851E+01   -0.17048E+01    0.21718E+05   -0.12910E+01
  2418    0.81318E+02    0.22946E+01   -0.16762E+01    0.21695E+05   -0.12787E+01
  2419    0.80974E+02    0.23043E+01   -0.16488E+01    0.21671E+05   -0.12666E+01
  2420    0.80633E+02    0.23143E+01   -0.16226E+01    0.21647E+05   -0.12549E+01
  2421    0.80288E+02    0.23244E+01   -0.15977E+01    0.21623E+05   -0.12435E+01
  2422    0.79953E+02    0.23348E+01   -0.15740E+01    0.21599E+05   -0.12324E+01
  2423    0.79606E+02    0.23453E+01   -0.15517E+01    0.21576E+05   -0.12216E+01
  2424    0.79263E+02    0.23560E+01   -0.15305E+01    0.21552E+05   -0.12110E+01
  2425    0.78930E+02    0.23670E+01   -0.15106E+01    0.21528E+05   -0.12008E+01
  2426    0.78585E+02    0.23781E+01   -0.14920E+01    0.21505E+05   -0.11908E+01
  2427    0.78243E+02    0.23892E+01   -0.14745E+01    0.21481E+05   -0.11811E+01
  2428    0.77911E+02    0.24007E+01   -0.14584E+01    0.21458E+05   -0.11716E+01
  2429    0.77568E+02    0.24121E+01   -0.14435E+01    0.21434E+05   -0.11623E+01
  2430    0.77235E+02    0.24238E+01   -0.14299E+01    0.21411E+05   -0.11533E+01
  2431    0.76890E+02    0.24356E+01   -0.14174E+01    0.21387E+05   -0.11446E+01
  2432    0.76564E+02    0.24474E+01   -0.14062E+01    0.21364E+05   -0.11360E+01
  2433    0.76218E+02    0.24594E+01   -0.13963E+01    0.21340E+05   -0.11276E+01
  2434    0.75890E+02    0.24714E+01   -0.13875E+01    0.21317E+05   -0.11195E+01
  2435    0.75558E+02    0.24836E+01   -0.13799E+01    0.21293E+05   -0.11115E+01
  2436    0.75229E+02    0.24958E+01   -0.13736E+01    0.21270E+05   -0.11037E+01
  2437    0.74903E+02    0.25081E+01   -0.13685E+01    0.21247E+05   -0.10960E+01
  2438    0.74573E+02    0.25205E+01   -0.13645E+01    0.21224E+05   -0.10886E+01
  2439    0.74246E+02    0.25329E+01   -0.13618E+01    0.21200E+05   -0.10812E+01
  2440    0.73930E+02    0.25454E+01   -0.13602E+01    0.21177E+05   -0.10740E+01
  2441    0.73602E+02    0.25578E+01   -0.13598E+01    0.21154E+05   -0.10670E+01
  2442    0.73285E+02    0.25703E+01   -0.13606E+01    0.21131E+05   -0.10601E+01
  2443    0.72963E+02    0.25829E+01   -0.13624E+01    0.21108E+05   -0.10532E+01
  2444    0.72645E+02    0.25954E+01   -0.13654E+01    0.21085E+05   -0.10465E+01
  2445    0.72330E+02    0.26079E+01   -0.13696E+01    0.21062E+05   -0.10399E+01
  2446    0.72018E+02    0.26204E+01   -0.13749E+01    0.21038E+05   -0.10334E+01
  2447    0.71710E+02    0.26327E+01   -0.13812E+01    0.21015E+05   -0.10270E+01
  2448    0.71397E+02    0.26451E+01   -0.13888E+01    0.20992E+05   -0.10206E+01
  2449    0.71095E+02    0.26576E+01   -0.13973E+01    0.20970E+05   -0.10143E+01
  2450    0.70789E+02    0.26699E+01   -0.14068E+01    0.20947E+05   -0.10080E+01
  2451    0.70487E+02    0.26820E+01   -0.14175E+01    0.20924E+05   -0.10018E+01
  2452    0.70180E+02    0.26942E+01   -0.14292E+01    0.20901E+05   -0.99559E+00
  2453    0.69891E+02    0.27062E+01   -0.14419E+01    0.20878E+05   -0.98942E+00
  2454    0.69598E+02    0.27182E+01   -0.14557E+01    0.20855E+05   -0.98327E+00
  2455    0.69308E+02    0.27300E+01   -0.14705E+01    0.20832E+05   -0.97712E+00
  2456    0.69022E+02    0.27419E+01   -0.14862E+01    0.20810E+05   -0.97095E+00
  2457    0.68738E+02    0.27536E+01   -0.15030E+01    0.20787E+05   -0.96477E+00
  2458    0.68450E+02    0.27651E+01   -0.15207E+01    0.20764E+05   -0.95856E+00
  2459    0.68179E+02    0.27766E+01   -0.15396E+01    0.20742E+05   -0.95231E+00
  2460    0.67905E+02    0.27879E+01   -0.15592E+01    0.20719E+05   -0.94601E+00
  2461    0.67625E+02    0.27991E+01   -0.15798E+01    0.20696E+05   -0.93965E+00
  2462    0.67363E+02    0.28103E+01   -0.16014E+01    0.20674E+05   -0.93321E+00
  2463    0.67097E+02    0.28212E+01   -0.16238E+01    0.20651E+05   -0.92670E+00
  2464    0.66833E+02    0.28320E+01   -0.16472E+01    0.20629E+05   -0.92010E+00
  2465    0.66579E+02    0.28427E+01   -0.16714E+01    0.20606E+05   -0.91339E+00
  2466    0.66320E+02    0.28534E+01   -0.16965E+01    0.20584E+05   -0.90658E+00
  2467    0.66064E+02    0.28638E+01   -0.17224E+01    0.20561E+05   -0.89964E+00
  2468    0.65811E+02    0.28740E+01   -0.17492E+01    0.20539E+05   -0.89257E+00
  2469    0.65559E+02    0.28841E+01   -0.17769E+01    0.20517E+05   -0.88536E+00
  2470    0.65311E+02    0.28941E+01   -0.18054E+01    0.20494E+05   -0.87799E+00
  2471    0.65072E+02    0.29038E+01   -0.18346E+01    0.20472E+05   -0.87046E+00
  2472    0.64835E+02    0.29134E+01   -0.18645E+01    0.20450E+05   -0.86276E+00
  2473    0.64600E+02    0.29229E+01   -0.18952E+01    0.20427E+05   -0.85487E+00
  2474    0.64368E+02    0.29322E+01   -0.19266E+01    0.20405E+05   -0.84679E+00
  2475    0.64138E+02    0.29413E+01   -0.19588E+01    0.20383E+05   -0.83851E+00
  2476    0.63918E+02    0.29502E+01   -0.19917E+01    0.20361E+05   -0.83001E+00
  2477    0.63692E+02    0.29589E+01   -0.20252E+01    0.20339E+05   -0.82129E+00
  2478    0.63475E+02    0.29673E+01   -0.20593E+01    0.20316E+05   -0.81233E+00
  2479    0.63253E+02    0.29756E+01   -0.20942E+01    0.20294E+05   -0.80312E+00
  2480    0.63048E+02    0.29837E+01   -0.21294E+01    0.20272E+05   -0.79367E+00
  2481    0.62829E+02    0.29916E+01   -0.21654E+01    0.20250E+05   -0.78394E+00
  2482    0.62628E+02    0.29992E+01   -0.22019E+01    0.20228E+05   -0.77394E+00
  2483    0.62421E+02    0.30067E+01   -0.22390E+01    0.20206E+05   -0.76365E+00
  2484    0.62220E+02    0.30138E+01   -0.22766E+01    0.20184E+05   -0.75307E+00
  2485    0.62028E+02    0.30209E+01   -0.23146E+01    0.20162E+05   -0.74217E+00
  2486    0.61837E+02    0.30276E+01   -0.23531E+01    0.20140E+05   -0.73097E+00
  2487    0.61648E+02    0.30340E+01   -0.23921E+01    0.20119E+05   -0.71943E+00
  2488    0.61465E+02    0.30402E+01   -0.24314E+01    0.20097E+05   -0.70755E+00
  2489    0.61282E+02    0.30463E+01   -0.24711E+01    0.20075E+05   -0.69533E+00
  2490    0.61104E+02    0.30520E+01   -0.25112E+01    0.20053E+05   -0.68275E+00
  2491    0.60930E+02    0.30575E+01   -0.25516E+01    0.20031E+05   -0.66980E+00
  2492    0.60757E+02    0.30626E+01   -0.25924E+01    0.20010E+05   -0.65647E+00
  2493    0.60590E+02    0.30677E+01   -0.26333E+01    0.19988E+05   -0.64275E+00
  2494    0.60426E+02    0.30723E+01   -0.26746E+01    0.19966E+05   -0.62864E+00
  2495    0.60265E+02    0.30766E+01   -0.27160E+01    0.19944E+05   -0.61411E+00
  2496    0.60107E+02    0.30808E+01   -0.27577E+01    0.19923E+05   -0.59916E+00
  2497    0.59953E+02    0.30846E+01   -0.27995E+01    0.19901E+05   -0.58378E+00
  2498    0.59802E+02    0.30881E+01   -0.28414E+01    0.19880E+05   -0.56796E+00
  2499    0.59657E+02    0.30914E+01   -0.28835E+01    0.19858E+05   -0.55169E+00
  2500    0.59512E+02    0.30942E+01   -0.29257E+01    0.19836E+05   -0.53496E+00
  2501    0.59373E+02    0.30968E+01   -0.29678E+01    0.19815E+05   -0.51777E+00
  2502    0.59236E+02    0.30992E+01   -0.30100E+01    0.19793E+05   -0.50012E+00
  2503    0.59102E+02    0.31012E+01   -0.30521E+01    0.19772E+05   -0.48206E+00
  2504    0.58973E+02    0.31029E+01   -0.30944E+01    0.19751E+05   -0.46361E+00
  2505    0.58847E+02    0.31043E+01   -0.31366E+01    0.19729E+05   -0.44479E+00
  2506    0.58724E+02    0.31055E+01   -0.31788E+01    0.19708E+05   -0.42563E+00
  2507    0.58603E+02    0.31064E+01   -0.32210E+01    0.19686E+05   -0.40615E+00
  2508    0.58488E+02    0.31069E+01   -0.32630E+01    0.19665E+05   -0.38639E+00
  2509    0.58375E+02    0.31071E+01   -0.33052E+01    0.19644E+05   -0.36636E+00
  2510    0.58265E+02    0.31070E+01   -0.33472E+01    0.19623E+05   -0.34610E+00
  2511    0.58159E+02    0.31066E+01   -0.33889E+01    0.19601E+05   -0.32563E+00
