  2223    0.10300E+03   -0.68426E+01    0.41554E-09   -0.68426E+01    0.63281E+01    0.17369E-10    0.41554E-09    0.17369E-10    0.76624E-16
  2224    0.10288E+03   -0.69341E+01    0.41449E-09   -0.69341E+01    0.63111E+01    0.17308E-10    0.41449E-09    0.17308E-10    0.76474E-16
  2225    0.10277E+03   -0.70244E+01    0.41344E-09   -0.70244E+01    0.62934E+01    0.17247E-10    0.41344E-09    0.17247E-10    0.76325E-16
  2226    0.10267E+03   -0.71137E+01    0.41240E-09   -0.71137E+01    0.62751E+01    0.17183E-10    0.41240E-09    0.17183E-10    0.76176E-16
  2227    0.10257E+03   -0.72019E+01    0.41136E-09   -0.72019E+01    0.62562E+01    0.17119E-10    0.41136E-09    0.17119E-10    0.76028E-16
  2228    0.10248E+03   -0.72891E+01    0.41032E-09   -0.72891E+01    0.62365E+01    0.17052E-10    0.41032E-09    0.17052E-10    0.75879E-16
  2229    0.10240E+03   -0.73749E+01    0.40928E-09   -0.73749E+01    0.62164E+01    0.16985E-10    0.40928E-09    0.16985E-10    0.75732E-16
  2230    0.10232E+03   -0.74598E+01    0.40824E-09   -0.74598E+01    0.61956E+01    0.16916E-10    0.40824E-09    0.16916E-10    0.75584E-16
  2231    0.10225E+03   -0.75433E+01    0.40721E-09   -0.75433E+01    0.61742E+01    0.16846E-10    0.40721E-09    0.16846E-10    0.75437E-16
  2232    0.10218E+03   -0.76256E+01    0.40617E-09   -0.76256E+01    0.61523E+01    0.16774E-10    0.40617E-09    0.16774E-10    0.75290E-16
  2233    0.10212E+03   -0.77065E+01    0.40514E-09   -0.77065E+01    0.61298E+01    0.16701E-10    0.40514E-09    0.16701E-10    0.75143E-16
  2234    0.10207E+03   -0.77861E+01    0.40411E-09   -0.77861E+01    0.61067E+01    0.16626E-10    0.40411E-09    0.16626E-10    0.74997E-16
  2235    0.10203E+03   -0.78645E+01    0.40307E-09   -0.78645E+01    0.60832E+01    0.16551E-10    0.40307E-09    0.16551E-10    0.74851E-16
  2236    0.10199E+03   -0.79413E+01    0.40204E-09   -0.79413E+01    0.60590E+01    0.16473E-10    0.40204E-09    0.16473E-10    0.74706E-16
  2237    0.10195E+03   -0.80168E+01    0.40100E-09   -0.80168E+01    0.60342E+01    0.16395E-10    0.40100E-09    0.16395E-10    0.74561E-16
  2238    0.10191E+03   -0.80911E+01    0.39997E-09   -0.80911E+01    0.60090E+01    0.16315E-10    0.39997E-09    0.16315E-10    0.74416E-16
  2239    0.10189E+03   -0.81636E+01    0.39893E-09   -0.81636E+01    0.59833E+01    0.16234E-10    0.39893E-09    0.16234E-10    0.74271E-16
  2240    0.10185E+03   -0.82345E+01    0.39789E-09   -0.82345E+01    0.59571E+01    0.16151E-10    0.39789E-09    0.16151E-10    0.74127E-16
  2241    0.10183E+03   -0.83040E+01    0.39684E-09   -0.83040E+01    0.59303E+01    0.16067E-10    0.39684E-09    0.16067E-10    0.73983E-16
  2242    0.10182E+03   -0.83719E+01    0.39580E-09   -0.83719E+01    0.59031E+01    0.15982E-10    0.39580E-09    0.15982E-10    0.73839E-16
  2243    0.10183E+03   -0.84379E+01    0.39475E-09   -0.84379E+01    0.58754E+01    0.15895E-10    0.39475E-09    0.15895E-10    0.73696E-16
  2244    0.10182E+03   -0.85025E+01    0.39370E-09   -0.85025E+01    0.58473E+01    0.15807E-10    0.39370E-09    0.15807E-10    0.73553E-16
  2245    0.10182E+03   -0.85655E+01    0.39264E-09   -0.85655E+01    0.58186E+01    0.15718E-10    0.39264E-09    0.15718E-10    0.73411E-16
  2246    0.10182E+03   -0.86267E+01    0.39158E-09   -0.86267E+01    0.57896E+01    0.15628E-10    0.39158E-09    0.15628E-10    0.73269E-16
  2247    0.10183E+03   -0.86863E+01    0.39051E-09   -0.86863E+01    0.57601E+01    0.15536E-10    0.39051E-09    0.15536E-10    0.73127E-16
  2248    0.10184E+03   -0.87440E+01    0.38944E-09   -0.87440E+01    0.57302E+01    0.15443E-10    0.38944E-09    0.15443E-10    0.72985E-16
  2249    0.10185E+03   -0.87998E+01    0.38836E-09   -0.87998E+01    0.57000E+01    0.15348E-10    0.38836E-09    0.15348E-10    0.72844E-16
  2250    0.10187E+03   -0.88541E+01    0.38728E-09   -0.88541E+01    0.56693E+01    0.15253E-10    0.38728E-09    0.15253E-10    0.72703E-16
  2251    0.10188E+03   -0.89062E+01    0.38619E-09   -0.89062E+01    0.56383E+01    0.15156E-10    0.38619E-09    0.15156E-10    0.72562E-16
  2252    0.10190E+03   -0.89567E+01    0.38510E-09   -0.89567E+01    0.56069E+01    0.15058E-10    0.38510E-09    0.15058E-10    0.72422E-16
  2253    0.10193E+03   -0.90053E+01    0.38400E-09   -0.90053E+01    0.55752E+01    0.14958E-10    0.38400E-09    0.14958E-10    0.72282E-16
  2254    0.10196E+03   -0.90520E+01    0.38289E-09   -0.90520E+01    0.55431E+01    0.14858E-10    0.38289E-09    0.14858E-10    0.72142E-16
  2255    0.10198E+03   -0.90968E+01    0.38178E-09   -0.90968E+01    0.55107E+01    0.14756E-10    0.38178E-09    0.14756E-10    0.72003E-16
  2256    0.10202E+03   -0.91398E+01    0.38067E-09   -0.91398E+01    0.54779E+01    0.14653E-10    0.38067E-09    0.14653E-10    0.71864E-16
  2257    0.10205E+03   -0.91808E+01    0.37956E-09   -0.91808E+01    0.54449E+01    0.14548E-10    0.37956E-09    0.14548E-10    0.71725E-16
  2258    0.10209E+03   -0.92199E+01    0.37844E-09   -0.92199E+01    0.54115E+01    0.14443E-10    0.37844E-09    0.14443E-10    0.71587E-16
  2259    0.10213E+03   -0.92574E+01    0.37733E-09   -0.92574E+01    0.53777E+01    0.14337E-10    0.37733E-09    0.14337E-10    0.71449E-16
  2260    0.10217E+03   -0.92928E+01    0.37621E-09   -0.92928E+01    0.53437E+01    0.14229E-10    0.37621E-09    0.14229E-10    0.71311E-16
  2261    0.10221E+03   -0.93262E+01    0.37509E-09   -0.93262E+01    0.53094E+01    0.14120E-10    0.37509E-09    0.14120E-10    0.71173E-16
  2262    0.10226E+03   -0.93576E+01    0.37397E-09   -0.93576E+01    0.52748E+01    0.14010E-10    0.37397E-09    0.14010E-10    0.71036E-16
  2263    0.10231E+03   -0.93873E+01    0.37285E-09   -0.93873E+01    0.52400E+01    0.13900E-10    0.37285E-09    0.13900E-10    0.70899E-16
  2264    0.10235E+03   -0.94147E+01    0.37173E-09   -0.94147E+01    0.52048E+01    0.13788E-10    0.37173E-09    0.13788E-10    0.70763E-16
  2265    0.10239E+03   -0.94404E+01    0.37062E-09   -0.94404E+01    0.51695E+01    0.13675E-10    0.37062E-09    0.13675E-10    0.70627E-16
  2266    0.10244E+03   -0.94642E+01    0.36951E-09   -0.94642E+01    0.51339E+01    0.13561E-10    0.36951E-09    0.13561E-10    0.70491E-16
  2267    0.10250E+03   -0.94857E+01    0.36840E-09   -0.94857E+01    0.50981E+01    0.13446E-10    0.36840E-09    0.13446E-10    0.70355E-16
  2268    0.10255E+03   -0.95058E+01    0.36729E-09   -0.95058E+01    0.50620E+01    0.13330E-10    0.36729E-09    0.13330E-10    0.70220E-16
  2269    0.10260E+03   -0.95244E+01    0.36619E-09   -0.95244E+01    0.50258E+01    0.13213E-10    0.36619E-09    0.13213E-10    0.70085E-16
  2270    0.10266E+03   -0.95407E+01    0.36509E-09   -0.95407E+01    0.49893E+01    0.13095E-10    0.36509E-09    0.13095E-10    0.69950E-16
  2271    0.10272E+03   -0.95550E+01    0.36400E-09   -0.95550E+01    0.49527E+01    0.12977E-10    0.36400E-09    0.12977E-10    0.69816E-16
  2272    0.10278E+03   -0.95671E+01    0.36292E-09   -0.95671E+01    0.49160E+01    0.12857E-10    0.36292E-09    0.12857E-10    0.69682E-16
  2273    0.10283E+03   -0.95771E+01    0.36184E-09   -0.95771E+01    0.48788E+01    0.12736E-10    0.36184E-09    0.12736E-10    0.69548E-16
  2274    0.10289E+03   -0.95858E+01    0.36077E-09   -0.95858E+01    0.48417E+01    0.12615E-10    0.36077E-09    0.12615E-10    0.69414E-16
  2275    0.10295E+03   -0.95926E+01    0.35971E-09   -0.95926E+01    0.48044E+01    0.12493E-10    0.35971E-09    0.12493E-10    0.69281E-16
  2276    0.10301E+03   -0.95966E+01    0.35865E-09   -0.95966E+01    0.47670E+01    0.12370E-10    0.35865E-09    0.12370E-10    0.69148E-16
  2277    0.10308E+03   -0.95993E+01    0.35760E-09   -0.95993E+01    0.47295E+01    0.12246E-10    0.35760E-09    0.12246E-10    0.69016E-16
  2278    0.10313E+03   -0.96009E+01    0.35657E-09   -0.96009E+01    0.46919E+01    0.12121E-10    0.35657E-09    0.12121E-10    0.68884E-16
  2279    0.10319E+03   -0.95999E+01    0.35554E-09   -0.95999E+01    0.46541E+01    0.11996E-10    0.35554E-09    0.11996E-10    0.68752E-16
  2280    0.10325E+03   -0.95978E+01    0.35453E-09   -0.95978E+01    0.46164E+01    0.11870E-10    0.35453E-09    0.11870E-10    0.68620E-16
  2281    0.10331E+03   -0.95931E+01    0.35352E-09   -0.95931E+01    0.45784E+01    0.11743E-10    0.35352E-09    0.11743E-10    0.68489E-16
  2282    0.10336E+03   -0.95866E+01    0.35253E-09   -0.95866E+01    0.45406E+01    0.11615E-10    0.35253E-09    0.11615E-10    0.68357E-16
  2283    0.10341E+03   -0.95784E+01    0.35155E-09   -0.95784E+01    0.45026E+01    0.11486E-10    0.35155E-09    0.11486E-10    0.68227E-16
  2284    0.10347E+03   -0.95676E+01    0.35058E-09   -0.95676E+01    0.44647E+01    0.11357E-10    0.35058E-09    0.11357E-10    0.68096E-16
  2285    0.10353E+03   -0.95560E+01    0.34963E-09   -0.95560E+01    0.44267E+01    0.11228E-10    0.34963E-09    0.11228E-10    0.67966E-16
  2286    0.10356E+03   -0.95426E+01    0.34869E-09   -0.95426E+01    0.43886E+01    0.11097E-10    0.34869E-09    0.11097E-10    0.67836E-16
  2287    0.10360E+03   -0.95269E+01    0.34777E-09   -0.95269E+01    0.43507E+01    0.10966E-10    0.34777E-09    0.10966E-10    0.67707E-16
  2288    0.10367E+03   -0.95096E+01    0.34686E-09   -0.95096E+01    0.43128E+01    0.10834E-10    0.34686E-09    0.10834E-10    0.67577E-16
  2289    0.10371E+03   -0.94908E+01    0.34596E-09   -0.94908E+01    0.42749E+01    0.10702E-10    0.34596E-09    0.10702E-10    0.67448E-16
  2290    0.10376E+03   -0.94696E+01    0.34509E-09   -0.94696E+01    0.42370E+01    0.10569E-10    0.34509E-09    0.10569E-10    0.67319E-16
  2291    0.10381E+03   -0.94477E+01    0.34423E-09   -0.94477E+01    0.41992E+01    0.10436E-10    0.34423E-09    0.10436E-10    0.67191E-16
  2292    0.10388E+03   -0.94236E+01    0.34339E-09   -0.94236E+01    0.41616E+01    0.10302E-10    0.34339E-09    0.10302E-10    0.67063E-16
  2293    0.10392E+03   -0.93980E+01    0.34256E-09   -0.93980E+01    0.41240E+01    0.10167E-10    0.34256E-09    0.10167E-10    0.66935E-16
  2294    0.10396E+03   -0.93703E+01    0.34176E-09   -0.93703E+01    0.40865E+01    0.10032E-10    0.34176E-09    0.10032E-10    0.66807E-16
  2295    0.10400E+03   -0.93413E+01    0.34097E-09   -0.93413E+01    0.40490E+01    0.98966E-11    0.34097E-09    0.98966E-11    0.66680E-16
  2296    0.10403E+03   -0.93101E+01    0.34021E-09   -0.93101E+01    0.40119E+01    0.97606E-11    0.34021E-09    0.97606E-11    0.66553E-16
  2297    0.10407E+03   -0.92784E+01    0.33947E-09   -0.92784E+01    0.39749E+01    0.96241E-11    0.33947E-09    0.96241E-11    0.66426E-16
  2298    0.10411E+03   -0.92446E+01    0.33874E-09   -0.92446E+01    0.39381E+01    0.94871E-11    0.33874E-09    0.94871E-11    0.66300E-16
  2299    0.10413E+03   -0.92089E+01    0.33804E-09   -0.92089E+01    0.39014E+01    0.93498E-11    0.33804E-09    0.93498E-11    0.66174E-16
  2300    0.10416E+03   -0.91719E+01    0.33736E-09   -0.91719E+01    0.38649E+01    0.92120E-11    0.33736E-09    0.92120E-11    0.66048E-16
  2301    0.10417E+03   -0.91338E+01    0.33671E-09   -0.91338E+01    0.38286E+01    0.90738E-11    0.33671E-09    0.90738E-11    0.65922E-16
  2302    0.10419E+03   -0.90945E+01    0.33607E-09   -0.90945E+01    0.37927E+01    0.89353E-11    0.33607E-09    0.89353E-11    0.65797E-16
  2303    0.10422E+03   -0.90526E+01    0.33546E-09   -0.90526E+01    0.37568E+01    0.87964E-11    0.33546E-09    0.87964E-11    0.65672E-16
  2304    0.10422E+03   -0.90095E+01    0.33487E-09   -0.90095E+01    0.37212E+01    0.86571E-11    0.33487E-09    0.86571E-11    0.65547E-16
  2305    0.10424E+03   -0.89654E+01    0.33430E-09   -0.89654E+01    0.36859E+01    0.85176E-11    0.33430E-09    0.85176E-11    0.65423E-16
  2306    0.10424E+03   -0.89194E+01    0.33376E-09   -0.89194E+01    0.36508E+01    0.83777E-11    0.33376E-09    0.83777E-11    0.65299E-16
  2307    0.10422E+03   -0.88732E+01    0.33323E-09   -0.88732E+01    0.36160E+01    0.82376E-11    0.33323E-09    0.82376E-11    0.65175E-16
  2308    0.10423E+03   -0.88243E+01    0.33272E-09   -0.88243E+01    0.35815E+01    0.80973E-11    0.33272E-09    0.80973E-11    0.65051E-16
  2309    0.10424E+03   -0.87745E+01    0.33224E-09   -0.87745E+01    0.35472E+01    0.79567E-11    0.33224E-09    0.79567E-11    0.64928E-16
  2310    0.10424E+03   -0.87230E+01    0.33177E-09   -0.87230E+01    0.35132E+01    0.78159E-11    0.33177E-09    0.78159E-11    0.64805E-16
  2311    0.10422E+03   -0.86704E+01    0.33132E-09   -0.86704E+01    0.34794E+01    0.76749E-11    0.33132E-09    0.76749E-11    0.64682E-16
  2312    0.10421E+03   -0.86169E+01    0.33089E-09   -0.86169E+01    0.34460E+01    0.75337E-11    0.33089E-09    0.75337E-11    0.64559E-16
  2313    0.10419E+03   -0.85617E+01    0.33048E-09   -0.85617E+01    0.34128E+01    0.73924E-11    0.33048E-09    0.73924E-11    0.64437E-16
  2314    0.10417E+03   -0.85049E+01    0.33008E-09   -0.85049E+01    0.33800E+01    0.72510E-11    0.33008E-09    0.72510E-11    0.64315E-16
  2315    0.10415E+03   -0.84471E+01    0.32971E-09   -0.84471E+01    0.33475E+01    0.71094E-11    0.32971E-09    0.71094E-11    0.64193E-16
  2316    0.10411E+03   -0.83885E+01    0.32935E-09   -0.83885E+01    0.33152E+01    0.69678E-11    0.32935E-09    0.69678E-11    0.64072E-16
  2317    0.10408E+03   -0.83283E+01    0.32900E-09   -0.83283E+01    0.32834E+01    0.68261E-11    0.32900E-09    0.68261E-11    0.63951E-16
  2318    0.10405E+03   -0.82680E+01    0.32867E-09   -0.82680E+01    0.32518E+01    0.66843E-11    0.32867E-09    0.66843E-11    0.63830E-16
  2319    0.10400E+03   -0.82061E+01    0.32836E-09   -0.82061E+01    0.32205E+01    0.65425E-11    0.32836E-09    0.65425E-11    0.63709E-16
  2320    0.10396E+03   -0.81427E+01    0.32806E-09   -0.81427E+01    0.31897E+01    0.64008E-11    0.32806E-09    0.64008E-11    0.63589E-16
  2321    0.10392E+03   -0.80777E+01    0.32778E-09   -0.80777E+01    0.31591E+01    0.62590E-11    0.32778E-09    0.62590E-11    0.63468E-16
  2322    0.10387E+03   -0.80121E+01    0.32751E-09   -0.80121E+01    0.31289E+01    0.61172E-11    0.32751E-09    0.61172E-11    0.63349E-16
  2323    0.10380E+03   -0.79456E+01    0.32726E-09   -0.79456E+01    0.30990E+01    0.59755E-11    0.32726E-09    0.59755E-11    0.63229E-16
  2324    0.10374E+03   -0.78785E+01    0.32702E-09   -0.78785E+01    0.30697E+01    0.58339E-11    0.32702E-09    0.58339E-11    0.63110E-16
  2325    0.10368E+03   -0.78099E+01    0.32679E-09   -0.78099E+01    0.30405E+01    0.56924E-11    0.32679E-09    0.56924E-11    0.62991E-16
  2326    0.10361E+03   -0.77414E+01    0.32658E-09   -0.77414E+01    0.30119E+01    0.55509E-11    0.32658E-09    0.55509E-11    0.62872E-16
  2327    0.10354E+03   -0.76707E+01    0.32638E-09   -0.76707E+01    0.29834E+01    0.54097E-11    0.32638E-09    0.54097E-11    0.62753E-16
  2328    0.10348E+03   -0.75995E+01    0.32619E-09   -0.75995E+01    0.29555E+01    0.52685E-11    0.32619E-09    0.52685E-11    0.62635E-16
  2329    0.10340E+03   -0.75276E+01    0.32601E-09   -0.75276E+01    0.29279E+01    0.51276E-11    0.32601E-09    0.51276E-11    0.62517E-16
  2330    0.10332E+03   -0.74551E+01    0.32584E-09   -0.74551E+01    0.29008E+01    0.49868E-11    0.32584E-09    0.49868E-11    0.62399E-16
  2331    0.10322E+03   -0.73813E+01    0.32569E-09   -0.73813E+01    0.28741E+01    0.48462E-11    0.32569E-09    0.48462E-11    0.62282E-16
  2332    0.10313E+03   -0.73077E+01    0.32554E-09   -0.73077E+01    0.28478E+01    0.47059E-11    0.32554E-09    0.47059E-11    0.62165E-16
  2333    0.10304E+03   -0.72328E+01    0.32540E-09   -0.72328E+01    0.28219E+01    0.45659E-11    0.32540E-09    0.45659E-11    0.62048E-16
  2334    0.10292E+03   -0.71574E+01    0.32528E-09   -0.71574E+01    0.27963E+01    0.44261E-11    0.32528E-09    0.44261E-11    0.61931E-16
  2335    0.10281E+03   -0.70815E+01    0.32516E-09   -0.70815E+01    0.27712E+01    0.42866E-11    0.32516E-09    0.42866E-11    0.61815E-16
  2336    0.10270E+03   -0.70051E+01    0.32505E-09   -0.70051E+01    0.27465E+01    0.41474E-11    0.32505E-09    0.41474E-11    0.61698E-16
  2337    0.10258E+03   -0.69268E+01    0.32495E-09   -0.69268E+01    0.27224E+01    0.40086E-11    0.32495E-09    0.40086E-11    0.61583E-16
  2338    0.10246E+03   -0.68495E+01    0.32486E-09   -0.68495E+01    0.26987E+01    0.38701E-11    0.32486E-09    0.38701E-11    0.61467E-16
  2339    0.10233E+03   -0.67711E+01    0.32477E-09   -0.67711E+01    0.26753E+01    0.37320E-11    0.32477E-09    0.37320E-11    0.61351E-16
  2340    0.10220E+03   -0.66908E+01    0.32469E-09   -0.66908E+01    0.26525E+01    0.35942E-11    0.32469E-09    0.35942E-11    0.61236E-16
  2341    0.10208E+03   -0.66139E+01    0.32462E-09   -0.66139E+01    0.26302E+01    0.34569E-11    0.32462E-09    0.34569E-11    0.61121E-16
  2342    0.10194E+03   -0.65344E+01    0.32456E-09   -0.65344E+01    0.26082E+01    0.33201E-11    0.32456E-09    0.33201E-11    0.61007E-16
  2343    0.10179E+03   -0.64545E+01    0.32450E-09   -0.64545E+01    0.25868E+01    0.31837E-11    0.32450E-09    0.31837E-11    0.60892E-16
  2344    0.10165E+03   -0.63744E+01    0.32444E-09   -0.63744E+01    0.25657E+01    0.30477E-11    0.32444E-09    0.30477E-11    0.60778E-16
  2345    0.10150E+03   -0.62947E+01    0.32440E-09   -0.62947E+01    0.25453E+01    0.29123E-11    0.32440E-09    0.29123E-11    0.60664E-16
  2346    0.10135E+03   -0.62147E+01    0.32435E-09   -0.62147E+01    0.25254E+01    0.27774E-11    0.32435E-09    0.27774E-11    0.60551E-16
  2347    0.10120E+03   -0.61337E+01    0.32431E-09   -0.61337E+01    0.25059E+01    0.26430E-11    0.32431E-09    0.26430E-11    0.60437E-16
  2348    0.10103E+03   -0.60540E+01    0.32427E-09   -0.60540E+01    0.24869E+01    0.25092E-11    0.32427E-09    0.25092E-11    0.60324E-16
  2349    0.10088E+03   -0.59733E+01    0.32424E-09   -0.59733E+01    0.24684E+01    0.23760E-11    0.32424E-09    0.23760E-11    0.60211E-16
  2350    0.10070E+03   -0.58932E+01    0.32421E-09   -0.58932E+01    0.24504E+01    0.22433E-11    0.32421E-09    0.22433E-11    0.60099E-16
  2351    0.10051E+03   -0.58122E+01    0.32419E-09   -0.58122E+01    0.24328E+01    0.21113E-11    0.32419E-09    0.21113E-11    0.59986E-16
  2352    0.10033E+03   -0.57310E+01    0.32416E-09   -0.57310E+01    0.24159E+01    0.19799E-11    0.32416E-09    0.19799E-11    0.59874E-16
  2353    0.10015E+03   -0.56511E+01    0.32414E-09   -0.56511E+01    0.23993E+01    0.18491E-11    0.32414E-09    0.18491E-11    0.59762E-16
  2354    0.99967E+02   -0.55710E+01    0.32412E-09   -0.55710E+01    0.23834E+01    0.17190E-11    0.32412E-09    0.17190E-11    0.59651E-16
  2355    0.99771E+02   -0.54915E+01    0.32410E-09   -0.54915E+01    0.23679E+01    0.15896E-11    0.32410E-09    0.15896E-11    0.59539E-16
  2356    0.99574E+02   -0.54110E+01    0.32408E-09   -0.54110E+01    0.23530E+01    0.14608E-11    0.32408E-09    0.14608E-11    0.59428E-16
  2357    0.99369E+02   -0.53311E+01    0.32406E-09   -0.53311E+01    0.23385E+01    0.13327E-11    0.32406E-09    0.13327E-11    0.59317E-16
  2358    0.99163E+02   -0.52525E+01    0.32405E-09   -0.52525E+01    0.23244E+01    0.12054E-11    0.32405E-09    0.12054E-11    0.59206E-16
  2359    0.98950E+02   -0.51728E+01    0.32404E-09   -0.51728E+01    0.23109E+01    0.10787E-11    0.32404E-09    0.10787E-11    0.59096E-16
  2360    0.98736E+02   -0.50937E+01    0.32402E-09   -0.50937E+01    0.22980E+01    0.95273E-12    0.32402E-09    0.95273E-12    0.58986E-16
