  2167    0.12227E+03    0.61967E+01    0.71008E-04   -0.12856E+01    0.40206E-09    0.10581E-05    0.39520E-07
  2168    0.12168E+03    0.62167E+01    0.70820E-04   -0.13674E+01    0.40163E-09    0.10552E-05    0.39611E-07
  2169    0.12112E+03    0.62361E+01    0.70632E-04   -0.14507E+01    0.40120E-09    0.10523E-05    0.39698E-07
  2170    0.12056E+03    0.62550E+01    0.70444E-04   -0.15356E+01    0.40077E-09    0.10494E-05    0.39781E-07
  2171    0.12000E+03    0.62732E+01    0.70257E-04   -0.16220E+01    0.40035E-09    0.10465E-05    0.39859E-07
  2172    0.11946E+03    0.62909E+01    0.70070E-04   -0.17098E+01    0.39992E-09    0.10437E-05    0.39933E-07
  2173    0.11892E+03    0.63081E+01    0.69883E-04   -0.17990E+01    0.39949E-09    0.10409E-05    0.40003E-07
  2174    0.11839E+03    0.63248E+01    0.69697E-04   -0.18895E+01    0.39906E-09    0.10380E-05    0.40069E-07
  2175    0.11787E+03    0.63408E+01    0.69511E-04   -0.19813E+01    0.39864E-09    0.10352E-05    0.40130E-07
  2176    0.11736E+03    0.63561E+01    0.69326E-04   -0.20743E+01    0.39821E-09    0.10325E-05    0.40187E-07
  2177    0.11687E+03    0.63710E+01    0.69141E-04   -0.21685E+01    0.39779E-09    0.10297E-05    0.40240E-07
  2178    0.11638E+03    0.63852E+01    0.68956E-04   -0.22638E+01    0.39736E-09    0.10269E-05    0.40289E-07
  2179    0.11589E+03    0.63988E+01    0.68771E-04   -0.23603E+01    0.39694E-09    0.10242E-05    0.40334E-07
  2180    0.11541E+03    0.64118E+01    0.68587E-04   -0.24578E+01    0.39651E-09    0.10215E-05    0.40375E-07
  2181    0.11494E+03    0.64242E+01    0.68403E-04   -0.25562E+01    0.39609E-09    0.10188E-05    0.40412E-07
  2182    0.11448E+03    0.64359E+01    0.68220E-04   -0.26556E+01    0.39567E-09    0.10161E-05    0.40445E-07
  2183    0.11403E+03    0.64471E+01    0.68037E-04   -0.27559E+01    0.39525E-09    0.10135E-05    0.40474E-07
  2184    0.11358E+03    0.64575E+01    0.67855E-04   -0.28569E+01    0.39483E-09    0.10108E-05    0.40498E-07
  2185    0.11315E+03    0.64673E+01    0.67672E-04   -0.29587E+01    0.39441E-09    0.10082E-05    0.40519E-07
  2186    0.11272E+03    0.64765E+01    0.67491E-04   -0.30613E+01    0.39398E-09    0.10056E-05    0.40536E-07
  2187    0.11232E+03    0.64850E+01    0.67309E-04   -0.31644E+01    0.39357E-09    0.10030E-05    0.40549E-07
  2188    0.11190E+03    0.64929E+01    0.67128E-04   -0.32681E+01    0.39315E-09    0.10005E-05    0.40559E-07
  2189    0.11151E+03    0.65001E+01    0.66948E-04   -0.33724E+01    0.39273E-09    0.99794E-06    0.40564E-07
  2190    0.11113E+03    0.65065E+01    0.66767E-04   -0.34771E+01    0.39231E-09    0.99543E-06    0.40566E-07
  2191    0.11074E+03    0.65124E+01    0.66588E-04   -0.35822E+01    0.39189E-09    0.99293E-06    0.40564E-07
  2192    0.11037E+03    0.65174E+01    0.66408E-04   -0.36876E+01    0.39148E-09    0.99046E-06    0.40558E-07
  2193    0.11001E+03    0.65219E+01    0.66229E-04   -0.37933E+01    0.39106E-09    0.98801E-06    0.40548E-07
  2194    0.10966E+03    0.65257E+01    0.66051E-04   -0.38992E+01    0.39064E-09    0.98558E-06    0.40535E-07
  2195    0.10931E+03    0.65287E+01    0.65872E-04   -0.40054E+01    0.39023E-09    0.98318E-06    0.40518E-07
  2196    0.10897E+03    0.65311E+01    0.65695E-04   -0.41116E+01    0.38981E-09    0.98079E-06    0.40497E-07
  2197    0.10865E+03    0.65327E+01    0.65517E-04   -0.42178E+01    0.38940E-09    0.97843E-06    0.40473E-07
  2198    0.10833E+03    0.65336E+01    0.65340E-04   -0.43239E+01    0.38899E-09    0.97610E-06    0.40445E-07
  2199    0.10801E+03    0.65338E+01    0.65164E-04   -0.44300E+01    0.38857E-09    0.97379E-06    0.40414E-07
  2200    0.10771E+03    0.65333E+01    0.64988E-04   -0.45360E+01    0.38816E-09    0.97150E-06    0.40379E-07
  2201    0.10742E+03    0.65322E+01    0.64812E-04   -0.46416E+01    0.38775E-09    0.96924E-06    0.40340E-07
  2202    0.10713E+03    0.65302E+01    0.64637E-04   -0.47472E+01    0.38734E-09    0.96700E-06    0.40298E-07
  2203    0.10686E+03    0.65277E+01    0.64462E-04   -0.48522E+01    0.38693E-09    0.96479E-06    0.40253E-07
  2204    0.10659E+03    0.65244E+01    0.64288E-04   -0.49570E+01    0.38652E-09    0.96259E-06    0.40204E-07
  2205    0.10633E+03    0.65202E+01    0.64114E-04   -0.50614E+01    0.38611E-09    0.96042E-06    0.40151E-07
  2206    0.10608E+03    0.65155E+01    0.63940E-04   -0.51654E+01    0.38570E-09    0.95827E-06    0.40095E-07
  2207    0.10583E+03    0.65100E+01    0.63767E-04   -0.52689E+01    0.38529E-09    0.95614E-06    0.40036E-07
  2208    0.10560E+03    0.65039E+01    0.63595E-04   -0.53719E+01    0.38488E-09    0.95403E-06    0.39973E-07
  2209    0.10537E+03    0.64969E+01    0.63423E-04   -0.54745E+01    0.38447E-09    0.95193E-06    0.39906E-07
  2210    0.10516E+03    0.64893E+01    0.63251E-04   -0.55766E+01    0.38407E-09    0.94986E-06    0.39837E-07
  2211    0.10495E+03    0.64811E+01    0.63079E-04   -0.56782E+01    0.38366E-09    0.94780E-06    0.39763E-07
  2212    0.10475E+03    0.64720E+01    0.62908E-04   -0.57792E+01    0.38326E-09    0.94575E-06    0.39687E-07
  2213    0.10455E+03    0.64624E+01    0.62738E-04   -0.58796E+01    0.38285E-09    0.94372E-06    0.39607E-07
  2214    0.10436E+03    0.64520E+01    0.62568E-04   -0.59792E+01    0.38245E-09    0.94171E-06    0.39523E-07
  2215    0.10418E+03    0.64410E+01    0.62398E-04   -0.60783E+01    0.38204E-09    0.93970E-06    0.39436E-07
  2216    0.10400E+03    0.64292E+01    0.62229E-04   -0.61766E+01    0.38164E-09    0.93771E-06    0.39346E-07
  2217    0.10384E+03    0.64168E+01    0.62060E-04   -0.62741E+01    0.38123E-09    0.93574E-06    0.39252E-07
  2218    0.10368E+03    0.64036E+01    0.61892E-04   -0.63709E+01    0.38083E-09    0.93377E-06    0.39155E-07
  2219    0.10354E+03    0.63898E+01    0.61723E-04   -0.64669E+01    0.38043E-09    0.93181E-06    0.39055E-07
  2220    0.10339E+03    0.63754E+01    0.61556E-04   -0.65621E+01    0.38003E-09    0.92986E-06    0.38951E-07
  2221    0.10325E+03    0.63604E+01    0.61389E-04   -0.66565E+01    0.37963E-09    0.92792E-06    0.38844E-07
  2222    0.10312E+03    0.63446E+01    0.61222E-04   -0.67498E+01    0.37923E-09    0.92599E-06    0.38734E-07
  2223    0.10301E+03    0.63281E+01    0.61055E-04   -0.68421E+01    0.37883E-09    0.92406E-06    0.38620E-07
  2224    0.10289E+03    0.63112E+01    0.60889E-04   -0.69336E+01    0.37843E-09    0.92214E-06    0.38503E-07
  2225    0.10277E+03    0.62935E+01    0.60724E-04   -0.70239E+01    0.37803E-09    0.92023E-06    0.38383E-07
  2226    0.10267E+03    0.62752E+01    0.60559E-04   -0.71132E+01    0.37763E-09    0.91832E-06    0.38259E-07
  2227    0.10257E+03    0.62562E+01    0.60394E-04   -0.72015E+01    0.37723E-09    0.91641E-06    0.38132E-07
  2228    0.10248E+03    0.62366E+01    0.60229E-04   -0.72887E+01    0.37683E-09    0.91450E-06    0.38002E-07
  2229    0.10240E+03    0.62165E+01    0.60065E-04   -0.73745E+01    0.37644E-09    0.91260E-06    0.37868E-07
  2230    0.10232E+03    0.61957E+01    0.59902E-04   -0.74593E+01    0.37604E-09    0.91070E-06    0.37732E-07
  2231    0.10225E+03    0.61743E+01    0.59739E-04   -0.75428E+01    0.37564E-09    0.90880E-06    0.37592E-07
  2232    0.10218E+03    0.61524E+01    0.59576E-04   -0.76251E+01    0.37525E-09    0.90689E-06    0.37448E-07
  2233    0.10212E+03    0.61299E+01    0.59413E-04   -0.77061E+01    0.37485E-09    0.90499E-06    0.37302E-07
  2234    0.10208E+03    0.61068E+01    0.59251E-04   -0.77857E+01    0.37446E-09    0.90308E-06    0.37152E-07
  2235    0.10203E+03    0.60832E+01    0.59090E-04   -0.78640E+01    0.37407E-09    0.90117E-06    0.36999E-07
  2236    0.10199E+03    0.60591E+01    0.58929E-04   -0.79409E+01    0.37367E-09    0.89926E-06    0.36843E-07
  2237    0.10195E+03    0.60343E+01    0.58768E-04   -0.80164E+01    0.37328E-09    0.89734E-06    0.36684E-07
  2238    0.10192E+03    0.60091E+01    0.58607E-04   -0.80906E+01    0.37289E-09    0.89541E-06    0.36521E-07
  2239    0.10189E+03    0.59834E+01    0.58447E-04   -0.81631E+01    0.37250E-09    0.89348E-06    0.36356E-07
  2240    0.10185E+03    0.59572E+01    0.58288E-04   -0.82340E+01    0.37211E-09    0.89154E-06    0.36187E-07
  2241    0.10183E+03    0.59304E+01    0.58129E-04   -0.83035E+01    0.37171E-09    0.88959E-06    0.36015E-07
  2242    0.10182E+03    0.59032E+01    0.57970E-04   -0.83714E+01    0.37132E-09    0.88764E-06    0.35840E-07
  2243    0.10183E+03    0.58755E+01    0.57811E-04   -0.84375E+01    0.37093E-09    0.88567E-06    0.35661E-07
  2244    0.10183E+03    0.58473E+01    0.57653E-04   -0.85021E+01    0.37055E-09    0.88370E-06    0.35480E-07
  2245    0.10182E+03    0.58187E+01    0.57495E-04   -0.85650E+01    0.37016E-09    0.88171E-06    0.35296E-07
  2246    0.10182E+03    0.57897E+01    0.57338E-04   -0.86263E+01    0.36977E-09    0.87971E-06    0.35108E-07
  2247    0.10183E+03    0.57602E+01    0.57181E-04   -0.86858E+01    0.36938E-09    0.87770E-06    0.34917E-07
  2248    0.10184E+03    0.57303E+01    0.57024E-04   -0.87436E+01    0.36899E-09    0.87567E-06    0.34723E-07
  2249    0.10185E+03    0.57001E+01    0.56868E-04   -0.87994E+01    0.36861E-09    0.87363E-06    0.34526E-07
  2250    0.10187E+03    0.56694E+01    0.56712E-04   -0.88536E+01    0.36822E-09    0.87157E-06    0.34326E-07
  2251    0.10188E+03    0.56384E+01    0.56557E-04   -0.89058E+01    0.36784E-09    0.86950E-06    0.34123E-07
  2252    0.10190E+03    0.56070E+01    0.56402E-04   -0.89563E+01    0.36745E-09    0.86741E-06    0.33917E-07
  2253    0.10193E+03    0.55752E+01    0.56247E-04   -0.90049E+01    0.36707E-09    0.86531E-06    0.33708E-07
  2254    0.10196E+03    0.55432E+01    0.56093E-04   -0.90516E+01    0.36668E-09    0.86320E-06    0.33496E-07
  2255    0.10199E+03    0.55108E+01    0.55939E-04   -0.90964E+01    0.36630E-09    0.86107E-06    0.33281E-07
  2256    0.10202E+03    0.54780E+01    0.55785E-04   -0.91393E+01    0.36592E-09    0.85894E-06    0.33063E-07
  2257    0.10206E+03    0.54449E+01    0.55632E-04   -0.91804E+01    0.36553E-09    0.85680E-06    0.32842E-07
  2258    0.10209E+03    0.54115E+01    0.55479E-04   -0.92195E+01    0.36515E-09    0.85465E-06    0.32619E-07
  2259    0.10213E+03    0.53778E+01    0.55327E-04   -0.92570E+01    0.36477E-09    0.85249E-06    0.32393E-07
  2260    0.10217E+03    0.53438E+01    0.55175E-04   -0.92924E+01    0.36439E-09    0.85033E-06    0.32164E-07
  2261    0.10222E+03    0.53094E+01    0.55023E-04   -0.93257E+01    0.36401E-09    0.84817E-06    0.31932E-07
  2262    0.10226E+03    0.52749E+01    0.54871E-04   -0.93572E+01    0.36363E-09    0.84601E-06    0.31697E-07
  2263    0.10231E+03    0.52401E+01    0.54720E-04   -0.93869E+01    0.36325E-09    0.84384E-06    0.31460E-07
  2264    0.10236E+03    0.52049E+01    0.54569E-04   -0.94143E+01    0.36287E-09    0.84168E-06    0.31221E-07
  2265    0.10239E+03    0.51696E+01    0.54419E-04   -0.94400E+01    0.36249E-09    0.83952E-06    0.30979E-07
  2266    0.10244E+03    0.51340E+01    0.54269E-04   -0.94638E+01    0.36211E-09    0.83737E-06    0.30734E-07
  2267    0.10250E+03    0.50982E+01    0.54119E-04   -0.94853E+01    0.36173E-09    0.83522E-06    0.30487E-07
  2268    0.10256E+03    0.50621E+01    0.53970E-04   -0.95054E+01    0.36136E-09    0.83307E-06    0.30237E-07
  2269    0.10261E+03    0.50258E+01    0.53821E-04   -0.95240E+01    0.36098E-09    0.83094E-06    0.29986E-07
  2270    0.10266E+03    0.49894E+01    0.53672E-04   -0.95403E+01    0.36060E-09    0.82881E-06    0.29731E-07
  2271    0.10272E+03    0.49528E+01    0.53523E-04   -0.95546E+01    0.36023E-09    0.82670E-06    0.29475E-07
  2272    0.10278E+03    0.49160E+01    0.53375E-04   -0.95667E+01    0.35985E-09    0.82459E-06    0.29216E-07
  2273    0.10283E+03    0.48789E+01    0.53227E-04   -0.95767E+01    0.35948E-09    0.82250E-06    0.28955E-07
  2274    0.10290E+03    0.48417E+01    0.53080E-04   -0.95855E+01    0.35911E-09    0.82043E-06    0.28691E-07
  2275    0.10295E+03    0.48045E+01    0.52933E-04   -0.95922E+01    0.35873E-09    0.81837E-06    0.28426E-07
  2276    0.10302E+03    0.47671E+01    0.52786E-04   -0.95962E+01    0.35836E-09    0.81633E-06    0.28158E-07
  2277    0.10308E+03    0.47295E+01    0.52640E-04   -0.95989E+01    0.35799E-09    0.81431E-06    0.27888E-07
  2278    0.10313E+03    0.46920E+01    0.52493E-04   -0.96006E+01    0.35761E-09    0.81230E-06    0.27617E-07
  2279    0.10319E+03    0.46542E+01    0.52347E-04   -0.95995E+01    0.35724E-09    0.81032E-06    0.27343E-07
  2280    0.10325E+03    0.46165E+01    0.52202E-04   -0.95974E+01    0.35687E-09    0.80837E-06    0.27067E-07
  2281    0.10331E+03    0.45785E+01    0.52056E-04   -0.95927E+01    0.35650E-09    0.80643E-06    0.26789E-07
  2282    0.10337E+03    0.45406E+01    0.51911E-04   -0.95862E+01    0.35613E-09    0.80452E-06    0.26510E-07
  2283    0.10342E+03    0.45026E+01    0.51767E-04   -0.95780E+01    0.35576E-09    0.80264E-06    0.26228E-07
  2284    0.10348E+03    0.44647E+01    0.51622E-04   -0.95673E+01    0.35539E-09    0.80079E-06    0.25945E-07
  2285    0.10353E+03    0.44268E+01    0.51478E-04   -0.95556E+01    0.35502E-09    0.79897E-06    0.25660E-07
  2286    0.10357E+03    0.43887E+01    0.51334E-04   -0.95423E+01    0.35465E-09    0.79717E-06    0.25373E-07
  2287    0.10361E+03    0.43508E+01    0.51191E-04   -0.95266E+01    0.35429E-09    0.79542E-06    0.25084E-07
  2288    0.10367E+03    0.43128E+01    0.51048E-04   -0.95093E+01    0.35392E-09    0.79369E-06    0.24794E-07
  2289    0.10371E+03    0.42750E+01    0.50905E-04   -0.94904E+01    0.35355E-09    0.79200E-06    0.24502E-07
  2290    0.10376E+03    0.42371E+01    0.50762E-04   -0.94692E+01    0.35318E-09    0.79034E-06    0.24208E-07
  2291    0.10381E+03    0.41993E+01    0.50620E-04   -0.94473E+01    0.35282E-09    0.78873E-06    0.23913E-07
  2292    0.10388E+03    0.41616E+01    0.50477E-04   -0.94232E+01    0.35245E-09    0.78715E-06    0.23616E-07
  2293    0.10392E+03    0.41240E+01    0.50335E-04   -0.93977E+01    0.35209E-09    0.78561E-06    0.23318E-07
  2294    0.10396E+03    0.40866E+01    0.50194E-04   -0.93700E+01    0.35172E-09    0.78412E-06    0.23019E-07
  2295    0.10400E+03    0.40491E+01    0.50053E-04   -0.93409E+01    0.35136E-09    0.78267E-06    0.22717E-07
  2296    0.10403E+03    0.40120E+01    0.49911E-04   -0.93097E+01    0.35100E-09    0.78126E-06    0.22415E-07
  2297    0.10407E+03    0.39749E+01    0.49771E-04   -0.92780E+01    0.35063E-09    0.77990E-06    0.22111E-07
  2298    0.10411E+03    0.39381E+01    0.49630E-04   -0.92443E+01    0.35027E-09    0.77858E-06    0.21806E-07
  2299    0.10413E+03    0.39015E+01    0.49490E-04   -0.92085E+01    0.34991E-09    0.77732E-06    0.21500E-07
  2300    0.10417E+03    0.38649E+01    0.49350E-04   -0.91716E+01    0.34955E-09    0.77610E-06    0.21192E-07
  2301    0.10417E+03    0.38287E+01    0.49210E-04   -0.91334E+01    0.34918E-09    0.77494E-06    0.20883E-07
  2302    0.10419E+03    0.37927E+01    0.49070E-04   -0.90941E+01    0.34882E-09    0.77382E-06    0.20573E-07
  2303    0.10422E+03    0.37568E+01    0.48931E-04   -0.90522E+01    0.34846E-09    0.77276E-06    0.20262E-07
  2304    0.10423E+03    0.37213E+01    0.48792E-04   -0.90092E+01    0.34810E-09    0.77174E-06    0.19950E-07
  2305    0.10424E+03    0.36860E+01    0.48653E-04   -0.89650E+01    0.34774E-09    0.77077E-06    0.19637E-07
  2306    0.10424E+03    0.36509E+01    0.48515E-04   -0.89191E+01    0.34738E-09    0.76985E-06    0.19323E-07
  2307    0.10422E+03    0.36161E+01    0.48377E-04   -0.88728E+01    0.34703E-09    0.76898E-06    0.19008E-07
  2308    0.10423E+03    0.35816E+01    0.48239E-04   -0.88240E+01    0.34667E-09    0.76815E-06    0.18692E-07
  2309    0.10424E+03    0.35472E+01    0.48101E-04   -0.87742E+01    0.34631E-09    0.76736E-06    0.18375E-07
  2310    0.10424E+03    0.35133E+01    0.47963E-04   -0.87226E+01    0.34595E-09    0.76662E-06    0.18058E-07
  2311    0.10423E+03    0.34794E+01    0.47826E-04   -0.86701E+01    0.34560E-09    0.76591E-06    0.17740E-07
  2312    0.10421E+03    0.34460E+01    0.47689E-04   -0.86165E+01    0.34524E-09    0.76526E-06    0.17421E-07
  2313    0.10419E+03    0.34129E+01    0.47553E-04   -0.85614E+01    0.34488E-09    0.76464E-06    0.17102E-07
  2314    0.10417E+03    0.33801E+01    0.47416E-04   -0.85045E+01    0.34453E-09    0.76406E-06    0.16781E-07
  2315    0.10415E+03    0.33475E+01    0.47280E-04   -0.84468E+01    0.34417E-09    0.76352E-06    0.16461E-07
  2316    0.10411E+03    0.33153E+01    0.47144E-04   -0.83882E+01    0.34382E-09    0.76301E-06    0.16140E-07
  2317    0.10408E+03    0.32835E+01    0.47009E-04   -0.83279E+01    0.34347E-09    0.76255E-06    0.15818E-07
  2318    0.10405E+03    0.32519E+01    0.46873E-04   -0.82676E+01    0.34311E-09    0.76212E-06    0.15496E-07
  2319    0.10400E+03    0.32206E+01    0.46738E-04   -0.82057E+01    0.34276E-09    0.76173E-06    0.15174E-07
  2320    0.10396E+03    0.31897E+01    0.46603E-04   -0.81423E+01    0.34241E-09    0.76137E-06    0.14852E-07
  2321    0.10392E+03    0.31591E+01    0.46469E-04   -0.80774E+01    0.34205E-09    0.76104E-06    0.14529E-07
  2322    0.10387E+03    0.31290E+01    0.46335E-04   -0.80117E+01    0.34170E-09    0.76074E-06    0.14206E-07
  2323    0.10380E+03    0.30991E+01    0.46201E-04   -0.79453E+01    0.34135E-09    0.76048E-06    0.13883E-07
  2324    0.10375E+03    0.30697E+01    0.46067E-04   -0.78781E+01    0.34100E-09    0.76025E-06    0.13559E-07
  2325    0.10368E+03    0.30406E+01    0.45933E-04   -0.78096E+01    0.34065E-09    0.76005E-06    0.13236E-07
  2326    0.10361E+03    0.30119E+01    0.45800E-04   -0.77411E+01    0.34030E-09    0.75987E-06    0.12913E-07
  2327    0.10354E+03    0.29835E+01    0.45667E-04   -0.76704E+01    0.33995E-09    0.75973E-06    0.12590E-07
  2328    0.10348E+03    0.29556E+01    0.45535E-04   -0.75991E+01    0.33960E-09    0.75961E-06    0.12266E-07
  2329    0.10341E+03    0.29280E+01    0.45402E-04   -0.75272E+01    0.33925E-09    0.75952E-06    0.11943E-07
  2330    0.10332E+03    0.29008E+01    0.45270E-04   -0.74547E+01    0.33891E-09    0.75945E-06    0.11620E-07
  2331    0.10322E+03    0.28742E+01    0.45139E-04   -0.73809E+01    0.33856E-09    0.75941E-06    0.11298E-07
  2332    0.10313E+03    0.28479E+01    0.45007E-04   -0.73073E+01    0.33821E-09    0.75939E-06    0.10975E-07
  2333    0.10304E+03    0.28220E+01    0.44876E-04   -0.72324E+01    0.33786E-09    0.75940E-06    0.10653E-07
  2334    0.10292E+03    0.27963E+01    0.44745E-04   -0.71570E+01    0.33752E-09    0.75942E-06    0.10331E-07
  2335    0.10281E+03    0.27713E+01    0.44615E-04   -0.70811E+01    0.33717E-09    0.75947E-06    0.10010E-07
  2336    0.10270E+03    0.27466E+01    0.44484E-04   -0.70048E+01    0.33683E-09    0.75954E-06    0.96894E-08
  2337    0.10259E+03    0.27225E+01    0.44354E-04   -0.69264E+01    0.33648E-09    0.75962E-06    0.93690E-08
  2338    0.10246E+03    0.26988E+01    0.44224E-04   -0.68492E+01    0.33614E-09    0.75973E-06    0.90493E-08
  2339    0.10234E+03    0.26754E+01    0.44095E-04   -0.67708E+01    0.33579E-09    0.75985E-06    0.87301E-08
  2340    0.10220E+03    0.26525E+01    0.43966E-04   -0.66905E+01    0.33545E-09    0.75998E-06    0.84116E-08
