  2095    0.17896E+03    0.41942E+01   -0.16187E+01    0.23882E+05   -0.29716E+02
  2096    0.17810E+03    0.42160E+01   -0.15129E+01    0.23854E+05   -0.29710E+02
  2097    0.17725E+03    0.42382E+01   -0.14094E+01    0.23826E+05   -0.29704E+02
  2098    0.17639E+03    0.42610E+01   -0.13092E+01    0.23798E+05   -0.29698E+02
  2099    0.17554E+03    0.42843E+01   -0.12110E+01    0.23770E+05   -0.29692E+02
  2100    0.17468E+03    0.43081E+01   -0.11169E+01    0.23742E+05   -0.29686E+02
  2101    0.17382E+03    0.43323E+01   -0.10253E+01    0.23714E+05   -0.29680E+02
  2102    0.17296E+03    0.43570E+01   -0.93676E+00    0.23687E+05   -0.29674E+02
  2103    0.17209E+03    0.43821E+01   -0.85132E+00    0.23659E+05   -0.29668E+02
  2104    0.17124E+03    0.44077E+01   -0.76887E+00    0.23631E+05   -0.29662E+02
  2105    0.17036E+03    0.44335E+01   -0.68946E+00    0.23604E+05   -0.29656E+02
  2106    0.16950E+03    0.44599E+01   -0.61310E+00    0.23576E+05   -0.29650E+02
  2107    0.16863E+03    0.44866E+01   -0.53984E+00    0.23549E+05   -0.29644E+02
  2108    0.16776E+03    0.45137E+01   -0.46962E+00    0.23521E+05   -0.29638E+02
  2109    0.16690E+03    0.45412E+01   -0.40240E+00    0.23494E+05   -0.29632E+02
  2110    0.16604E+03    0.45691E+01   -0.33829E+00    0.23466E+05   -0.29626E+02
  2111    0.16517E+03    0.45971E+01   -0.27723E+00    0.23439E+05   -0.29620E+02
  2112    0.16430E+03    0.46256E+01   -0.21919E+00    0.23412E+05   -0.29613E+02
  2113    0.16344E+03    0.46543E+01   -0.16434E+00    0.23384E+05   -0.29607E+02
  2114    0.16258E+03    0.46833E+01   -0.11248E+00    0.23357E+05   -0.29600E+02
  2115    0.16171E+03    0.47126E+01   -0.63649E-01    0.23330E+05   -0.29593E+02
  2116    0.16085E+03    0.47423E+01   -0.17872E-01    0.23302E+05   -0.29586E+02
  2117    0.15999E+03    0.47724E+01    0.24671E-01    0.23275E+05   -0.29579E+02
  2118    0.15913E+03    0.48025E+01    0.64399E-01    0.23248E+05   -0.29571E+02
  2119    0.15828E+03    0.48328E+01    0.10098E+00    0.23221E+05   -0.29563E+02
  2120    0.15741E+03    0.48633E+01    0.13462E+00    0.23194E+05   -0.29555E+02
  2121    0.15656E+03    0.48941E+01    0.16513E+00    0.23167E+05   -0.29547E+02
  2122    0.15570E+03    0.49250E+01    0.19271E+00    0.23140E+05   -0.29538E+02
  2123    0.15485E+03    0.49560E+01    0.21725E+00    0.23113E+05   -0.29530E+02
  2124    0.15401E+03    0.49871E+01    0.23888E+00    0.23086E+05   -0.29520E+02
  2125    0.15316E+03    0.50184E+01    0.25756E+00    0.23059E+05   -0.29511E+02
  2126    0.15232E+03    0.50497E+01    0.27327E+00    0.23033E+05   -0.29501E+02
  2127    0.15147E+03    0.50812E+01    0.28598E+00    0.23006E+05   -0.29491E+02
  2128    0.15064E+03    0.51127E+01    0.29587E+00    0.22979E+05   -0.29480E+02
  2129    0.14981E+03    0.51442E+01    0.30285E+00    0.22952E+05   -0.29470E+02
  2130    0.14897E+03    0.51757E+01    0.30696E+00    0.22926E+05   -0.29458E+02
  2131    0.14815E+03    0.52074E+01    0.30818E+00    0.22899E+05   -0.29447E+02
  2132    0.14733E+03    0.52390E+01    0.30669E+00    0.22872E+05   -0.29434E+02
  2133    0.14651E+03    0.52706E+01    0.30225E+00    0.22846E+05   -0.29422E+02
  2134    0.14570E+03    0.53021E+01    0.29505E+00    0.22819E+05   -0.29409E+02
  2135    0.14489E+03    0.53337E+01    0.28528E+00    0.22793E+05   -0.29395E+02
  2136    0.14408E+03    0.53649E+01    0.27254E+00    0.22766E+05   -0.29381E+02
  2137    0.14328E+03    0.53963E+01    0.25725E+00    0.22740E+05   -0.29367E+02
  2138    0.14248E+03    0.54274E+01    0.23923E+00    0.22714E+05   -0.29351E+02
  2139    0.14170E+03    0.54585E+01    0.21860E+00    0.22687E+05   -0.29336E+02
  2140    0.14091E+03    0.54893E+01    0.19541E+00    0.22661E+05   -0.29320E+02
  2141    0.14014E+03    0.55198E+01    0.16954E+00    0.22635E+05   -0.29303E+02
  2142    0.13936E+03    0.55503E+01    0.14121E+00    0.22608E+05   -0.29286E+02
  2143    0.13858E+03    0.55805E+01    0.11030E+00    0.22582E+05   -0.29268E+02
  2144    0.13782E+03    0.56105E+01    0.77073E-01    0.22556E+05   -0.29249E+02
  2145    0.13706E+03    0.56402E+01    0.41215E-01    0.22530E+05   -0.29230E+02
  2146    0.13631E+03    0.56696E+01    0.31078E-02    0.22504E+05   -0.29210E+02
  2147    0.13556E+03    0.56988E+01   -0.37396E-01    0.22478E+05   -0.29190E+02
  2148    0.13484E+03    0.57277E+01   -0.80229E-01    0.22452E+05   -0.29169E+02
  2149    0.13411E+03    0.57562E+01   -0.12529E+00    0.22426E+05   -0.29147E+02
  2150    0.13338E+03    0.57843E+01   -0.17259E+00    0.22400E+05   -0.29124E+02
  2151    0.13267E+03    0.58120E+01   -0.22208E+00    0.22374E+05   -0.29101E+02
  2152    0.13196E+03    0.58394E+01   -0.27370E+00    0.22348E+05   -0.29077E+02
  2153    0.13126E+03    0.58663E+01   -0.32747E+00    0.22322E+05   -0.29052E+02
  2154    0.13057E+03    0.58928E+01   -0.38334E+00    0.22297E+05   -0.29027E+02
  2155    0.12988E+03    0.59189E+01   -0.44128E+00    0.22271E+05   -0.29001E+02
  2156    0.12921E+03    0.59446E+01   -0.50124E+00    0.22245E+05   -0.28975E+02
  2157    0.12854E+03    0.59698E+01   -0.56323E+00    0.22219E+05   -0.28947E+02
  2158    0.12788E+03    0.59947E+01   -0.62719E+00    0.22194E+05   -0.28920E+02
  2159    0.12723E+03    0.60191E+01   -0.69309E+00    0.22168E+05   -0.28891E+02
  2160    0.12658E+03    0.60429E+01   -0.76090E+00    0.22142E+05   -0.28863E+02
  2161    0.12594E+03    0.60664E+01   -0.83058E+00    0.22117E+05   -0.28833E+02
  2162    0.12531E+03    0.60894E+01   -0.90211E+00    0.22091E+05   -0.28804E+02
  2163    0.12469E+03    0.61118E+01   -0.97544E+00    0.22066E+05   -0.28773E+02
  2164    0.12408E+03    0.61337E+01   -0.10505E+01    0.22040E+05   -0.28743E+02
  2165    0.12347E+03    0.61553E+01   -0.11274E+01    0.22015E+05   -0.28712E+02
  2166    0.12288E+03    0.61763E+01   -0.12059E+01    0.21990E+05   -0.28680E+02
  2167    0.12228E+03    0.61966E+01   -0.12861E+01    0.21964E+05   -0.28648E+02
  2168    0.12170E+03    0.62166E+01   -0.13679E+01    0.21939E+05   -0.28616E+02
  2169    0.12114E+03    0.62360E+01   -0.14513E+01    0.21914E+05   -0.28584E+02
  2170    0.12058E+03    0.62549E+01   -0.15362E+01    0.21888E+05   -0.28551E+02
  2171    0.12001E+03    0.62731E+01   -0.16225E+01    0.21863E+05   -0.28518E+02
  2172    0.11947E+03    0.62909E+01   -0.17103E+01    0.21838E+05   -0.28484E+02
  2173    0.11894E+03    0.63080E+01   -0.17995E+01    0.21813E+05   -0.28451E+02
  2174    0.11841E+03    0.63247E+01   -0.18900E+01    0.21788E+05   -0.28417E+02
  2175    0.11788E+03    0.63407E+01   -0.19818E+01    0.21763E+05   -0.28383E+02
  2176    0.11737E+03    0.63560E+01   -0.20748E+01    0.21738E+05   -0.28349E+02
  2177    0.11688E+03    0.63709E+01   -0.21690E+01    0.21713E+05   -0.28314E+02
  2178    0.11639E+03    0.63851E+01   -0.22644E+01    0.21688E+05   -0.28280E+02
  2179    0.11590E+03    0.63987E+01   -0.23608E+01    0.21663E+05   -0.28245E+02
  2180    0.11542E+03    0.64117E+01   -0.24583E+01    0.21638E+05   -0.28210E+02
  2181    0.11496E+03    0.64241E+01   -0.25567E+01    0.21613E+05   -0.28176E+02
  2182    0.11450E+03    0.64359E+01   -0.26561E+01    0.21588E+05   -0.28141E+02
  2183    0.11404E+03    0.64470E+01   -0.27564E+01    0.21563E+05   -0.28106E+02
  2184    0.11360E+03    0.64574E+01   -0.28574E+01    0.21539E+05   -0.28071E+02
  2185    0.11316E+03    0.64672E+01   -0.29592E+01    0.21514E+05   -0.28036E+02
  2186    0.11274E+03    0.64764E+01   -0.30618E+01    0.21489E+05   -0.28002E+02
  2187    0.11233E+03    0.64849E+01   -0.31649E+01    0.21465E+05   -0.27967E+02
  2188    0.11192E+03    0.64928E+01   -0.32686E+01    0.21440E+05   -0.27932E+02
  2189    0.11152E+03    0.65000E+01   -0.33729E+01    0.21415E+05   -0.27898E+02
  2190    0.11114E+03    0.65064E+01   -0.34776E+01    0.21391E+05   -0.27864E+02
  2191    0.11076E+03    0.65123E+01   -0.35827E+01    0.21366E+05   -0.27829E+02
  2192    0.11039E+03    0.65174E+01   -0.36881E+01    0.21342E+05   -0.27795E+02
  2193    0.11002E+03    0.65218E+01   -0.37938E+01    0.21317E+05   -0.27762E+02
  2194    0.10967E+03    0.65256E+01   -0.38997E+01    0.21293E+05   -0.27728E+02
  2195    0.10932E+03    0.65286E+01   -0.40059E+01    0.21268E+05   -0.27695E+02
  2196    0.10899E+03    0.65310E+01   -0.41121E+01    0.21244E+05   -0.27661E+02
  2197    0.10866E+03    0.65326E+01   -0.42183E+01    0.21220E+05   -0.27629E+02
  2198    0.10834E+03    0.65335E+01   -0.43244E+01    0.21196E+05   -0.27596E+02
  2199    0.10803E+03    0.65338E+01   -0.44305E+01    0.21171E+05   -0.27564E+02
  2200    0.10773E+03    0.65333E+01   -0.45364E+01    0.21147E+05   -0.27532E+02
  2201    0.10743E+03    0.65321E+01   -0.46421E+01    0.21123E+05   -0.27501E+02
  2202    0.10714E+03    0.65302E+01   -0.47477E+01    0.21099E+05   -0.27470E+02
  2203    0.10688E+03    0.65276E+01   -0.48527E+01    0.21075E+05   -0.27439E+02
  2204    0.10660E+03    0.65243E+01   -0.49575E+01    0.21050E+05   -0.27408E+02
  2205    0.10635E+03    0.65201E+01   -0.50618E+01    0.21026E+05   -0.27378E+02
  2206    0.10609E+03    0.65154E+01   -0.51659E+01    0.21002E+05   -0.27349E+02
  2207    0.10585E+03    0.65099E+01   -0.52694E+01    0.20978E+05   -0.27319E+02
  2208    0.10562E+03    0.65038E+01   -0.53723E+01    0.20954E+05   -0.27290E+02
  2209    0.10539E+03    0.64969E+01   -0.54749E+01    0.20930E+05   -0.27261E+02
  2210    0.10517E+03    0.64892E+01   -0.55771E+01    0.20907E+05   -0.27233E+02
  2211    0.10496E+03    0.64810E+01   -0.56786E+01    0.20883E+05   -0.27204E+02
  2212    0.10476E+03    0.64719E+01   -0.57797E+01    0.20859E+05   -0.27176E+02
  2213    0.10456E+03    0.64623E+01   -0.58800E+01    0.20835E+05   -0.27149E+02
  2214    0.10438E+03    0.64519E+01   -0.59797E+01    0.20811E+05   -0.27121E+02
  2215    0.10419E+03    0.64409E+01   -0.60788E+01    0.20787E+05   -0.27094E+02
  2216    0.10402E+03    0.64291E+01   -0.61771E+01    0.20764E+05   -0.27067E+02
  2217    0.10386E+03    0.64167E+01   -0.62746E+01    0.20740E+05   -0.27040E+02
  2218    0.10369E+03    0.64035E+01   -0.63714E+01    0.20716E+05   -0.27013E+02
  2219    0.10355E+03    0.63897E+01   -0.64674E+01    0.20693E+05   -0.26987E+02
  2220    0.10341E+03    0.63754E+01   -0.65626E+01    0.20669E+05   -0.26961E+02
  2221    0.10326E+03    0.63603E+01   -0.66570E+01    0.20646E+05   -0.26935E+02
  2222    0.10314E+03    0.63445E+01   -0.67502E+01    0.20622E+05   -0.26909E+02
  2223    0.10302E+03    0.63281E+01   -0.68426E+01    0.20599E+05   -0.26883E+02
  2224    0.10290E+03    0.63111E+01   -0.69341E+01    0.20575E+05   -0.26857E+02
  2225    0.10279E+03    0.62934E+01   -0.70244E+01    0.20552E+05   -0.26832E+02
  2226    0.10268E+03    0.62751E+01   -0.71137E+01    0.20528E+05   -0.26806E+02
  2227    0.10259E+03    0.62562E+01   -0.72019E+01    0.20505E+05   -0.26781E+02
  2228    0.10250E+03    0.62365E+01   -0.72891E+01    0.20482E+05   -0.26756E+02
  2229    0.10242E+03    0.62164E+01   -0.73749E+01    0.20458E+05   -0.26731E+02
  2230    0.10234E+03    0.61956E+01   -0.74598E+01    0.20435E+05   -0.26706E+02
  2231    0.10227E+03    0.61742E+01   -0.75433E+01    0.20412E+05   -0.26681E+02
  2232    0.10220E+03    0.61523E+01   -0.76256E+01    0.20389E+05   -0.26656E+02
  2233    0.10214E+03    0.61298E+01   -0.77065E+01    0.20366E+05   -0.26632E+02
  2234    0.10209E+03    0.61067E+01   -0.77861E+01    0.20342E+05   -0.26607E+02
  2235    0.10205E+03    0.60832E+01   -0.78645E+01    0.20319E+05   -0.26582E+02
  2236    0.10201E+03    0.60590E+01   -0.79413E+01    0.20296E+05   -0.26557E+02
  2237    0.10197E+03    0.60342E+01   -0.80168E+01    0.20273E+05   -0.26533E+02
  2238    0.10193E+03    0.60090E+01   -0.80911E+01    0.20250E+05   -0.26508E+02
  2239    0.10190E+03    0.59833E+01   -0.81636E+01    0.20227E+05   -0.26484E+02
  2240    0.10187E+03    0.59571E+01   -0.82345E+01    0.20204E+05   -0.26459E+02
  2241    0.10184E+03    0.59303E+01   -0.83040E+01    0.20181E+05   -0.26434E+02
  2242    0.10184E+03    0.59031E+01   -0.83719E+01    0.20158E+05   -0.26410E+02
  2243    0.10185E+03    0.58754E+01   -0.84379E+01    0.20136E+05   -0.26385E+02
  2244    0.10184E+03    0.58473E+01   -0.85025E+01    0.20113E+05   -0.26360E+02
  2245    0.10184E+03    0.58186E+01   -0.85655E+01    0.20090E+05   -0.26335E+02
  2246    0.10184E+03    0.57896E+01   -0.86267E+01    0.20067E+05   -0.26310E+02
  2247    0.10185E+03    0.57601E+01   -0.86863E+01    0.20044E+05   -0.26285E+02
  2248    0.10185E+03    0.57302E+01   -0.87440E+01    0.20022E+05   -0.26260E+02
  2249    0.10186E+03    0.57000E+01   -0.87998E+01    0.19999E+05   -0.26235E+02
  2250    0.10188E+03    0.56693E+01   -0.88541E+01    0.19976E+05   -0.26209E+02
  2251    0.10190E+03    0.56383E+01   -0.89062E+01    0.19954E+05   -0.26184E+02
  2252    0.10192E+03    0.56069E+01   -0.89567E+01    0.19931E+05   -0.26158E+02
  2253    0.10194E+03    0.55752E+01   -0.90053E+01    0.19909E+05   -0.26133E+02
  2254    0.10197E+03    0.55431E+01   -0.90520E+01    0.19886E+05   -0.26107E+02
  2255    0.10200E+03    0.55107E+01   -0.90968E+01    0.19864E+05   -0.26081E+02
  2256    0.10204E+03    0.54779E+01   -0.91398E+01    0.19841E+05   -0.26055E+02
  2257    0.10207E+03    0.54449E+01   -0.91808E+01    0.19819E+05   -0.26029E+02
  2258    0.10210E+03    0.54115E+01   -0.92199E+01    0.19796E+05   -0.26002E+02
  2259    0.10215E+03    0.53777E+01   -0.92574E+01    0.19774E+05   -0.25976E+02
  2260    0.10219E+03    0.53437E+01   -0.92928E+01    0.19751E+05   -0.25950E+02
  2261    0.10223E+03    0.53094E+01   -0.93262E+01    0.19729E+05   -0.25923E+02
  2262    0.10228E+03    0.52748E+01   -0.93576E+01    0.19707E+05   -0.25896E+02
  2263    0.10233E+03    0.52400E+01   -0.93873E+01    0.19685E+05   -0.25869E+02
  2264    0.10237E+03    0.52048E+01   -0.94147E+01    0.19662E+05   -0.25842E+02
  2265    0.10241E+03    0.51695E+01   -0.94404E+01    0.19640E+05   -0.25815E+02
  2266    0.10246E+03    0.51339E+01   -0.94642E+01    0.19618E+05   -0.25788E+02
  2267    0.10252E+03    0.50981E+01   -0.94857E+01    0.19596E+05   -0.25761E+02
  2268    0.10257E+03    0.50620E+01   -0.95058E+01    0.19574E+05   -0.25734E+02
  2269    0.10262E+03    0.50258E+01   -0.95244E+01    0.19552E+05   -0.25707E+02
  2270    0.10267E+03    0.49893E+01   -0.95407E+01    0.19530E+05   -0.25679E+02
  2271    0.10274E+03    0.49527E+01   -0.95550E+01    0.19508E+05   -0.25652E+02
  2272    0.10279E+03    0.49160E+01   -0.95671E+01    0.19486E+05   -0.25624E+02
  2273    0.10285E+03    0.48788E+01   -0.95771E+01    0.19464E+05   -0.25596E+02
  2274    0.10291E+03    0.48417E+01   -0.95858E+01    0.19442E+05   -0.25568E+02
  2275    0.10296E+03    0.48044E+01   -0.95926E+01    0.19420E+05   -0.25540E+02
  2276    0.10303E+03    0.47670E+01   -0.95966E+01    0.19398E+05   -0.25513E+02
  2277    0.10309E+03    0.47295E+01   -0.95993E+01    0.19376E+05   -0.25484E+02
  2278    0.10315E+03    0.46919E+01   -0.96009E+01    0.19354E+05   -0.25456E+02
  2279    0.10321E+03    0.46541E+01   -0.95999E+01    0.19332E+05   -0.25428E+02
  2280    0.10326E+03    0.46164E+01   -0.95978E+01    0.19311E+05   -0.25400E+02
  2281    0.10332E+03    0.45784E+01   -0.95931E+01    0.19289E+05   -0.25372E+02
  2282    0.10338E+03    0.45406E+01   -0.95866E+01    0.19267E+05   -0.25343E+02
  2283    0.10343E+03    0.45026E+01   -0.95784E+01    0.19246E+05   -0.25315E+02
  2284    0.10349E+03    0.44647E+01   -0.95676E+01    0.19224E+05   -0.25286E+02
  2285    0.10354E+03    0.44267E+01   -0.95560E+01    0.19202E+05   -0.25258E+02
  2286    0.10358E+03    0.43886E+01   -0.95426E+01    0.19181E+05   -0.25229E+02
  2287    0.10362E+03    0.43507E+01   -0.95269E+01    0.19159E+05   -0.25200E+02
  2288    0.10368E+03    0.43128E+01   -0.95096E+01    0.19138E+05   -0.25172E+02
  2289    0.10373E+03    0.42749E+01   -0.94908E+01    0.19116E+05   -0.25143E+02
  2290    0.10377E+03    0.42370E+01   -0.94696E+01    0.19095E+05   -0.25114E+02
  2291    0.10383E+03    0.41992E+01   -0.94477E+01    0.19073E+05   -0.25085E+02
  2292    0.10389E+03    0.41616E+01   -0.94236E+01    0.19052E+05   -0.25056E+02
  2293    0.10393E+03    0.41240E+01   -0.93980E+01    0.19030E+05   -0.25027E+02
  2294    0.10397E+03    0.40865E+01   -0.93703E+01    0.19009E+05   -0.24998E+02
  2295    0.10402E+03    0.40490E+01   -0.93413E+01    0.18988E+05   -0.24969E+02
  2296    0.10404E+03    0.40119E+01   -0.93101E+01    0.18966E+05   -0.24940E+02
  2297    0.10408E+03    0.39749E+01   -0.92784E+01    0.18945E+05   -0.24911E+02
  2298    0.10412E+03    0.39381E+01   -0.92446E+01    0.18924E+05   -0.24881E+02
  2299    0.10415E+03    0.39014E+01   -0.92089E+01    0.18903E+05   -0.24852E+02
  2300    0.10418E+03    0.38649E+01   -0.91719E+01    0.18881E+05   -0.24823E+02
  2301    0.10419E+03    0.38286E+01   -0.91338E+01    0.18860E+05   -0.24793E+02
  2302    0.10420E+03    0.37927E+01   -0.90945E+01    0.18839E+05   -0.24764E+02
  2303    0.10423E+03    0.37568E+01   -0.90526E+01    0.18818E+05   -0.24735E+02
  2304    0.10424E+03    0.37212E+01   -0.90095E+01    0.18797E+05   -0.24705E+02
  2305    0.10425E+03    0.36859E+01   -0.89654E+01    0.18776E+05   -0.24676E+02
  2306    0.10426E+03    0.36508E+01   -0.89194E+01    0.18755E+05   -0.24646E+02
  2307    0.10424E+03    0.36160E+01   -0.88732E+01    0.18734E+05   -0.24617E+02
  2308    0.10424E+03    0.35815E+01   -0.88243E+01    0.18713E+05   -0.24587E+02
  2309    0.10426E+03    0.35472E+01   -0.87745E+01    0.18692E+05   -0.24557E+02
  2310    0.10425E+03    0.35132E+01   -0.87230E+01    0.18671E+05   -0.24527E+02
  2311    0.10424E+03    0.34794E+01   -0.86704E+01    0.18650E+05   -0.24497E+02
  2312    0.10423E+03    0.34460E+01   -0.86169E+01    0.18629E+05   -0.24467E+02
  2313    0.10420E+03    0.34128E+01   -0.85617E+01    0.18608E+05   -0.24437E+02
  2314    0.10418E+03    0.33800E+01   -0.85049E+01    0.18588E+05   -0.24407E+02
  2315    0.10416E+03    0.33475E+01   -0.84471E+01    0.18567E+05   -0.24376E+02
  2316    0.10413E+03    0.33152E+01   -0.83885E+01    0.18546E+05   -0.24346E+02
  2317    0.10409E+03    0.32834E+01   -0.83283E+01    0.18525E+05   -0.24315E+02
  2318    0.10406E+03    0.32518E+01   -0.82680E+01    0.18505E+05   -0.24285E+02
  2319    0.10401E+03    0.32205E+01   -0.82061E+01    0.18484E+05   -0.24254E+02
  2320    0.10397E+03    0.31897E+01   -0.81427E+01    0.18463E+05   -0.24223E+02
  2321    0.10394E+03    0.31591E+01   -0.80777E+01    0.18443E+05   -0.24192E+02
  2322    0.10388E+03    0.31289E+01   -0.80121E+01    0.18422E+05   -0.24160E+02
  2323    0.10381E+03    0.30990E+01   -0.79456E+01    0.18402E+05   -0.24129E+02
  2324    0.10376E+03    0.30697E+01   -0.78785E+01    0.18381E+05   -0.24097E+02
  2325    0.10369E+03    0.30405E+01   -0.78099E+01    0.18361E+05   -0.24066E+02
  2326    0.10363E+03    0.30119E+01   -0.77414E+01    0.18340E+05   -0.24034E+02
  2327    0.10356E+03    0.29834E+01   -0.76708E+01    0.18320E+05   -0.24002E+02
  2328    0.10350E+03    0.29555E+01   -0.75995E+01    0.18299E+05   -0.23969E+02
  2329    0.10342E+03    0.29279E+01   -0.75276E+01    0.18279E+05   -0.23937E+02
  2330    0.10333E+03    0.29008E+01   -0.74551E+01    0.18258E+05   -0.23904E+02
  2331    0.10324E+03    0.28741E+01   -0.73813E+01    0.18238E+05   -0.23872E+02
  2332    0.10314E+03    0.28478E+01   -0.73077E+01    0.18218E+05   -0.23839E+02
  2333    0.10305E+03    0.28219E+01   -0.72328E+01    0.18197E+05   -0.23805E+02
  2334    0.10293E+03    0.27963E+01   -0.71574E+01    0.18177E+05   -0.23772E+02
  2335    0.10282E+03    0.27712E+01   -0.70815E+01    0.18157E+05   -0.23738E+02
  2336    0.10272E+03    0.27465E+01   -0.70051E+01    0.18137E+05   -0.23704E+02
  2337    0.10260E+03    0.27224E+01   -0.69268E+01    0.18117E+05   -0.23670E+02
  2338    0.10248E+03    0.26987E+01   -0.68495E+01    0.18096E+05   -0.23636E+02
  2339    0.10235E+03    0.26753E+01   -0.67711E+01    0.18076E+05   -0.23601E+02
