  1678    0.38423E+03    0.93417E+01    0.21796E-03   -0.28138E+02    0.22775E-08   -0.25489E-05    0.72374E-07
  1679    0.38440E+03    0.92330E+01    0.21745E-03   -0.27872E+02    0.22745E-08   -0.25445E-05    0.71074E-07
  1680    0.38455E+03    0.91250E+01    0.21694E-03   -0.27601E+02    0.22715E-08   -0.25401E-05    0.69771E-07
  1681    0.38469E+03    0.90176E+01    0.21644E-03   -0.27325E+02    0.22685E-08   -0.25356E-05    0.68467E-07
  1682    0.38479E+03    0.89131E+01    0.21593E-03   -0.27046E+02    0.22656E-08   -0.25310E-05    0.67161E-07
  1683    0.38489E+03    0.88107E+01    0.21543E-03   -0.26761E+02    0.22626E-08   -0.25265E-05    0.65854E-07
  1684    0.38496E+03    0.87089E+01    0.21492E-03   -0.26472E+02    0.22597E-08   -0.25219E-05    0.64546E-07
  1685    0.38502E+03    0.86091E+01    0.21442E-03   -0.26180E+02    0.22567E-08   -0.25172E-05    0.63237E-07
  1686    0.38505E+03    0.85114E+01    0.21391E-03   -0.25882E+02    0.22538E-08   -0.25125E-05    0.61927E-07
  1687    0.38506E+03    0.84143E+01    0.21341E-03   -0.25581E+02    0.22508E-08   -0.25078E-05    0.60616E-07
  1688    0.38506E+03    0.83199E+01    0.21291E-03   -0.25278E+02    0.22479E-08   -0.25030E-05    0.59305E-07
  1689    0.38502E+03    0.82275E+01    0.21241E-03   -0.24969E+02    0.22450E-08   -0.24982E-05    0.57993E-07
  1690    0.38496E+03    0.81364E+01    0.21192E-03   -0.24658E+02    0.22421E-08   -0.24933E-05    0.56682E-07
  1691    0.38489E+03    0.80480E+01    0.21142E-03   -0.24345E+02    0.22391E-08   -0.24884E-05    0.55370E-07
  1692    0.38480E+03    0.79601E+01    0.21092E-03   -0.24027E+02    0.22362E-08   -0.24835E-05    0.54058E-07
  1693    0.38468E+03    0.78748E+01    0.21043E-03   -0.23707E+02    0.22333E-08   -0.24785E-05    0.52747E-07
  1694    0.38453E+03    0.77923E+01    0.20994E-03   -0.23386E+02    0.22304E-08   -0.24735E-05    0.51436E-07
  1695    0.38437E+03    0.77101E+01    0.20945E-03   -0.23061E+02    0.22275E-08   -0.24685E-05    0.50126E-07
  1696    0.38418E+03    0.76314E+01    0.20896E-03   -0.22735E+02    0.22246E-08   -0.24634E-05    0.48816E-07
  1697    0.38396E+03    0.75538E+01    0.20847E-03   -0.22407E+02    0.22217E-08   -0.24583E-05    0.47507E-07
  1698    0.38373E+03    0.74788E+01    0.20798E-03   -0.22077E+02    0.22188E-08   -0.24531E-05    0.46200E-07
  1699    0.38348E+03    0.74057E+01    0.20750E-03   -0.21745E+02    0.22159E-08   -0.24480E-05    0.44893E-07
  1700    0.38320E+03    0.73337E+01    0.20702E-03   -0.21413E+02    0.22131E-08   -0.24427E-05    0.43588E-07
  1701    0.38288E+03    0.72657E+01    0.20654E-03   -0.21079E+02    0.22102E-08   -0.24375E-05    0.42284E-07
  1702    0.38256E+03    0.71988E+01    0.20606E-03   -0.20744E+02    0.22073E-08   -0.24322E-05    0.40982E-07
  1703    0.38220E+03    0.71351E+01    0.20558E-03   -0.20410E+02    0.22045E-08   -0.24269E-05    0.39682E-07
  1704    0.38183E+03    0.70724E+01    0.20510E-03   -0.20073E+02    0.22016E-08   -0.24215E-05    0.38383E-07
  1705    0.38143E+03    0.70127E+01    0.20463E-03   -0.19736E+02    0.21988E-08   -0.24161E-05    0.37087E-07
  1706    0.38100E+03    0.69532E+01    0.20415E-03   -0.19399E+02    0.21959E-08   -0.24107E-05    0.35792E-07
  1707    0.38055E+03    0.68968E+01    0.20368E-03   -0.19062E+02    0.21931E-08   -0.24053E-05    0.34500E-07
  1708    0.38008E+03    0.68433E+01    0.20321E-03   -0.18723E+02    0.21902E-08   -0.23998E-05    0.33210E-07
  1709    0.37959E+03    0.67921E+01    0.20275E-03   -0.18385E+02    0.21874E-08   -0.23943E-05    0.31922E-07
  1710    0.37907E+03    0.67438E+01    0.20228E-03   -0.18046E+02    0.21846E-08   -0.23888E-05    0.30637E-07
  1711    0.37852E+03    0.66976E+01    0.20181E-03   -0.17706E+02    0.21817E-08   -0.23832E-05    0.29355E-07
  1712    0.37796E+03    0.66520E+01    0.20135E-03   -0.17367E+02    0.21789E-08   -0.23776E-05    0.28075E-07
  1713    0.37737E+03    0.66091E+01    0.20089E-03   -0.17029E+02    0.21761E-08   -0.23720E-05    0.26799E-07
  1714    0.37675E+03    0.65690E+01    0.20043E-03   -0.16689E+02    0.21733E-08   -0.23663E-05    0.25525E-07
  1715    0.37611E+03    0.65301E+01    0.19997E-03   -0.16351E+02    0.21705E-08   -0.23606E-05    0.24255E-07
  1716    0.37546E+03    0.64939E+01    0.19951E-03   -0.16013E+02    0.21677E-08   -0.23549E-05    0.22987E-07
  1717    0.37478E+03    0.64595E+01    0.19906E-03   -0.15675E+02    0.21649E-08   -0.23492E-05    0.21723E-07
  1718    0.37407E+03    0.64276E+01    0.19861E-03   -0.15339E+02    0.21621E-08   -0.23434E-05    0.20463E-07
  1719    0.37335E+03    0.63975E+01    0.19815E-03   -0.15002E+02    0.21593E-08   -0.23376E-05    0.19206E-07
  1720    0.37261E+03    0.63699E+01    0.19770E-03   -0.14667E+02    0.21565E-08   -0.23318E-05    0.17953E-07
  1721    0.37184E+03    0.63447E+01    0.19725E-03   -0.14333E+02    0.21537E-08   -0.23259E-05    0.16703E-07
  1722    0.37106E+03    0.63204E+01    0.19681E-03   -0.14000E+02    0.21510E-08   -0.23201E-05    0.15458E-07
  1723    0.37025E+03    0.62984E+01    0.19636E-03   -0.13668E+02    0.21482E-08   -0.23142E-05    0.14217E-07
  1724    0.36941E+03    0.62794E+01    0.19591E-03   -0.13337E+02    0.21454E-08   -0.23082E-05    0.12980E-07
  1725    0.36856E+03    0.62612E+01    0.19547E-03   -0.13008E+02    0.21427E-08   -0.23023E-05    0.11747E-07
  1726    0.36769E+03    0.62459E+01    0.19503E-03   -0.12681E+02    0.21399E-08   -0.22963E-05    0.10518E-07
  1727    0.36680E+03    0.62321E+01    0.19459E-03   -0.12356E+02    0.21371E-08   -0.22903E-05    0.92942E-08
  1728    0.36588E+03    0.62218E+01    0.19415E-03   -0.12033E+02    0.21344E-08   -0.22843E-05    0.80748E-08
  1729    0.36496E+03    0.62128E+01    0.19371E-03   -0.11711E+02    0.21317E-08   -0.22783E-05    0.68603E-08
  1730    0.36400E+03    0.62051E+01    0.19328E-03   -0.11391E+02    0.21289E-08   -0.22722E-05    0.56505E-08
  1731    0.36303E+03    0.61994E+01    0.19284E-03   -0.11074E+02    0.21262E-08   -0.22661E-05    0.44458E-08
  1732    0.36204E+03    0.61956E+01    0.19241E-03   -0.10759E+02    0.21234E-08   -0.22600E-05    0.32462E-08
  1733    0.36103E+03    0.61945E+01    0.19198E-03   -0.10447E+02    0.21207E-08   -0.22539E-05    0.20518E-08
  1734    0.36000E+03    0.61944E+01    0.19155E-03   -0.10138E+02    0.21180E-08   -0.22478E-05    0.86271E-09
  1735    0.35895E+03    0.61968E+01    0.19112E-03   -0.98306E+01    0.21153E-08   -0.22416E-05   -0.32091E-09
  1736    0.35789E+03    0.62003E+01    0.19069E-03   -0.95280E+01    0.21126E-08   -0.22354E-05   -0.14990E-08
  1737    0.35681E+03    0.62069E+01    0.19026E-03   -0.92273E+01    0.21099E-08   -0.22292E-05   -0.26713E-08
  1738    0.35571E+03    0.62145E+01    0.18984E-03   -0.89300E+01    0.21072E-08   -0.22230E-05   -0.38379E-08
  1739    0.35461E+03    0.62244E+01    0.18942E-03   -0.86369E+01    0.21045E-08   -0.22168E-05   -0.49986E-08
  1740    0.35347E+03    0.62359E+01    0.18899E-03   -0.83471E+01    0.21018E-08   -0.22105E-05   -0.61532E-08
  1741    0.35234E+03    0.62489E+01    0.18857E-03   -0.80601E+01    0.20991E-08   -0.22043E-05   -0.73017E-08
  1742    0.35118E+03    0.62641E+01    0.18815E-03   -0.77787E+01    0.20964E-08   -0.21980E-05   -0.84439E-08
  1743    0.35001E+03    0.62808E+01    0.18774E-03   -0.75001E+01    0.20937E-08   -0.21917E-05   -0.95798E-08
  1744    0.34882E+03    0.62996E+01    0.18732E-03   -0.72264E+01    0.20910E-08   -0.21853E-05   -0.10709E-07
  1745    0.34762E+03    0.63190E+01    0.18690E-03   -0.69569E+01    0.20883E-08   -0.21790E-05   -0.11832E-07
  1746    0.34641E+03    0.63412E+01    0.18649E-03   -0.66917E+01    0.20857E-08   -0.21727E-05   -0.12948E-07
  1747    0.34519E+03    0.63653E+01    0.18608E-03   -0.64315E+01    0.20830E-08   -0.21663E-05   -0.14057E-07
  1748    0.34394E+03    0.63914E+01    0.18566E-03   -0.61763E+01    0.20804E-08   -0.21599E-05   -0.15159E-07
  1749    0.34269E+03    0.64180E+01    0.18525E-03   -0.59246E+01    0.20777E-08   -0.21535E-05   -0.16254E-07
  1750    0.34142E+03    0.64464E+01    0.18484E-03   -0.56795E+01    0.20750E-08   -0.21471E-05   -0.17342E-07
  1751    0.34014E+03    0.64759E+01    0.18444E-03   -0.54401E+01    0.20724E-08   -0.21407E-05   -0.18423E-07
  1752    0.33886E+03    0.65064E+01    0.18403E-03   -0.52042E+01    0.20697E-08   -0.21342E-05   -0.19496E-07
  1753    0.33756E+03    0.65379E+01    0.18362E-03   -0.49753E+01    0.20671E-08   -0.21278E-05   -0.20562E-07
  1754    0.33626E+03    0.65719E+01    0.18322E-03   -0.47511E+01    0.20645E-08   -0.21213E-05   -0.21620E-07
  1755    0.33494E+03    0.66082E+01    0.18282E-03   -0.45322E+01    0.20618E-08   -0.21149E-05   -0.22671E-07
  1756    0.33363E+03    0.66448E+01    0.18241E-03   -0.43185E+01    0.20592E-08   -0.21084E-05   -0.23714E-07
  1757    0.33229E+03    0.66829E+01    0.18201E-03   -0.41107E+01    0.20566E-08   -0.21019E-05   -0.24750E-07
  1758    0.33094E+03    0.67223E+01    0.18161E-03   -0.39086E+01    0.20540E-08   -0.20954E-05   -0.25778E-07
  1759    0.32959E+03    0.67631E+01    0.18121E-03   -0.37120E+01    0.20514E-08   -0.20889E-05   -0.26797E-07
  1760    0.32823E+03    0.68054E+01    0.18081E-03   -0.35202E+01    0.20487E-08   -0.20824E-05   -0.27809E-07
  1761    0.32685E+03    0.68490E+01    0.18042E-03   -0.33344E+01    0.20461E-08   -0.20759E-05   -0.28814E-07
  1762    0.32547E+03    0.68937E+01    0.18002E-03   -0.31539E+01    0.20435E-08   -0.20693E-05   -0.29810E-07
  1763    0.32409E+03    0.69399E+01    0.17963E-03   -0.29786E+01    0.20409E-08   -0.20628E-05   -0.30798E-07
  1764    0.32270E+03    0.69874E+01    0.17923E-03   -0.28097E+01    0.20383E-08   -0.20562E-05   -0.31778E-07
  1765    0.32130E+03    0.70360E+01    0.17884E-03   -0.26456E+01    0.20358E-08   -0.20497E-05   -0.32749E-07
  1766    0.31989E+03    0.70857E+01    0.17845E-03   -0.24878E+01    0.20332E-08   -0.20431E-05   -0.33713E-07
  1767    0.31848E+03    0.71364E+01    0.17805E-03   -0.23347E+01    0.20306E-08   -0.20366E-05   -0.34668E-07
  1768    0.31706E+03    0.71884E+01    0.17766E-03   -0.21876E+01    0.20280E-08   -0.20300E-05   -0.35615E-07
  1769    0.31563E+03    0.72414E+01    0.17727E-03   -0.20471E+01    0.20254E-08   -0.20234E-05   -0.36553E-07
  1770    0.31420E+03    0.72954E+01    0.17688E-03   -0.19109E+01    0.20229E-08   -0.20169E-05   -0.37483E-07
  1771    0.31276E+03    0.73505E+01    0.17650E-03   -0.17811E+01    0.20203E-08   -0.20103E-05   -0.38404E-07
  1772    0.31133E+03    0.74064E+01    0.17611E-03   -0.16575E+01    0.20177E-08   -0.20037E-05   -0.39317E-07
  1773    0.30988E+03    0.74633E+01    0.17572E-03   -0.15379E+01    0.20152E-08   -0.19972E-05   -0.40221E-07
  1774    0.30843E+03    0.75211E+01    0.17533E-03   -0.14258E+01    0.20126E-08   -0.19906E-05   -0.41116E-07
  1775    0.30698E+03    0.75798E+01    0.17495E-03   -0.13189E+01    0.20101E-08   -0.19840E-05   -0.42003E-07
  1776    0.30554E+03    0.76392E+01    0.17456E-03   -0.12171E+01    0.20075E-08   -0.19774E-05   -0.42880E-07
  1777    0.30407E+03    0.76995E+01    0.17418E-03   -0.11224E+01    0.20050E-08   -0.19708E-05   -0.43749E-07
  1778    0.30261E+03    0.77605E+01    0.17380E-03   -0.10326E+01    0.20025E-08   -0.19643E-05   -0.44609E-07
  1779    0.30115E+03    0.78222E+01    0.17341E-03   -0.94891E+00    0.19999E-08   -0.19577E-05   -0.45459E-07
  1780    0.29969E+03    0.78846E+01    0.17303E-03   -0.87058E+00    0.19974E-08   -0.19511E-05   -0.46301E-07
  1781    0.29824E+03    0.79475E+01    0.17265E-03   -0.79821E+00    0.19949E-08   -0.19446E-05   -0.47133E-07
  1782    0.29676E+03    0.80111E+01    0.17227E-03   -0.73168E+00    0.19923E-08   -0.19380E-05   -0.47956E-07
  1783    0.29530E+03    0.80753E+01    0.17189E-03   -0.67086E+00    0.19898E-08   -0.19314E-05   -0.48769E-07
  1784    0.29385E+03    0.81398E+01    0.17151E-03   -0.61490E+00    0.19873E-08   -0.19249E-05   -0.49574E-07
  1785    0.29239E+03    0.82049E+01    0.17113E-03   -0.56591E+00    0.19848E-08   -0.19183E-05   -0.50369E-07
  1786    0.29093E+03    0.82703E+01    0.17075E-03   -0.52228E+00    0.19823E-08   -0.19118E-05   -0.51154E-07
  1787    0.28948E+03    0.83363E+01    0.17037E-03   -0.48389E+00    0.19798E-08   -0.19052E-05   -0.51930E-07
  1788    0.28804E+03    0.84024E+01    0.16999E-03   -0.45286E+00    0.19773E-08   -0.18987E-05   -0.52696E-07
  1789    0.28659E+03    0.84688E+01    0.16961E-03   -0.42609E+00    0.19748E-08   -0.18922E-05   -0.53453E-07
  1790    0.28514E+03    0.85355E+01    0.16923E-03   -0.40569E+00    0.19723E-08   -0.18857E-05   -0.54199E-07
  1791    0.28371E+03    0.86022E+01    0.16885E-03   -0.39156E+00    0.19698E-08   -0.18791E-05   -0.54936E-07
  1792    0.28228E+03    0.86692E+01    0.16848E-03   -0.38207E+00    0.19674E-08   -0.18726E-05   -0.55663E-07
  1793    0.28084E+03    0.87362E+01    0.16810E-03   -0.37861E+00    0.19649E-08   -0.18662E-05   -0.56380E-07
  1794    0.27943E+03    0.88032E+01    0.16772E-03   -0.38104E+00    0.19624E-08   -0.18597E-05   -0.57087E-07
  1795    0.27802E+03    0.88703E+01    0.16735E-03   -0.38926E+00    0.19599E-08   -0.18532E-05   -0.57784E-07
  1796    0.27659E+03    0.89373E+01    0.16697E-03   -0.40240E+00    0.19575E-08   -0.18467E-05   -0.58471E-07
  1797    0.27520E+03    0.90041E+01    0.16659E-03   -0.42182E+00    0.19550E-08   -0.18403E-05   -0.59148E-07
  1798    0.27381E+03    0.90707E+01    0.16622E-03   -0.44593E+00    0.19525E-08   -0.18338E-05   -0.59815E-07
  1799    0.27243E+03    0.91372E+01    0.16584E-03   -0.47610E+00    0.19501E-08   -0.18274E-05   -0.60471E-07
  1800    0.27106E+03    0.92033E+01    0.16546E-03   -0.51219E+00    0.19476E-08   -0.18210E-05   -0.61117E-07
  1801    0.26971E+03    0.92691E+01    0.16509E-03   -0.55306E+00    0.19452E-08   -0.18146E-05   -0.61752E-07
  1802    0.26837E+03    0.93345E+01    0.16471E-03   -0.59977E+00    0.19427E-08   -0.18082E-05   -0.62377E-07
  1803    0.26703E+03    0.93996E+01    0.16434E-03   -0.65235E+00    0.19403E-08   -0.18018E-05   -0.62991E-07
  1804    0.26570E+03    0.94643E+01    0.16396E-03   -0.70926E+00    0.19379E-08   -0.17955E-05   -0.63595E-07
  1805    0.26438E+03    0.95286E+01    0.16358E-03   -0.77194E+00    0.19354E-08   -0.17891E-05   -0.64189E-07
  1806    0.26308E+03    0.95926E+01    0.16321E-03   -0.83982E+00    0.19330E-08   -0.17828E-05   -0.64772E-07
  1807    0.26178E+03    0.96561E+01    0.16283E-03   -0.91300E+00    0.19306E-08   -0.17765E-05   -0.65345E-07
  1808    0.26050E+03    0.97190E+01    0.16246E-03   -0.99113E+00    0.19282E-08   -0.17702E-05   -0.65907E-07
  1809    0.25923E+03    0.97814E+01    0.16208E-03   -0.10745E+01    0.19257E-08   -0.17639E-05   -0.66459E-07
  1810    0.25798E+03    0.98434E+01    0.16171E-03   -0.11629E+01    0.19233E-08   -0.17577E-05   -0.67000E-07
  1811    0.25672E+03    0.99049E+01    0.16134E-03   -0.12562E+01    0.19209E-08   -0.17514E-05   -0.67532E-07
  1812    0.25549E+03    0.99659E+01    0.16096E-03   -0.13546E+01    0.19185E-08   -0.17452E-05   -0.68052E-07
  1813    0.25427E+03    0.10026E+02    0.16059E-03   -0.14577E+01    0.19161E-08   -0.17390E-05   -0.68562E-07
  1814    0.25305E+03    0.10086E+02    0.16021E-03   -0.15657E+01    0.19137E-08   -0.17328E-05   -0.69062E-07
  1815    0.25186E+03    0.10145E+02    0.15984E-03   -0.16783E+01    0.19113E-08   -0.17266E-05   -0.69552E-07
  1816    0.25068E+03    0.10204E+02    0.15947E-03   -0.17957E+01    0.19089E-08   -0.17204E-05   -0.70031E-07
  1817    0.24950E+03    0.10262E+02    0.15910E-03   -0.19176E+01    0.19065E-08   -0.17143E-05   -0.70499E-07
  1818    0.24834E+03    0.10319E+02    0.15872E-03   -0.20439E+01    0.19042E-08   -0.17082E-05   -0.70957E-07
  1819    0.24717E+03    0.10376E+02    0.15835E-03   -0.21748E+01    0.19018E-08   -0.17021E-05   -0.71405E-07
  1820    0.24604E+03    0.10432E+02    0.15798E-03   -0.23099E+01    0.18994E-08   -0.16960E-05   -0.71842E-07
  1821    0.24492E+03    0.10487E+02    0.15761E-03   -0.24493E+01    0.18970E-08   -0.16899E-05   -0.72269E-07
  1822    0.24381E+03    0.10541E+02    0.15724E-03   -0.25929E+01    0.18947E-08   -0.16839E-05   -0.72686E-07
  1823    0.24275E+03    0.10595E+02    0.15687E-03   -0.27406E+01    0.18923E-08   -0.16779E-05   -0.73092E-07
  1824    0.24167E+03    0.10648E+02    0.15650E-03   -0.28921E+01    0.18899E-08   -0.16719E-05   -0.73488E-07
  1825    0.24061E+03    0.10700E+02    0.15613E-03   -0.30477E+01    0.18876E-08   -0.16659E-05   -0.73873E-07
  1826    0.23956E+03    0.10751E+02    0.15576E-03   -0.32071E+01    0.18852E-08   -0.16599E-05   -0.74248E-07
  1827    0.23853E+03    0.10802E+02    0.15539E-03   -0.33700E+01    0.18829E-08   -0.16540E-05   -0.74613E-07
  1828    0.23751E+03    0.10851E+02    0.15503E-03   -0.35367E+01    0.18805E-08   -0.16481E-05   -0.74967E-07
  1829    0.23650E+03    0.10899E+02    0.15466E-03   -0.37068E+01    0.18782E-08   -0.16422E-05   -0.75311E-07
  1830    0.23552E+03    0.10947E+02    0.15429E-03   -0.38802E+01    0.18758E-08   -0.16363E-05   -0.75644E-07
  1831    0.23455E+03    0.10994E+02    0.15393E-03   -0.40570E+01    0.18735E-08   -0.16305E-05   -0.75967E-07
  1832    0.23359E+03    0.11039E+02    0.15356E-03   -0.42370E+01    0.18712E-08   -0.16247E-05   -0.76280E-07
  1833    0.23265E+03    0.11084E+02    0.15320E-03   -0.44199E+01    0.18688E-08   -0.16189E-05   -0.76582E-07
  1834    0.23173E+03    0.11127E+02    0.15283E-03   -0.46059E+01    0.18665E-08   -0.16131E-05   -0.76874E-07
  1835    0.23082E+03    0.11170E+02    0.15247E-03   -0.47945E+01    0.18642E-08   -0.16074E-05   -0.77156E-07
  1836    0.22992E+03    0.11212E+02    0.15211E-03   -0.49861E+01    0.18619E-08   -0.16016E-05   -0.77427E-07
  1837    0.22905E+03    0.11252E+02    0.15174E-03   -0.51801E+01    0.18596E-08   -0.15959E-05   -0.77688E-07
  1838    0.22819E+03    0.11291E+02    0.15138E-03   -0.53766E+01    0.18572E-08   -0.15903E-05   -0.77938E-07
  1839    0.22734E+03    0.11329E+02    0.15102E-03   -0.55755E+01    0.18549E-08   -0.15846E-05   -0.78178E-07
  1840    0.22652E+03    0.11365E+02    0.15066E-03   -0.57766E+01    0.18526E-08   -0.15790E-05   -0.78408E-07
  1841    0.22572E+03    0.11401E+02    0.15030E-03   -0.59797E+01    0.18503E-08   -0.15734E-05   -0.78627E-07
  1842    0.22493E+03    0.11435E+02    0.14994E-03   -0.61848E+01    0.18480E-08   -0.15679E-05   -0.78836E-07
  1843    0.22415E+03    0.11468E+02    0.14959E-03   -0.63917E+01    0.18457E-08   -0.15623E-05   -0.79035E-07
  1844    0.22340E+03    0.11499E+02    0.14923E-03   -0.66003E+01    0.18435E-08   -0.15568E-05   -0.79223E-07
  1845    0.22268E+03    0.11529E+02    0.14887E-03   -0.68104E+01    0.18412E-08   -0.15513E-05   -0.79401E-07
  1846    0.22195E+03    0.11559E+02    0.14852E-03   -0.70217E+01    0.18389E-08   -0.15459E-05   -0.79568E-07
  1847    0.22126E+03    0.11586E+02    0.14816E-03   -0.72345E+01    0.18366E-08   -0.15404E-05   -0.79726E-07
  1848    0.22057E+03    0.11612E+02    0.14781E-03   -0.74482E+01    0.18343E-08   -0.15350E-05   -0.79872E-07
  1849    0.21991E+03    0.11637E+02    0.14746E-03   -0.76629E+01    0.18321E-08   -0.15297E-05   -0.80009E-07
  1850    0.21927E+03    0.11660E+02    0.14711E-03   -0.78784E+01    0.18298E-08   -0.15243E-05   -0.80135E-07
  1851    0.21862E+03    0.11682E+02    0.14676E-03   -0.80945E+01    0.18275E-08   -0.15190E-05   -0.80251E-07
  1852    0.21802E+03    0.11703E+02    0.14641E-03   -0.83112E+01    0.18253E-08   -0.15138E-05   -0.80356E-07
