  2226    0.10268E+03    0.62751E+01   -0.71137E+01    0.31428E+04    0.97308E+01
  2227    0.10258E+03    0.62562E+01   -0.72019E+01    0.31397E+04    0.97134E+01
  2228    0.10249E+03    0.62365E+01   -0.72891E+01    0.31365E+04    0.96940E+01
  2229    0.10241E+03    0.62164E+01   -0.73749E+01    0.31333E+04    0.96725E+01
  2230    0.10233E+03    0.61956E+01   -0.74598E+01    0.31302E+04    0.96489E+01
  2231    0.10226E+03    0.61742E+01   -0.75433E+01    0.31270E+04    0.96232E+01
  2232    0.10219E+03    0.61523E+01   -0.76256E+01    0.31239E+04    0.95955E+01
  2233    0.10213E+03    0.61298E+01   -0.77065E+01    0.31207E+04    0.95656E+01
  2234    0.10209E+03    0.61067E+01   -0.77861E+01    0.31176E+04    0.95336E+01
  2235    0.10204E+03    0.60832E+01   -0.78645E+01    0.31145E+04    0.94995E+01
  2236    0.10201E+03    0.60590E+01   -0.79413E+01    0.31113E+04    0.94632E+01
  2237    0.10196E+03    0.60342E+01   -0.80168E+01    0.31082E+04    0.94248E+01
  2238    0.10193E+03    0.60090E+01   -0.80911E+01    0.31051E+04    0.93842E+01
  2239    0.10190E+03    0.59833E+01   -0.81636E+01    0.31020E+04    0.93415E+01
  2240    0.10186E+03    0.59571E+01   -0.82345E+01    0.30988E+04    0.92965E+01
  2241    0.10184E+03    0.59303E+01   -0.83040E+01    0.30957E+04    0.92493E+01
  2242    0.10183E+03    0.59031E+01   -0.83719E+01    0.30926E+04    0.91999E+01
  2243    0.10184E+03    0.58754E+01   -0.84379E+01    0.30895E+04    0.91483E+01
  2244    0.10184E+03    0.58473E+01   -0.85025E+01    0.30864E+04    0.90945E+01
  2245    0.10183E+03    0.58186E+01   -0.85655E+01    0.30833E+04    0.90384E+01
  2246    0.10183E+03    0.57896E+01   -0.86267E+01    0.30802E+04    0.89800E+01
  2247    0.10184E+03    0.57601E+01   -0.86863E+01    0.30771E+04    0.89194E+01
  2248    0.10185E+03    0.57302E+01   -0.87440E+01    0.30740E+04    0.88564E+01
  2249    0.10186E+03    0.57000E+01   -0.87998E+01    0.30709E+04    0.87912E+01
  2250    0.10188E+03    0.56693E+01   -0.88541E+01    0.30678E+04    0.87236E+01
  2251    0.10189E+03    0.56383E+01   -0.89063E+01    0.30648E+04    0.86538E+01
  2252    0.10191E+03    0.56069E+01   -0.89567E+01    0.30617E+04    0.85817E+01
  2253    0.10194E+03    0.55752E+01   -0.90053E+01    0.30586E+04    0.85075E+01
  2254    0.10197E+03    0.55431E+01   -0.90520E+01    0.30555E+04    0.84312E+01
  2255    0.10200E+03    0.55107E+01   -0.90968E+01    0.30525E+04    0.83530E+01
  2256    0.10203E+03    0.54779E+01   -0.91398E+01    0.30494E+04    0.82730E+01
  2257    0.10207E+03    0.54449E+01   -0.91808E+01    0.30464E+04    0.81912E+01
  2258    0.10210E+03    0.54115E+01   -0.92199E+01    0.30433E+04    0.81078E+01
  2259    0.10215E+03    0.53777E+01   -0.92574E+01    0.30402E+04    0.80228E+01
  2260    0.10219E+03    0.53437E+01   -0.92928E+01    0.30372E+04    0.79363E+01
  2261    0.10223E+03    0.53094E+01   -0.93262E+01    0.30342E+04    0.78486E+01
  2262    0.10227E+03    0.52748E+01   -0.93576E+01    0.30311E+04    0.77595E+01
  2263    0.10232E+03    0.52400E+01   -0.93873E+01    0.30281E+04    0.76693E+01
  2264    0.10237E+03    0.52048E+01   -0.94147E+01    0.30250E+04    0.75780E+01
  2265    0.10240E+03    0.51695E+01   -0.94404E+01    0.30220E+04    0.74857E+01
  2266    0.10245E+03    0.51339E+01   -0.94642E+01    0.30190E+04    0.73926E+01
  2267    0.10251E+03    0.50981E+01   -0.94857E+01    0.30160E+04    0.72987E+01
  2268    0.10257E+03    0.50620E+01   -0.95058E+01    0.30129E+04    0.72041E+01
  2269    0.10262E+03    0.50258E+01   -0.95244E+01    0.30099E+04    0.71090E+01
  2270    0.10267E+03    0.49893E+01   -0.95407E+01    0.30069E+04    0.70133E+01
  2271    0.10273E+03    0.49527E+01   -0.95550E+01    0.30039E+04    0.69173E+01
  2272    0.10279E+03    0.49160E+01   -0.95671E+01    0.30009E+04    0.68209E+01
  2273    0.10284E+03    0.48788E+01   -0.95771E+01    0.29979E+04    0.67244E+01
  2274    0.10291E+03    0.48417E+01   -0.95858E+01    0.29949E+04    0.66278E+01
  2275    0.10296E+03    0.48044E+01   -0.95926E+01    0.29919E+04    0.65312E+01
  2276    0.10303E+03    0.47670E+01   -0.95966E+01    0.29889E+04    0.64346E+01
  2277    0.10309E+03    0.47295E+01   -0.95993E+01    0.29859E+04    0.63383E+01
  2278    0.10314E+03    0.46919E+01   -0.96009E+01    0.29829E+04    0.62422E+01
  2279    0.10320E+03    0.46541E+01   -0.95999E+01    0.29799E+04    0.61466E+01
  2280    0.10326E+03    0.46164E+01   -0.95978E+01    0.29770E+04    0.60514E+01
  2281    0.10332E+03    0.45784E+01   -0.95931E+01    0.29740E+04    0.59568E+01
  2282    0.10338E+03    0.45406E+01   -0.95866E+01    0.29710E+04    0.58629E+01
  2283    0.10343E+03    0.45026E+01   -0.95784E+01    0.29681E+04    0.57697E+01
  2284    0.10349E+03    0.44647E+01   -0.95676E+01    0.29651E+04    0.56774E+01
  2285    0.10354E+03    0.44267E+01   -0.95560E+01    0.29621E+04    0.55861E+01
  2286    0.10358E+03    0.43886E+01   -0.95426E+01    0.29592E+04    0.54958E+01
  2287    0.10362E+03    0.43507E+01   -0.95269E+01    0.29562E+04    0.54068E+01
  2288    0.10368E+03    0.43128E+01   -0.95096E+01    0.29533E+04    0.53189E+01
  2289    0.10372E+03    0.42749E+01   -0.94908E+01    0.29504E+04    0.52324E+01
  2290    0.10377E+03    0.42370E+01   -0.94696E+01    0.29474E+04    0.51474E+01
  2291    0.10382E+03    0.41992E+01   -0.94477E+01    0.29445E+04    0.50639E+01
  2292    0.10389E+03    0.41616E+01   -0.94236E+01    0.29416E+04    0.49821E+01
  2293    0.10393E+03    0.41240E+01   -0.93980E+01    0.29386E+04    0.49020E+01
  2294    0.10397E+03    0.40865E+01   -0.93703E+01    0.29357E+04    0.48237E+01
  2295    0.10401E+03    0.40490E+01   -0.93413E+01    0.29328E+04    0.47474E+01
  2296    0.10404E+03    0.40119E+01   -0.93101E+01    0.29299E+04    0.46731E+01
  2297    0.10408E+03    0.39749E+01   -0.92784E+01    0.29270E+04    0.46009E+01
  2298    0.10412E+03    0.39381E+01   -0.92446E+01    0.29241E+04    0.45310E+01
  2299    0.10414E+03    0.39014E+01   -0.92089E+01    0.29212E+04    0.44634E+01
  2300    0.10418E+03    0.38649E+01   -0.91719E+01    0.29183E+04    0.43982E+01
  2301    0.10418E+03    0.38286E+01   -0.91338E+01    0.29154E+04    0.43355E+01
  2302    0.10420E+03    0.37927E+01   -0.90945E+01    0.29125E+04    0.42753E+01
  2303    0.10423E+03    0.37568E+01   -0.90526E+01    0.29096E+04    0.42176E+01
  2304    0.10424E+03    0.37212E+01   -0.90095E+01    0.29067E+04    0.41625E+01
  2305    0.10425E+03    0.36859E+01   -0.89654E+01    0.29038E+04    0.41098E+01
  2306    0.10425E+03    0.36508E+01   -0.89194E+01    0.29010E+04    0.40596E+01
  2307    0.10423E+03    0.36160E+01   -0.88732E+01    0.28981E+04    0.40119E+01
  2308    0.10424E+03    0.35815E+01   -0.88243E+01    0.28952E+04    0.39667E+01
  2309    0.10425E+03    0.35472E+01   -0.87745E+01    0.28924E+04    0.39240E+01
  2310    0.10425E+03    0.35132E+01   -0.87230E+01    0.28895E+04    0.38838E+01
  2311    0.10424E+03    0.34794E+01   -0.86704E+01    0.28867E+04    0.38460E+01
  2312    0.10422E+03    0.34460E+01   -0.86169E+01    0.28838E+04    0.38107E+01
  2313    0.10420E+03    0.34128E+01   -0.85617E+01    0.28810E+04    0.37778E+01
  2314    0.10418E+03    0.33800E+01   -0.85049E+01    0.28781E+04    0.37474E+01
  2315    0.10416E+03    0.33475E+01   -0.84471E+01    0.28753E+04    0.37195E+01
  2316    0.10412E+03    0.33152E+01   -0.83885E+01    0.28724E+04    0.36940E+01
  2317    0.10409E+03    0.32834E+01   -0.83283E+01    0.28696E+04    0.36710E+01
  2318    0.10406E+03    0.32518E+01   -0.82680E+01    0.28668E+04    0.36504E+01
  2319    0.10401E+03    0.32205E+01   -0.82061E+01    0.28640E+04    0.36322E+01
  2320    0.10397E+03    0.31897E+01   -0.81427E+01    0.28611E+04    0.36165E+01
  2321    0.10393E+03    0.31591E+01   -0.80777E+01    0.28583E+04    0.36032E+01
  2322    0.10388E+03    0.31289E+01   -0.80121E+01    0.28555E+04    0.35923E+01
  2323    0.10381E+03    0.30990E+01   -0.79456E+01    0.28527E+04    0.35838E+01
  2324    0.10376E+03    0.30697E+01   -0.78785E+01    0.28499E+04    0.35778E+01
  2325    0.10369E+03    0.30405E+01   -0.78099E+01    0.28471E+04    0.35742E+01
  2326    0.10362E+03    0.30119E+01   -0.77414E+01    0.28443E+04    0.35729E+01
  2327    0.10355E+03    0.29834E+01   -0.76708E+01    0.28415E+04    0.35741E+01
  2328    0.10349E+03    0.29555E+01   -0.75995E+01    0.28387E+04    0.35777E+01
  2329    0.10342E+03    0.29279E+01   -0.75276E+01    0.28359E+04    0.35836E+01
  2330    0.10333E+03    0.29008E+01   -0.74551E+01    0.28331E+04    0.35920E+01
  2331    0.10323E+03    0.28741E+01   -0.73813E+01    0.28304E+04    0.36027E+01
  2332    0.10314E+03    0.28478E+01   -0.73077E+01    0.28276E+04    0.36158E+01
  2333    0.10305E+03    0.28219E+01   -0.72328E+01    0.28248E+04    0.36313E+01
  2334    0.10293E+03    0.27963E+01   -0.71574E+01    0.28220E+04    0.36491E+01
  2335    0.10282E+03    0.27712E+01   -0.70815E+01    0.28193E+04    0.36693E+01
  2336    0.10271E+03    0.27465E+01   -0.70051E+01    0.28165E+04    0.36919E+01
  2337    0.10259E+03    0.27224E+01   -0.69268E+01    0.28137E+04    0.37168E+01
  2338    0.10247E+03    0.26987E+01   -0.68495E+01    0.28110E+04    0.37441E+01
  2339    0.10234E+03    0.26753E+01   -0.67711E+01    0.28082E+04    0.37738E+01
  2340    0.10221E+03    0.26525E+01   -0.66908E+01    0.28055E+04    0.38057E+01
  2341    0.10209E+03    0.26302E+01   -0.66139E+01    0.28027E+04    0.38400E+01
  2342    0.10195E+03    0.26082E+01   -0.65344E+01    0.28000E+04    0.38767E+01
  2343    0.10181E+03    0.25868E+01   -0.64545E+01    0.27972E+04    0.39157E+01
  2344    0.10166E+03    0.25657E+01   -0.63744E+01    0.27945E+04    0.39570E+01
  2345    0.10151E+03    0.25453E+01   -0.62947E+01    0.27918E+04    0.40006E+01
  2346    0.10136E+03    0.25254E+01   -0.62147E+01    0.27890E+04    0.40465E+01
  2347    0.10121E+03    0.25059E+01   -0.61337E+01    0.27863E+04    0.40948E+01
  2348    0.10105E+03    0.24869E+01   -0.60540E+01    0.27836E+04    0.41453E+01
  2349    0.10089E+03    0.24684E+01   -0.59733E+01    0.27809E+04    0.41982E+01
  2350    0.10071E+03    0.24504E+01   -0.58932E+01    0.27781E+04    0.42533E+01
  2351    0.10052E+03    0.24328E+01   -0.58122E+01    0.27754E+04    0.43108E+01
  2352    0.10035E+03    0.24159E+01   -0.57310E+01    0.27727E+04    0.43704E+01
  2353    0.10016E+03    0.23993E+01   -0.56511E+01    0.27700E+04    0.44321E+01
  2354    0.99978E+02    0.23834E+01   -0.55711E+01    0.27673E+04    0.44958E+01
  2355    0.99782E+02    0.23679E+01   -0.54915E+01    0.27646E+04    0.45615E+01
  2356    0.99585E+02    0.23530E+01   -0.54111E+01    0.27619E+04    0.46289E+01
  2357    0.99380E+02    0.23385E+01   -0.53311E+01    0.27592E+04    0.46980E+01
  2358    0.99175E+02    0.23244E+01   -0.52525E+01    0.27565E+04    0.47687E+01
  2359    0.98961E+02    0.23109E+01   -0.51728E+01    0.27538E+04    0.48409E+01
  2360    0.98748E+02    0.22980E+01   -0.50937E+01    0.27511E+04    0.49145E+01
  2361    0.98533E+02    0.22856E+01   -0.50151E+01    0.27484E+04    0.49894E+01
  2362    0.98312E+02    0.22736E+01   -0.49363E+01    0.27457E+04    0.50655E+01
  2363    0.98082E+02    0.22622E+01   -0.48580E+01    0.27430E+04    0.51427E+01
  2364    0.97853E+02    0.22512E+01   -0.47802E+01    0.27404E+04    0.52208E+01
  2365    0.97623E+02    0.22409E+01   -0.47028E+01    0.27377E+04    0.52999E+01
  2366    0.97379E+02    0.22309E+01   -0.46252E+01    0.27350E+04    0.53798E+01
  2367    0.97142E+02    0.22214E+01   -0.45481E+01    0.27323E+04    0.54604E+01
  2368    0.96898E+02    0.22123E+01   -0.44714E+01    0.27297E+04    0.55416E+01
  2369    0.96647E+02    0.22039E+01   -0.43960E+01    0.27270E+04    0.56233E+01
  2370    0.96389E+02    0.21959E+01   -0.43210E+01    0.27244E+04    0.57054E+01
  2371    0.96139E+02    0.21884E+01   -0.42449E+01    0.27217E+04    0.57877E+01
  2372    0.95881E+02    0.21813E+01   -0.41701E+01    0.27191E+04    0.58703E+01
  2373    0.95610E+02    0.21748E+01   -0.40964E+01    0.27164E+04    0.59530E+01
  2374    0.95346E+02    0.21687E+01   -0.40220E+01    0.27138E+04    0.60357E+01
  2375    0.95069E+02    0.21631E+01   -0.39491E+01    0.27111E+04    0.61183E+01
  2376    0.94800E+02    0.21580E+01   -0.38774E+01    0.27085E+04    0.62007E+01
  2377    0.94516E+02    0.21533E+01   -0.38053E+01    0.27058E+04    0.62828E+01
  2378    0.94242E+02    0.21491E+01   -0.37343E+01    0.27032E+04    0.63645E+01
  2379    0.93953E+02    0.21454E+01   -0.36640E+01    0.27006E+04    0.64457E+01
  2380    0.93673E+02    0.21421E+01   -0.35944E+01    0.26980E+04    0.65263E+01
  2381    0.93386E+02    0.21392E+01   -0.35254E+01    0.26953E+04    0.66062E+01
  2382    0.93094E+02    0.21368E+01   -0.34572E+01    0.26927E+04    0.66854E+01
  2383    0.92795E+02    0.21348E+01   -0.33895E+01    0.26901E+04    0.67636E+01
  2384    0.92498E+02    0.21333E+01   -0.33228E+01    0.26875E+04    0.68408E+01
  2385    0.92195E+02    0.21321E+01   -0.32570E+01    0.26849E+04    0.69169E+01
  2386    0.91894E+02    0.21315E+01   -0.31919E+01    0.26823E+04    0.69919E+01
  2387    0.91586E+02    0.21311E+01   -0.31277E+01    0.26797E+04    0.70655E+01
  2388    0.91274E+02    0.21314E+01   -0.30643E+01    0.26771E+04    0.71378E+01
  2389    0.90962E+02    0.21318E+01   -0.30019E+01    0.26745E+04    0.72085E+01
  2390    0.90653E+02    0.21328E+01   -0.29405E+01    0.26719E+04    0.72777E+01
  2391    0.90331E+02    0.21342E+01   -0.28799E+01    0.26693E+04    0.73452E+01
  2392    0.90011E+02    0.21359E+01   -0.28204E+01    0.26667E+04    0.74109E+01
  2393    0.89700E+02    0.21379E+01   -0.27619E+01    0.26641E+04    0.74747E+01
  2394    0.89370E+02    0.21404E+01   -0.27044E+01    0.26615E+04    0.75365E+01
  2395    0.89049E+02    0.21433E+01   -0.26481E+01    0.26590E+04    0.75962E+01
  2396    0.88723E+02    0.21465E+01   -0.25927E+01    0.26564E+04    0.76537E+01
  2397    0.88399E+02    0.21500E+01   -0.25385E+01    0.26538E+04    0.77089E+01
  2398    0.88063E+02    0.21539E+01   -0.24854E+01    0.26513E+04    0.77618E+01
  2399    0.87745E+02    0.21581E+01   -0.24334E+01    0.26487E+04    0.78121E+01
  2400    0.87414E+02    0.21627E+01   -0.23826E+01    0.26461E+04    0.78599E+01
  2401    0.87079E+02    0.21675E+01   -0.23330E+01    0.26436E+04    0.79050E+01
  2402    0.86753E+02    0.21727E+01   -0.22846E+01    0.26410E+04    0.79474E+01
  2403    0.86416E+02    0.21782E+01   -0.22373E+01    0.26385E+04    0.79872E+01
  2404    0.86081E+02    0.21840E+01   -0.21913E+01    0.26359E+04    0.80244E+01
  2405    0.85742E+02    0.21901E+01   -0.21465E+01    0.26334E+04    0.80590E+01
  2406    0.85413E+02    0.21965E+01   -0.21029E+01    0.26309E+04    0.80911E+01
  2407    0.85072E+02    0.22033E+01   -0.20605E+01    0.26283E+04    0.81206E+01
  2408    0.84734E+02    0.22103E+01   -0.20193E+01    0.26258E+04    0.81477E+01
  2409    0.84391E+02    0.22175E+01   -0.19794E+01    0.26233E+04    0.81723E+01
  2410    0.84058E+02    0.22251E+01   -0.19407E+01    0.26207E+04    0.81945E+01
  2411    0.83721E+02    0.22329E+01   -0.19033E+01    0.26182E+04    0.82142E+01
  2412    0.83372E+02    0.22410E+01   -0.18670E+01    0.26157E+04    0.82316E+01
  2413    0.83033E+02    0.22493E+01   -0.18322E+01    0.26132E+04    0.82466E+01
  2414    0.82689E+02    0.22579E+01   -0.17984E+01    0.26107E+04    0.82593E+01
  2415    0.82349E+02    0.22667E+01   -0.17660E+01    0.26082E+04    0.82698E+01
  2416    0.82011E+02    0.22759E+01   -0.17349E+01    0.26057E+04    0.82779E+01
  2417    0.81669E+02    0.22851E+01   -0.17048E+01    0.26032E+04    0.82838E+01
  2418    0.81330E+02    0.22946E+01   -0.16762E+01    0.26007E+04    0.82875E+01
  2419    0.80986E+02    0.23043E+01   -0.16488E+01    0.25982E+04    0.82891E+01
  2420    0.80645E+02    0.23143E+01   -0.16226E+01    0.25957E+04    0.82885E+01
  2421    0.80300E+02    0.23244E+01   -0.15977E+01    0.25932E+04    0.82857E+01
  2422    0.79965E+02    0.23348E+01   -0.15740E+01    0.25907E+04    0.82809E+01
  2423    0.79619E+02    0.23453E+01   -0.15517E+01    0.25882E+04    0.82740E+01
  2424    0.79275E+02    0.23560E+01   -0.15305E+01    0.25858E+04    0.82650E+01
  2425    0.78942E+02    0.23670E+01   -0.15106E+01    0.25833E+04    0.82541E+01
  2426    0.78597E+02    0.23781E+01   -0.14920E+01    0.25808E+04    0.82412E+01
  2427    0.78255E+02    0.23892E+01   -0.14745E+01    0.25783E+04    0.82263E+01
  2428    0.77923E+02    0.24007E+01   -0.14584E+01    0.25759E+04    0.82095E+01
  2429    0.77580E+02    0.24121E+01   -0.14435E+01    0.25734E+04    0.81908E+01
  2430    0.77247E+02    0.24238E+01   -0.14299E+01    0.25709E+04    0.81702E+01
  2431    0.76902E+02    0.24356E+01   -0.14174E+01    0.25685E+04    0.81478E+01
  2432    0.76576E+02    0.24474E+01   -0.14062E+01    0.25660E+04    0.81235E+01
  2433    0.76230E+02    0.24594E+01   -0.13963E+01    0.25636E+04    0.80975E+01
  2434    0.75902E+02    0.24714E+01   -0.13875E+01    0.25611E+04    0.80698E+01
  2435    0.75570E+02    0.24836E+01   -0.13799E+01    0.25587E+04    0.80403E+01
  2436    0.75241E+02    0.24958E+01   -0.13736E+01    0.25562E+04    0.80091E+01
  2437    0.74915E+02    0.25081E+01   -0.13685E+01    0.25538E+04    0.79762E+01
  2438    0.74585E+02    0.25205E+01   -0.13645E+01    0.25514E+04    0.79418E+01
  2439    0.74258E+02    0.25329E+01   -0.13618E+01    0.25489E+04    0.79056E+01
  2440    0.73942E+02    0.25454E+01   -0.13602E+01    0.25465E+04    0.78679E+01
  2441    0.73614E+02    0.25578E+01   -0.13598E+01    0.25441E+04    0.78287E+01
  2442    0.73296E+02    0.25703E+01   -0.13606E+01    0.25416E+04    0.77879E+01
  2443    0.72975E+02    0.25829E+01   -0.13624E+01    0.25392E+04    0.77456E+01
  2444    0.72657E+02    0.25954E+01   -0.13654E+01    0.25368E+04    0.77019E+01
  2445    0.72342E+02    0.26079E+01   -0.13697E+01    0.25344E+04    0.76567E+01
  2446    0.72030E+02    0.26204E+01   -0.13749E+01    0.25320E+04    0.76101E+01
  2447    0.71721E+02    0.26327E+01   -0.13812E+01    0.25295E+04    0.75621E+01
  2448    0.71409E+02    0.26451E+01   -0.13888E+01    0.25271E+04    0.75127E+01
  2449    0.71107E+02    0.26576E+01   -0.13973E+01    0.25247E+04    0.74620E+01
  2450    0.70801E+02    0.26699E+01   -0.14068E+01    0.25223E+04    0.74100E+01
  2451    0.70498E+02    0.26820E+01   -0.14175E+01    0.25199E+04    0.73568E+01
  2452    0.70191E+02    0.26942E+01   -0.14292E+01    0.25175E+04    0.73024E+01
  2453    0.69903E+02    0.27062E+01   -0.14419E+01    0.25151E+04    0.72468E+01
  2454    0.69610E+02    0.27182E+01   -0.14557E+01    0.25127E+04    0.71903E+01
  2455    0.69320E+02    0.27300E+01   -0.14705E+01    0.25103E+04    0.71328E+01
  2456    0.69033E+02    0.27419E+01   -0.14862E+01    0.25079E+04    0.70745E+01
  2457    0.68749E+02    0.27536E+01   -0.15030E+01    0.25055E+04    0.70154E+01
  2458    0.68461E+02    0.27651E+01   -0.15207E+01    0.25032E+04    0.69557E+01
  2459    0.68190E+02    0.27766E+01   -0.15396E+01    0.25008E+04    0.68953E+01
  2460    0.67915E+02    0.27879E+01   -0.15592E+01    0.24984E+04    0.68345E+01
  2461    0.67636E+02    0.27991E+01   -0.15798E+01    0.24960E+04    0.67733E+01
  2462    0.67374E+02    0.28103E+01   -0.16014E+01    0.24936E+04    0.67118E+01
  2463    0.67107E+02    0.28212E+01   -0.16238E+01    0.24913E+04    0.66500E+01
