  1565    0.38988E+03   -0.17575E+01   -0.28756E-08   -0.17575E+01    0.21042E+02    0.11059E-09   -0.28756E-08    0.11059E-09    0.41080E-15
  1566    0.38806E+03   -0.22095E+01   -0.28725E-08   -0.22095E+01    0.21086E+02    0.11049E-09   -0.28725E-08    0.11049E-09    0.40970E-15
  1567    0.38627E+03   -0.26662E+01   -0.28693E-08   -0.26662E+01    0.21126E+02    0.11037E-09   -0.28693E-08    0.11037E-09    0.40861E-15
  1568    0.38453E+03   -0.31253E+01   -0.28661E-08   -0.31253E+01    0.21166E+02    0.11024E-09   -0.28661E-08    0.11024E-09    0.40751E-15
  1569    0.38284E+03   -0.35875E+01   -0.28628E-08   -0.35875E+01    0.21202E+02    0.11010E-09   -0.28628E-08    0.11010E-09    0.40642E-15
  1570    0.38119E+03   -0.40521E+01   -0.28594E-08   -0.40521E+01    0.21236E+02    0.10994E-09   -0.28594E-08    0.10994E-09    0.40533E-15
  1571    0.37958E+03   -0.45188E+01   -0.28561E-08   -0.45188E+01    0.21269E+02    0.10977E-09   -0.28561E-08    0.10977E-09    0.40425E-15
  1572    0.37800E+03   -0.49885E+01   -0.28526E-08   -0.49885E+01    0.21296E+02    0.10959E-09   -0.28526E-08    0.10959E-09    0.40317E-15
  1573    0.37647E+03   -0.54600E+01   -0.28491E-08   -0.54600E+01    0.21322E+02    0.10940E-09   -0.28491E-08    0.10940E-09    0.40209E-15
  1574    0.37499E+03   -0.59335E+01   -0.28456E-08   -0.59335E+01    0.21345E+02    0.10920E-09   -0.28456E-08    0.10920E-09    0.40102E-15
  1575    0.37354E+03   -0.64086E+01   -0.28420E-08   -0.64086E+01    0.21366E+02    0.10898E-09   -0.28420E-08    0.10898E-09    0.39995E-15
  1576    0.37214E+03   -0.68853E+01   -0.28384E-08   -0.68853E+01    0.21382E+02    0.10876E-09   -0.28384E-08    0.10876E-09    0.39888E-15
  1577    0.37077E+03   -0.73631E+01   -0.28347E-08   -0.73631E+01    0.21396E+02    0.10852E-09   -0.28347E-08    0.10852E-09    0.39782E-15
  1578    0.36945E+03   -0.78419E+01   -0.28310E-08   -0.78419E+01    0.21408E+02    0.10827E-09   -0.28310E-08    0.10827E-09    0.39676E-15
  1579    0.36817E+03   -0.83216E+01   -0.28272E-08   -0.83216E+01    0.21416E+02    0.10802E-09   -0.28272E-08    0.10802E-09    0.39571E-15
  1580    0.36692E+03   -0.88018E+01   -0.28234E-08   -0.88018E+01    0.21423E+02    0.10775E-09   -0.28234E-08    0.10775E-09    0.39465E-15
  1581    0.36571E+03   -0.92824E+01   -0.28196E-08   -0.92824E+01    0.21427E+02    0.10747E-09   -0.28196E-08    0.10747E-09    0.39360E-15
  1582    0.36455E+03   -0.97631E+01   -0.28157E-08   -0.97631E+01    0.21428E+02    0.10719E-09   -0.28157E-08    0.10719E-09    0.39256E-15
  1583    0.36342E+03   -0.10244E+02   -0.28117E-08   -0.10244E+02    0.21425E+02    0.10689E-09   -0.28117E-08    0.10689E-09    0.39151E-15
  1584    0.36234E+03   -0.10724E+02   -0.28077E-08   -0.10724E+02    0.21420E+02    0.10659E-09   -0.28077E-08    0.10659E-09    0.39047E-15
  1585    0.36128E+03   -0.11204E+02   -0.28037E-08   -0.11204E+02    0.21414E+02    0.10628E-09   -0.28037E-08    0.10628E-09    0.38944E-15
  1586    0.36028E+03   -0.11683E+02   -0.27996E-08   -0.11683E+02    0.21403E+02    0.10596E-09   -0.27996E-08    0.10596E-09    0.38840E-15
  1587    0.35932E+03   -0.12162E+02   -0.27955E-08   -0.12162E+02    0.21390E+02    0.10564E-09   -0.27955E-08    0.10564E-09    0.38737E-15
  1588    0.35839E+03   -0.12639E+02   -0.27914E-08   -0.12639E+02    0.21374E+02    0.10531E-09   -0.27914E-08    0.10531E-09    0.38635E-15
  1589    0.35750E+03   -0.13114E+02   -0.27872E-08   -0.13114E+02    0.21356E+02    0.10497E-09   -0.27872E-08    0.10497E-09    0.38533E-15
  1590    0.35664E+03   -0.13589E+02   -0.27829E-08   -0.13589E+02    0.21334E+02    0.10462E-09   -0.27829E-08    0.10462E-09    0.38431E-15
  1591    0.35584E+03   -0.14061E+02   -0.27787E-08   -0.14061E+02    0.21311E+02    0.10427E-09   -0.27787E-08    0.10427E-09    0.38329E-15
  1592    0.35506E+03   -0.14531E+02   -0.27743E-08   -0.14531E+02    0.21284E+02    0.10391E-09   -0.27743E-08    0.10391E-09    0.38227E-15
  1593    0.35432E+03   -0.14999E+02   -0.27700E-08   -0.14999E+02    0.21255E+02    0.10354E-09   -0.27700E-08    0.10354E-09    0.38126E-15
  1594    0.35361E+03   -0.15464E+02   -0.27656E-08   -0.15464E+02    0.21223E+02    0.10317E-09   -0.27656E-08    0.10317E-09    0.38026E-15
  1595    0.35295E+03   -0.15927E+02   -0.27612E-08   -0.15927E+02    0.21190E+02    0.10280E-09   -0.27612E-08    0.10280E-09    0.37925E-15
  1596    0.35233E+03   -0.16386E+02   -0.27567E-08   -0.16386E+02    0.21152E+02    0.10242E-09   -0.27567E-08    0.10242E-09    0.37825E-15
  1597    0.35173E+03   -0.16842E+02   -0.27522E-08   -0.16842E+02    0.21112E+02    0.10204E-09   -0.27522E-08    0.10204E-09    0.37725E-15
  1598    0.35117E+03   -0.17295E+02   -0.27477E-08   -0.17295E+02    0.21070E+02    0.10165E-09   -0.27477E-08    0.10165E-09    0.37626E-15
  1599    0.35065E+03   -0.17744E+02   -0.27431E-08   -0.17744E+02    0.21025E+02    0.10126E-09   -0.27431E-08    0.10126E-09    0.37527E-15
  1600    0.35016E+03   -0.18189E+02   -0.27385E-08   -0.18189E+02    0.20978E+02    0.10086E-09   -0.27385E-08    0.10086E-09    0.37428E-15
  1601    0.34971E+03   -0.18629E+02   -0.27339E-08   -0.18629E+02    0.20928E+02    0.10046E-09   -0.27339E-08    0.10046E-09    0.37329E-15
  1602    0.34928E+03   -0.19066E+02   -0.27292E-08   -0.19066E+02    0.20875E+02    0.10006E-09   -0.27292E-08    0.10006E-09    0.37231E-15
  1603    0.34890E+03   -0.19498E+02   -0.27245E-08   -0.19498E+02    0.20820E+02    0.99654E-10   -0.27245E-08    0.99654E-10    0.37133E-15
  1604    0.34854E+03   -0.19926E+02   -0.27198E-08   -0.19926E+02    0.20761E+02    0.99246E-10   -0.27198E-08    0.99246E-10    0.37036E-15
  1605    0.34822E+03   -0.20348E+02   -0.27150E-08   -0.20348E+02    0.20701E+02    0.98834E-10   -0.27150E-08    0.98834E-10    0.36938E-15
  1606    0.34793E+03   -0.20767E+02   -0.27103E-08   -0.20767E+02    0.20639E+02    0.98420E-10   -0.27103E-08    0.98420E-10    0.36841E-15
  1607    0.34767E+03   -0.21181E+02   -0.27054E-08   -0.21181E+02    0.20574E+02    0.98002E-10   -0.27054E-08    0.98002E-10    0.36745E-15
  1608    0.34744E+03   -0.21589E+02   -0.27006E-08   -0.21589E+02    0.20508E+02    0.97582E-10   -0.27006E-08    0.97582E-10    0.36648E-15
  1609    0.34726E+03   -0.21992E+02   -0.26957E-08   -0.21992E+02    0.20437E+02    0.97158E-10   -0.26957E-08    0.97158E-10    0.36552E-15
  1610    0.34710E+03   -0.22390E+02   -0.26908E-08   -0.22390E+02    0.20365E+02    0.96731E-10   -0.26908E-08    0.96731E-10    0.36456E-15
  1611    0.34696E+03   -0.22782E+02   -0.26859E-08   -0.22782E+02    0.20290E+02    0.96302E-10   -0.26859E-08    0.96302E-10    0.36361E-15
  1612    0.34687E+03   -0.23170E+02   -0.26810E-08   -0.23170E+02    0.20213E+02    0.95869E-10   -0.26810E-08    0.95869E-10    0.36266E-15
  1613    0.34678E+03   -0.23551E+02   -0.26760E-08   -0.23551E+02    0.20133E+02    0.95433E-10   -0.26760E-08    0.95433E-10    0.36171E-15
  1614    0.34675E+03   -0.23927E+02   -0.26711E-08   -0.23927E+02    0.20052E+02    0.94995E-10   -0.26711E-08    0.94995E-10    0.36076E-15
  1615    0.34673E+03   -0.24297E+02   -0.26661E-08   -0.24297E+02    0.19969E+02    0.94554E-10   -0.26661E-08    0.94554E-10    0.35982E-15
  1616    0.34674E+03   -0.24661E+02   -0.26611E-08   -0.24661E+02    0.19883E+02    0.94109E-10   -0.26611E-08    0.94109E-10    0.35888E-15
  1617    0.34678E+03   -0.25019E+02   -0.26560E-08   -0.25019E+02    0.19795E+02    0.93662E-10   -0.26560E-08    0.93662E-10    0.35794E-15
  1618    0.34685E+03   -0.25370E+02   -0.26510E-08   -0.25370E+02    0.19705E+02    0.93212E-10   -0.26510E-08    0.93212E-10    0.35701E-15
  1619    0.34693E+03   -0.25716E+02   -0.26460E-08   -0.25716E+02    0.19612E+02    0.92760E-10   -0.26460E-08    0.92760E-10    0.35608E-15
  1620    0.34706E+03   -0.26055E+02   -0.26409E-08   -0.26055E+02    0.19518E+02    0.92304E-10   -0.26409E-08    0.92304E-10    0.35515E-15
  1621    0.34721E+03   -0.26387E+02   -0.26358E-08   -0.26387E+02    0.19421E+02    0.91846E-10   -0.26358E-08    0.91846E-10    0.35422E-15
  1622    0.34738E+03   -0.26713E+02   -0.26307E-08   -0.26713E+02    0.19323E+02    0.91385E-10   -0.26307E-08    0.91385E-10    0.35330E-15
  1623    0.34757E+03   -0.27033E+02   -0.26256E-08   -0.27033E+02    0.19223E+02    0.90921E-10   -0.26256E-08    0.90921E-10    0.35238E-15
  1624    0.34779E+03   -0.27345E+02   -0.26205E-08   -0.27345E+02    0.19121E+02    0.90455E-10   -0.26205E-08    0.90455E-10    0.35146E-15
  1625    0.34804E+03   -0.27651E+02   -0.26154E-08   -0.27651E+02    0.19017E+02    0.89986E-10   -0.26154E-08    0.89986E-10    0.35055E-15
  1626    0.34830E+03   -0.27950E+02   -0.26103E-08   -0.27950E+02    0.18911E+02    0.89514E-10   -0.26103E-08    0.89514E-10    0.34964E-15
  1627    0.34858E+03   -0.28241E+02   -0.26051E-08   -0.28241E+02    0.18803E+02    0.89040E-10   -0.26051E-08    0.89040E-10    0.34873E-15
  1628    0.34889E+03   -0.28526E+02   -0.26000E-08   -0.28526E+02    0.18694E+02    0.88563E-10   -0.26000E-08    0.88563E-10    0.34782E-15
  1629    0.34922E+03   -0.28803E+02   -0.25949E-08   -0.28803E+02    0.18583E+02    0.88084E-10   -0.25949E-08    0.88084E-10    0.34692E-15
  1630    0.34957E+03   -0.29073E+02   -0.25897E-08   -0.29073E+02    0.18470E+02    0.87602E-10   -0.25897E-08    0.87602E-10    0.34602E-15
  1631    0.34992E+03   -0.29335E+02   -0.25846E-08   -0.29335E+02    0.18356E+02    0.87117E-10   -0.25846E-08    0.87117E-10    0.34512E-15
  1632    0.35031E+03   -0.29590E+02   -0.25795E-08   -0.29590E+02    0.18239E+02    0.86630E-10   -0.25795E-08    0.86630E-10    0.34423E-15
  1633    0.35072E+03   -0.29838E+02   -0.25743E-08   -0.29838E+02    0.18122E+02    0.86141E-10   -0.25743E-08    0.86141E-10    0.34334E-15
  1634    0.35115E+03   -0.30077E+02   -0.25692E-08   -0.30077E+02    0.18003E+02    0.85649E-10   -0.25692E-08    0.85649E-10    0.34245E-15
  1635    0.35159E+03   -0.30309E+02   -0.25641E-08   -0.30309E+02    0.17884E+02    0.85154E-10   -0.25641E-08    0.85154E-10    0.34156E-15
  1636    0.35205E+03   -0.30533E+02   -0.25589E-08   -0.30533E+02    0.17761E+02    0.84657E-10   -0.25589E-08    0.84657E-10    0.34068E-15
  1637    0.35252E+03   -0.30750E+02   -0.25538E-08   -0.30750E+02    0.17638E+02    0.84158E-10   -0.25538E-08    0.84158E-10    0.33980E-15
  1638    0.35299E+03   -0.30958E+02   -0.25487E-08   -0.30958E+02    0.17514E+02    0.83657E-10   -0.25487E-08    0.83657E-10    0.33892E-15
  1639    0.35350E+03   -0.31159E+02   -0.25436E-08   -0.31159E+02    0.17389E+02    0.83153E-10   -0.25436E-08    0.83153E-10    0.33805E-15
  1640    0.35401E+03   -0.31352E+02   -0.25385E-08   -0.31352E+02    0.17262E+02    0.82647E-10   -0.25385E-08    0.82647E-10    0.33717E-15
  1641    0.35453E+03   -0.31536E+02   -0.25334E-08   -0.31536E+02    0.17134E+02    0.82138E-10   -0.25334E-08    0.82138E-10    0.33630E-15
  1642    0.35507E+03   -0.31711E+02   -0.25283E-08   -0.31711E+02    0.17005E+02    0.81627E-10   -0.25283E-08    0.81627E-10    0.33544E-15
  1643    0.35561E+03   -0.31879E+02   -0.25233E-08   -0.31879E+02    0.16877E+02    0.81114E-10   -0.25233E-08    0.81114E-10    0.33457E-15
  1644    0.35616E+03   -0.32040E+02   -0.25182E-08   -0.32040E+02    0.16745E+02    0.80599E-10   -0.25182E-08    0.80599E-10    0.33371E-15
  1645    0.35672E+03   -0.32192E+02   -0.25132E-08   -0.32192E+02    0.16613E+02    0.80082E-10   -0.25132E-08    0.80082E-10    0.33285E-15
  1646    0.35728E+03   -0.32335E+02   -0.25082E-08   -0.32335E+02    0.16481E+02    0.79562E-10   -0.25082E-08    0.79562E-10    0.33199E-15
  1647    0.35787E+03   -0.32469E+02   -0.25032E-08   -0.32469E+02    0.16348E+02    0.79040E-10   -0.25032E-08    0.79040E-10    0.33114E-15
  1648    0.35845E+03   -0.32596E+02   -0.24982E-08   -0.32596E+02    0.16214E+02    0.78517E-10   -0.24982E-08    0.78517E-10    0.33029E-15
  1649    0.35904E+03   -0.32714E+02   -0.24932E-08   -0.32714E+02    0.16080E+02    0.77991E-10   -0.24932E-08    0.77991E-10    0.32944E-15
  1650    0.35964E+03   -0.32823E+02   -0.24883E-08   -0.32823E+02    0.15944E+02    0.77463E-10   -0.24883E-08    0.77463E-10    0.32859E-15
  1651    0.36024E+03   -0.32925E+02   -0.24834E-08   -0.32925E+02    0.15809E+02    0.76932E-10   -0.24834E-08    0.76932E-10    0.32775E-15
  1652    0.36084E+03   -0.33017E+02   -0.24785E-08   -0.33017E+02    0.15672E+02    0.76400E-10   -0.24785E-08    0.76400E-10    0.32691E-15
  1653    0.36145E+03   -0.33100E+02   -0.24736E-08   -0.33100E+02    0.15535E+02    0.75866E-10   -0.24736E-08    0.75866E-10    0.32607E-15
  1654    0.36205E+03   -0.33177E+02   -0.24687E-08   -0.33177E+02    0.15399E+02    0.75329E-10   -0.24687E-08    0.75329E-10    0.32524E-15
  1655    0.36267E+03   -0.33242E+02   -0.24639E-08   -0.33242E+02    0.15262E+02    0.74790E-10   -0.24639E-08    0.74790E-10    0.32440E-15
  1656    0.36329E+03   -0.33301E+02   -0.24590E-08   -0.33301E+02    0.15124E+02    0.74248E-10   -0.24590E-08    0.74248E-10    0.32357E-15
  1657    0.36389E+03   -0.33350E+02   -0.24542E-08   -0.33350E+02    0.14986E+02    0.73704E-10   -0.24542E-08    0.73704E-10    0.32274E-15
  1658    0.36451E+03   -0.33392E+02   -0.24494E-08   -0.33392E+02    0.14848E+02    0.73157E-10   -0.24494E-08    0.73157E-10    0.32192E-15
  1659    0.36513E+03   -0.33425E+02   -0.24446E-08   -0.33425E+02    0.14709E+02    0.72607E-10   -0.24446E-08    0.72607E-10    0.32109E-15
  1660    0.36574E+03   -0.33449E+02   -0.24399E-08   -0.33449E+02    0.14571E+02    0.72055E-10   -0.24399E-08    0.72055E-10    0.32027E-15
  1661    0.36636E+03   -0.33466E+02   -0.24351E-08   -0.33466E+02    0.14432E+02    0.71500E-10   -0.24351E-08    0.71500E-10    0.31946E-15
  1662    0.36697E+03   -0.33474E+02   -0.24304E-08   -0.33474E+02    0.14293E+02    0.70942E-10   -0.24304E-08    0.70942E-10    0.31864E-15
  1663    0.36758E+03   -0.33473E+02   -0.24257E-08   -0.33473E+02    0.14155E+02    0.70381E-10   -0.24257E-08    0.70381E-10    0.31783E-15
  1664    0.36818E+03   -0.33464E+02   -0.24210E-08   -0.33464E+02    0.14015E+02    0.69817E-10   -0.24210E-08    0.69817E-10    0.31702E-15
  1665    0.36879E+03   -0.33447E+02   -0.24163E-08   -0.33447E+02    0.13876E+02    0.69250E-10   -0.24163E-08    0.69250E-10    0.31621E-15
  1666    0.36939E+03   -0.33423E+02   -0.24116E-08   -0.33423E+02    0.13738E+02    0.68679E-10   -0.24116E-08    0.68679E-10    0.31540E-15
  1667    0.36999E+03   -0.33389E+02   -0.24069E-08   -0.33389E+02    0.13599E+02    0.68105E-10   -0.24069E-08    0.68105E-10    0.31460E-15
  1668    0.37059E+03   -0.33348E+02   -0.24022E-08   -0.33348E+02    0.13461E+02    0.67528E-10   -0.24022E-08    0.67528E-10    0.31380E-15
  1669    0.37118E+03   -0.33298E+02   -0.23976E-08   -0.33298E+02    0.13323E+02    0.66947E-10   -0.23976E-08    0.66947E-10    0.31300E-15
  1670    0.37176E+03   -0.33240E+02   -0.23929E-08   -0.33240E+02    0.13185E+02    0.66363E-10   -0.23929E-08    0.66363E-10    0.31220E-15
  1671    0.37235E+03   -0.33176E+02   -0.23883E-08   -0.33176E+02    0.13047E+02    0.65775E-10   -0.23883E-08    0.65775E-10    0.31141E-15
  1672    0.37293E+03   -0.33103E+02   -0.23837E-08   -0.33103E+02    0.12910E+02    0.65184E-10   -0.23837E-08    0.65184E-10    0.31062E-15
  1673    0.37349E+03   -0.33021E+02   -0.23790E-08   -0.33021E+02    0.12772E+02    0.64588E-10   -0.23790E-08    0.64588E-10    0.30983E-15
  1674    0.37405E+03   -0.32933E+02   -0.23744E-08   -0.32933E+02    0.12636E+02    0.63989E-10   -0.23744E-08    0.63989E-10    0.30904E-15
  1675    0.37459E+03   -0.32836E+02   -0.23698E-08   -0.32836E+02    0.12500E+02    0.63386E-10   -0.23698E-08    0.63386E-10    0.30826E-15
  1676    0.37514E+03   -0.32732E+02   -0.23652E-08   -0.32732E+02    0.12363E+02    0.62778E-10   -0.23652E-08    0.62778E-10    0.30748E-15
  1677    0.37568E+03   -0.32621E+02   -0.23606E-08   -0.32621E+02    0.12229E+02    0.62167E-10   -0.23606E-08    0.62167E-10    0.30670E-15
  1678    0.37620E+03   -0.32502E+02   -0.23560E-08   -0.32502E+02    0.12093E+02    0.61551E-10   -0.23560E-08    0.61551E-10    0.30592E-15
  1679    0.37671E+03   -0.32376E+02   -0.23514E-08   -0.32376E+02    0.11960E+02    0.60932E-10   -0.23514E-08    0.60932E-10    0.30515E-15
  1680    0.37722E+03   -0.32242E+02   -0.23468E-08   -0.32242E+02    0.11827E+02    0.60307E-10   -0.23468E-08    0.60307E-10    0.30438E-15
  1681    0.37772E+03   -0.32101E+02   -0.23422E-08   -0.32101E+02    0.11693E+02    0.59679E-10   -0.23422E-08    0.59679E-10    0.30361E-15
  1682    0.37819E+03   -0.31955E+02   -0.23376E-08   -0.31955E+02    0.11561E+02    0.59046E-10   -0.23376E-08    0.59046E-10    0.30284E-15
  1683    0.37867E+03   -0.31800E+02   -0.23330E-08   -0.31800E+02    0.11431E+02    0.58408E-10   -0.23330E-08    0.58408E-10    0.30207E-15
  1684    0.37913E+03   -0.31639E+02   -0.23285E-08   -0.31639E+02    0.11301E+02    0.57766E-10   -0.23285E-08    0.57766E-10    0.30131E-15
  1685    0.37958E+03   -0.31472E+02   -0.23239E-08   -0.31472E+02    0.11171E+02    0.57119E-10   -0.23239E-08    0.57119E-10    0.30055E-15
  1686    0.38002E+03   -0.31296E+02   -0.23193E-08   -0.31296E+02    0.11044E+02    0.56467E-10   -0.23193E-08    0.56467E-10    0.29979E-15
  1687    0.38043E+03   -0.31115E+02   -0.23147E-08   -0.31115E+02    0.10915E+02    0.55810E-10   -0.23147E-08    0.55810E-10    0.29904E-15
  1688    0.38084E+03   -0.30928E+02   -0.23101E-08   -0.30928E+02    0.10789E+02    0.55148E-10   -0.23101E-08    0.55148E-10    0.29828E-15
  1689    0.38123E+03   -0.30734E+02   -0.23055E-08   -0.30734E+02    0.10665E+02    0.54482E-10   -0.23055E-08    0.54482E-10    0.29753E-15
  1690    0.38160E+03   -0.30534E+02   -0.23009E-08   -0.30534E+02    0.10541E+02    0.53810E-10   -0.23009E-08    0.53810E-10    0.29678E-15
  1691    0.38196E+03   -0.30329E+02   -0.22962E-08   -0.30329E+02    0.10419E+02    0.53133E-10   -0.22962E-08    0.53133E-10    0.29603E-15
  1692    0.38231E+03   -0.30117E+02   -0.22916E-08   -0.30117E+02    0.10296E+02    0.52450E-10   -0.22916E-08    0.52450E-10    0.29529E-15
  1693    0.38263E+03   -0.29899E+02   -0.22870E-08   -0.29899E+02    0.10176E+02    0.51762E-10   -0.22870E-08    0.51762E-10    0.29455E-15
  1694    0.38294E+03   -0.29677E+02   -0.22824E-08   -0.29677E+02    0.10058E+02    0.51069E-10   -0.22824E-08    0.51069E-10    0.29381E-15
  1695    0.38324E+03   -0.29448E+02   -0.22777E-08   -0.29448E+02    0.99392E+01    0.50371E-10   -0.22777E-08    0.50371E-10    0.29307E-15
  1696    0.38351E+03   -0.29215E+02   -0.22731E-08   -0.29215E+02    0.98235E+01    0.49666E-10   -0.22731E-08    0.49666E-10    0.29233E-15
  1697    0.38376E+03   -0.28976E+02   -0.22684E-08   -0.28976E+02    0.97084E+01    0.48956E-10   -0.22684E-08    0.48956E-10    0.29160E-15
  1698    0.38400E+03   -0.28733E+02   -0.22638E-08   -0.28733E+02    0.95952E+01    0.48240E-10   -0.22638E-08    0.48240E-10    0.29087E-15
  1699    0.38422E+03   -0.28484E+02   -0.22591E-08   -0.28484E+02    0.94833E+01    0.47519E-10   -0.22591E-08    0.47519E-10    0.29014E-15
  1700    0.38442E+03   -0.28231E+02   -0.22544E-08   -0.28231E+02    0.93720E+01    0.46791E-10   -0.22544E-08    0.46791E-10    0.28941E-15
  1701    0.38459E+03   -0.27973E+02   -0.22497E-08   -0.27973E+02    0.92641E+01    0.46058E-10   -0.22497E-08    0.46058E-10    0.28869E-15
  1702    0.38476E+03   -0.27711E+02   -0.22450E-08   -0.27711E+02    0.91568E+01    0.45319E-10   -0.22450E-08    0.45319E-10    0.28796E-15
  1703    0.38490E+03   -0.27445E+02   -0.22403E-08   -0.27445E+02    0.90521E+01    0.44574E-10   -0.22403E-08    0.44574E-10    0.28724E-15
  1704    0.38502E+03   -0.27175E+02   -0.22356E-08   -0.27175E+02    0.89479E+01    0.43823E-10   -0.22356E-08    0.43823E-10    0.28652E-15
  1705    0.38512E+03   -0.26900E+02   -0.22308E-08   -0.26900E+02    0.88463E+01    0.43068E-10   -0.22308E-08    0.43068E-10    0.28581E-15
  1706    0.38519E+03   -0.26621E+02   -0.22261E-08   -0.26621E+02    0.87445E+01    0.42307E-10   -0.22261E-08    0.42307E-10    0.28509E-15
