  1918    0.28268E+03    0.11309E+02   -0.16760E+02    0.42630E+05   -0.61071E+02
  1919    0.28309E+03    0.11271E+02   -0.16927E+02    0.42575E+05   -0.56933E+02
  1920    0.28351E+03    0.11231E+02   -0.17091E+02    0.42520E+05   -0.52773E+02
  1921    0.28393E+03    0.11192E+02   -0.17251E+02    0.42466E+05   -0.48594E+02
  1922    0.28437E+03    0.11150E+02   -0.17409E+02    0.42411E+05   -0.44399E+02
  1923    0.28482E+03    0.11108E+02   -0.17563E+02    0.42357E+05   -0.40188E+02
  1924    0.28527E+03    0.11064E+02   -0.17714E+02    0.42302E+05   -0.35966E+02
  1925    0.28574E+03    0.11018E+02   -0.17863E+02    0.42248E+05   -0.31733E+02
  1926    0.28622E+03    0.10973E+02   -0.18008E+02    0.42193E+05   -0.27494E+02
  1927    0.28669E+03    0.10927E+02   -0.18151E+02    0.42139E+05   -0.23250E+02
  1928    0.28719E+03    0.10879E+02   -0.18288E+02    0.42084E+05   -0.19004E+02
  1929    0.28768E+03    0.10830E+02   -0.18424E+02    0.42030E+05   -0.14757E+02
  1930    0.28818E+03    0.10780E+02   -0.18556E+02    0.41976E+05   -0.10513E+02
  1931    0.28870E+03    0.10729E+02   -0.18684E+02    0.41921E+05   -0.62744E+01
  1932    0.28921E+03    0.10677E+02   -0.18808E+02    0.41867E+05   -0.20430E+01
  1933    0.28973E+03    0.10624E+02   -0.18930E+02    0.41813E+05    0.21787E+01
  1934    0.29026E+03    0.10570E+02   -0.19048E+02    0.41759E+05    0.63880E+01
  1935    0.29078E+03    0.10515E+02   -0.19162E+02    0.41705E+05    0.10583E+02
  1936    0.29131E+03    0.10460E+02   -0.19272E+02    0.41651E+05    0.14760E+02
  1937    0.29184E+03    0.10402E+02   -0.19378E+02    0.41597E+05    0.18918E+02
  1938    0.29237E+03    0.10345E+02   -0.19480E+02    0.41543E+05    0.23054E+02
  1939    0.29291E+03    0.10286E+02   -0.19579E+02    0.41489E+05    0.27166E+02
  1940    0.29344E+03    0.10227E+02   -0.19674E+02    0.41435E+05    0.31250E+02
  1941    0.29397E+03    0.10168E+02   -0.19765E+02    0.41381E+05    0.35305E+02
  1942    0.29450E+03    0.10107E+02   -0.19852E+02    0.41328E+05    0.39329E+02
  1943    0.29503E+03    0.10046E+02   -0.19935E+02    0.41274E+05    0.43318E+02
  1944    0.29556E+03    0.99827E+01   -0.20014E+02    0.41221E+05    0.47271E+02
  1945    0.29607E+03    0.99208E+01   -0.20088E+02    0.41167E+05    0.51185E+02
  1946    0.29659E+03    0.98573E+01   -0.20159E+02    0.41114E+05    0.55057E+02
  1947    0.29710E+03    0.97937E+01   -0.20225E+02    0.41061E+05    0.58885E+02
  1948    0.29761E+03    0.97293E+01   -0.20288E+02    0.41007E+05    0.62667E+02
  1949    0.29811E+03    0.96633E+01   -0.20345E+02    0.40954E+05    0.66400E+02
  1950    0.29861E+03    0.95981E+01   -0.20399E+02    0.40901E+05    0.70082E+02
  1951    0.29910E+03    0.95328E+01   -0.20448E+02    0.40848E+05    0.73709E+02
  1952    0.29958E+03    0.94653E+01   -0.20493E+02    0.40795E+05    0.77276E+02
  1953    0.30006E+03    0.93985E+01   -0.20534E+02    0.40743E+05    0.80775E+02
  1954    0.30053E+03    0.93309E+01   -0.20570E+02    0.40690E+05    0.84200E+02
  1955    0.30099E+03    0.92633E+01   -0.20603E+02    0.40638E+05    0.87543E+02
  1956    0.30145E+03    0.91950E+01   -0.20631E+02    0.40585E+05    0.90798E+02
  1957    0.30194E+03    0.91260E+01   -0.20654E+02    0.40533E+05    0.93958E+02
  1958    0.30237E+03    0.90569E+01   -0.20674E+02    0.40480E+05    0.97015E+02
  1959    0.30282E+03    0.89871E+01   -0.20689E+02    0.40428E+05    0.99963E+02
  1960    0.30327E+03    0.89180E+01   -0.20700E+02    0.40376E+05    0.10280E+03
  1961    0.30372E+03    0.88482E+01   -0.20706E+02    0.40324E+05    0.10550E+03
  1962    0.30417E+03    0.87784E+01   -0.20708E+02    0.40272E+05    0.10808E+03
  1963    0.30462E+03    0.87079E+01   -0.20706E+02    0.40220E+05    0.11052E+03
  1964    0.30506E+03    0.86374E+01   -0.20699E+02    0.40169E+05    0.11282E+03
  1965    0.30552E+03    0.85661E+01   -0.20688E+02    0.40117E+05    0.11497E+03
  1966    0.30597E+03    0.84942E+01   -0.20673E+02    0.40066E+05    0.11696E+03
  1967    0.30643E+03    0.84229E+01   -0.20654E+02    0.40014E+05    0.11878E+03
  1968    0.30688E+03    0.83510E+01   -0.20631E+02    0.39963E+05    0.12043E+03
  1969    0.30735E+03    0.82791E+01   -0.20603E+02    0.39912E+05    0.12191E+03
  1970    0.30782E+03    0.82087E+01   -0.20572E+02    0.39861E+05    0.12319E+03
  1971    0.30829E+03    0.81369E+01   -0.20536E+02    0.39810E+05    0.12429E+03
  1972    0.30876E+03    0.80644E+01   -0.20495E+02    0.39759E+05    0.12519E+03
  1973    0.30925E+03    0.79933E+01   -0.20451E+02    0.39708E+05    0.12587E+03
  1974    0.30974E+03    0.79209E+01   -0.20403E+02    0.39657E+05    0.12635E+03
  1975    0.31024E+03    0.78492E+01   -0.20352E+02    0.39607E+05    0.12661E+03
  1976    0.31074E+03    0.77768E+01   -0.20295E+02    0.39556E+05    0.12663E+03
  1977    0.31126E+03    0.77052E+01   -0.20235E+02    0.39506E+05    0.12643E+03
  1978    0.31178E+03    0.76336E+01   -0.20171E+02    0.39455E+05    0.12598E+03
  1979    0.31231E+03    0.75621E+01   -0.20103E+02    0.39405E+05    0.12528E+03
  1980    0.31286E+03    0.74907E+01   -0.20031E+02    0.39355E+05    0.12433E+03
  1981    0.31341E+03    0.74193E+01   -0.19955E+02    0.39305E+05    0.12312E+03
  1982    0.31398E+03    0.73480E+01   -0.19876E+02    0.39255E+05    0.12164E+03
  1983    0.31456E+03    0.72767E+01   -0.19793E+02    0.39206E+05    0.11988E+03
  1984    0.31515E+03    0.72062E+01   -0.19706E+02    0.39156E+05    0.11784E+03
  1985    0.31576E+03    0.71351E+01   -0.19616E+02    0.39106E+05    0.11551E+03
  1986    0.31638E+03    0.70648E+01   -0.19522E+02    0.39057E+05    0.11288E+03
  1987    0.31701E+03    0.69953E+01   -0.19425E+02    0.39008E+05    0.10995E+03
  1988    0.31765E+03    0.69258E+01   -0.19324E+02    0.38959E+05    0.10671E+03
  1989    0.31832E+03    0.68572E+01   -0.19218E+02    0.38909E+05    0.10315E+03
  1990    0.31901E+03    0.67887E+01   -0.19111E+02    0.38860E+05    0.99267E+02
  1991    0.31970E+03    0.67195E+01   -0.19000E+02    0.38812E+05    0.95051E+02
  1992    0.32040E+03    0.66519E+01   -0.18886E+02    0.38763E+05    0.90497E+02
  1993    0.32113E+03    0.65851E+01   -0.18768E+02    0.38714E+05    0.85598E+02
  1994    0.32188E+03    0.65176E+01   -0.18647E+02    0.38666E+05    0.80346E+02
  1995    0.32266E+03    0.64510E+01   -0.18524E+02    0.38617E+05    0.74735E+02
  1996    0.32345E+03    0.63845E+01   -0.18397E+02    0.38569E+05    0.68757E+02
  1997    0.32425E+03    0.63188E+01   -0.18267E+02    0.38521E+05    0.62407E+02
  1998    0.32509E+03    0.62547E+01   -0.18134E+02    0.38473E+05    0.55676E+02
  1999    0.32594E+03    0.61900E+01   -0.17999E+02    0.38425E+05    0.48558E+02
  2000    0.32681E+03    0.61269E+01   -0.17860E+02    0.38377E+05    0.41046E+02
  2001    0.32771E+03    0.60646E+01   -0.17719E+02    0.38329E+05    0.33138E+02
  2002    0.32863E+03    0.60024E+01   -0.17576E+02    0.38282E+05    0.24854E+02
  2003    0.32957E+03    0.59410E+01   -0.17430E+02    0.38234E+05    0.16218E+02
  2004    0.33053E+03    0.58805E+01   -0.17281E+02    0.38187E+05    0.72538E+01
  2005    0.33150E+03    0.58200E+01   -0.17130E+02    0.38139E+05   -0.20132E+01
  2006    0.33250E+03    0.57618E+01   -0.16977E+02    0.38092E+05   -0.11559E+02
  2007    0.33350E+03    0.57028E+01   -0.16820E+02    0.38045E+05   -0.21359E+02
  2008    0.33452E+03    0.56447E+01   -0.16662E+02    0.37998E+05   -0.31388E+02
  2009    0.33556E+03    0.55880E+01   -0.16501E+02    0.37951E+05   -0.41623E+02
  2010    0.33659E+03    0.55321E+01   -0.16338E+02    0.37905E+05   -0.52038E+02
  2011    0.33765E+03    0.54761E+01   -0.16173E+02    0.37858E+05   -0.62610E+02
  2012    0.33871E+03    0.54216E+01   -0.16006E+02    0.37811E+05   -0.73313E+02
  2013    0.33977E+03    0.53671E+01   -0.15837E+02    0.37765E+05   -0.84124E+02
  2014    0.34085E+03    0.53147E+01   -0.15665E+02    0.37719E+05   -0.95017E+02
  2015    0.34193E+03    0.52623E+01   -0.15493E+02    0.37672E+05   -0.10597E+03
  2016    0.34302E+03    0.52113E+01   -0.15317E+02    0.37626E+05   -0.11695E+03
  2017    0.34409E+03    0.51609E+01   -0.15140E+02    0.37580E+05   -0.12795E+03
  2018    0.34518E+03    0.51114E+01   -0.14962E+02    0.37534E+05   -0.13893E+03
  2019    0.34626E+03    0.50626E+01   -0.14780E+02    0.37488E+05   -0.14987E+03
  2020    0.34734E+03    0.50145E+01   -0.14599E+02    0.37442E+05   -0.16075E+03
  2021    0.34842E+03    0.49678E+01   -0.14415E+02    0.37396E+05   -0.17153E+03
  2022    0.34949E+03    0.49219E+01   -0.14230E+02    0.37351E+05   -0.18221E+03
  2023    0.35055E+03    0.48768E+01   -0.14043E+02    0.37305E+05   -0.19275E+03
  2024    0.35161E+03    0.48326E+01   -0.13855E+02    0.37260E+05   -0.20312E+03
  2025    0.35265E+03    0.47893E+01   -0.13666E+02    0.37214E+05   -0.21331E+03
  2026    0.35369E+03    0.47469E+01   -0.13476E+02    0.37169E+05   -0.22329E+03
  2027    0.35473E+03    0.47056E+01   -0.13284E+02    0.37123E+05   -0.23303E+03
  2028    0.35574E+03    0.46652E+01   -0.13091E+02    0.37078E+05   -0.24252E+03
  2029    0.35674E+03    0.46257E+01   -0.12897E+02    0.37033E+05   -0.25171E+03
  2030    0.35773E+03    0.45871E+01   -0.12703E+02    0.36988E+05   -0.26060E+03
  2031    0.35869E+03    0.45496E+01   -0.12508E+02    0.36943E+05   -0.26916E+03
  2032    0.35965E+03    0.45129E+01   -0.12312E+02    0.36898E+05   -0.27736E+03
  2033    0.36058E+03    0.44774E+01   -0.12115E+02    0.36853E+05   -0.28518E+03
  2034    0.36150E+03    0.44428E+01   -0.11918E+02    0.36808E+05   -0.29259E+03
  2035    0.36239E+03    0.44092E+01   -0.11720E+02    0.36763E+05   -0.29957E+03
  2036    0.36326E+03    0.43766E+01   -0.11522E+02    0.36718E+05   -0.30609E+03
  2037    0.36411E+03    0.43450E+01   -0.11323E+02    0.36674E+05   -0.31213E+03
  2038    0.36492E+03    0.43144E+01   -0.11125E+02    0.36629E+05   -0.31767E+03
  2039    0.36572E+03    0.42849E+01   -0.10925E+02    0.36584E+05   -0.32268E+03
  2040    0.36650E+03    0.42564E+01   -0.10726E+02    0.36540E+05   -0.32714E+03
  2041    0.36723E+03    0.42288E+01   -0.10527E+02    0.36495E+05   -0.33101E+03
  2042    0.36795E+03    0.42024E+01   -0.10328E+02    0.36451E+05   -0.33429E+03
  2043    0.36862E+03    0.41769E+01   -0.10129E+02    0.36406E+05   -0.33694E+03
  2044    0.36928E+03    0.41525E+01   -0.99304E+01    0.36362E+05   -0.33894E+03
  2045    0.36989E+03    0.41291E+01   -0.97323E+01    0.36317E+05   -0.34026E+03
  2046    0.37048E+03    0.41067E+01   -0.95352E+01    0.36273E+05   -0.34088E+03
  2047    0.37102E+03    0.40853E+01   -0.93385E+01    0.36229E+05   -0.34077E+03
  2048    0.37153E+03    0.40651E+01   -0.91415E+01    0.36184E+05   -0.33992E+03
  2049    0.37200E+03    0.40459E+01   -0.89464E+01    0.36140E+05   -0.33829E+03
  2050    0.37244E+03    0.40277E+01   -0.87510E+01    0.36096E+05   -0.33587E+03
  2051    0.37282E+03    0.40105E+01   -0.85576E+01    0.36052E+05   -0.33263E+03
  2052    0.37318E+03    0.39944E+01   -0.83646E+01    0.36007E+05   -0.32860E+03
  2053    0.37348E+03    0.39794E+01   -0.81721E+01    0.35963E+05   -0.32381E+03
  2054    0.37376E+03    0.39654E+01   -0.79815E+01    0.35919E+05   -0.31829E+03
  2055    0.37399E+03    0.39523E+01   -0.77920E+01    0.35875E+05   -0.31207E+03
  2056    0.37419E+03    0.39404E+01   -0.76036E+01    0.35831E+05   -0.30519E+03
  2057    0.37436E+03    0.39295E+01   -0.74156E+01    0.35787E+05   -0.29767E+03
  2058    0.37448E+03    0.39196E+01   -0.72301E+01    0.35743E+05   -0.28955E+03
  2059    0.37458E+03    0.39107E+01   -0.70449E+01    0.35699E+05   -0.28085E+03
  2060    0.37464E+03    0.39027E+01   -0.68607E+01    0.35655E+05   -0.27162E+03
  2061    0.37467E+03    0.38958E+01   -0.66783E+01    0.35611E+05   -0.26187E+03
  2062    0.37466E+03    0.38900E+01   -0.64975E+01    0.35567E+05   -0.25165E+03
  2063    0.37462E+03    0.38851E+01   -0.63177E+01    0.35523E+05   -0.24098E+03
  2064    0.37454E+03    0.38812E+01   -0.61396E+01    0.35480E+05   -0.22989E+03
  2065    0.37443E+03    0.38783E+01   -0.59630E+01    0.35436E+05   -0.21842E+03
  2066    0.37430E+03    0.38764E+01   -0.57889E+01    0.35392E+05   -0.20660E+03
  2067    0.37413E+03    0.38753E+01   -0.56155E+01    0.35349E+05   -0.19445E+03
  2068    0.37393E+03    0.38753E+01   -0.54445E+01    0.35305E+05   -0.18201E+03
  2069    0.37372E+03    0.38762E+01   -0.52743E+01    0.35261E+05   -0.16932E+03
  2070    0.37346E+03    0.38781E+01   -0.51071E+01    0.35218E+05   -0.15639E+03
  2071    0.37318E+03    0.38808E+01   -0.49413E+01    0.35174E+05   -0.14327E+03
  2072    0.37287E+03    0.38846E+01   -0.47771E+01    0.35131E+05   -0.12998E+03
  2073    0.37254E+03    0.38892E+01   -0.46150E+01    0.35088E+05   -0.11656E+03
  2074    0.37219E+03    0.38947E+01   -0.44550E+01    0.35044E+05   -0.10304E+03
  2075    0.37180E+03    0.39010E+01   -0.42965E+01    0.35001E+05   -0.89444E+02
  2076    0.37139E+03    0.39083E+01   -0.41400E+01    0.34958E+05   -0.75809E+02
  2077    0.37097E+03    0.39164E+01   -0.39864E+01    0.34915E+05   -0.62165E+02
  2078    0.37052E+03    0.39254E+01   -0.38342E+01    0.34872E+05   -0.48543E+02
  2079    0.37003E+03    0.39352E+01   -0.36846E+01    0.34829E+05   -0.34975E+02
  2080    0.36955E+03    0.39458E+01   -0.35364E+01    0.34786E+05   -0.21491E+02
  2081    0.36904E+03    0.39573E+01   -0.33916E+01    0.34743E+05   -0.81245E+01
  2082    0.36850E+03    0.39695E+01   -0.32481E+01    0.34700E+05    0.50949E+01
  2083    0.36796E+03    0.39825E+01   -0.31087E+01    0.34657E+05    0.18135E+02
  2084    0.36738E+03    0.39964E+01   -0.29705E+01    0.34615E+05    0.30966E+02
  2085    0.36680E+03    0.40109E+01   -0.28342E+01    0.34572E+05    0.43554E+02
  2086    0.36620E+03    0.40262E+01   -0.27005E+01    0.34530E+05    0.55870E+02
  2087    0.36558E+03    0.40423E+01   -0.25701E+01    0.34487E+05    0.67882E+02
  2088    0.36495E+03    0.40590E+01   -0.24423E+01    0.34445E+05    0.79559E+02
  2089    0.36431E+03    0.40764E+01   -0.23163E+01    0.34402E+05    0.90869E+02
  2090    0.36364E+03    0.40945E+01   -0.21936E+01    0.34360E+05    0.10178E+03
  2091    0.36298E+03    0.41132E+01   -0.20733E+01    0.34318E+05    0.11226E+03
  2092    0.36229E+03    0.41325E+01   -0.19562E+01    0.34276E+05    0.12229E+03
  2093    0.36159E+03    0.41525E+01   -0.18401E+01    0.34234E+05    0.13182E+03
  2094    0.36089E+03    0.41731E+01   -0.17279E+01    0.34192E+05    0.14082E+03
  2095    0.36018E+03    0.41942E+01   -0.16188E+01    0.34150E+05    0.14927E+03
  2096    0.35945E+03    0.42160E+01   -0.15130E+01    0.34108E+05    0.15714E+03
  2097    0.35872E+03    0.42382E+01   -0.14095E+01    0.34067E+05    0.16439E+03
  2098    0.35799E+03    0.42610E+01   -0.13094E+01    0.34025E+05    0.17099E+03
  2099    0.35724E+03    0.42843E+01   -0.12111E+01    0.33984E+05    0.17691E+03
  2100    0.35650E+03    0.43081E+01   -0.11170E+01    0.33942E+05    0.18212E+03
  2101    0.35574E+03    0.43323E+01   -0.10255E+01    0.33901E+05    0.18660E+03
  2102    0.35498E+03    0.43570E+01   -0.93689E+00    0.33860E+05    0.19036E+03
  2103    0.35422E+03    0.43821E+01   -0.85144E+00    0.33818E+05    0.19341E+03
  2104    0.35346E+03    0.44077E+01   -0.76899E+00    0.33777E+05    0.19579E+03
  2105    0.35269E+03    0.44335E+01   -0.68958E+00    0.33736E+05    0.19752E+03
  2106    0.35191E+03    0.44599E+01   -0.61322E+00    0.33695E+05    0.19861E+03
  2107    0.35114E+03    0.44866E+01   -0.53995E+00    0.33655E+05    0.19909E+03
  2108    0.35036E+03    0.45137E+01   -0.46973E+00    0.33614E+05    0.19897E+03
  2109    0.34959E+03    0.45412E+01   -0.40251E+00    0.33573E+05    0.19829E+03
  2110    0.34881E+03    0.45691E+01   -0.33839E+00    0.33533E+05    0.19706E+03
  2111    0.34803E+03    0.45971E+01   -0.27733E+00    0.33492E+05    0.19530E+03
  2112    0.34725E+03    0.46256E+01   -0.21928E+00    0.33452E+05    0.19304E+03
  2113    0.34647E+03    0.46543E+01   -0.16442E+00    0.33412E+05    0.19030E+03
  2114    0.34569E+03    0.46833E+01   -0.11256E+00    0.33372E+05    0.18709E+03
  2115    0.34491E+03    0.47126E+01   -0.63722E-01    0.33332E+05    0.18345E+03
  2116    0.34414E+03    0.47423E+01   -0.17940E-01    0.33292E+05    0.17939E+03
  2117    0.34336E+03    0.47724E+01    0.24610E-01    0.33252E+05    0.17493E+03
  2118    0.34258E+03    0.48025E+01    0.64344E-01    0.33212E+05    0.17010E+03
  2119    0.34181E+03    0.48328E+01    0.10094E+00    0.33172E+05    0.16491E+03
  2120    0.34103E+03    0.48633E+01    0.13458E+00    0.33133E+05    0.15940E+03
  2121    0.34026E+03    0.48941E+01    0.16510E+00    0.33093E+05    0.15357E+03
  2122    0.33949E+03    0.49250E+01    0.19268E+00    0.33054E+05    0.14746E+03
  2123    0.33873E+03    0.49560E+01    0.21723E+00    0.33014E+05    0.14108E+03
  2124    0.33798E+03    0.49871E+01    0.23887E+00    0.32975E+05    0.13445E+03
  2125    0.33722E+03    0.50184E+01    0.25756E+00    0.32936E+05    0.12760E+03
  2126    0.33648E+03    0.50497E+01    0.27327E+00    0.32897E+05    0.12055E+03
  2127    0.33574E+03    0.50812E+01    0.28598E+00    0.32858E+05    0.11332E+03
  2128    0.33501E+03    0.51127E+01    0.29588E+00    0.32819E+05    0.10593E+03
  2129    0.33427E+03    0.51442E+01    0.30287E+00    0.32780E+05    0.98410E+02
  2130    0.33354E+03    0.51757E+01    0.30699E+00    0.32742E+05    0.90770E+02
  2131    0.33283E+03    0.52074E+01    0.30822E+00    0.32703E+05    0.83038E+02
  2132    0.33212E+03    0.52390E+01    0.30674E+00    0.32665E+05    0.75233E+02
  2133    0.33142E+03    0.52706E+01    0.30230E+00    0.32626E+05    0.67379E+02
  2134    0.33073E+03    0.53021E+01    0.29510E+00    0.32588E+05    0.59496E+02
  2135    0.33004E+03    0.53337E+01    0.28534E+00    0.32550E+05    0.51607E+02
  2136    0.32936E+03    0.53649E+01    0.27261E+00    0.32512E+05    0.43732E+02
  2137    0.32870E+03    0.53963E+01    0.25732E+00    0.32474E+05    0.35894E+02
  2138    0.32803E+03    0.54274E+01    0.23931E+00    0.32436E+05    0.28113E+02
  2139    0.32739E+03    0.54585E+01    0.21868E+00    0.32398E+05    0.20413E+02
  2140    0.32675E+03    0.54893E+01    0.19550E+00    0.32360E+05    0.12814E+02
  2141    0.32613E+03    0.55198E+01    0.16964E+00    0.32323E+05    0.53383E+01
  2142    0.32551E+03    0.55503E+01    0.14131E+00    0.32285E+05   -0.19930E+01
  2143    0.32490E+03    0.55805E+01    0.11040E+00    0.32248E+05   -0.91579E+01
  2144    0.32430E+03    0.56105E+01    0.77181E-01    0.32210E+05   -0.16135E+02
  2145    0.32372E+03    0.56402E+01    0.41326E-01    0.32173E+05   -0.22902E+02
  2146    0.32315E+03    0.56696E+01    0.32226E-02    0.32136E+05   -0.29439E+02
  2147    0.32259E+03    0.56988E+01   -0.37278E-01    0.32099E+05   -0.35722E+02
  2148    0.32206E+03    0.57277E+01   -0.80109E-01    0.32062E+05   -0.41731E+02
  2149    0.32154E+03    0.57562E+01   -0.12517E+00    0.32025E+05   -0.47444E+02
  2150    0.32102E+03    0.57843E+01   -0.17247E+00    0.31989E+05   -0.52839E+02
  2151    0.32053E+03    0.58120E+01   -0.22195E+00    0.31952E+05   -0.57900E+02
  2152    0.32004E+03    0.58394E+01   -0.27357E+00    0.31915E+05   -0.62632E+02
  2153    0.31957E+03    0.58663E+01   -0.32734E+00    0.31879E+05   -0.67044E+02
  2154    0.31911E+03    0.58928E+01   -0.38321E+00    0.31843E+05   -0.71147E+02
  2155    0.31867E+03    0.59189E+01   -0.44115E+00    0.31806E+05   -0.74951E+02
  2156    0.31824E+03    0.59446E+01   -0.50112E+00    0.31770E+05   -0.78466E+02
  2157    0.31781E+03    0.59698E+01   -0.56311E+00    0.31734E+05   -0.81701E+02
  2158    0.31740E+03    0.59947E+01   -0.62707E+00    0.31698E+05   -0.84668E+02
