  1687    0.38045E+03    0.10916E+02    0.22343E-03   -0.31114E+02    0.85155E-09   -0.39061E-05    0.94194E-07
  1688    0.38086E+03    0.10790E+02    0.22292E-03   -0.30927E+02    0.85041E-09   -0.39006E-05    0.93132E-07
  1689    0.38124E+03    0.10665E+02    0.22241E-03   -0.30732E+02    0.84927E-09   -0.38951E-05    0.92060E-07
  1690    0.38161E+03    0.10541E+02    0.22191E-03   -0.30532E+02    0.84814E-09   -0.38896E-05    0.90978E-07
  1691    0.38198E+03    0.10419E+02    0.22140E-03   -0.30327E+02    0.84700E-09   -0.38841E-05    0.89885E-07
  1692    0.38232E+03    0.10297E+02    0.22089E-03   -0.30115E+02    0.84587E-09   -0.38786E-05    0.88782E-07
  1693    0.38265E+03    0.10176E+02    0.22039E-03   -0.29898E+02    0.84474E-09   -0.38731E-05    0.87669E-07
  1694    0.38296E+03    0.10058E+02    0.21988E-03   -0.29676E+02    0.84362E-09   -0.38675E-05    0.86545E-07
  1695    0.38325E+03    0.99395E+01    0.21938E-03   -0.29447E+02    0.84249E-09   -0.38619E-05    0.85410E-07
  1696    0.38353E+03    0.98238E+01    0.21888E-03   -0.29213E+02    0.84137E-09   -0.38563E-05    0.84264E-07
  1697    0.38378E+03    0.97087E+01    0.21838E-03   -0.28975E+02    0.84024E-09   -0.38507E-05    0.83107E-07
  1698    0.38402E+03    0.95955E+01    0.21787E-03   -0.28732E+02    0.83912E-09   -0.38450E-05    0.81939E-07
  1699    0.38424E+03    0.94836E+01    0.21737E-03   -0.28482E+02    0.83801E-09   -0.38393E-05    0.80760E-07
  1700    0.38444E+03    0.93723E+01    0.21687E-03   -0.28229E+02    0.83689E-09   -0.38336E-05    0.79569E-07
  1701    0.38461E+03    0.92644E+01    0.21637E-03   -0.27972E+02    0.83578E-09   -0.38279E-05    0.78366E-07
  1702    0.38478E+03    0.91571E+01    0.21587E-03   -0.27709E+02    0.83466E-09   -0.38221E-05    0.77152E-07
  1703    0.38492E+03    0.90524E+01    0.21538E-03   -0.27444E+02    0.83355E-09   -0.38163E-05    0.75927E-07
  1704    0.38503E+03    0.89482E+01    0.21488E-03   -0.27173E+02    0.83245E-09   -0.38105E-05    0.74691E-07
  1705    0.38513E+03    0.88466E+01    0.21438E-03   -0.26898E+02    0.83134E-09   -0.38047E-05    0.73444E-07
  1706    0.38521E+03    0.87448E+01    0.21389E-03   -0.26619E+02    0.83023E-09   -0.37988E-05    0.72188E-07
  1707    0.38527E+03    0.86455E+01    0.21339E-03   -0.26337E+02    0.82913E-09   -0.37928E-05    0.70921E-07
  1708    0.38530E+03    0.85488E+01    0.21290E-03   -0.26051E+02    0.82803E-09   -0.37869E-05    0.69644E-07
  1709    0.38532E+03    0.84539E+01    0.21240E-03   -0.25761E+02    0.82693E-09   -0.37809E-05    0.68359E-07
  1710    0.38531E+03    0.83615E+01    0.21191E-03   -0.25467E+02    0.82584E-09   -0.37749E-05    0.67064E-07
  1711    0.38528E+03    0.82709E+01    0.21142E-03   -0.25169E+02    0.82474E-09   -0.37688E-05    0.65760E-07
  1712    0.38523E+03    0.81806E+01    0.21093E-03   -0.24869E+02    0.82365E-09   -0.37627E-05    0.64448E-07
  1713    0.38516E+03    0.80927E+01    0.21044E-03   -0.24565E+02    0.82256E-09   -0.37566E-05    0.63127E-07
  1714    0.38506E+03    0.80073E+01    0.20995E-03   -0.24257E+02    0.82147E-09   -0.37504E-05    0.61799E-07
  1715    0.38494E+03    0.79228E+01    0.20947E-03   -0.23948E+02    0.82038E-09   -0.37441E-05    0.60463E-07
  1716    0.38480E+03    0.78406E+01    0.20898E-03   -0.23635E+02    0.81929E-09   -0.37379E-05    0.59119E-07
  1717    0.38464E+03    0.77601E+01    0.20850E-03   -0.23319E+02    0.81821E-09   -0.37316E-05    0.57769E-07
  1718    0.38445E+03    0.76820E+01    0.20801E-03   -0.23001E+02    0.81713E-09   -0.37252E-05    0.56411E-07
  1719    0.38424E+03    0.76054E+01    0.20753E-03   -0.22681E+02    0.81605E-09   -0.37188E-05    0.55048E-07
  1720    0.38402E+03    0.75311E+01    0.20705E-03   -0.22358E+02    0.81497E-09   -0.37124E-05    0.53677E-07
  1721    0.38377E+03    0.74591E+01    0.20657E-03   -0.22033E+02    0.81389E-09   -0.37059E-05    0.52301E-07
  1722    0.38351E+03    0.73878E+01    0.20609E-03   -0.21706E+02    0.81282E-09   -0.36994E-05    0.50920E-07
  1723    0.38321E+03    0.73188E+01    0.20561E-03   -0.21377E+02    0.81175E-09   -0.36928E-05    0.49533E-07
  1724    0.38289E+03    0.72527E+01    0.20513E-03   -0.21046E+02    0.81068E-09   -0.36862E-05    0.48141E-07
  1725    0.38255E+03    0.71872E+01    0.20466E-03   -0.20714E+02    0.80961E-09   -0.36795E-05    0.46744E-07
  1726    0.38219E+03    0.71247E+01    0.20418E-03   -0.20380E+02    0.80854E-09   -0.36728E-05    0.45342E-07
  1727    0.38180E+03    0.70635E+01    0.20371E-03   -0.20045E+02    0.80748E-09   -0.36660E-05    0.43937E-07
  1728    0.38139E+03    0.70060E+01    0.20324E-03   -0.19709E+02    0.80641E-09   -0.36592E-05    0.42527E-07
  1729    0.38097E+03    0.69497E+01    0.20277E-03   -0.19372E+02    0.80535E-09   -0.36523E-05    0.41114E-07
  1730    0.38051E+03    0.68948E+01    0.20230E-03   -0.19033E+02    0.80429E-09   -0.36453E-05    0.39697E-07
  1731    0.38004E+03    0.68419E+01    0.20183E-03   -0.18694E+02    0.80323E-09   -0.36383E-05    0.38278E-07
  1732    0.37954E+03    0.67910E+01    0.20136E-03   -0.18354E+02    0.80218E-09   -0.36313E-05    0.36855E-07
  1733    0.37902E+03    0.67428E+01    0.20090E-03   -0.18015E+02    0.80112E-09   -0.36242E-05    0.35430E-07
  1734    0.37848E+03    0.66958E+01    0.20044E-03   -0.17674E+02    0.80007E-09   -0.36170E-05    0.34003E-07
  1735    0.37791E+03    0.66516E+01    0.19997E-03   -0.17333E+02    0.79902E-09   -0.36098E-05    0.32574E-07
  1736    0.37733E+03    0.66084E+01    0.19951E-03   -0.16994E+02    0.79797E-09   -0.36025E-05    0.31143E-07
  1737    0.37672E+03    0.65687E+01    0.19906E-03   -0.16653E+02    0.79692E-09   -0.35952E-05    0.29711E-07
  1738    0.37609E+03    0.65300E+01    0.19860E-03   -0.16313E+02    0.79588E-09   -0.35878E-05    0.28278E-07
  1739    0.37545E+03    0.64939E+01    0.19814E-03   -0.15975E+02    0.79483E-09   -0.35803E-05    0.26845E-07
  1740    0.37478E+03    0.64597E+01    0.19769E-03   -0.15637E+02    0.79379E-09   -0.35728E-05    0.25410E-07
  1741    0.37410E+03    0.64272E+01    0.19724E-03   -0.15298E+02    0.79275E-09   -0.35652E-05    0.23976E-07
  1742    0.37338E+03    0.63972E+01    0.19679E-03   -0.14963E+02    0.79171E-09   -0.35575E-05    0.22541E-07
  1743    0.37265E+03    0.63689E+01    0.19634E-03   -0.14627E+02    0.79068E-09   -0.35498E-05    0.21107E-07
  1744    0.37190E+03    0.63432E+01    0.19589E-03   -0.14293E+02    0.78964E-09   -0.35420E-05    0.19674E-07
  1745    0.37113E+03    0.63183E+01    0.19544E-03   -0.13961E+02    0.78861E-09   -0.35341E-05    0.18241E-07
  1746    0.37033E+03    0.62966E+01    0.19500E-03   -0.13630E+02    0.78758E-09   -0.35262E-05    0.16810E-07
  1747    0.36953E+03    0.62773E+01    0.19456E-03   -0.13302E+02    0.78655E-09   -0.35182E-05    0.15380E-07
  1748    0.36869E+03    0.62604E+01    0.19412E-03   -0.12976E+02    0.78552E-09   -0.35101E-05    0.13953E-07
  1749    0.36783E+03    0.62443E+01    0.19368E-03   -0.12650E+02    0.78449E-09   -0.35020E-05    0.12527E-07
  1750    0.36696E+03    0.62305E+01    0.19324E-03   -0.12328E+02    0.78347E-09   -0.34938E-05    0.11103E-07
  1751    0.36606E+03    0.62182E+01    0.19281E-03   -0.12010E+02    0.78245E-09   -0.34855E-05    0.96827E-08
  1752    0.36516E+03    0.62075E+01    0.19237E-03   -0.11692E+02    0.78143E-09   -0.34771E-05    0.82649E-08
  1753    0.36423E+03    0.61983E+01    0.19194E-03   -0.11378E+02    0.78041E-09   -0.34687E-05    0.68505E-08
  1754    0.36329E+03    0.61920E+01    0.19151E-03   -0.11067E+02    0.77939E-09   -0.34602E-05    0.54396E-08
  1755    0.36232E+03    0.61884E+01    0.19108E-03   -0.10759E+02    0.77837E-09   -0.34516E-05    0.40326E-08
  1756    0.36135E+03    0.61858E+01    0.19066E-03   -0.10453E+02    0.77736E-09   -0.34430E-05    0.26298E-08
  1757    0.36035E+03    0.61852E+01    0.19023E-03   -0.10151E+02    0.77635E-09   -0.34343E-05    0.12315E-08
  1758    0.35932E+03    0.61864E+01    0.18981E-03   -0.98521E+01    0.77534E-09   -0.34256E-05   -0.16207E-09
  1759    0.35829E+03    0.61896E+01    0.18939E-03   -0.95568E+01    0.77433E-09   -0.34168E-05   -0.15505E-08
  1760    0.35724E+03    0.61948E+01    0.18897E-03   -0.92639E+01    0.77332E-09   -0.34079E-05   -0.29336E-08
  1761    0.35617E+03    0.62018E+01    0.18855E-03   -0.89751E+01    0.77232E-09   -0.33990E-05   -0.43109E-08
  1762    0.35508E+03    0.62106E+01    0.18813E-03   -0.86895E+01    0.77131E-09   -0.33900E-05   -0.56823E-08
  1763    0.35398E+03    0.62214E+01    0.18772E-03   -0.84070E+01    0.77031E-09   -0.33810E-05   -0.70474E-08
  1764    0.35287E+03    0.62341E+01    0.18730E-03   -0.81290E+01    0.76931E-09   -0.33719E-05   -0.84059E-08
  1765    0.35173E+03    0.62484E+01    0.18689E-03   -0.78541E+01    0.76831E-09   -0.33627E-05   -0.97574E-08
  1766    0.35059E+03    0.62645E+01    0.18648E-03   -0.75837E+01    0.76731E-09   -0.33536E-05   -0.11102E-07
  1767    0.34942E+03    0.62823E+01    0.18607E-03   -0.73161E+01    0.76632E-09   -0.33443E-05   -0.12439E-07
  1768    0.34824E+03    0.63019E+01    0.18566E-03   -0.70530E+01    0.76533E-09   -0.33351E-05   -0.13768E-07
  1769    0.34705E+03    0.63232E+01    0.18525E-03   -0.67948E+01    0.76433E-09   -0.33258E-05   -0.15089E-07
  1770    0.34584E+03    0.63461E+01    0.18485E-03   -0.65394E+01    0.76334E-09   -0.33164E-05   -0.16401E-07
  1771    0.34462E+03    0.63708E+01    0.18444E-03   -0.62889E+01    0.76235E-09   -0.33070E-05   -0.17705E-07
  1772    0.34340E+03    0.63969E+01    0.18404E-03   -0.60433E+01    0.76137E-09   -0.32976E-05   -0.19000E-07
  1773    0.34214E+03    0.64247E+01    0.18364E-03   -0.58002E+01    0.76038E-09   -0.32882E-05   -0.20285E-07
  1774    0.34088E+03    0.64541E+01    0.18324E-03   -0.55634E+01    0.75940E-09   -0.32787E-05   -0.21561E-07
  1775    0.33961E+03    0.64850E+01    0.18284E-03   -0.53306E+01    0.75842E-09   -0.32692E-05   -0.22827E-07
  1776    0.33833E+03    0.65174E+01    0.18244E-03   -0.51016E+01    0.75744E-09   -0.32596E-05   -0.24083E-07
  1777    0.33702E+03    0.65514E+01    0.18204E-03   -0.48788E+01    0.75646E-09   -0.32500E-05   -0.25328E-07
  1778    0.33572E+03    0.65868E+01    0.18164E-03   -0.46597E+01    0.75548E-09   -0.32404E-05   -0.26563E-07
  1779    0.33440E+03    0.66236E+01    0.18125E-03   -0.44458E+01    0.75451E-09   -0.32308E-05   -0.27786E-07
  1780    0.33307E+03    0.66619E+01    0.18085E-03   -0.42363E+01    0.75353E-09   -0.32211E-05   -0.28998E-07
  1781    0.33174E+03    0.67014E+01    0.18046E-03   -0.40319E+01    0.75256E-09   -0.32115E-05   -0.30198E-07
  1782    0.33038E+03    0.67424E+01    0.18007E-03   -0.38326E+01    0.75159E-09   -0.32018E-05   -0.31386E-07
  1783    0.32902E+03    0.67846E+01    0.17968E-03   -0.36383E+01    0.75062E-09   -0.31921E-05   -0.32562E-07
  1784    0.32766E+03    0.68280E+01    0.17929E-03   -0.34482E+01    0.74965E-09   -0.31823E-05   -0.33725E-07
  1785    0.32629E+03    0.68728E+01    0.17889E-03   -0.32644E+01    0.74869E-09   -0.31726E-05   -0.34875E-07
  1786    0.32491E+03    0.69187E+01    0.17851E-03   -0.30855E+01    0.74772E-09   -0.31628E-05   -0.36012E-07
  1787    0.32352E+03    0.69658E+01    0.17812E-03   -0.29113E+01    0.74676E-09   -0.31531E-05   -0.37135E-07
  1788    0.32213E+03    0.70140E+01    0.17773E-03   -0.27441E+01    0.74580E-09   -0.31433E-05   -0.38245E-07
  1789    0.32073E+03    0.70633E+01    0.17734E-03   -0.25808E+01    0.74484E-09   -0.31335E-05   -0.39340E-07
  1790    0.31932E+03    0.71137E+01    0.17695E-03   -0.24235E+01    0.74388E-09   -0.31237E-05   -0.40421E-07
  1791    0.31791E+03    0.71650E+01    0.17657E-03   -0.22723E+01    0.74293E-09   -0.31140E-05   -0.41488E-07
  1792    0.31650E+03    0.72173E+01    0.17618E-03   -0.21256E+01    0.74197E-09   -0.31042E-05   -0.42539E-07
  1793    0.31507E+03    0.72706E+01    0.17580E-03   -0.19848E+01    0.74102E-09   -0.30944E-05   -0.43575E-07
  1794    0.31365E+03    0.73247E+01    0.17541E-03   -0.18499E+01    0.74007E-09   -0.30846E-05   -0.44595E-07
  1795    0.31222E+03    0.73798E+01    0.17503E-03   -0.17207E+01    0.73912E-09   -0.30748E-05   -0.45599E-07
  1796    0.31077E+03    0.74356E+01    0.17465E-03   -0.15966E+01    0.73817E-09   -0.30650E-05   -0.46587E-07
  1797    0.30935E+03    0.74921E+01    0.17427E-03   -0.14789E+01    0.73722E-09   -0.30553E-05   -0.47558E-07
  1798    0.30791E+03    0.75494E+01    0.17388E-03   -0.13661E+01    0.73628E-09   -0.30455E-05   -0.48513E-07
  1799    0.30647E+03    0.76074E+01    0.17350E-03   -0.12597E+01    0.73534E-09   -0.30357E-05   -0.49450E-07
  1800    0.30504E+03    0.76661E+01    0.17312E-03   -0.11595E+01    0.73439E-09   -0.30260E-05   -0.50370E-07
  1801    0.30361E+03    0.77252E+01    0.17274E-03   -0.10645E+01    0.73345E-09   -0.30163E-05   -0.51272E-07
  1802    0.30219E+03    0.77849E+01    0.17236E-03   -0.97572E+00    0.73251E-09   -0.30066E-05   -0.52157E-07
  1803    0.30076E+03    0.78453E+01    0.17198E-03   -0.89333E+00    0.73158E-09   -0.29969E-05   -0.53024E-07
  1804    0.29931E+03    0.79060E+01    0.17160E-03   -0.81581E+00    0.73064E-09   -0.29872E-05   -0.53874E-07
  1805    0.29788E+03    0.79674E+01    0.17122E-03   -0.74464E+00    0.72971E-09   -0.29775E-05   -0.54706E-07
  1806    0.29646E+03    0.80292E+01    0.17084E-03   -0.67929E+00    0.72877E-09   -0.29679E-05   -0.55521E-07
  1807    0.29502E+03    0.80916E+01    0.17046E-03   -0.61992E+00    0.72784E-09   -0.29583E-05   -0.56320E-07
  1808    0.29360E+03    0.81541E+01    0.17008E-03   -0.56621E+00    0.72691E-09   -0.29487E-05   -0.57101E-07
  1809    0.29217E+03    0.82170E+01    0.16970E-03   -0.51846E+00    0.72599E-09   -0.29391E-05   -0.57866E-07
  1810    0.29076E+03    0.82803E+01    0.16932E-03   -0.47661E+00    0.72506E-09   -0.29296E-05   -0.58615E-07
  1811    0.28933E+03    0.83440E+01    0.16895E-03   -0.44048E+00    0.72413E-09   -0.29200E-05   -0.59347E-07
  1812    0.28791E+03    0.84080E+01    0.16857E-03   -0.41031E+00    0.72321E-09   -0.29106E-05   -0.60062E-07
  1813    0.28651E+03    0.84722E+01    0.16819E-03   -0.38586E+00    0.72229E-09   -0.29011E-05   -0.60762E-07
  1814    0.28509E+03    0.85367E+01    0.16782E-03   -0.36722E+00    0.72137E-09   -0.28917E-05   -0.61445E-07
  1815    0.28369E+03    0.86014E+01    0.16744E-03   -0.35429E+00    0.72045E-09   -0.28823E-05   -0.62113E-07
  1816    0.28230E+03    0.86662E+01    0.16706E-03   -0.34722E+00    0.71953E-09   -0.28729E-05   -0.62765E-07
  1817    0.28090E+03    0.87312E+01    0.16669E-03   -0.34565E+00    0.71862E-09   -0.28635E-05   -0.63401E-07
  1818    0.27951E+03    0.87963E+01    0.16631E-03   -0.34979E+00    0.71770E-09   -0.28542E-05   -0.64021E-07
  1819    0.27810E+03    0.88617E+01    0.16594E-03   -0.35964E+00    0.71679E-09   -0.28450E-05   -0.64627E-07
  1820    0.27673E+03    0.89269E+01    0.16557E-03   -0.37503E+00    0.71588E-09   -0.28357E-05   -0.65217E-07
  1821    0.27536E+03    0.89922E+01    0.16519E-03   -0.39598E+00    0.71497E-09   -0.28266E-05   -0.65792E-07
  1822    0.27399E+03    0.90574E+01    0.16482E-03   -0.42248E+00    0.71406E-09   -0.28174E-05   -0.66352E-07
  1823    0.27266E+03    0.91227E+01    0.16444E-03   -0.45445E+00    0.71315E-09   -0.28083E-05   -0.66897E-07
  1824    0.27131E+03    0.91876E+01    0.16407E-03   -0.49173E+00    0.71225E-09   -0.27992E-05   -0.67428E-07
  1825    0.26997E+03    0.92524E+01    0.16370E-03   -0.53456E+00    0.71134E-09   -0.27902E-05   -0.67944E-07
  1826    0.26863E+03    0.93178E+01    0.16333E-03   -0.58262E+00    0.71044E-09   -0.27812E-05   -0.68446E-07
  1827    0.26731E+03    0.93827E+01    0.16296E-03   -0.63591E+00    0.70954E-09   -0.27723E-05   -0.68933E-07
  1828    0.26599E+03    0.94473E+01    0.16258E-03   -0.69451E+00    0.70864E-09   -0.27634E-05   -0.69406E-07
  1829    0.26468E+03    0.95109E+01    0.16221E-03   -0.75819E+00    0.70774E-09   -0.27546E-05   -0.69866E-07
  1830    0.26338E+03    0.95756E+01    0.16184E-03   -0.82694E+00    0.70685E-09   -0.27458E-05   -0.70311E-07
  1831    0.26209E+03    0.96392E+01    0.16147E-03   -0.90076E+00    0.70595E-09   -0.27370E-05   -0.70743E-07
  1832    0.26081E+03    0.97026E+01    0.16110E-03   -0.97958E+00    0.70506E-09   -0.27283E-05   -0.71161E-07
  1833    0.25954E+03    0.97656E+01    0.16073E-03   -0.10632E+01    0.70417E-09   -0.27197E-05   -0.71565E-07
  1834    0.25829E+03    0.98276E+01    0.16037E-03   -0.11518E+01    0.70328E-09   -0.27111E-05   -0.71956E-07
  1835    0.25704E+03    0.98900E+01    0.16000E-03   -0.12449E+01    0.70239E-09   -0.27026E-05   -0.72334E-07
  1836    0.25580E+03    0.99529E+01    0.15963E-03   -0.13429E+01    0.70150E-09   -0.26941E-05   -0.72699E-07
  1837    0.25458E+03    0.10013E+02    0.15926E-03   -0.14455E+01    0.70061E-09   -0.26857E-05   -0.73051E-07
  1838    0.25337E+03    0.10074E+02    0.15889E-03   -0.15526E+01    0.69973E-09   -0.26774E-05   -0.73390E-07
  1839    0.25216E+03    0.10134E+02    0.15853E-03   -0.16641E+01    0.69884E-09   -0.26691E-05   -0.73717E-07
  1840    0.25098E+03    0.10193E+02    0.15816E-03   -0.17801E+01    0.69796E-09   -0.26609E-05   -0.74031E-07
  1841    0.24980E+03    0.10252E+02    0.15779E-03   -0.19003E+01    0.69708E-09   -0.26527E-05   -0.74332E-07
  1842    0.24864E+03    0.10310E+02    0.15743E-03   -0.20247E+01    0.69620E-09   -0.26446E-05   -0.74622E-07
  1843    0.24749E+03    0.10367E+02    0.15706E-03   -0.21533E+01    0.69532E-09   -0.26366E-05   -0.74899E-07
  1844    0.24636E+03    0.10423E+02    0.15670E-03   -0.22857E+01    0.69445E-09   -0.26286E-05   -0.75164E-07
  1845    0.24526E+03    0.10479E+02    0.15633E-03   -0.24222E+01    0.69357E-09   -0.26207E-05   -0.75417E-07
  1846    0.24414E+03    0.10534E+02    0.15597E-03   -0.25623E+01    0.69270E-09   -0.26129E-05   -0.75659E-07
  1847    0.24306E+03    0.10588E+02    0.15560E-03   -0.27063E+01    0.69183E-09   -0.26051E-05   -0.75889E-07
  1848    0.24198E+03    0.10642E+02    0.15524E-03   -0.28538E+01    0.69096E-09   -0.25974E-05   -0.76108E-07
  1849    0.24092E+03    0.10694E+02    0.15488E-03   -0.30048E+01    0.69009E-09   -0.25898E-05   -0.76315E-07
  1850    0.23988E+03    0.10745E+02    0.15452E-03   -0.31592E+01    0.68922E-09   -0.25823E-05   -0.76511E-07
  1851    0.23883E+03    0.10795E+02    0.15415E-03   -0.33169E+01    0.68835E-09   -0.25748E-05   -0.76696E-07
  1852    0.23783E+03    0.10846E+02    0.15379E-03   -0.34778E+01    0.68749E-09   -0.25674E-05   -0.76870E-07
  1853    0.23682E+03    0.10893E+02    0.15343E-03   -0.36419E+01    0.68662E-09   -0.25601E-05   -0.77033E-07
  1854    0.23584E+03    0.10940E+02    0.15307E-03   -0.38091E+01    0.68576E-09   -0.25528E-05   -0.77186E-07
  1855    0.23487E+03    0.10985E+02    0.15271E-03   -0.39794E+01    0.68490E-09   -0.25456E-05   -0.77329E-07
  1856    0.23393E+03    0.11030E+02    0.15235E-03   -0.41524E+01    0.68404E-09   -0.25385E-05   -0.77461E-07
  1857    0.23300E+03    0.11075E+02    0.15199E-03   -0.43285E+01    0.68318E-09   -0.25315E-05   -0.77584E-07
  1858    0.23208E+03    0.11117E+02    0.15163E-03   -0.45074E+01    0.68232E-09   -0.25245E-05   -0.77696E-07
  1859    0.23118E+03    0.11159E+02    0.15127E-03   -0.46891E+01    0.68147E-09   -0.25176E-05   -0.77799E-07
  1860    0.23029E+03    0.11199E+02    0.15091E-03   -0.48733E+01    0.68061E-09   -0.25108E-05   -0.77893E-07
  1861    0.22944E+03    0.11238E+02    0.15056E-03   -0.50603E+01    0.67976E-09   -0.25040E-05   -0.77977E-07
