  1838    0.22818E+03   -0.53778E+01   -0.86499E-09   -0.53778E+01    0.11291E+02   -0.42392E-10   -0.86499E-09   -0.42392E-10    0.54947E-15
  1839    0.22733E+03   -0.55766E+01   -0.86145E-09   -0.55766E+01    0.11329E+02   -0.42499E-10   -0.86145E-09   -0.42499E-10    0.54819E-15
  1840    0.22651E+03   -0.57777E+01   -0.85793E-09   -0.57777E+01    0.11365E+02   -0.42601E-10   -0.85793E-09   -0.42601E-10    0.54691E-15
  1841    0.22571E+03   -0.59808E+01   -0.85442E-09   -0.59808E+01    0.11401E+02   -0.42697E-10   -0.85442E-09   -0.42697E-10    0.54564E-15
  1842    0.22492E+03   -0.61859E+01   -0.85094E-09   -0.61859E+01    0.11435E+02   -0.42787E-10   -0.85094E-09   -0.42787E-10    0.54437E-15
  1843    0.22414E+03   -0.63929E+01   -0.84747E-09   -0.63929E+01    0.11467E+02   -0.42872E-10   -0.84747E-09   -0.42872E-10    0.54311E-15
  1844    0.22339E+03   -0.66014E+01   -0.84403E-09   -0.66014E+01    0.11499E+02   -0.42951E-10   -0.84403E-09   -0.42951E-10    0.54184E-15
  1845    0.22267E+03   -0.68115E+01   -0.84060E-09   -0.68115E+01    0.11529E+02   -0.43024E-10   -0.84060E-09   -0.43024E-10    0.54059E-15
  1846    0.22195E+03   -0.70229E+01   -0.83719E-09   -0.70229E+01    0.11558E+02   -0.43091E-10   -0.83719E-09   -0.43091E-10    0.53933E-15
  1847    0.22125E+03   -0.72356E+01   -0.83380E-09   -0.72356E+01    0.11586E+02   -0.43153E-10   -0.83380E-09   -0.43153E-10    0.53808E-15
  1848    0.22056E+03   -0.74494E+01   -0.83043E-09   -0.74494E+01    0.11612E+02   -0.43209E-10   -0.83043E-09   -0.43209E-10    0.53683E-15
  1849    0.21990E+03   -0.76640E+01   -0.82708E-09   -0.76640E+01    0.11637E+02   -0.43260E-10   -0.82708E-09   -0.43260E-10    0.53559E-15
  1850    0.21926E+03   -0.78795E+01   -0.82375E-09   -0.78795E+01    0.11660E+02   -0.43305E-10   -0.82375E-09   -0.43305E-10    0.53434E-15
  1851    0.21861E+03   -0.80956E+01   -0.82044E-09   -0.80956E+01    0.11682E+02   -0.43344E-10   -0.82044E-09   -0.43344E-10    0.53311E-15
  1852    0.21801E+03   -0.83123E+01   -0.81715E-09   -0.83123E+01    0.11703E+02   -0.43377E-10   -0.81715E-09   -0.43377E-10    0.53187E-15
  1853    0.21742E+03   -0.85295E+01   -0.81387E-09   -0.85295E+01    0.11721E+02   -0.43406E-10   -0.81387E-09   -0.43406E-10    0.53064E-15
  1854    0.21684E+03   -0.87473E+01   -0.81062E-09   -0.87473E+01    0.11738E+02   -0.43428E-10   -0.81062E-09   -0.43428E-10    0.52941E-15
  1855    0.21629E+03   -0.89654E+01   -0.80739E-09   -0.89654E+01    0.11753E+02   -0.43445E-10   -0.80739E-09   -0.43445E-10    0.52819E-15
  1856    0.21576E+03   -0.91837E+01   -0.80418E-09   -0.91837E+01    0.11767E+02   -0.43457E-10   -0.80418E-09   -0.43457E-10    0.52697E-15
  1857    0.21524E+03   -0.94025E+01   -0.80099E-09   -0.94025E+01    0.11781E+02   -0.43464E-10   -0.80099E-09   -0.43464E-10    0.52575E-15
  1858    0.21474E+03   -0.96215E+01   -0.79781E-09   -0.96215E+01    0.11792E+02   -0.43465E-10   -0.79781E-09   -0.43465E-10    0.52453E-15
  1859    0.21426E+03   -0.98407E+01   -0.79466E-09   -0.98407E+01    0.11802E+02   -0.43461E-10   -0.79466E-09   -0.43461E-10    0.52332E-15
  1860    0.21379E+03   -0.10060E+02   -0.79153E-09   -0.10060E+02    0.11809E+02   -0.43451E-10   -0.79153E-09   -0.43451E-10    0.52211E-15
  1861    0.21335E+03   -0.10279E+02   -0.78842E-09   -0.10279E+02    0.11816E+02   -0.43437E-10   -0.78842E-09   -0.43437E-10    0.52091E-15
  1862    0.21293E+03   -0.10499E+02   -0.78532E-09   -0.10499E+02    0.11821E+02   -0.43417E-10   -0.78532E-09   -0.43417E-10    0.51971E-15
  1863    0.21251E+03   -0.10718E+02   -0.78225E-09   -0.10718E+02    0.11825E+02   -0.43392E-10   -0.78225E-09   -0.43392E-10    0.51851E-15
  1864    0.21213E+03   -0.10937E+02   -0.77920E-09   -0.10937E+02    0.11829E+02   -0.43362E-10   -0.77920E-09   -0.43362E-10    0.51731E-15
  1865    0.21175E+03   -0.11155E+02   -0.77616E-09   -0.11155E+02    0.11830E+02   -0.43327E-10   -0.77616E-09   -0.43327E-10    0.51612E-15
  1866    0.21140E+03   -0.11374E+02   -0.77315E-09   -0.11374E+02    0.11829E+02   -0.43287E-10   -0.77315E-09   -0.43287E-10    0.51493E-15
  1867    0.21105E+03   -0.11591E+02   -0.77016E-09   -0.11591E+02    0.11827E+02   -0.43242E-10   -0.77016E-09   -0.43242E-10    0.51375E-15
  1868    0.21073E+03   -0.11809E+02   -0.76719E-09   -0.11809E+02    0.11824E+02   -0.43192E-10   -0.76719E-09   -0.43192E-10    0.51256E-15
  1869    0.21042E+03   -0.12026E+02   -0.76423E-09   -0.12026E+02    0.11819E+02   -0.43137E-10   -0.76423E-09   -0.43137E-10    0.51138E-15
  1870    0.21013E+03   -0.12242E+02   -0.76130E-09   -0.12242E+02    0.11812E+02   -0.43078E-10   -0.76130E-09   -0.43078E-10    0.51021E-15
  1871    0.20986E+03   -0.12457E+02   -0.75839E-09   -0.12457E+02    0.11805E+02   -0.43014E-10   -0.75839E-09   -0.43014E-10    0.50903E-15
  1872    0.20960E+03   -0.12672E+02   -0.75549E-09   -0.12672E+02    0.11796E+02   -0.42945E-10   -0.75549E-09   -0.42945E-10    0.50786E-15
  1873    0.20936E+03   -0.12885E+02   -0.75262E-09   -0.12885E+02    0.11786E+02   -0.42871E-10   -0.75262E-09   -0.42871E-10    0.50670E-15
  1874    0.20914E+03   -0.13098E+02   -0.74977E-09   -0.13098E+02    0.11774E+02   -0.42793E-10   -0.74977E-09   -0.42793E-10    0.50553E-15
  1875    0.20894E+03   -0.13309E+02   -0.74693E-09   -0.13309E+02    0.11761E+02   -0.42710E-10   -0.74693E-09   -0.42710E-10    0.50437E-15
  1876    0.20874E+03   -0.13520E+02   -0.74412E-09   -0.13520E+02    0.11746E+02   -0.42622E-10   -0.74412E-09   -0.42622E-10    0.50322E-15
  1877    0.20856E+03   -0.13729E+02   -0.74133E-09   -0.13729E+02    0.11730E+02   -0.42530E-10   -0.74133E-09   -0.42530E-10    0.50206E-15
  1878    0.20839E+03   -0.13936E+02   -0.73855E-09   -0.13936E+02    0.11712E+02   -0.42434E-10   -0.73855E-09   -0.42434E-10    0.50091E-15
  1879    0.20825E+03   -0.14142E+02   -0.73580E-09   -0.14142E+02    0.11693E+02   -0.42333E-10   -0.73580E-09   -0.42333E-10    0.49976E-15
  1880    0.20812E+03   -0.14347E+02   -0.73307E-09   -0.14347E+02    0.11672E+02   -0.42227E-10   -0.73307E-09   -0.42227E-10    0.49862E-15
  1881    0.20800E+03   -0.14550E+02   -0.73036E-09   -0.14550E+02    0.11650E+02   -0.42118E-10   -0.73036E-09   -0.42118E-10    0.49748E-15
  1882    0.20789E+03   -0.14751E+02   -0.72766E-09   -0.14751E+02    0.11627E+02   -0.42004E-10   -0.72766E-09   -0.42004E-10    0.49634E-15
  1883    0.20781E+03   -0.14950E+02   -0.72499E-09   -0.14950E+02    0.11602E+02   -0.41885E-10   -0.72499E-09   -0.41885E-10    0.49520E-15
  1884    0.20773E+03   -0.15147E+02   -0.72234E-09   -0.15147E+02    0.11577E+02   -0.41763E-10   -0.72234E-09   -0.41763E-10    0.49407E-15
  1885    0.20768E+03   -0.15342E+02   -0.71971E-09   -0.15342E+02    0.11550E+02   -0.41636E-10   -0.71971E-09   -0.41636E-10    0.49294E-15
  1886    0.20762E+03   -0.15534E+02   -0.71709E-09   -0.15534E+02    0.11522E+02   -0.41505E-10   -0.71709E-09   -0.41505E-10    0.49181E-15
  1887    0.20758E+03   -0.15725E+02   -0.71450E-09   -0.15725E+02    0.11492E+02   -0.41370E-10   -0.71450E-09   -0.41370E-10    0.49069E-15
  1888    0.20757E+03   -0.15913E+02   -0.71193E-09   -0.15913E+02    0.11461E+02   -0.41231E-10   -0.71193E-09   -0.41231E-10    0.48957E-15
  1889    0.20755E+03   -0.16098E+02   -0.70938E-09   -0.16098E+02    0.11428E+02   -0.41088E-10   -0.70938E-09   -0.41088E-10    0.48845E-15
  1890    0.20755E+03   -0.16281E+02   -0.70685E-09   -0.16281E+02    0.11395E+02   -0.40941E-10   -0.70685E-09   -0.40941E-10    0.48734E-15
  1891    0.20758E+03   -0.16461E+02   -0.70434E-09   -0.16461E+02    0.11360E+02   -0.40791E-10   -0.70434E-09   -0.40791E-10    0.48623E-15
  1892    0.20760E+03   -0.16638E+02   -0.70184E-09   -0.16638E+02    0.11324E+02   -0.40636E-10   -0.70184E-09   -0.40636E-10    0.48512E-15
  1893    0.20763E+03   -0.16813E+02   -0.69937E-09   -0.16813E+02    0.11287E+02   -0.40477E-10   -0.69937E-09   -0.40477E-10    0.48401E-15
  1894    0.20769E+03   -0.16984E+02   -0.69692E-09   -0.16984E+02    0.11249E+02   -0.40315E-10   -0.69692E-09   -0.40315E-10    0.48291E-15
  1895    0.20774E+03   -0.17152E+02   -0.69449E-09   -0.17152E+02    0.11209E+02   -0.40148E-10   -0.69449E-09   -0.40148E-10    0.48181E-15
  1896    0.20781E+03   -0.17316E+02   -0.69208E-09   -0.17316E+02    0.11169E+02   -0.39979E-10   -0.69208E-09   -0.39979E-10    0.48071E-15
  1897    0.20790E+03   -0.17477E+02   -0.68969E-09   -0.17477E+02    0.11127E+02   -0.39805E-10   -0.68969E-09   -0.39805E-10    0.47962E-15
  1898    0.20798E+03   -0.17635E+02   -0.68732E-09   -0.17635E+02    0.11084E+02   -0.39628E-10   -0.68732E-09   -0.39628E-10    0.47853E-15
  1899    0.20809E+03   -0.17789E+02   -0.68497E-09   -0.17789E+02    0.11040E+02   -0.39447E-10   -0.68497E-09   -0.39447E-10    0.47744E-15
  1900    0.20819E+03   -0.17940E+02   -0.68264E-09   -0.17940E+02    0.10994E+02   -0.39263E-10   -0.68264E-09   -0.39263E-10    0.47635E-15
  1901    0.20830E+03   -0.18086E+02   -0.68033E-09   -0.18086E+02    0.10948E+02   -0.39075E-10   -0.68033E-09   -0.39075E-10    0.47527E-15
  1902    0.20843E+03   -0.18229E+02   -0.67804E-09   -0.18229E+02    0.10900E+02   -0.38883E-10   -0.67804E-09   -0.38883E-10    0.47419E-15
  1903    0.20856E+03   -0.18368E+02   -0.67577E-09   -0.18368E+02    0.10851E+02   -0.38689E-10   -0.67577E-09   -0.38689E-10    0.47311E-15
  1904    0.20872E+03   -0.18502E+02   -0.67352E-09   -0.18502E+02    0.10803E+02   -0.38490E-10   -0.67352E-09   -0.38490E-10    0.47204E-15
  1905    0.20886E+03   -0.18633E+02   -0.67129E-09   -0.18633E+02    0.10752E+02   -0.38289E-10   -0.67129E-09   -0.38289E-10    0.47097E-15
  1906    0.20901E+03   -0.18761E+02   -0.66908E-09   -0.18761E+02    0.10700E+02   -0.38084E-10   -0.66908E-09   -0.38084E-10    0.46990E-15
  1907    0.20918E+03   -0.18883E+02   -0.66689E-09   -0.18883E+02    0.10648E+02   -0.37876E-10   -0.66689E-09   -0.37876E-10    0.46884E-15
  1908    0.20936E+03   -0.19002E+02   -0.66471E-09   -0.19002E+02    0.10595E+02   -0.37665E-10   -0.66471E-09   -0.37665E-10    0.46777E-15
  1909    0.20953E+03   -0.19117E+02   -0.66256E-09   -0.19117E+02    0.10540E+02   -0.37450E-10   -0.66256E-09   -0.37450E-10    0.46671E-15
  1910    0.20971E+03   -0.19228E+02   -0.66042E-09   -0.19228E+02    0.10486E+02   -0.37233E-10   -0.66042E-09   -0.37233E-10    0.46566E-15
  1911    0.20991E+03   -0.19336E+02   -0.65830E-09   -0.19336E+02    0.10429E+02   -0.37012E-10   -0.65830E-09   -0.37012E-10    0.46460E-15
  1912    0.21011E+03   -0.19438E+02   -0.65620E-09   -0.19438E+02    0.10372E+02   -0.36788E-10   -0.65620E-09   -0.36788E-10    0.46355E-15
  1913    0.21032E+03   -0.19536E+02   -0.65411E-09   -0.19536E+02    0.10314E+02   -0.36561E-10   -0.65411E-09   -0.36561E-10    0.46250E-15
  1914    0.21053E+03   -0.19631E+02   -0.65205E-09   -0.19631E+02    0.10255E+02   -0.36331E-10   -0.65205E-09   -0.36331E-10    0.46146E-15
  1915    0.21076E+03   -0.19722E+02   -0.65000E-09   -0.19722E+02    0.10195E+02   -0.36098E-10   -0.65000E-09   -0.36098E-10    0.46041E-15
  1916    0.21097E+03   -0.19808E+02   -0.64796E-09   -0.19808E+02    0.10135E+02   -0.35863E-10   -0.64796E-09   -0.35863E-10    0.45937E-15
  1917    0.21121E+03   -0.19891E+02   -0.64595E-09   -0.19891E+02    0.10073E+02   -0.35624E-10   -0.64595E-09   -0.35624E-10    0.45833E-15
  1918    0.21144E+03   -0.19970E+02   -0.64394E-09   -0.19970E+02    0.10011E+02   -0.35383E-10   -0.64394E-09   -0.35383E-10    0.45730E-15
  1919    0.21169E+03   -0.20044E+02   -0.64196E-09   -0.20044E+02    0.99478E+01   -0.35139E-10   -0.64196E-09   -0.35139E-10    0.45627E-15
  1920    0.21194E+03   -0.20115E+02   -0.63999E-09   -0.20115E+02    0.98838E+01   -0.34892E-10   -0.63999E-09   -0.34892E-10    0.45524E-15
  1921    0.21218E+03   -0.20180E+02   -0.63804E-09   -0.20180E+02    0.98197E+01   -0.34642E-10   -0.63804E-09   -0.34642E-10    0.45421E-15
  1922    0.21244E+03   -0.20242E+02   -0.63610E-09   -0.20242E+02    0.97540E+01   -0.34390E-10   -0.63610E-09   -0.34390E-10    0.45319E-15
  1923    0.21269E+03   -0.20300E+02   -0.63417E-09   -0.20300E+02    0.96884E+01   -0.34135E-10   -0.63417E-09   -0.34135E-10    0.45217E-15
  1924    0.21294E+03   -0.20354E+02   -0.63227E-09   -0.20354E+02    0.96219E+01   -0.33877E-10   -0.63227E-09   -0.33877E-10    0.45115E-15
  1925    0.21322E+03   -0.20404E+02   -0.63037E-09   -0.20404E+02    0.95540E+01   -0.33617E-10   -0.63037E-09   -0.33617E-10    0.45013E-15
  1926    0.21348E+03   -0.20449E+02   -0.62849E-09   -0.20449E+02    0.94869E+01   -0.33354E-10   -0.62849E-09   -0.33354E-10    0.44912E-15
  1927    0.21374E+03   -0.20491E+02   -0.62663E-09   -0.20491E+02    0.94191E+01   -0.33089E-10   -0.62663E-09   -0.33089E-10    0.44811E-15
  1928    0.21402E+03   -0.20527E+02   -0.62478E-09   -0.20527E+02    0.93507E+01   -0.32822E-10   -0.62478E-09   -0.32822E-10    0.44710E-15
  1929    0.21428E+03   -0.20560E+02   -0.62294E-09   -0.20560E+02    0.92816E+01   -0.32552E-10   -0.62294E-09   -0.32552E-10    0.44609E-15
  1930    0.21456E+03   -0.20588E+02   -0.62112E-09   -0.20588E+02    0.92120E+01   -0.32280E-10   -0.62112E-09   -0.32280E-10    0.44509E-15
  1931    0.21484E+03   -0.20613E+02   -0.61930E-09   -0.20613E+02    0.91410E+01   -0.32005E-10   -0.61930E-09   -0.32005E-10    0.44409E-15
  1932    0.21512E+03   -0.20632E+02   -0.61751E-09   -0.20632E+02    0.90710E+01   -0.31728E-10   -0.61751E-09   -0.31728E-10    0.44309E-15
  1933    0.21539E+03   -0.20648E+02   -0.61572E-09   -0.20648E+02    0.89997E+01   -0.31449E-10   -0.61572E-09   -0.31449E-10    0.44210E-15
  1934    0.21567E+03   -0.20660E+02   -0.61395E-09   -0.20660E+02    0.89287E+01   -0.31168E-10   -0.61395E-09   -0.31168E-10    0.44111E-15
  1935    0.21595E+03   -0.20668E+02   -0.61219E-09   -0.20668E+02    0.88565E+01   -0.30884E-10   -0.61219E-09   -0.30884E-10    0.44012E-15
  1936    0.21622E+03   -0.20671E+02   -0.61044E-09   -0.20671E+02    0.87853E+01   -0.30599E-10   -0.61044E-09   -0.30599E-10    0.43913E-15
  1937    0.21649E+03   -0.20670E+02   -0.60870E-09   -0.20670E+02    0.87114E+01   -0.30311E-10   -0.60870E-09   -0.30311E-10    0.43814E-15
  1938    0.21677E+03   -0.20664E+02   -0.60698E-09   -0.20664E+02    0.86394E+01   -0.30021E-10   -0.60698E-09   -0.30021E-10    0.43716E-15
  1939    0.21705E+03   -0.20655E+02   -0.60526E-09   -0.20655E+02    0.85663E+01   -0.29730E-10   -0.60526E-09   -0.29730E-10    0.43618E-15
  1940    0.21731E+03   -0.20642E+02   -0.60356E-09   -0.20642E+02    0.84937E+01   -0.29436E-10   -0.60356E-09   -0.29436E-10    0.43521E-15
  1941    0.21759E+03   -0.20624E+02   -0.60187E-09   -0.20624E+02    0.84206E+01   -0.29140E-10   -0.60187E-09   -0.29140E-10    0.43423E-15
  1942    0.21785E+03   -0.20602E+02   -0.60019E-09   -0.20602E+02    0.83474E+01   -0.28843E-10   -0.60019E-09   -0.28843E-10    0.43326E-15
  1943    0.21811E+03   -0.20576E+02   -0.59852E-09   -0.20576E+02    0.82745E+01   -0.28544E-10   -0.59852E-09   -0.28544E-10    0.43229E-15
  1944    0.21837E+03   -0.20546E+02   -0.59686E-09   -0.20546E+02    0.82000E+01   -0.28243E-10   -0.59686E-09   -0.28243E-10    0.43132E-15
  1945    0.21862E+03   -0.20510E+02   -0.59521E-09   -0.20510E+02    0.81275E+01   -0.27940E-10   -0.59521E-09   -0.27940E-10    0.43036E-15
  1946    0.21887E+03   -0.20472E+02   -0.59357E-09   -0.20472E+02    0.80541E+01   -0.27635E-10   -0.59357E-09   -0.27635E-10    0.42940E-15
  1947    0.21910E+03   -0.20429E+02   -0.59193E-09   -0.20429E+02    0.79812E+01   -0.27329E-10   -0.59193E-09   -0.27329E-10    0.42844E-15
  1948    0.21935E+03   -0.20383E+02   -0.59031E-09   -0.20383E+02    0.79083E+01   -0.27021E-10   -0.59031E-09   -0.27021E-10    0.42748E-15
  1949    0.21957E+03   -0.20331E+02   -0.58870E-09   -0.20331E+02    0.78344E+01   -0.26712E-10   -0.58870E-09   -0.26712E-10    0.42653E-15
  1950    0.21980E+03   -0.20276E+02   -0.58709E-09   -0.20276E+02    0.77620E+01   -0.26401E-10   -0.58709E-09   -0.26401E-10    0.42557E-15
  1951    0.22002E+03   -0.20216E+02   -0.58550E-09   -0.20216E+02    0.76903E+01   -0.26088E-10   -0.58550E-09   -0.26088E-10    0.42463E-15
  1952    0.22023E+03   -0.20153E+02   -0.58391E-09   -0.20153E+02    0.76170E+01   -0.25774E-10   -0.58391E-09   -0.25774E-10    0.42368E-15
  1953    0.22044E+03   -0.20085E+02   -0.58233E-09   -0.20085E+02    0.75451E+01   -0.25459E-10   -0.58233E-09   -0.25459E-10    0.42273E-15
  1954    0.22064E+03   -0.20014E+02   -0.58077E-09   -0.20014E+02    0.74732E+01   -0.25142E-10   -0.58077E-09   -0.25142E-10    0.42179E-15
  1955    0.22083E+03   -0.19939E+02   -0.57921E-09   -0.19939E+02    0.74020E+01   -0.24824E-10   -0.57921E-09   -0.24824E-10    0.42085E-15
  1956    0.22101E+03   -0.19859E+02   -0.57766E-09   -0.19859E+02    0.73307E+01   -0.24504E-10   -0.57766E-09   -0.24504E-10    0.41992E-15
  1957    0.22122E+03   -0.19776E+02   -0.57612E-09   -0.19776E+02    0.72593E+01   -0.24183E-10   -0.57612E-09   -0.24183E-10    0.41898E-15
  1958    0.22136E+03   -0.19689E+02   -0.57460E-09   -0.19689E+02    0.71886E+01   -0.23861E-10   -0.57460E-09   -0.23861E-10    0.41805E-15
  1959    0.22153E+03   -0.19599E+02   -0.57309E-09   -0.19599E+02    0.71178E+01   -0.23538E-10   -0.57309E-09   -0.23538E-10    0.41712E-15
  1960    0.22168E+03   -0.19505E+02   -0.57158E-09   -0.19505E+02    0.70484E+01   -0.23214E-10   -0.57158E-09   -0.23214E-10    0.41619E-15
  1961    0.22183E+03   -0.19406E+02   -0.57009E-09   -0.19406E+02    0.69789E+01   -0.22889E-10   -0.57009E-09   -0.22889E-10    0.41527E-15
  1962    0.22197E+03   -0.19304E+02   -0.56862E-09   -0.19304E+02    0.69100E+01   -0.22562E-10   -0.56862E-09   -0.22562E-10    0.41434E-15
  1963    0.22210E+03   -0.19198E+02   -0.56716E-09   -0.19198E+02    0.68411E+01   -0.22235E-10   -0.56716E-09   -0.22235E-10    0.41342E-15
  1964    0.22222E+03   -0.19089E+02   -0.56571E-09   -0.19089E+02    0.67728E+01   -0.21907E-10   -0.56571E-09   -0.21907E-10    0.41250E-15
  1965    0.22234E+03   -0.18976E+02   -0.56427E-09   -0.18976E+02    0.67044E+01   -0.21578E-10   -0.56427E-09   -0.21578E-10    0.41159E-15
  1966    0.22245E+03   -0.18860E+02   -0.56285E-09   -0.18860E+02    0.66359E+01   -0.21248E-10   -0.56285E-09   -0.21248E-10    0.41068E-15
  1967    0.22255E+03   -0.18740E+02   -0.56144E-09   -0.18740E+02    0.65688E+01   -0.20917E-10   -0.56144E-09   -0.20917E-10    0.40976E-15
  1968    0.22263E+03   -0.18617E+02   -0.56005E-09   -0.18617E+02    0.65015E+01   -0.20585E-10   -0.56005E-09   -0.20585E-10    0.40886E-15
  1969    0.22272E+03   -0.18491E+02   -0.55868E-09   -0.18491E+02    0.64349E+01   -0.20253E-10   -0.55868E-09   -0.20253E-10    0.40795E-15
  1970    0.22279E+03   -0.18361E+02   -0.55732E-09   -0.18361E+02    0.63704E+01   -0.19920E-10   -0.55732E-09   -0.19920E-10    0.40705E-15
  1971    0.22285E+03   -0.18228E+02   -0.55598E-09   -0.18228E+02    0.63051E+01   -0.19586E-10   -0.55598E-09   -0.19586E-10    0.40614E-15
  1972    0.22290E+03   -0.18091E+02   -0.55465E-09   -0.18091E+02    0.62396E+01   -0.19252E-10   -0.55465E-09   -0.19252E-10    0.40524E-15
  1973    0.22295E+03   -0.17952E+02   -0.55334E-09   -0.17952E+02    0.61762E+01   -0.18918E-10   -0.55334E-09   -0.18918E-10    0.40435E-15
  1974    0.22299E+03   -0.17811E+02   -0.55205E-09   -0.17811E+02    0.61119E+01   -0.18582E-10   -0.55205E-09   -0.18582E-10    0.40345E-15
  1975    0.22301E+03   -0.17666E+02   -0.55078E-09   -0.17666E+02    0.60490E+01   -0.18247E-10   -0.55078E-09   -0.18247E-10    0.40256E-15
  1976    0.22303E+03   -0.17518E+02   -0.54952E-09   -0.17518E+02    0.59859E+01   -0.17911E-10   -0.54952E-09   -0.17911E-10    0.40167E-15
  1977    0.22304E+03   -0.17367E+02   -0.54829E-09   -0.17367E+02    0.59242E+01   -0.17574E-10   -0.54829E-09   -0.17574E-10    0.40078E-15
  1978    0.22303E+03   -0.17213E+02   -0.54707E-09   -0.17213E+02    0.58631E+01   -0.17237E-10   -0.54707E-09   -0.17237E-10    0.39990E-15
  1979    0.22302E+03   -0.17057E+02   -0.54587E-09   -0.17057E+02    0.58025E+01   -0.16900E-10   -0.54587E-09   -0.16900E-10    0.39901E-15
  1980    0.22301E+03   -0.16898E+02   -0.54469E-09   -0.16898E+02    0.57426E+01   -0.16563E-10   -0.54469E-09   -0.16563E-10    0.39813E-15
  1981    0.22297E+03   -0.16736E+02   -0.54354E-09   -0.16736E+02    0.56832E+01   -0.16226E-10   -0.54354E-09   -0.16226E-10    0.39725E-15
  1982    0.22293E+03   -0.16572E+02   -0.54240E-09   -0.16572E+02    0.56245E+01   -0.15888E-10   -0.54240E-09   -0.15888E-10    0.39638E-15
