  1662    0.35416E+03   -0.85889E+01    0.61851E-09   -0.85889E+01    0.62353E+01   -0.35244E-11    0.61851E-09   -0.35244E-11    0.30473E-15
  1663    0.35297E+03   -0.82987E+01    0.61900E-09   -0.82987E+01    0.62496E+01   -0.42709E-11    0.61900E-09   -0.42709E-11    0.30396E-15
  1664    0.35176E+03   -0.80127E+01    0.61950E-09   -0.80127E+01    0.62651E+01   -0.50122E-11    0.61950E-09   -0.50122E-11    0.30319E-15
  1665    0.35054E+03   -0.77308E+01    0.62003E-09   -0.77308E+01    0.62831E+01   -0.57482E-11    0.62003E-09   -0.57482E-11    0.30242E-15
  1666    0.34930E+03   -0.74541E+01    0.62057E-09   -0.74541E+01    0.63029E+01   -0.64790E-11    0.62057E-09   -0.64790E-11    0.30166E-15
  1667    0.34804E+03   -0.71796E+01    0.62113E-09   -0.71796E+01    0.63250E+01   -0.72045E-11    0.62113E-09   -0.72045E-11    0.30089E-15
  1668    0.34677E+03   -0.69104E+01    0.62170E-09   -0.69104E+01    0.63487E+01   -0.79246E-11    0.62170E-09   -0.79246E-11    0.30013E-15
  1669    0.34549E+03   -0.66444E+01    0.62229E-09   -0.66444E+01    0.63746E+01   -0.86392E-11    0.62229E-09   -0.86392E-11    0.29937E-15
  1670    0.34418E+03   -0.63824E+01    0.62289E-09   -0.63824E+01    0.64019E+01   -0.93484E-11    0.62289E-09   -0.93484E-11    0.29862E-15
  1671    0.34287E+03   -0.61261E+01    0.62351E-09   -0.61261E+01    0.64305E+01   -0.10052E-10    0.62351E-09   -0.10052E-10    0.29786E-15
  1672    0.34154E+03   -0.58732E+01    0.62414E-09   -0.58732E+01    0.64611E+01   -0.10750E-10    0.62414E-09   -0.10750E-10    0.29711E-15
  1673    0.34019E+03   -0.56247E+01    0.62479E-09   -0.56247E+01    0.64928E+01   -0.11443E-10    0.62479E-09   -0.11443E-10    0.29636E-15
  1674    0.33884E+03   -0.53806E+01    0.62545E-09   -0.53806E+01    0.65278E+01   -0.12129E-10    0.62545E-09   -0.12129E-10    0.29562E-15
  1675    0.33746E+03   -0.51410E+01    0.62612E-09   -0.51410E+01    0.65630E+01   -0.12810E-10    0.62612E-09   -0.12810E-10    0.29487E-15
  1676    0.33608E+03   -0.49061E+01    0.62680E-09   -0.49061E+01    0.65991E+01   -0.13486E-10    0.62680E-09   -0.13486E-10    0.29413E-15
  1677    0.33470E+03   -0.46760E+01    0.62750E-09   -0.46760E+01    0.66382E+01   -0.14155E-10    0.62750E-09   -0.14155E-10    0.29339E-15
  1678    0.33328E+03   -0.44508E+01    0.62821E-09   -0.44508E+01    0.66773E+01   -0.14819E-10    0.62821E-09   -0.14819E-10    0.29265E-15
  1679    0.33187E+03   -0.42305E+01    0.62893E-09   -0.42305E+01    0.67192E+01   -0.15476E-10    0.62893E-09   -0.15476E-10    0.29191E-15
  1680    0.33045E+03   -0.40145E+01    0.62966E-09   -0.40145E+01    0.67617E+01   -0.16128E-10    0.62966E-09   -0.16128E-10    0.29118E-15
  1681    0.32902E+03   -0.38037E+01    0.63040E-09   -0.38037E+01    0.68046E+01   -0.16774E-10    0.63040E-09   -0.16774E-10    0.29045E-15
  1682    0.32757E+03   -0.35997E+01    0.63115E-09   -0.35997E+01    0.68501E+01   -0.17413E-10    0.63115E-09   -0.17413E-10    0.28972E-15
  1683    0.32612E+03   -0.33996E+01    0.63191E-09   -0.33996E+01    0.68975E+01   -0.18046E-10    0.63191E-09   -0.18046E-10    0.28899E-15
  1684    0.32466E+03   -0.32057E+01    0.63268E-09   -0.32057E+01    0.69450E+01   -0.18674E-10    0.63268E-09   -0.18674E-10    0.28827E-15
  1685    0.32320E+03   -0.30174E+01    0.63345E-09   -0.30174E+01    0.69941E+01   -0.19295E-10    0.63345E-09   -0.19295E-10    0.28755E-15
  1686    0.32173E+03   -0.28333E+01    0.63424E-09   -0.28333E+01    0.70447E+01   -0.19909E-10    0.63424E-09   -0.19909E-10    0.28683E-15
  1687    0.32025E+03   -0.26557E+01    0.63503E-09   -0.26557E+01    0.70953E+01   -0.20518E-10    0.63503E-09   -0.20518E-10    0.28611E-15
  1688    0.31878E+03   -0.24848E+01    0.63583E-09   -0.24848E+01    0.71480E+01   -0.21119E-10    0.63583E-09   -0.21119E-10    0.28539E-15
  1689    0.31728E+03   -0.23185E+01    0.63664E-09   -0.23185E+01    0.72019E+01   -0.21715E-10    0.63664E-09   -0.21715E-10    0.28468E-15
  1690    0.31579E+03   -0.21590E+01    0.63746E-09   -0.21590E+01    0.72563E+01   -0.22304E-10    0.63746E-09   -0.22304E-10    0.28397E-15
  1691    0.31429E+03   -0.20064E+01    0.63828E-09   -0.20064E+01    0.73125E+01   -0.22886E-10    0.63828E-09   -0.22886E-10    0.28326E-15
  1692    0.31280E+03   -0.18594E+01    0.63910E-09   -0.18594E+01    0.73683E+01   -0.23462E-10    0.63910E-09   -0.23462E-10    0.28255E-15
  1693    0.31129E+03   -0.17189E+01    0.63993E-09   -0.17189E+01    0.74257E+01   -0.24031E-10    0.63993E-09   -0.24031E-10    0.28184E-15
  1694    0.30978E+03   -0.15864E+01    0.64077E-09   -0.15864E+01    0.74847E+01   -0.24594E-10    0.64077E-09   -0.24594E-10    0.28114E-15
  1695    0.30828E+03   -0.14590E+01    0.64161E-09   -0.14590E+01    0.75430E+01   -0.25150E-10    0.64161E-09   -0.25150E-10    0.28044E-15
  1696    0.30678E+03   -0.13399E+01    0.64246E-09   -0.13399E+01    0.76034E+01   -0.25699E-10    0.64246E-09   -0.25699E-10    0.27974E-15
  1697    0.30526E+03   -0.12276E+01    0.64330E-09   -0.12276E+01    0.76637E+01   -0.26241E-10    0.64330E-09   -0.26241E-10    0.27904E-15
  1698    0.30376E+03   -0.11230E+01    0.64416E-09   -0.11230E+01    0.77252E+01   -0.26776E-10    0.64416E-09   -0.26776E-10    0.27835E-15
  1699    0.30226E+03   -0.10247E+01    0.64501E-09   -0.10247E+01    0.77871E+01   -0.27304E-10    0.64501E-09   -0.27304E-10    0.27766E-15
  1700    0.30075E+03   -0.93509E+00    0.64587E-09   -0.93509E+00    0.78487E+01   -0.27826E-10    0.64587E-09   -0.27826E-10    0.27697E-15
  1701    0.29924E+03   -0.85267E+00    0.64673E-09   -0.85267E+00    0.79127E+01   -0.28340E-10    0.64673E-09   -0.28340E-10    0.27628E-15
  1702    0.29775E+03   -0.77806E+00    0.64759E-09   -0.77806E+00    0.79761E+01   -0.28847E-10    0.64759E-09   -0.28847E-10    0.27559E-15
  1703    0.29625E+03   -0.71180E+00    0.64845E-09   -0.71180E+00    0.80412E+01   -0.29347E-10    0.64845E-09   -0.29347E-10    0.27491E-15
  1704    0.29475E+03   -0.65221E+00    0.64931E-09   -0.65221E+00    0.81055E+01   -0.29841E-10    0.64931E-09   -0.29841E-10    0.27423E-15
  1705    0.29326E+03   -0.59984E+00    0.65018E-09   -0.59984E+00    0.81712E+01   -0.30327E-10    0.65018E-09   -0.30327E-10    0.27355E-15
  1706    0.29177E+03   -0.55449E+00    0.65104E-09   -0.55449E+00    0.82354E+01   -0.30806E-10    0.65104E-09   -0.30806E-10    0.27287E-15
  1707    0.29029E+03   -0.51744E+00    0.65191E-09   -0.51744E+00    0.83008E+01   -0.31278E-10    0.65191E-09   -0.31278E-10    0.27219E-15
  1708    0.28880E+03   -0.48628E+00    0.65277E-09   -0.48628E+00    0.83675E+01   -0.31743E-10    0.65277E-09   -0.31743E-10    0.27152E-15
  1709    0.28733E+03   -0.46228E+00    0.65363E-09   -0.46228E+00    0.84346E+01   -0.32201E-10    0.65363E-09   -0.32201E-10    0.27084E-15
  1710    0.28585E+03   -0.44452E+00    0.65450E-09   -0.44452E+00    0.85027E+01   -0.32651E-10    0.65450E-09   -0.32651E-10    0.27017E-15
  1711    0.28438E+03   -0.43278E+00    0.65536E-09   -0.43278E+00    0.85711E+01   -0.33095E-10    0.65536E-09   -0.33095E-10    0.26951E-15
  1712    0.28292E+03   -0.42836E+00    0.65622E-09   -0.42836E+00    0.86382E+01   -0.33532E-10    0.65622E-09   -0.33532E-10    0.26884E-15
  1713    0.28146E+03   -0.43032E+00    0.65709E-09   -0.43032E+00    0.87062E+01   -0.33962E-10    0.65709E-09   -0.33962E-10    0.26818E-15
  1714    0.28000E+03   -0.43772E+00    0.65794E-09   -0.43772E+00    0.87749E+01   -0.34385E-10    0.65794E-09   -0.34385E-10    0.26751E-15
  1715    0.27854E+03   -0.45259E+00    0.65880E-09   -0.45259E+00    0.88428E+01   -0.34800E-10    0.65880E-09   -0.34800E-10    0.26685E-15
  1716    0.27710E+03   -0.47250E+00    0.65966E-09   -0.47250E+00    0.89114E+01   -0.35209E-10    0.65966E-09   -0.35209E-10    0.26619E-15
  1717    0.27566E+03   -0.49874E+00    0.66051E-09   -0.49874E+00    0.89798E+01   -0.35611E-10    0.66051E-09   -0.35611E-10    0.26554E-15
  1718    0.27422E+03   -0.53111E+00    0.66136E-09   -0.53111E+00    0.90487E+01   -0.36006E-10    0.66136E-09   -0.36006E-10    0.26488E-15
  1719    0.27279E+03   -0.56867E+00    0.66221E-09   -0.56867E+00    0.91173E+01   -0.36393E-10    0.66221E-09   -0.36393E-10    0.26423E-15
  1720    0.27138E+03   -0.61272E+00    0.66305E-09   -0.61272E+00    0.91861E+01   -0.36774E-10    0.66305E-09   -0.36774E-10    0.26358E-15
  1721    0.26997E+03   -0.66156E+00    0.66390E-09   -0.66156E+00    0.92553E+01   -0.37147E-10    0.66390E-09   -0.37147E-10    0.26293E-15
  1722    0.26857E+03   -0.71649E+00    0.66473E-09   -0.71649E+00    0.93232E+01   -0.37514E-10    0.66473E-09   -0.37514E-10    0.26229E-15
  1723    0.26718E+03   -0.77656E+00    0.66557E-09   -0.77656E+00    0.93911E+01   -0.37874E-10    0.66557E-09   -0.37874E-10    0.26164E-15
  1724    0.26578E+03   -0.84232E+00    0.66639E-09   -0.84232E+00    0.94599E+01   -0.38226E-10    0.66639E-09   -0.38226E-10    0.26100E-15
  1725    0.26440E+03   -0.91283E+00    0.66722E-09   -0.91283E+00    0.95271E+01   -0.38572E-10    0.66722E-09   -0.38572E-10    0.26036E-15
  1726    0.26303E+03   -0.98938E+00    0.66804E-09   -0.98938E+00    0.95950E+01   -0.38910E-10    0.66804E-09   -0.38910E-10    0.25972E-15
  1727    0.26167E+03   -0.10703E+01    0.66885E-09   -0.10703E+01    0.96620E+01   -0.39242E-10    0.66885E-09   -0.39242E-10    0.25908E-15
  1728    0.26032E+03   -0.11568E+01    0.66966E-09   -0.11568E+01    0.97302E+01   -0.39566E-10    0.66966E-09   -0.39566E-10    0.25845E-15
  1729    0.25899E+03   -0.12481E+01    0.67047E-09   -0.12481E+01    0.97973E+01   -0.39884E-10    0.67047E-09   -0.39884E-10    0.25781E-15
  1730    0.25765E+03   -0.13431E+01    0.67127E-09   -0.13431E+01    0.98633E+01   -0.40194E-10    0.67127E-09   -0.40194E-10    0.25718E-15
  1731    0.25633E+03   -0.14446E+01    0.67206E-09   -0.14446E+01    0.99288E+01   -0.40498E-10    0.67206E-09   -0.40498E-10    0.25655E-15
  1732    0.25502E+03   -0.15495E+01    0.67284E-09   -0.15495E+01    0.99938E+01   -0.40795E-10    0.67284E-09   -0.40795E-10    0.25592E-15
  1733    0.25373E+03   -0.16598E+01    0.67362E-09   -0.16598E+01    0.10059E+02   -0.41084E-10    0.67362E-09   -0.41084E-10    0.25530E-15
  1734    0.25245E+03   -0.17746E+01    0.67439E-09   -0.17746E+01    0.10123E+02   -0.41367E-10    0.67439E-09   -0.41367E-10    0.25467E-15
  1735    0.25118E+03   -0.18929E+01    0.67516E-09   -0.18929E+01    0.10186E+02   -0.41642E-10    0.67516E-09   -0.41642E-10    0.25405E-15
  1736    0.24992E+03   -0.20174E+01    0.67592E-09   -0.20174E+01    0.10248E+02   -0.41911E-10    0.67592E-09   -0.41911E-10    0.25343E-15
  1737    0.24868E+03   -0.21451E+01    0.67667E-09   -0.21451E+01    0.10311E+02   -0.42172E-10    0.67667E-09   -0.42172E-10    0.25281E-15
  1738    0.24745E+03   -0.22772E+01    0.67741E-09   -0.22772E+01    0.10372E+02   -0.42427E-10    0.67741E-09   -0.42427E-10    0.25220E-15
  1739    0.24625E+03   -0.24143E+01    0.67814E-09   -0.24143E+01    0.10432E+02   -0.42674E-10    0.67814E-09   -0.42674E-10    0.25158E-15
  1740    0.24504E+03   -0.25553E+01    0.67886E-09   -0.25553E+01    0.10492E+02   -0.42915E-10    0.67886E-09   -0.42915E-10    0.25097E-15
  1741    0.24388E+03   -0.26995E+01    0.67958E-09   -0.26995E+01    0.10550E+02   -0.43148E-10    0.67958E-09   -0.43148E-10    0.25036E-15
  1742    0.24271E+03   -0.28494E+01    0.68029E-09   -0.28494E+01    0.10608E+02   -0.43375E-10    0.68029E-09   -0.43375E-10    0.24975E-15
  1743    0.24157E+03   -0.30021E+01    0.68099E-09   -0.30021E+01    0.10664E+02   -0.43595E-10    0.68099E-09   -0.43595E-10    0.24914E-15
  1744    0.24045E+03   -0.31595E+01    0.68167E-09   -0.31595E+01    0.10720E+02   -0.43807E-10    0.68167E-09   -0.43807E-10    0.24853E-15
  1745    0.23934E+03   -0.33206E+01    0.68235E-09   -0.33206E+01    0.10773E+02   -0.44013E-10    0.68235E-09   -0.44013E-10    0.24793E-15
  1746    0.23825E+03   -0.34853E+01    0.68302E-09   -0.34853E+01    0.10827E+02   -0.44212E-10    0.68302E-09   -0.44212E-10    0.24733E-15
  1747    0.23718E+03   -0.36541E+01    0.68368E-09   -0.36541E+01    0.10879E+02   -0.44403E-10    0.68368E-09   -0.44403E-10    0.24672E-15
  1748    0.23613E+03   -0.38268E+01    0.68432E-09   -0.38268E+01    0.10930E+02   -0.44588E-10    0.68432E-09   -0.44588E-10    0.24613E-15
  1749    0.23510E+03   -0.40018E+01    0.68496E-09   -0.40018E+01    0.10979E+02   -0.44766E-10    0.68496E-09   -0.44766E-10    0.24553E-15
  1750    0.23409E+03   -0.41818E+01    0.68558E-09   -0.41818E+01    0.11027E+02   -0.44937E-10    0.68558E-09   -0.44937E-10    0.24493E-15
  1751    0.23310E+03   -0.43658E+01    0.68620E-09   -0.43658E+01    0.11073E+02   -0.45100E-10    0.68620E-09   -0.45100E-10    0.24434E-15
  1752    0.23214E+03   -0.45514E+01    0.68680E-09   -0.45514E+01    0.11117E+02   -0.45257E-10    0.68680E-09   -0.45257E-10    0.24375E-15
  1753    0.23120E+03   -0.47421E+01    0.68739E-09   -0.47421E+01    0.11159E+02   -0.45407E-10    0.68739E-09   -0.45407E-10    0.24316E-15
  1754    0.23028E+03   -0.49353E+01    0.68797E-09   -0.49353E+01    0.11201E+02   -0.45550E-10    0.68797E-09   -0.45550E-10    0.24257E-15
  1755    0.22939E+03   -0.51315E+01    0.68853E-09   -0.51315E+01    0.11241E+02   -0.45687E-10    0.68853E-09   -0.45687E-10    0.24198E-15
  1756    0.22852E+03   -0.53305E+01    0.68909E-09   -0.53305E+01    0.11280E+02   -0.45816E-10    0.68909E-09   -0.45816E-10    0.24140E-15
  1757    0.22766E+03   -0.55328E+01    0.68963E-09   -0.55328E+01    0.11317E+02   -0.45939E-10    0.68963E-09   -0.45939E-10    0.24081E-15
  1758    0.22681E+03   -0.57380E+01    0.69016E-09   -0.57380E+01    0.11352E+02   -0.46055E-10    0.69016E-09   -0.46055E-10    0.24023E-15
  1759    0.22600E+03   -0.59460E+01    0.69068E-09   -0.59460E+01    0.11387E+02   -0.46164E-10    0.69068E-09   -0.46164E-10    0.23965E-15
  1760    0.22520E+03   -0.61557E+01    0.69118E-09   -0.61557E+01    0.11420E+02   -0.46267E-10    0.69118E-09   -0.46267E-10    0.23907E-15
  1761    0.22442E+03   -0.63684E+01    0.69167E-09   -0.63684E+01    0.11451E+02   -0.46363E-10    0.69167E-09   -0.46363E-10    0.23850E-15
  1762    0.22366E+03   -0.65830E+01    0.69215E-09   -0.65830E+01    0.11481E+02   -0.46452E-10    0.69215E-09   -0.46452E-10    0.23792E-15
  1763    0.22293E+03   -0.67993E+01    0.69262E-09   -0.67993E+01    0.11510E+02   -0.46535E-10    0.69262E-09   -0.46535E-10    0.23735E-15
  1764    0.22222E+03   -0.70186E+01    0.69308E-09   -0.70186E+01    0.11538E+02   -0.46612E-10    0.69308E-09   -0.46612E-10    0.23677E-15
  1765    0.22151E+03   -0.72390E+01    0.69352E-09   -0.72390E+01    0.11564E+02   -0.46682E-10    0.69352E-09   -0.46682E-10    0.23620E-15
  1766    0.22083E+03   -0.74619E+01    0.69394E-09   -0.74619E+01    0.11589E+02   -0.46745E-10    0.69394E-09   -0.46745E-10    0.23564E-15
  1767    0.22016E+03   -0.76854E+01    0.69436E-09   -0.76854E+01    0.11612E+02   -0.46802E-10    0.69436E-09   -0.46802E-10    0.23507E-15
  1768    0.21951E+03   -0.79108E+01    0.69476E-09   -0.79108E+01    0.11634E+02   -0.46853E-10    0.69476E-09   -0.46853E-10    0.23450E-15
  1769    0.21889E+03   -0.81385E+01    0.69515E-09   -0.81385E+01    0.11655E+02   -0.46897E-10    0.69515E-09   -0.46897E-10    0.23394E-15
  1770    0.21827E+03   -0.83662E+01    0.69552E-09   -0.83662E+01    0.11674E+02   -0.46935E-10    0.69552E-09   -0.46935E-10    0.23338E-15
  1771    0.21768E+03   -0.85957E+01    0.69588E-09   -0.85957E+01    0.11692E+02   -0.46967E-10    0.69588E-09   -0.46967E-10    0.23282E-15
  1772    0.21711E+03   -0.88268E+01    0.69623E-09   -0.88268E+01    0.11708E+02   -0.46993E-10    0.69623E-09   -0.46993E-10    0.23226E-15
  1773    0.21655E+03   -0.90570E+01    0.69656E-09   -0.90570E+01    0.11723E+02   -0.47012E-10    0.69656E-09   -0.47012E-10    0.23170E-15
  1774    0.21601E+03   -0.92897E+01    0.69688E-09   -0.92897E+01    0.11737E+02   -0.47025E-10    0.69688E-09   -0.47025E-10    0.23115E-15
  1775    0.21549E+03   -0.95226E+01    0.69719E-09   -0.95226E+01    0.11749E+02   -0.47032E-10    0.69719E-09   -0.47032E-10    0.23059E-15
  1776    0.21499E+03   -0.97552E+01    0.69748E-09   -0.97552E+01    0.11760E+02   -0.47033E-10    0.69748E-09   -0.47033E-10    0.23004E-15
  1777    0.21449E+03   -0.99897E+01    0.69776E-09   -0.99897E+01    0.11770E+02   -0.47028E-10    0.69776E-09   -0.47028E-10    0.22949E-15
  1778    0.21402E+03   -0.10223E+02    0.69802E-09   -0.10223E+02    0.11778E+02   -0.47017E-10    0.69802E-09   -0.47017E-10    0.22894E-15
  1779    0.21356E+03   -0.10458E+02    0.69827E-09   -0.10458E+02    0.11785E+02   -0.47000E-10    0.69827E-09   -0.47000E-10    0.22839E-15
  1780    0.21313E+03   -0.10691E+02    0.69850E-09   -0.10691E+02    0.11790E+02   -0.46977E-10    0.69850E-09   -0.46977E-10    0.22785E-15
  1781    0.21271E+03   -0.10925E+02    0.69872E-09   -0.10925E+02    0.11794E+02   -0.46948E-10    0.69872E-09   -0.46948E-10    0.22730E-15
  1782    0.21229E+03   -0.11159E+02    0.69892E-09   -0.11159E+02    0.11797E+02   -0.46913E-10    0.69892E-09   -0.46913E-10    0.22676E-15
  1783    0.21191E+03   -0.11392E+02    0.69911E-09   -0.11392E+02    0.11798E+02   -0.46873E-10    0.69911E-09   -0.46873E-10    0.22622E-15
  1784    0.21154E+03   -0.11623E+02    0.69929E-09   -0.11623E+02    0.11797E+02   -0.46826E-10    0.69929E-09   -0.46826E-10    0.22568E-15
  1785    0.21119E+03   -0.11855E+02    0.69944E-09   -0.11855E+02    0.11796E+02   -0.46774E-10    0.69944E-09   -0.46774E-10    0.22514E-15
  1786    0.21085E+03   -0.12086E+02    0.69959E-09   -0.12086E+02    0.11792E+02   -0.46716E-10    0.69959E-09   -0.46716E-10    0.22460E-15
  1787    0.21053E+03   -0.12315E+02    0.69972E-09   -0.12315E+02    0.11788E+02   -0.46653E-10    0.69972E-09   -0.46653E-10    0.22407E-15
  1788    0.21024E+03   -0.12544E+02    0.69983E-09   -0.12544E+02    0.11781E+02   -0.46583E-10    0.69983E-09   -0.46583E-10    0.22353E-15
  1789    0.20995E+03   -0.12771E+02    0.69993E-09   -0.12771E+02    0.11773E+02   -0.46508E-10    0.69993E-09   -0.46508E-10    0.22300E-15
  1790    0.20967E+03   -0.12997E+02    0.70001E-09   -0.12997E+02    0.11764E+02   -0.46428E-10    0.70001E-09   -0.46428E-10    0.22247E-15
  1791    0.20942E+03   -0.13221E+02    0.70007E-09   -0.13221E+02    0.11753E+02   -0.46342E-10    0.70007E-09   -0.46342E-10    0.22194E-15
  1792    0.20919E+03   -0.13443E+02    0.70012E-09   -0.13443E+02    0.11741E+02   -0.46250E-10    0.70012E-09   -0.46250E-10    0.22141E-15
  1793    0.20896E+03   -0.13664E+02    0.70016E-09   -0.13664E+02    0.11727E+02   -0.46153E-10    0.70016E-09   -0.46153E-10    0.22089E-15
  1794    0.20876E+03   -0.13882E+02    0.70017E-09   -0.13882E+02    0.11711E+02   -0.46050E-10    0.70017E-09   -0.46050E-10    0.22036E-15
  1795    0.20858E+03   -0.14098E+02    0.70017E-09   -0.14098E+02    0.11694E+02   -0.45942E-10    0.70017E-09   -0.45942E-10    0.21984E-15
  1796    0.20839E+03   -0.14311E+02    0.70016E-09   -0.14311E+02    0.11675E+02   -0.45829E-10    0.70016E-09   -0.45829E-10    0.21932E-15
  1797    0.20825E+03   -0.14522E+02    0.70013E-09   -0.14522E+02    0.11654E+02   -0.45710E-10    0.70013E-09   -0.45710E-10    0.21880E-15
  1798    0.20811E+03   -0.14730E+02    0.70008E-09   -0.14730E+02    0.11632E+02   -0.45586E-10    0.70008E-09   -0.45586E-10    0.21828E-15
  1799    0.20799E+03   -0.14935E+02    0.70002E-09   -0.14935E+02    0.11608E+02   -0.45457E-10    0.70002E-09   -0.45457E-10    0.21776E-15
