  1918    0.22727E+03    0.11309E+02   -0.16760E+02    0.38761E+05   -0.32018E+02
  1919    0.22710E+03    0.11271E+02   -0.16927E+02    0.38712E+05   -0.30343E+02
  1920    0.22694E+03    0.11231E+02   -0.17091E+02    0.38664E+05   -0.28602E+02
  1921    0.22678E+03    0.11192E+02   -0.17251E+02    0.38616E+05   -0.26801E+02
  1922    0.22665E+03    0.11150E+02   -0.17409E+02    0.38568E+05   -0.24945E+02
  1923    0.22651E+03    0.11108E+02   -0.17563E+02    0.38520E+05   -0.23040E+02
  1924    0.22638E+03    0.11064E+02   -0.17714E+02    0.38471E+05   -0.21091E+02
  1925    0.22627E+03    0.11018E+02   -0.17863E+02    0.38423E+05   -0.19105E+02
  1926    0.22617E+03    0.10973E+02   -0.18008E+02    0.38375E+05   -0.17086E+02
  1927    0.22606E+03    0.10927E+02   -0.18152E+02    0.38327E+05   -0.15039E+02
  1928    0.22598E+03    0.10879E+02   -0.18288E+02    0.38279E+05   -0.12971E+02
  1929    0.22590E+03    0.10830E+02   -0.18424E+02    0.38232E+05   -0.10887E+02
  1930    0.22584E+03    0.10780E+02   -0.18556E+02    0.38184E+05   -0.87925E+01
  1931    0.22579E+03    0.10729E+02   -0.18684E+02    0.38136E+05   -0.66927E+01
  1932    0.22575E+03    0.10677E+02   -0.18809E+02    0.38088E+05   -0.45933E+01
  1933    0.22572E+03    0.10624E+02   -0.18930E+02    0.38040E+05   -0.24998E+01
  1934    0.22569E+03    0.10570E+02   -0.19048E+02    0.37993E+05   -0.41762E+00
  1935    0.22568E+03    0.10515E+02   -0.19162E+02    0.37945E+05    0.16476E+01
  1936    0.22567E+03    0.10460E+02   -0.19272E+02    0.37897E+05    0.36905E+01
  1937    0.22567E+03    0.10402E+02   -0.19378E+02    0.37850E+05    0.57055E+01
  1938    0.22569E+03    0.10345E+02   -0.19480E+02    0.37802E+05    0.76871E+01
  1939    0.22572E+03    0.10286E+02   -0.19579E+02    0.37755E+05    0.96299E+01
  1940    0.22575E+03    0.10227E+02   -0.19674E+02    0.37708E+05    0.11528E+02
  1941    0.22580E+03    0.10168E+02   -0.19765E+02    0.37660E+05    0.13377E+02
  1942    0.22585E+03    0.10107E+02   -0.19852E+02    0.37613E+05    0.15170E+02
  1943    0.22592E+03    0.10046E+02   -0.19935E+02    0.37566E+05    0.16902E+02
  1944    0.22599E+03    0.99827E+01   -0.20014E+02    0.37519E+05    0.18568E+02
  1945    0.22607E+03    0.99208E+01   -0.20088E+02    0.37472E+05    0.20162E+02
  1946    0.22616E+03    0.98573E+01   -0.20159E+02    0.37425E+05    0.21679E+02
  1947    0.22625E+03    0.97937E+01   -0.20225E+02    0.37378E+05    0.23113E+02
  1948    0.22637E+03    0.97293E+01   -0.20288E+02    0.37331E+05    0.24458E+02
  1949    0.22648E+03    0.96633E+01   -0.20345E+02    0.37284E+05    0.25710E+02
  1950    0.22661E+03    0.95981E+01   -0.20399E+02    0.37237E+05    0.26862E+02
  1951    0.22674E+03    0.95328E+01   -0.20448E+02    0.37191E+05    0.27911E+02
  1952    0.22689E+03    0.94653E+01   -0.20494E+02    0.37144E+05    0.28858E+02
  1953    0.22704E+03    0.93985E+01   -0.20534E+02    0.37098E+05    0.29709E+02
  1954    0.22720E+03    0.93309E+01   -0.20570E+02    0.37051E+05    0.30465E+02
  1955    0.22737E+03    0.92633E+01   -0.20603E+02    0.37005E+05    0.31132E+02
  1956    0.22754E+03    0.91950E+01   -0.20631E+02    0.36958E+05    0.31712E+02
  1957    0.22775E+03    0.91260E+01   -0.20654E+02    0.36912E+05    0.32210E+02
  1958    0.22791E+03    0.90569E+01   -0.20674E+02    0.36866E+05    0.32629E+02
  1959    0.22811E+03    0.89871E+01   -0.20689E+02    0.36820E+05    0.32973E+02
  1960    0.22830E+03    0.89180E+01   -0.20700E+02    0.36774E+05    0.33246E+02
  1961    0.22850E+03    0.88482E+01   -0.20707E+02    0.36728E+05    0.33451E+02
  1962    0.22871E+03    0.87784E+01   -0.20708E+02    0.36682E+05    0.33592E+02
  1963    0.22892E+03    0.87079E+01   -0.20706E+02    0.36636E+05    0.33672E+02
  1964    0.22913E+03    0.86374E+01   -0.20699E+02    0.36591E+05    0.33697E+02
  1965    0.22936E+03    0.85661E+01   -0.20688E+02    0.36545E+05    0.33668E+02
  1966    0.22958E+03    0.84942E+01   -0.20673E+02    0.36499E+05    0.33591E+02
  1967    0.22981E+03    0.84229E+01   -0.20654E+02    0.36454E+05    0.33468E+02
  1968    0.23003E+03    0.83510E+01   -0.20631E+02    0.36408E+05    0.33303E+02
  1969    0.23026E+03    0.82791E+01   -0.20603E+02    0.36363E+05    0.33101E+02
  1970    0.23049E+03    0.82087E+01   -0.20572E+02    0.36318E+05    0.32864E+02
  1971    0.23072E+03    0.81369E+01   -0.20536E+02    0.36273E+05    0.32597E+02
  1972    0.23095E+03    0.80644E+01   -0.20495E+02    0.36228E+05    0.32303E+02
  1973    0.23118E+03    0.79933E+01   -0.20451E+02    0.36183E+05    0.31987E+02
  1974    0.23142E+03    0.79209E+01   -0.20403E+02    0.36138E+05    0.31651E+02
  1975    0.23165E+03    0.78492E+01   -0.20352E+02    0.36093E+05    0.31299E+02
  1976    0.23188E+03    0.77768E+01   -0.20296E+02    0.36048E+05    0.30935E+02
  1977    0.23211E+03    0.77052E+01   -0.20236E+02    0.36004E+05    0.30564E+02
  1978    0.23233E+03    0.76336E+01   -0.20171E+02    0.35959E+05    0.30188E+02
  1979    0.23256E+03    0.75621E+01   -0.20103E+02    0.35914E+05    0.29811E+02
  1980    0.23279E+03    0.74907E+01   -0.20031E+02    0.35870E+05    0.29437E+02
  1981    0.23300E+03    0.74193E+01   -0.19955E+02    0.35826E+05    0.29070E+02
  1982    0.23321E+03    0.73480E+01   -0.19876E+02    0.35782E+05    0.28714E+02
  1983    0.23343E+03    0.72767E+01   -0.19793E+02    0.35737E+05    0.28371E+02
  1984    0.23364E+03    0.72062E+01   -0.19706E+02    0.35693E+05    0.28047E+02
  1985    0.23385E+03    0.71351E+01   -0.19616E+02    0.35650E+05    0.27744E+02
  1986    0.23405E+03    0.70648E+01   -0.19522E+02    0.35606E+05    0.27467E+02
  1987    0.23423E+03    0.69953E+01   -0.19425E+02    0.35562E+05    0.27218E+02
  1988    0.23442E+03    0.69258E+01   -0.19324E+02    0.35518E+05    0.27003E+02
  1989    0.23461E+03    0.68572E+01   -0.19218E+02    0.35475E+05    0.26824E+02
  1990    0.23479E+03    0.67887E+01   -0.19111E+02    0.35431E+05    0.26685E+02
  1991    0.23495E+03    0.67195E+01   -0.19000E+02    0.35388E+05    0.26590E+02
  1992    0.23510E+03    0.66519E+01   -0.18886E+02    0.35345E+05    0.26543E+02
  1993    0.23525E+03    0.65851E+01   -0.18768E+02    0.35301E+05    0.26547E+02
  1994    0.23539E+03    0.65176E+01   -0.18647E+02    0.35258E+05    0.26606E+02
  1995    0.23554E+03    0.64510E+01   -0.18524E+02    0.35215E+05    0.26725E+02
  1996    0.23566E+03    0.63845E+01   -0.18397E+02    0.35173E+05    0.26905E+02
  1997    0.23577E+03    0.63188E+01   -0.18267E+02    0.35130E+05    0.27152E+02
  1998    0.23588E+03    0.62547E+01   -0.18134E+02    0.35087E+05    0.27469E+02
  1999    0.23598E+03    0.61900E+01   -0.17999E+02    0.35044E+05    0.27860E+02
  2000    0.23606E+03    0.61269E+01   -0.17860E+02    0.35002E+05    0.28328E+02
  2001    0.23613E+03    0.60646E+01   -0.17719E+02    0.34960E+05    0.28876E+02
  2002    0.23620E+03    0.60024E+01   -0.17576E+02    0.34917E+05    0.29502E+02
  2003    0.23625E+03    0.59410E+01   -0.17430E+02    0.34875E+05    0.30201E+02
  2004    0.23629E+03    0.58805E+01   -0.17281E+02    0.34833E+05    0.30971E+02
  2005    0.23632E+03    0.58200E+01   -0.17130E+02    0.34791E+05    0.31808E+02
  2006    0.23634E+03    0.57618E+01   -0.16977E+02    0.34749E+05    0.32708E+02
  2007    0.23634E+03    0.57028E+01   -0.16820E+02    0.34707E+05    0.33668E+02
  2008    0.23634E+03    0.56447E+01   -0.16662E+02    0.34666E+05    0.34685E+02
  2009    0.23633E+03    0.55880E+01   -0.16501E+02    0.34624E+05    0.35753E+02
  2010    0.23629E+03    0.55321E+01   -0.16338E+02    0.34583E+05    0.36871E+02
  2011    0.23626E+03    0.54761E+01   -0.16173E+02    0.34541E+05    0.38034E+02
  2012    0.23621E+03    0.54216E+01   -0.16006E+02    0.34500E+05    0.39239E+02
  2013    0.23614E+03    0.53671E+01   -0.15837E+02    0.34459E+05    0.40483E+02
  2014    0.23607E+03    0.53147E+01   -0.15665E+02    0.34418E+05    0.41761E+02
  2015    0.23599E+03    0.52623E+01   -0.15493E+02    0.34376E+05    0.43070E+02
  2016    0.23590E+03    0.52113E+01   -0.15317E+02    0.34335E+05    0.44407E+02
  2017    0.23578E+03    0.51609E+01   -0.15140E+02    0.34295E+05    0.45768E+02
  2018    0.23566E+03    0.51114E+01   -0.14962E+02    0.34254E+05    0.47149E+02
  2019    0.23553E+03    0.50626E+01   -0.14780E+02    0.34213E+05    0.48547E+02
  2020    0.23539E+03    0.50145E+01   -0.14599E+02    0.34172E+05    0.49959E+02
  2021    0.23524E+03    0.49678E+01   -0.14415E+02    0.34132E+05    0.51380E+02
  2022    0.23507E+03    0.49219E+01   -0.14230E+02    0.34091E+05    0.52807E+02
  2023    0.23489E+03    0.48768E+01   -0.14043E+02    0.34051E+05    0.54237E+02
  2024    0.23471E+03    0.48326E+01   -0.13855E+02    0.34010E+05    0.55666E+02
  2025    0.23450E+03    0.47893E+01   -0.13666E+02    0.33970E+05    0.57091E+02
  2026    0.23429E+03    0.47469E+01   -0.13476E+02    0.33930E+05    0.58507E+02
  2027    0.23408E+03    0.47056E+01   -0.13284E+02    0.33890E+05    0.59912E+02
  2028    0.23383E+03    0.46652E+01   -0.13091E+02    0.33849E+05    0.61301E+02
  2029    0.23360E+03    0.46257E+01   -0.12897E+02    0.33809E+05    0.62672E+02
  2030    0.23333E+03    0.45871E+01   -0.12703E+02    0.33769E+05    0.64020E+02
  2031    0.23306E+03    0.45496E+01   -0.12508E+02    0.33729E+05    0.65342E+02
  2032    0.23279E+03    0.45129E+01   -0.12312E+02    0.33690E+05    0.66634E+02
  2033    0.23249E+03    0.44774E+01   -0.12115E+02    0.33650E+05    0.67894E+02
  2034    0.23220E+03    0.44428E+01   -0.11918E+02    0.33610E+05    0.69117E+02
  2035    0.23188E+03    0.44092E+01   -0.11720E+02    0.33570E+05    0.70299E+02
  2036    0.23156E+03    0.43766E+01   -0.11522E+02    0.33531E+05    0.71438E+02
  2037    0.23123E+03    0.43450E+01   -0.11323E+02    0.33491E+05    0.72529E+02
  2038    0.23087E+03    0.43144E+01   -0.11125E+02    0.33451E+05    0.73570E+02
  2039    0.23052E+03    0.42849E+01   -0.10925E+02    0.33412E+05    0.74556E+02
  2040    0.23016E+03    0.42564E+01   -0.10726E+02    0.33373E+05    0.75483E+02
  2041    0.22978E+03    0.42288E+01   -0.10527E+02    0.33333E+05    0.76349E+02
  2042    0.22939E+03    0.42024E+01   -0.10329E+02    0.33294E+05    0.77150E+02
  2043    0.22899E+03    0.41769E+01   -0.10129E+02    0.33254E+05    0.77882E+02
  2044    0.22859E+03    0.41525E+01   -0.99305E+01    0.33215E+05    0.78542E+02
  2045    0.22817E+03    0.41291E+01   -0.97323E+01    0.33176E+05    0.79125E+02
  2046    0.22776E+03    0.41067E+01   -0.95353E+01    0.33137E+05    0.79629E+02
  2047    0.22732E+03    0.40853E+01   -0.93386E+01    0.33098E+05    0.80050E+02
  2048    0.22687E+03    0.40651E+01   -0.91416E+01    0.33059E+05    0.80385E+02
  2049    0.22642E+03    0.40459E+01   -0.89465E+01    0.33019E+05    0.80629E+02
  2050    0.22595E+03    0.40277E+01   -0.87511E+01    0.32980E+05    0.80779E+02
  2051    0.22547E+03    0.40105E+01   -0.85576E+01    0.32941E+05    0.80833E+02
  2052    0.22499E+03    0.39944E+01   -0.83647E+01    0.32902E+05    0.80791E+02
  2053    0.22449E+03    0.39794E+01   -0.81722E+01    0.32863E+05    0.80656E+02
  2054    0.22399E+03    0.39654E+01   -0.79815E+01    0.32825E+05    0.80429E+02
  2055    0.22347E+03    0.39523E+01   -0.77921E+01    0.32786E+05    0.80112E+02
  2056    0.22295E+03    0.39404E+01   -0.76037E+01    0.32747E+05    0.79708E+02
  2057    0.22243E+03    0.39295E+01   -0.74156E+01    0.32708E+05    0.79218E+02
  2058    0.22189E+03    0.39196E+01   -0.72301E+01    0.32669E+05    0.78644E+02
  2059    0.22134E+03    0.39107E+01   -0.70449E+01    0.32631E+05    0.77988E+02
  2060    0.22078E+03    0.39027E+01   -0.68608E+01    0.32592E+05    0.77252E+02
  2061    0.22022E+03    0.38958E+01   -0.66783E+01    0.32553E+05    0.76438E+02
  2062    0.21964E+03    0.38900E+01   -0.64975E+01    0.32515E+05    0.75548E+02
  2063    0.21906E+03    0.38851E+01   -0.63177E+01    0.32476E+05    0.74584E+02
  2064    0.21846E+03    0.38812E+01   -0.61396E+01    0.32437E+05    0.73547E+02
  2065    0.21785E+03    0.38783E+01   -0.59631E+01    0.32399E+05    0.72440E+02
  2066    0.21725E+03    0.38764E+01   -0.57889E+01    0.32361E+05    0.71265E+02
  2067    0.21663E+03    0.38753E+01   -0.56156E+01    0.32322E+05    0.70023E+02
  2068    0.21599E+03    0.38753E+01   -0.54445E+01    0.32284E+05    0.68717E+02
  2069    0.21535E+03    0.38762E+01   -0.52743E+01    0.32245E+05    0.67348E+02
  2070    0.21470E+03    0.38781E+01   -0.51071E+01    0.32207E+05    0.65918E+02
  2071    0.21404E+03    0.38808E+01   -0.49413E+01    0.32169E+05    0.64430E+02
  2072    0.21338E+03    0.38846E+01   -0.47770E+01    0.32131E+05    0.62884E+02
  2073    0.21270E+03    0.38892E+01   -0.46149E+01    0.32093E+05    0.61284E+02
  2074    0.21202E+03    0.38947E+01   -0.44550E+01    0.32054E+05    0.59631E+02
  2075    0.21132E+03    0.39010E+01   -0.42965E+01    0.32016E+05    0.57927E+02
  2076    0.21062E+03    0.39083E+01   -0.41400E+01    0.31978E+05    0.56173E+02
  2077    0.20991E+03    0.39164E+01   -0.39864E+01    0.31940E+05    0.54373E+02
  2078    0.20920E+03    0.39254E+01   -0.38341E+01    0.31902E+05    0.52527E+02
  2079    0.20845E+03    0.39352E+01   -0.36846E+01    0.31864E+05    0.50638E+02
  2080    0.20773E+03    0.39458E+01   -0.35364E+01    0.31827E+05    0.48708E+02
  2081    0.20698E+03    0.39573E+01   -0.33916E+01    0.31789E+05    0.46738E+02
  2082    0.20623E+03    0.39695E+01   -0.32480E+01    0.31751E+05    0.44730E+02
  2083    0.20548E+03    0.39825E+01   -0.31087E+01    0.31713E+05    0.42688E+02
  2084    0.20470E+03    0.39964E+01   -0.29705E+01    0.31676E+05    0.40611E+02
  2085    0.20394E+03    0.40109E+01   -0.28341E+01    0.31638E+05    0.38503E+02
  2086    0.20316E+03    0.40262E+01   -0.27004E+01    0.31601E+05    0.36364E+02
  2087    0.20237E+03    0.40423E+01   -0.25701E+01    0.31563E+05    0.34199E+02
  2088    0.20157E+03    0.40590E+01   -0.24422E+01    0.31526E+05    0.32007E+02
  2089    0.20077E+03    0.40764E+01   -0.23162E+01    0.31488E+05    0.29791E+02
  2090    0.19996E+03    0.40945E+01   -0.21935E+01    0.31451E+05    0.27553E+02
  2091    0.19915E+03    0.41132E+01   -0.20732E+01    0.31414E+05    0.25295E+02
  2092    0.19833E+03    0.41325E+01   -0.19561E+01    0.31376E+05    0.23018E+02
  2093    0.19749E+03    0.41525E+01   -0.18400E+01    0.31339E+05    0.20726E+02
  2094    0.19666E+03    0.41731E+01   -0.17278E+01    0.31302E+05    0.18419E+02
  2095    0.19582E+03    0.41942E+01   -0.16187E+01    0.31265E+05    0.16100E+02
  2096    0.19497E+03    0.42160E+01   -0.15129E+01    0.31228E+05    0.13770E+02
  2097    0.19412E+03    0.42382E+01   -0.14094E+01    0.31191E+05    0.11432E+02
  2098    0.19326E+03    0.42610E+01   -0.13093E+01    0.31154E+05    0.90868E+01
  2099    0.19240E+03    0.42843E+01   -0.12110E+01    0.31117E+05    0.67373E+01
  2100    0.19154E+03    0.43081E+01   -0.11169E+01    0.31080E+05    0.43849E+01
  2101    0.19066E+03    0.43323E+01   -0.10254E+01    0.31044E+05    0.20318E+01
  2102    0.18978E+03    0.43570E+01   -0.93681E+00    0.31007E+05   -0.32026E+00
  2103    0.18890E+03    0.43821E+01   -0.85136E+00    0.30970E+05   -0.26693E+01
  2104    0.18802E+03    0.44077E+01   -0.76891E+00    0.30934E+05   -0.50136E+01
  2105    0.18712E+03    0.44335E+01   -0.68950E+00    0.30897E+05   -0.73510E+01
  2106    0.18622E+03    0.44599E+01   -0.61315E+00    0.30861E+05   -0.96798E+01
  2107    0.18532E+03    0.44866E+01   -0.53988E+00    0.30824E+05   -0.11998E+02
  2108    0.18442E+03    0.45137E+01   -0.46967E+00    0.30788E+05   -0.14304E+02
  2109    0.18352E+03    0.45412E+01   -0.40245E+00    0.30752E+05   -0.16595E+02
  2110    0.18261E+03    0.45691E+01   -0.33833E+00    0.30716E+05   -0.18871E+02
  2111    0.18170E+03    0.45971E+01   -0.27728E+00    0.30679E+05   -0.21128E+02
  2112    0.18079E+03    0.46256E+01   -0.21923E+00    0.30643E+05   -0.23365E+02
  2113    0.17987E+03    0.46543E+01   -0.16438E+00    0.30607E+05   -0.25580E+02
  2114    0.17896E+03    0.46833E+01   -0.11252E+00    0.30571E+05   -0.27771E+02
  2115    0.17804E+03    0.47126E+01   -0.63692E-01    0.30535E+05   -0.29937E+02
  2116    0.17713E+03    0.47423E+01   -0.17916E-01    0.30499E+05   -0.32075E+02
  2117    0.17621E+03    0.47724E+01    0.24628E-01    0.30464E+05   -0.34183E+02
  2118    0.17529E+03    0.48025E+01    0.64356E-01    0.30428E+05   -0.36261E+02
  2119    0.17438E+03    0.48328E+01    0.10094E+00    0.30392E+05   -0.38304E+02
  2120    0.17345E+03    0.48633E+01    0.13458E+00    0.30356E+05   -0.40313E+02
  2121    0.17253E+03    0.48941E+01    0.16509E+00    0.30321E+05   -0.42285E+02
  2122    0.17161E+03    0.49250E+01    0.19267E+00    0.30285E+05   -0.44217E+02
  2123    0.17070E+03    0.49560E+01    0.21721E+00    0.30250E+05   -0.46109E+02
  2124    0.16979E+03    0.49871E+01    0.23884E+00    0.30214E+05   -0.47958E+02
  2125    0.16887E+03    0.50184E+01    0.25752E+00    0.30179E+05   -0.49762E+02
  2126    0.16797E+03    0.50497E+01    0.27323E+00    0.30144E+05   -0.51520E+02
  2127    0.16706E+03    0.50812E+01    0.28594E+00    0.30108E+05   -0.53230E+02
  2128    0.16616E+03    0.51127E+01    0.29583E+00    0.30073E+05   -0.54889E+02
  2129    0.16525E+03    0.51442E+01    0.30281E+00    0.30038E+05   -0.56495E+02
  2130    0.16435E+03    0.51757E+01    0.30693E+00    0.30003E+05   -0.58048E+02
  2131    0.16346E+03    0.52074E+01    0.30815E+00    0.29968E+05   -0.59545E+02
  2132    0.16257E+03    0.52390E+01    0.30666E+00    0.29933E+05   -0.60983E+02
  2133    0.16168E+03    0.52706E+01    0.30222E+00    0.29898E+05   -0.62362E+02
  2134    0.16080E+03    0.53021E+01    0.29502E+00    0.29863E+05   -0.63680E+02
  2135    0.15992E+03    0.53337E+01    0.28525E+00    0.29828E+05   -0.64933E+02
  2136    0.15905E+03    0.53649E+01    0.27251E+00    0.29794E+05   -0.66121E+02
  2137    0.15818E+03    0.53963E+01    0.25722E+00    0.29759E+05   -0.67242E+02
  2138    0.15732E+03    0.54274E+01    0.23920E+00    0.29724E+05   -0.68294E+02
  2139    0.15647E+03    0.54585E+01    0.21857E+00    0.29690E+05   -0.69274E+02
  2140    0.15562E+03    0.54893E+01    0.19538E+00    0.29655E+05   -0.70181E+02
  2141    0.15478E+03    0.55198E+01    0.16952E+00    0.29621E+05   -0.71013E+02
  2142    0.15394E+03    0.55503E+01    0.14118E+00    0.29586E+05   -0.71769E+02
  2143    0.15311E+03    0.55805E+01    0.11027E+00    0.29552E+05   -0.72445E+02
  2144    0.15228E+03    0.56105E+01    0.77050E-01    0.29518E+05   -0.73041E+02
  2145    0.15147E+03    0.56402E+01    0.41193E-01    0.29483E+05   -0.73555E+02
  2146    0.15066E+03    0.56696E+01    0.30865E-02    0.29449E+05   -0.73984E+02
  2147    0.14986E+03    0.56988E+01   -0.37416E-01    0.29415E+05   -0.74327E+02
  2148    0.14908E+03    0.57277E+01   -0.80248E-01    0.29381E+05   -0.74581E+02
  2149    0.14831E+03    0.57562E+01   -0.12531E+00    0.29347E+05   -0.74745E+02
  2150    0.14753E+03    0.57843E+01   -0.17261E+00    0.29313E+05   -0.74818E+02
  2151    0.14677E+03    0.58120E+01   -0.22209E+00    0.29279E+05   -0.74797E+02
  2152    0.14602E+03    0.58394E+01   -0.27371E+00    0.29245E+05   -0.74685E+02
  2153    0.14528E+03    0.58663E+01   -0.32748E+00    0.29212E+05   -0.74484E+02
  2154    0.14455E+03    0.58928E+01   -0.38335E+00    0.29178E+05   -0.74196E+02
  2155    0.14383E+03    0.59189E+01   -0.44129E+00    0.29144E+05   -0.73825E+02
  2156    0.14312E+03    0.59446E+01   -0.50125E+00    0.29111E+05   -0.73372E+02
  2157    0.14242E+03    0.59698E+01   -0.56324E+00    0.29077E+05   -0.72841E+02
