  1939    0.21705E+03    0.85665E+01    0.11930E-03   -0.20654E+02    0.75135E-09    0.10092E-05   -0.57656E-07
  1940    0.21732E+03    0.84938E+01    0.11902E-03   -0.20641E+02    0.75044E-09    0.10085E-05   -0.57114E-07
  1941    0.21759E+03    0.84208E+01    0.11874E-03   -0.20623E+02    0.74952E-09    0.10077E-05   -0.56568E-07
  1942    0.21785E+03    0.83475E+01    0.11846E-03   -0.20601E+02    0.74861E-09    0.10069E-05   -0.56018E-07
  1943    0.21811E+03    0.82747E+01    0.11818E-03   -0.20575E+02    0.74770E-09    0.10060E-05   -0.55463E-07
  1944    0.21837E+03    0.82002E+01    0.11790E-03   -0.20545E+02    0.74679E-09    0.10051E-05   -0.54904E-07
  1945    0.21862E+03    0.81277E+01    0.11763E-03   -0.20510E+02    0.74589E-09    0.10042E-05   -0.54342E-07
  1946    0.21887E+03    0.80542E+01    0.11735E-03   -0.20472E+02    0.74498E-09    0.10033E-05   -0.53775E-07
  1947    0.21910E+03    0.79814E+01    0.11707E-03   -0.20428E+02    0.74408E-09    0.10023E-05   -0.53204E-07
  1948    0.21935E+03    0.79084E+01    0.11679E-03   -0.20382E+02    0.74317E-09    0.10013E-05   -0.52629E-07
  1949    0.21958E+03    0.78346E+01    0.11651E-03   -0.20330E+02    0.74227E-09    0.10003E-05   -0.52051E-07
  1950    0.21980E+03    0.77622E+01    0.11624E-03   -0.20275E+02    0.74137E-09    0.99919E-06   -0.51469E-07
  1951    0.22002E+03    0.76904E+01    0.11596E-03   -0.20215E+02    0.74047E-09    0.99809E-06   -0.50883E-07
  1952    0.22024E+03    0.76171E+01    0.11568E-03   -0.20152E+02    0.73957E-09    0.99697E-06   -0.50294E-07
  1953    0.22045E+03    0.75453E+01    0.11541E-03   -0.20084E+02    0.73868E-09    0.99581E-06   -0.49701E-07
  1954    0.22065E+03    0.74734E+01    0.11513E-03   -0.20013E+02    0.73778E-09    0.99462E-06   -0.49105E-07
  1955    0.22083E+03    0.74021E+01    0.11485E-03   -0.19938E+02    0.73689E-09    0.99341E-06   -0.48505E-07
  1956    0.22101E+03    0.73308E+01    0.11458E-03   -0.19859E+02    0.73600E-09    0.99217E-06   -0.47903E-07
  1957    0.22122E+03    0.72594E+01    0.11430E-03   -0.19775E+02    0.73510E-09    0.99089E-06   -0.47297E-07
  1958    0.22137E+03    0.71887E+01    0.11403E-03   -0.19688E+02    0.73422E-09    0.98959E-06   -0.46688E-07
  1959    0.22153E+03    0.71179E+01    0.11375E-03   -0.19598E+02    0.73333E-09    0.98826E-06   -0.46076E-07
  1960    0.22168E+03    0.70485E+01    0.11348E-03   -0.19504E+02    0.73244E-09    0.98691E-06   -0.45462E-07
  1961    0.22183E+03    0.69790E+01    0.11320E-03   -0.19406E+02    0.73155E-09    0.98552E-06   -0.44844E-07
  1962    0.22197E+03    0.69102E+01    0.11293E-03   -0.19303E+02    0.73067E-09    0.98411E-06   -0.44224E-07
  1963    0.22210E+03    0.68412E+01    0.11266E-03   -0.19197E+02    0.72979E-09    0.98268E-06   -0.43602E-07
  1964    0.22222E+03    0.67729E+01    0.11238E-03   -0.19088E+02    0.72891E-09    0.98122E-06   -0.42977E-07
  1965    0.22234E+03    0.67045E+01    0.11211E-03   -0.18975E+02    0.72802E-09    0.97973E-06   -0.42349E-07
  1966    0.22245E+03    0.66360E+01    0.11184E-03   -0.18859E+02    0.72715E-09    0.97822E-06   -0.41719E-07
  1967    0.22255E+03    0.65689E+01    0.11157E-03   -0.18739E+02    0.72627E-09    0.97668E-06   -0.41087E-07
  1968    0.22263E+03    0.65017E+01    0.11129E-03   -0.18616E+02    0.72539E-09    0.97512E-06   -0.40453E-07
  1969    0.22272E+03    0.64351E+01    0.11102E-03   -0.18490E+02    0.72452E-09    0.97353E-06   -0.39817E-07
  1970    0.22279E+03    0.63706E+01    0.11075E-03   -0.18360E+02    0.72364E-09    0.97192E-06   -0.39179E-07
  1971    0.22285E+03    0.63052E+01    0.11048E-03   -0.18227E+02    0.72277E-09    0.97029E-06   -0.38539E-07
  1972    0.22291E+03    0.62397E+01    0.11021E-03   -0.18091E+02    0.72190E-09    0.96864E-06   -0.37897E-07
  1973    0.22295E+03    0.61763E+01    0.10994E-03   -0.17952E+02    0.72103E-09    0.96696E-06   -0.37253E-07
  1974    0.22299E+03    0.61121E+01    0.10967E-03   -0.17810E+02    0.72016E-09    0.96526E-06   -0.36608E-07
  1975    0.22302E+03    0.60491E+01    0.10940E-03   -0.17665E+02    0.71929E-09    0.96354E-06   -0.35962E-07
  1976    0.22303E+03    0.59861E+01    0.10913E-03   -0.17517E+02    0.71843E-09    0.96180E-06   -0.35314E-07
  1977    0.22304E+03    0.59243E+01    0.10886E-03   -0.17366E+02    0.71756E-09    0.96004E-06   -0.34664E-07
  1978    0.22304E+03    0.58632E+01    0.10860E-03   -0.17212E+02    0.71670E-09    0.95826E-06   -0.34014E-07
  1979    0.22303E+03    0.58027E+01    0.10833E-03   -0.17056E+02    0.71584E-09    0.95646E-06   -0.33362E-07
  1980    0.22301E+03    0.57427E+01    0.10806E-03   -0.16897E+02    0.71498E-09    0.95463E-06   -0.32709E-07
  1981    0.22297E+03    0.56834E+01    0.10779E-03   -0.16735E+02    0.71412E-09    0.95279E-06   -0.32055E-07
  1982    0.22293E+03    0.56246E+01    0.10753E-03   -0.16572E+02    0.71326E-09    0.95093E-06   -0.31401E-07
  1983    0.22288E+03    0.55664E+01    0.10726E-03   -0.16406E+02    0.71240E-09    0.94906E-06   -0.30745E-07
  1984    0.22281E+03    0.55095E+01    0.10700E-03   -0.16237E+02    0.71154E-09    0.94716E-06   -0.30089E-07
  1985    0.22275E+03    0.54525E+01    0.10673E-03   -0.16067E+02    0.71069E-09    0.94524E-06   -0.29432E-07
  1986    0.22266E+03    0.53967E+01    0.10647E-03   -0.15894E+02    0.70984E-09    0.94331E-06   -0.28775E-07
  1987    0.22256E+03    0.53423E+01    0.10620E-03   -0.15719E+02    0.70898E-09    0.94137E-06   -0.28117E-07
  1988    0.22245E+03    0.52884E+01    0.10594E-03   -0.15543E+02    0.70813E-09    0.93940E-06   -0.27459E-07
  1989    0.22233E+03    0.52359E+01    0.10568E-03   -0.15363E+02    0.70728E-09    0.93742E-06   -0.26801E-07
  1990    0.22221E+03    0.51838E+01    0.10542E-03   -0.15183E+02    0.70644E-09    0.93542E-06   -0.26142E-07
  1991    0.22206E+03    0.51316E+01    0.10515E-03   -0.15001E+02    0.70559E-09    0.93341E-06   -0.25484E-07
  1992    0.22190E+03    0.50815E+01    0.10489E-03   -0.14817E+02    0.70474E-09    0.93139E-06   -0.24825E-07
  1993    0.22174E+03    0.50326E+01    0.10463E-03   -0.14632E+02    0.70390E-09    0.92934E-06   -0.24167E-07
  1994    0.22156E+03    0.49835E+01    0.10437E-03   -0.14445E+02    0.70305E-09    0.92729E-06   -0.23508E-07
  1995    0.22138E+03    0.49357E+01    0.10411E-03   -0.14258E+02    0.70221E-09    0.92522E-06   -0.22850E-07
  1996    0.22117E+03    0.48884E+01    0.10385E-03   -0.14069E+02    0.70137E-09    0.92314E-06   -0.22192E-07
  1997    0.22095E+03    0.48424E+01    0.10359E-03   -0.13878E+02    0.70053E-09    0.92104E-06   -0.21535E-07
  1998    0.22073E+03    0.47984E+01    0.10334E-03   -0.13686E+02    0.69969E-09    0.91893E-06   -0.20879E-07
  1999    0.22049E+03    0.47541E+01    0.10308E-03   -0.13495E+02    0.69886E-09    0.91681E-06   -0.20222E-07
  2000    0.22024E+03    0.47119E+01    0.10282E-03   -0.13302E+02    0.69802E-09    0.91468E-06   -0.19567E-07
  2001    0.21998E+03    0.46710E+01    0.10256E-03   -0.13108E+02    0.69719E-09    0.91254E-06   -0.18913E-07
  2002    0.21970E+03    0.46305E+01    0.10231E-03   -0.12914E+02    0.69635E-09    0.91038E-06   -0.18259E-07
  2003    0.21941E+03    0.45913E+01    0.10205E-03   -0.12719E+02    0.69552E-09    0.90822E-06   -0.17606E-07
  2004    0.21911E+03    0.45532E+01    0.10180E-03   -0.12524E+02    0.69469E-09    0.90604E-06   -0.16954E-07
  2005    0.21879E+03    0.45155E+01    0.10154E-03   -0.12328E+02    0.69386E-09    0.90385E-06   -0.16304E-07
  2006    0.21847E+03    0.44805E+01    0.10129E-03   -0.12133E+02    0.69303E-09    0.90165E-06   -0.15654E-07
  2007    0.21812E+03    0.44451E+01    0.10104E-03   -0.11935E+02    0.69220E-09    0.89944E-06   -0.15006E-07
  2008    0.21777E+03    0.44108E+01    0.10078E-03   -0.11739E+02    0.69138E-09    0.89721E-06   -0.14359E-07
  2009    0.21741E+03    0.43782E+01    0.10053E-03   -0.11540E+02    0.69055E-09    0.89498E-06   -0.13713E-07
  2010    0.21703E+03    0.43468E+01    0.10028E-03   -0.11343E+02    0.68973E-09    0.89273E-06   -0.13068E-07
  2011    0.21664E+03    0.43156E+01    0.10003E-03   -0.11145E+02    0.68891E-09    0.89047E-06   -0.12425E-07
  2012    0.21624E+03    0.42861E+01    0.99779E-04   -0.10947E+02    0.68808E-09    0.88820E-06   -0.11784E-07
  2013    0.21582E+03    0.42568E+01    0.99529E-04   -0.10749E+02    0.68726E-09    0.88592E-06   -0.11144E-07
  2014    0.21540E+03    0.42300E+01    0.99280E-04   -0.10550E+02    0.68644E-09    0.88362E-06   -0.10506E-07
  2015    0.21497E+03    0.42033E+01    0.99032E-04   -0.10353E+02    0.68563E-09    0.88132E-06   -0.98692E-08
  2016    0.21453E+03    0.41783E+01    0.98784E-04   -0.10154E+02    0.68481E-09    0.87900E-06   -0.92344E-08
  2017    0.21406E+03    0.41541E+01    0.98536E-04   -0.99559E+01    0.68400E-09    0.87667E-06   -0.86014E-08
  2018    0.21359E+03    0.41309E+01    0.98289E-04   -0.97580E+01    0.68318E-09    0.87433E-06   -0.79703E-08
  2019    0.21310E+03    0.41087E+01    0.98043E-04   -0.95587E+01    0.68237E-09    0.87197E-06   -0.73411E-08
  2020    0.21261E+03    0.40874E+01    0.97797E-04   -0.93616E+01    0.68156E-09    0.86961E-06   -0.67139E-08
  2021    0.21211E+03    0.40676E+01    0.97552E-04   -0.91640E+01    0.68075E-09    0.86723E-06   -0.60888E-08
  2022    0.21159E+03    0.40487E+01    0.97308E-04   -0.89672E+01    0.67994E-09    0.86484E-06   -0.54659E-08
  2023    0.21106E+03    0.40309E+01    0.97064E-04   -0.87706E+01    0.67913E-09    0.86244E-06   -0.48451E-08
  2024    0.21052E+03    0.40140E+01    0.96820E-04   -0.85749E+01    0.67832E-09    0.86003E-06   -0.42266E-08
  2025    0.20996E+03    0.39981E+01    0.96578E-04   -0.83794E+01    0.67751E-09    0.85760E-06   -0.36104E-08
  2026    0.20941E+03    0.39833E+01    0.96335E-04   -0.81848E+01    0.67671E-09    0.85517E-06   -0.29966E-08
  2027    0.20884E+03    0.39696E+01    0.96094E-04   -0.79905E+01    0.67591E-09    0.85272E-06   -0.23853E-08
  2028    0.20825E+03    0.39569E+01    0.95853E-04   -0.77971E+01    0.67510E-09    0.85026E-06   -0.17765E-08
  2029    0.20767E+03    0.39452E+01    0.95612E-04   -0.76048E+01    0.67430E-09    0.84778E-06   -0.11702E-08
  2030    0.20706E+03    0.39344E+01    0.95373E-04   -0.74135E+01    0.67350E-09    0.84530E-06   -0.56665E-09
  2031    0.20644E+03    0.39247E+01    0.95133E-04   -0.72233E+01    0.67270E-09    0.84280E-06    0.34250E-10
  2032    0.20582E+03    0.39160E+01    0.94895E-04   -0.70342E+01    0.67190E-09    0.84029E-06    0.63238E-09
  2033    0.20519E+03    0.39084E+01    0.94657E-04   -0.68461E+01    0.67111E-09    0.83777E-06    0.12277E-08
  2034    0.20456E+03    0.39017E+01    0.94419E-04   -0.66592E+01    0.67031E-09    0.83524E-06    0.18201E-08
  2035    0.20390E+03    0.38960E+01    0.94183E-04   -0.64735E+01    0.66952E-09    0.83269E-06    0.24095E-08
  2036    0.20324E+03    0.38913E+01    0.93946E-04   -0.62896E+01    0.66872E-09    0.83013E-06    0.29959E-08
  2037    0.20258E+03    0.38876E+01    0.93711E-04   -0.61069E+01    0.66793E-09    0.82756E-06    0.35793E-08
  2038    0.20188E+03    0.38848E+01    0.93476E-04   -0.59262E+01    0.66714E-09    0.82498E-06    0.41595E-08
  2039    0.20120E+03    0.38830E+01    0.93242E-04   -0.57459E+01    0.66635E-09    0.82238E-06    0.47365E-08
  2040    0.20051E+03    0.38822E+01    0.93008E-04   -0.55684E+01    0.66556E-09    0.81977E-06    0.53102E-08
  2041    0.19980E+03    0.38822E+01    0.92775E-04   -0.53922E+01    0.66478E-09    0.81715E-06    0.58806E-08
  2042    0.19910E+03    0.38832E+01    0.92542E-04   -0.52187E+01    0.66399E-09    0.81452E-06    0.64475E-08
  2043    0.19837E+03    0.38852E+01    0.92310E-04   -0.50458E+01    0.66320E-09    0.81188E-06    0.70110E-08
  2044    0.19765E+03    0.38880E+01    0.92079E-04   -0.48757E+01    0.66242E-09    0.80922E-06    0.75710E-08
  2045    0.19692E+03    0.38918E+01    0.91848E-04   -0.47077E+01    0.66164E-09    0.80655E-06    0.81274E-08
  2046    0.19619E+03    0.38964E+01    0.91618E-04   -0.45426E+01    0.66085E-09    0.80387E-06    0.86802E-08
  2047    0.19544E+03    0.39019E+01    0.91389E-04   -0.43796E+01    0.66007E-09    0.80117E-06    0.92292E-08
  2048    0.19468E+03    0.39083E+01    0.91160E-04   -0.42180E+01    0.65929E-09    0.79847E-06    0.97745E-08
  2049    0.19392E+03    0.39156E+01    0.90932E-04   -0.40601E+01    0.65852E-09    0.79575E-06    0.10316E-07
  2050    0.19316E+03    0.39237E+01    0.90704E-04   -0.39037E+01    0.65774E-09    0.79301E-06    0.10853E-07
  2051    0.19237E+03    0.39327E+01    0.90477E-04   -0.37509E+01    0.65696E-09    0.79027E-06    0.11387E-07
  2052    0.19160E+03    0.39425E+01    0.90251E-04   -0.36003E+01    0.65619E-09    0.78751E-06    0.11916E-07
  2053    0.19081E+03    0.39531E+01    0.90025E-04   -0.34518E+01    0.65541E-09    0.78474E-06    0.12442E-07
  2054    0.19002E+03    0.39646E+01    0.89800E-04   -0.33069E+01    0.65464E-09    0.78196E-06    0.12963E-07
  2055    0.18922E+03    0.39767E+01    0.89575E-04   -0.31646E+01    0.65387E-09    0.77917E-06    0.13481E-07
  2056    0.18841E+03    0.39898E+01    0.89352E-04   -0.30251E+01    0.65310E-09    0.77637E-06    0.13994E-07
  2057    0.18761E+03    0.40036E+01    0.89128E-04   -0.28874E+01    0.65233E-09    0.77356E-06    0.14503E-07
  2058    0.18680E+03    0.40182E+01    0.88905E-04   -0.27537E+01    0.65156E-09    0.77074E-06    0.15008E-07
  2059    0.18598E+03    0.40336E+01    0.88683E-04   -0.26218E+01    0.65079E-09    0.76791E-06    0.15509E-07
  2060    0.18516E+03    0.40495E+01    0.88462E-04   -0.24923E+01    0.65002E-09    0.76507E-06    0.16006E-07
  2061    0.18434E+03    0.40663E+01    0.88241E-04   -0.23660E+01    0.64926E-09    0.76222E-06    0.16498E-07
  2062    0.18351E+03    0.40839E+01    0.88020E-04   -0.22427E+01    0.64850E-09    0.75937E-06    0.16987E-07
  2063    0.18267E+03    0.41021E+01    0.87800E-04   -0.21216E+01    0.64773E-09    0.75650E-06    0.17471E-07
  2064    0.18183E+03    0.41211E+01    0.87581E-04   -0.20036E+01    0.64697E-09    0.75363E-06    0.17950E-07
  2065    0.18098E+03    0.41407E+01    0.87362E-04   -0.18884E+01    0.64621E-09    0.75076E-06    0.18426E-07
  2066    0.18014E+03    0.41610E+01    0.87143E-04   -0.17767E+01    0.64545E-09    0.74788E-06    0.18897E-07
  2067    0.17929E+03    0.41820E+01    0.86926E-04   -0.16671E+01    0.64469E-09    0.74499E-06    0.19363E-07
  2068    0.17842E+03    0.42035E+01    0.86708E-04   -0.15609E+01    0.64393E-09    0.74210E-06    0.19825E-07
  2069    0.17757E+03    0.42257E+01    0.86491E-04   -0.14567E+01    0.64318E-09    0.73920E-06    0.20283E-07
  2070    0.17670E+03    0.42486E+01    0.86275E-04   -0.13565E+01    0.64242E-09    0.73630E-06    0.20736E-07
  2071    0.17583E+03    0.42720E+01    0.86059E-04   -0.12589E+01    0.64167E-09    0.73339E-06    0.21185E-07
  2072    0.17497E+03    0.42960E+01    0.85844E-04   -0.11637E+01    0.64091E-09    0.73048E-06    0.21629E-07
  2073    0.17410E+03    0.43205E+01    0.85629E-04   -0.10717E+01    0.64016E-09    0.72757E-06    0.22069E-07
  2074    0.17323E+03    0.43456E+01    0.85415E-04   -0.98274E+00    0.63941E-09    0.72466E-06    0.22504E-07
  2075    0.17235E+03    0.43712E+01    0.85201E-04   -0.89612E+00    0.63866E-09    0.72174E-06    0.22935E-07
  2076    0.17147E+03    0.43973E+01    0.84988E-04   -0.81247E+00    0.63791E-09    0.71882E-06    0.23361E-07
  2077    0.17059E+03    0.44239E+01    0.84775E-04   -0.73250E+00    0.63716E-09    0.71590E-06    0.23782E-07
  2078    0.16971E+03    0.44509E+01    0.84562E-04   -0.65464E+00    0.63642E-09    0.71298E-06    0.24199E-07
  2079    0.16881E+03    0.44785E+01    0.84350E-04   -0.58033E+00    0.63567E-09    0.71006E-06    0.24611E-07
  2080    0.16794E+03    0.45064E+01    0.84138E-04   -0.50802E+00    0.63492E-09    0.70714E-06    0.25018E-07
  2081    0.16705E+03    0.45348E+01    0.83927E-04   -0.43989E+00    0.63418E-09    0.70422E-06    0.25421E-07
  2082    0.16617E+03    0.45635E+01    0.83716E-04   -0.37364E+00    0.63344E-09    0.70130E-06    0.25819E-07
  2083    0.16529E+03    0.45926E+01    0.83506E-04   -0.31219E+00    0.63270E-09    0.69839E-06    0.26212E-07
  2084    0.16440E+03    0.46221E+01    0.83296E-04   -0.25251E+00    0.63196E-09    0.69547E-06    0.26600E-07
  2085    0.16352E+03    0.46519E+01    0.83087E-04   -0.19528E+00    0.63122E-09    0.69256E-06    0.26984E-07
  2086    0.16263E+03    0.46819E+01    0.82878E-04   -0.14119E+00    0.63048E-09    0.68964E-06    0.27362E-07
  2087    0.16175E+03    0.47123E+01    0.82669E-04   -0.90913E-01    0.62974E-09    0.68674E-06    0.27736E-07
  2088    0.16087E+03    0.47429E+01    0.82460E-04   -0.43658E-01    0.62900E-09    0.68383E-06    0.28104E-07
  2089    0.15999E+03    0.47738E+01    0.82252E-04    0.13792E-02    0.62827E-09    0.68093E-06    0.28468E-07
  2090    0.15910E+03    0.48049E+01    0.82045E-04    0.42773E-01    0.62753E-09    0.67804E-06    0.28827E-07
  2091    0.15824E+03    0.48361E+01    0.81838E-04    0.81324E-01    0.62680E-09    0.67515E-06    0.29181E-07
  2092    0.15736E+03    0.48675E+01    0.81631E-04    0.11635E+00    0.62607E-09    0.67226E-06    0.29530E-07
  2093    0.15648E+03    0.48990E+01    0.81424E-04    0.15013E+00    0.62534E-09    0.66938E-06    0.29873E-07
  2094    0.15561E+03    0.49307E+01    0.81218E-04    0.17977E+00    0.62461E-09    0.66651E-06    0.30212E-07
  2095    0.15475E+03    0.49624E+01    0.81012E-04    0.20605E+00    0.62388E-09    0.66364E-06    0.30546E-07
  2096    0.15388E+03    0.49943E+01    0.80807E-04    0.22889E+00    0.62315E-09    0.66078E-06    0.30874E-07
  2097    0.15302E+03    0.50261E+01    0.80602E-04    0.24932E+00    0.62242E-09    0.65793E-06    0.31197E-07
  2098    0.15217E+03    0.50579E+01    0.80397E-04    0.26620E+00    0.62170E-09    0.65508E-06    0.31516E-07
  2099    0.15132E+03    0.50897E+01    0.80192E-04    0.28116E+00    0.62097E-09    0.65225E-06    0.31828E-07
  2100    0.15047E+03    0.51216E+01    0.79988E-04    0.29194E+00    0.62025E-09    0.64942E-06    0.32136E-07
  2101    0.14963E+03    0.51533E+01    0.79784E-04    0.30010E+00    0.61952E-09    0.64660E-06    0.32439E-07
  2102    0.14879E+03    0.51849E+01    0.79581E-04    0.30534E+00    0.61880E-09    0.64379E-06    0.32736E-07
  2103    0.14795E+03    0.52164E+01    0.79377E-04    0.30750E+00    0.61808E-09    0.64099E-06    0.33028E-07
  2104    0.14713E+03    0.52479E+01    0.79175E-04    0.30673E+00    0.61736E-09    0.63820E-06    0.33315E-07
  2105    0.14630E+03    0.52791E+01    0.78972E-04    0.30304E+00    0.61664E-09    0.63542E-06    0.33596E-07
  2106    0.14548E+03    0.53104E+01    0.78770E-04    0.29642E+00    0.61592E-09    0.63265E-06    0.33873E-07
  2107    0.14467E+03    0.53414E+01    0.78568E-04    0.28687E+00    0.61521E-09    0.62989E-06    0.34144E-07
  2108    0.14386E+03    0.53724E+01    0.78366E-04    0.27447E+00    0.61449E-09    0.62713E-06    0.34410E-07
  2109    0.14306E+03    0.54032E+01    0.78164E-04    0.25928E+00    0.61378E-09    0.62439E-06    0.34670E-07
  2110    0.14227E+03    0.54339E+01    0.77963E-04    0.24124E+00    0.61306E-09    0.62165E-06    0.34926E-07
  2111    0.14147E+03    0.54643E+01    0.77763E-04    0.22041E+00    0.61235E-09    0.61892E-06    0.35176E-07
  2112    0.14069E+03    0.54947E+01    0.77562E-04    0.19687E+00    0.61164E-09    0.61620E-06    0.35422E-07
  2113    0.13991E+03    0.55247E+01    0.77362E-04    0.17048E+00    0.61093E-09    0.61349E-06    0.35662E-07
  2114    0.13914E+03    0.55546E+01    0.77162E-04    0.14144E+00    0.61022E-09    0.61079E-06    0.35897E-07
