  2273    0.10414E+03    0.37480E+01   -0.90344E+01    0.23734E+05    0.64879E+01
  2274    0.10416E+03    0.37121E+01   -0.89899E+01    0.23707E+05    0.64838E+01
  2275    0.10416E+03    0.36764E+01   -0.89437E+01    0.23681E+05    0.64798E+01
  2276    0.10417E+03    0.36408E+01   -0.88952E+01    0.23654E+05    0.64759E+01
  2277    0.10418E+03    0.36055E+01   -0.88459E+01    0.23628E+05    0.64721E+01
  2278    0.10417E+03    0.35704E+01   -0.87959E+01    0.23601E+05    0.64684E+01
  2279    0.10417E+03    0.35355E+01   -0.87437E+01    0.23575E+05    0.64648E+01
  2280    0.10416E+03    0.35010E+01   -0.86909E+01    0.23549E+05    0.64613E+01
  2281    0.10415E+03    0.34665E+01   -0.86360E+01    0.23522E+05    0.64578E+01
  2282    0.10414E+03    0.34325E+01   -0.85799E+01    0.23496E+05    0.64545E+01
  2283    0.10411E+03    0.33986E+01   -0.85226E+01    0.23470E+05    0.64513E+01
  2284    0.10410E+03    0.33651E+01   -0.84634E+01    0.23444E+05    0.64481E+01
  2285    0.10407E+03    0.33319E+01   -0.84038E+01    0.23417E+05    0.64451E+01
  2286    0.10403E+03    0.32990E+01   -0.83432E+01    0.23391E+05    0.64421E+01
  2287    0.10398E+03    0.32664E+01   -0.82808E+01    0.23365E+05    0.64393E+01
  2288    0.10396E+03    0.32341E+01   -0.82175E+01    0.23339E+05    0.64366E+01
  2289    0.10391E+03    0.32023E+01   -0.81533E+01    0.23313E+05    0.64339E+01
  2290    0.10387E+03    0.31707E+01   -0.80875E+01    0.23287E+05    0.64314E+01
  2291    0.10383E+03    0.31394E+01   -0.80217E+01    0.23261E+05    0.64290E+01
  2292    0.10380E+03    0.31087E+01   -0.79544E+01    0.23235E+05    0.64267E+01
  2293    0.10374E+03    0.30782E+01   -0.78865E+01    0.23209E+05    0.64245E+01
  2294    0.10368E+03    0.30482E+01   -0.78172E+01    0.23183E+05    0.64224E+01
  2295    0.10362E+03    0.30185E+01   -0.77473E+01    0.23158E+05    0.64204E+01
  2296    0.10354E+03    0.29895E+01   -0.76761E+01    0.23132E+05    0.64186E+01
  2297    0.10348E+03    0.29607E+01   -0.76053E+01    0.23106E+05    0.64169E+01
  2298    0.10340E+03    0.29326E+01   -0.75333E+01    0.23080E+05    0.64152E+01
  2299    0.10332E+03    0.29048E+01   -0.74602E+01    0.23055E+05    0.64137E+01
  2300    0.10324E+03    0.28774E+01   -0.73868E+01    0.23029E+05    0.64123E+01
  2301    0.10313E+03    0.28506E+01   -0.73131E+01    0.23003E+05    0.64111E+01
  2302    0.10303E+03    0.28244E+01   -0.72392E+01    0.22978E+05    0.64099E+01
  2303    0.10294E+03    0.27985E+01   -0.71636E+01    0.22952E+05    0.64089E+01
  2304    0.10283E+03    0.27732E+01   -0.70878E+01    0.22927E+05    0.64080E+01
  2305    0.10272E+03    0.27484E+01   -0.70119E+01    0.22901E+05    0.64072E+01
  2306    0.10260E+03    0.27240E+01   -0.69351E+01    0.22876E+05    0.64066E+01
  2307    0.10246E+03    0.27002E+01   -0.68589E+01    0.22850E+05    0.64060E+01
  2308    0.10234E+03    0.26768E+01   -0.67811E+01    0.22825E+05    0.64056E+01
  2309    0.10222E+03    0.26539E+01   -0.67032E+01    0.22799E+05    0.64053E+01
  2310    0.10209E+03    0.26316E+01   -0.66246E+01    0.22774E+05    0.64051E+01
  2311    0.10195E+03    0.26096E+01   -0.65458E+01    0.22749E+05    0.64050E+01
  2312    0.10181E+03    0.25883E+01   -0.64671E+01    0.22724E+05    0.64051E+01
  2313    0.10165E+03    0.25674E+01   -0.63876E+01    0.22698E+05    0.64052E+01
  2314    0.10150E+03    0.25470E+01   -0.63074E+01    0.22673E+05    0.64055E+01
  2315    0.10134E+03    0.25271E+01   -0.62273E+01    0.22648E+05    0.64059E+01
  2316    0.10117E+03    0.25077E+01   -0.61472E+01    0.22623E+05    0.64064E+01
  2317    0.10101E+03    0.24888E+01   -0.60665E+01    0.22598E+05    0.64070E+01
  2318    0.10084E+03    0.24704E+01   -0.59866E+01    0.22573E+05    0.64077E+01
  2319    0.10065E+03    0.24525E+01   -0.59060E+01    0.22548E+05    0.64086E+01
  2320    0.10048E+03    0.24351E+01   -0.58249E+01    0.22523E+05    0.64095E+01
  2321    0.10030E+03    0.24181E+01   -0.57433E+01    0.22498E+05    0.64106E+01
  2322    0.10011E+03    0.24017E+01   -0.56618E+01    0.22473E+05    0.64117E+01
  2323    0.99904E+02    0.23857E+01   -0.55805E+01    0.22448E+05    0.64130E+01
  2324    0.99711E+02    0.23703E+01   -0.54994E+01    0.22423E+05    0.64144E+01
  2325    0.99508E+02    0.23553E+01   -0.54179E+01    0.22398E+05    0.64159E+01
  2326    0.99301E+02    0.23409E+01   -0.53374E+01    0.22373E+05    0.64175E+01
  2327    0.99092E+02    0.23268E+01   -0.52556E+01    0.22349E+05    0.64192E+01
  2328    0.98894E+02    0.23134E+01   -0.51742E+01    0.22324E+05    0.64211E+01
  2329    0.98679E+02    0.23004E+01   -0.50932E+01    0.22299E+05    0.64230E+01
  2330    0.98454E+02    0.22878E+01   -0.50124E+01    0.22274E+05    0.64251E+01
  2331    0.98219E+02    0.22759E+01   -0.49314E+01    0.22250E+05    0.64272E+01
  2332    0.97990E+02    0.22644E+01   -0.48514E+01    0.22225E+05    0.64295E+01
  2333    0.97758E+02    0.22533E+01   -0.47712E+01    0.22201E+05    0.64318E+01
  2334    0.97502E+02    0.22426E+01   -0.46913E+01    0.22176E+05    0.64343E+01
  2335    0.97259E+02    0.22326E+01   -0.46120E+01    0.22152E+05    0.64369E+01
  2336    0.97015E+02    0.22229E+01   -0.45331E+01    0.22127E+05    0.64395E+01
  2337    0.96761E+02    0.22139E+01   -0.44532E+01    0.22103E+05    0.64423E+01
  2338    0.96506E+02    0.22053E+01   -0.43753E+01    0.22078E+05    0.64452E+01
  2339    0.96243E+02    0.21971E+01   -0.42973E+01    0.22054E+05    0.64482E+01
  2340    0.95978E+02    0.21894E+01   -0.42183E+01    0.22030E+05    0.64513E+01
  2341    0.95728E+02    0.21822E+01   -0.41436E+01    0.22005E+05    0.64545E+01
  2342    0.95454E+02    0.21755E+01   -0.40673E+01    0.21981E+05    0.64577E+01
  2343    0.95180E+02    0.21692E+01   -0.39916E+01    0.21957E+05    0.64611E+01
  2344    0.94905E+02    0.21634E+01   -0.39166E+01    0.21932E+05    0.64646E+01
  2345    0.94630E+02    0.21582E+01   -0.38430E+01    0.21908E+05    0.64682E+01
  2346    0.94355E+02    0.21534E+01   -0.37700E+01    0.21884E+05    0.64719E+01
  2347    0.94079E+02    0.21490E+01   -0.36971E+01    0.21860E+05    0.64757E+01
  2348    0.93789E+02    0.21452E+01   -0.36263E+01    0.21836E+05    0.64796E+01
  2349    0.93514E+02    0.21417E+01   -0.35556E+01    0.21812E+05    0.64836E+01
  2350    0.93210E+02    0.21388E+01   -0.34864E+01    0.21788E+05    0.64876E+01
  2351    0.92906E+02    0.21363E+01   -0.34172E+01    0.21764E+05    0.64918E+01
  2352    0.92610E+02    0.21342E+01   -0.33488E+01    0.21740E+05    0.64961E+01
  2353    0.92308E+02    0.21326E+01   -0.32826E+01    0.21716E+05    0.65005E+01
  2354    0.92014E+02    0.21315E+01   -0.32171E+01    0.21692E+05    0.65049E+01
  2355    0.91706E+02    0.21307E+01   -0.31531E+01    0.21668E+05    0.65095E+01
  2356    0.91399E+02    0.21305E+01   -0.30891E+01    0.21644E+05    0.65142E+01
  2357    0.91086E+02    0.21307E+01   -0.30264E+01    0.21620E+05    0.65190E+01
  2358    0.90774E+02    0.21311E+01   -0.29659E+01    0.21597E+05    0.65240E+01
  2359    0.90455E+02    0.21321E+01   -0.29052E+01    0.21573E+05    0.65290E+01
  2360    0.90139E+02    0.21335E+01   -0.28458E+01    0.21549E+05    0.65342E+01
  2361    0.89824E+02    0.21354E+01   -0.27878E+01    0.21525E+05    0.65395E+01
  2362    0.89503E+02    0.21376E+01   -0.27303E+01    0.21502E+05    0.65449E+01
  2363    0.89176E+02    0.21402E+01   -0.26741E+01    0.21478E+05    0.65504E+01
  2364    0.88851E+02    0.21432E+01   -0.26191E+01    0.21455E+05    0.65561E+01
  2365    0.88529E+02    0.21467E+01   -0.25654E+01    0.21431E+05    0.65618E+01
  2366    0.88193E+02    0.21505E+01   -0.25120E+01    0.21407E+05    0.65678E+01
  2367    0.87867E+02    0.21546E+01   -0.24599E+01    0.21384E+05    0.65738E+01
  2368    0.87536E+02    0.21591E+01   -0.24089E+01    0.21360E+05    0.65800E+01
  2369    0.87200E+02    0.21641E+01   -0.23598E+01    0.21337E+05    0.65864E+01
  2370    0.86859E+02    0.21693E+01   -0.23118E+01    0.21314E+05    0.65929E+01
  2371    0.86527E+02    0.21749E+01   -0.22634E+01    0.21290E+05    0.65995E+01
  2372    0.86191E+02    0.21808E+01   -0.22168E+01    0.21267E+05    0.66063E+01
  2373    0.85843E+02    0.21871E+01   -0.21720E+01    0.21244E+05    0.66132E+01
  2374    0.85506E+02    0.21937E+01   -0.21270E+01    0.21220E+05    0.66203E+01
  2375    0.85156E+02    0.22007E+01   -0.20842E+01    0.21197E+05    0.66276E+01
  2376    0.84817E+02    0.22079E+01   -0.20430E+01    0.21174E+05    0.66350E+01
  2377    0.84466E+02    0.22155E+01   -0.20020E+01    0.21151E+05    0.66426E+01
  2378    0.84126E+02    0.22233E+01   -0.19627E+01    0.21127E+05    0.66503E+01
  2379    0.83774E+02    0.22315E+01   -0.19244E+01    0.21104E+05    0.66582E+01
  2380    0.83434E+02    0.22399E+01   -0.18875E+01    0.21081E+05    0.66663E+01
  2381    0.83089E+02    0.22485E+01   -0.18516E+01    0.21058E+05    0.66745E+01
  2382    0.82741E+02    0.22575E+01   -0.18169E+01    0.21035E+05    0.66829E+01
  2383    0.82389E+02    0.22666E+01   -0.17832E+01    0.21012E+05    0.66915E+01
  2384    0.82041E+02    0.22761E+01   -0.17509E+01    0.20989E+05    0.67003E+01
  2385    0.81689E+02    0.22857E+01   -0.17199E+01    0.20966E+05    0.67093E+01
  2386    0.81342E+02    0.22956E+01   -0.16900E+01    0.20943E+05    0.67184E+01
  2387    0.80991E+02    0.23056E+01   -0.16613E+01    0.20920E+05    0.67277E+01
  2388    0.80637E+02    0.23160E+01   -0.16339E+01    0.20897E+05    0.67373E+01
  2389    0.80288E+02    0.23264E+01   -0.16077E+01    0.20874E+05    0.67470E+01
  2390    0.79943E+02    0.23371E+01   -0.15829E+01    0.20852E+05    0.67569E+01
  2391    0.79588E+02    0.23480E+01   -0.15593E+01    0.20829E+05    0.67670E+01
  2392    0.79237E+02    0.23589E+01   -0.15370E+01    0.20806E+05    0.67773E+01
  2393    0.78899E+02    0.23700E+01   -0.15159E+01    0.20783E+05    0.67878E+01
  2394    0.78543E+02    0.23813E+01   -0.14961E+01    0.20761E+05    0.67985E+01
  2395    0.78200E+02    0.23927E+01   -0.14778E+01    0.20738E+05    0.68094E+01
  2396    0.77854E+02    0.24043E+01   -0.14606E+01    0.20715E+05    0.68205E+01
  2397    0.77514E+02    0.24159E+01   -0.14448E+01    0.20693E+05    0.68319E+01
  2398    0.77164E+02    0.24276E+01   -0.14303E+01    0.20670E+05    0.68434E+01
  2399    0.76834E+02    0.24393E+01   -0.14171E+01    0.20647E+05    0.68552E+01
  2400    0.76495E+02    0.24512E+01   -0.14052E+01    0.20625E+05    0.68672E+01
  2401    0.76154E+02    0.24631E+01   -0.13947E+01    0.20602E+05    0.68794E+01
  2402    0.75826E+02    0.24751E+01   -0.13855E+01    0.20580E+05    0.68918E+01
  2403    0.75489E+02    0.24870E+01   -0.13775E+01    0.20557E+05    0.69044E+01
  2404    0.75158E+02    0.24991E+01   -0.13709E+01    0.20535E+05    0.69171E+01
  2405    0.74824E+02    0.25112E+01   -0.13657E+01    0.20513E+05    0.69300E+01
  2406    0.74503E+02    0.25233E+01   -0.13616E+01    0.20490E+05    0.69430E+01
  2407    0.74174E+02    0.25356E+01   -0.13588E+01    0.20468E+05    0.69561E+01
  2408    0.73849E+02    0.25478E+01   -0.13573E+01    0.20446E+05    0.69693E+01
  2409    0.73522E+02    0.25599E+01   -0.13571E+01    0.20423E+05    0.69826E+01
  2410    0.73209E+02    0.25722E+01   -0.13581E+01    0.20401E+05    0.69959E+01
  2411    0.72893E+02    0.25845E+01   -0.13604E+01    0.20379E+05    0.70092E+01
  2412    0.72568E+02    0.25967E+01   -0.13638E+01    0.20357E+05    0.70225E+01
  2413    0.72256E+02    0.26090E+01   -0.13685E+01    0.20335E+05    0.70358E+01
  2414    0.71941E+02    0.26213E+01   -0.13743E+01    0.20312E+05    0.70491E+01
  2415    0.71632E+02    0.26335E+01   -0.13814E+01    0.20290E+05    0.70623E+01
  2416    0.71328E+02    0.26458E+01   -0.13896E+01    0.20268E+05    0.70754E+01
  2417    0.71022E+02    0.26580E+01   -0.13988E+01    0.20246E+05    0.70884E+01
  2418    0.70721E+02    0.26702E+01   -0.14094E+01    0.20224E+05    0.71013E+01
  2419    0.70418E+02    0.26822E+01   -0.14210E+01    0.20202E+05    0.71141E+01
  2420    0.70121E+02    0.26944E+01   -0.14337E+01    0.20180E+05    0.71267E+01
  2421    0.69821E+02    0.27065E+01   -0.14475E+01    0.20158E+05    0.71391E+01
  2422    0.69533E+02    0.27186E+01   -0.14624E+01    0.20136E+05    0.71513E+01
  2423    0.69236E+02    0.27306E+01   -0.14783E+01    0.20114E+05    0.71633E+01
  2424    0.68945E+02    0.27425E+01   -0.14953E+01    0.20093E+05    0.71750E+01
  2425    0.68665E+02    0.27544E+01   -0.15133E+01    0.20071E+05    0.71865E+01
  2426    0.68376E+02    0.27662E+01   -0.15323E+01    0.20049E+05    0.71977E+01
  2427    0.68092E+02    0.27779E+01   -0.15522E+01    0.20027E+05    0.72086E+01
  2428    0.67821E+02    0.27896E+01   -0.15732E+01    0.20005E+05    0.72192E+01
  2429    0.67539E+02    0.28010E+01   -0.15952E+01    0.19984E+05    0.72294E+01
  2430    0.67270E+02    0.28125E+01   -0.16180E+01    0.19962E+05    0.72393E+01
  2431    0.66992E+02    0.28239E+01   -0.16418E+01    0.19940E+05    0.72488E+01
  2432    0.66733E+02    0.28350E+01   -0.16664E+01    0.19919E+05    0.72579E+01
  2433    0.66456E+02    0.28461E+01   -0.16920E+01    0.19897E+05    0.72666E+01
  2434    0.66200E+02    0.28570E+01   -0.17183E+01    0.19875E+05    0.72748E+01
  2435    0.65941E+02    0.28678E+01   -0.17455E+01    0.19854E+05    0.72826E+01
  2436    0.65687E+02    0.28784E+01   -0.17735E+01    0.19832E+05    0.72899E+01
  2437    0.65438E+02    0.28889E+01   -0.18024E+01    0.19811E+05    0.72966E+01
  2438    0.65186E+02    0.28992E+01   -0.18319E+01    0.19789E+05    0.73029E+01
  2439    0.64939E+02    0.29093E+01   -0.18622E+01    0.19768E+05    0.73086E+01
  2440    0.64704E+02    0.29193E+01   -0.18932E+01    0.19747E+05    0.73137E+01
  2441    0.64459E+02    0.29290E+01   -0.19250E+01    0.19725E+05    0.73183E+01
  2442    0.64227E+02    0.29386E+01   -0.19574E+01    0.19704E+05    0.73223E+01
  2443    0.63992E+02    0.29479E+01   -0.19903E+01    0.19682E+05    0.73256E+01
  2444    0.63761E+02    0.29570E+01   -0.20239E+01    0.19661E+05    0.73283E+01
  2445    0.63535E+02    0.29660E+01   -0.20582E+01    0.19640E+05    0.73303E+01
  2446    0.63314E+02    0.29746E+01   -0.20929E+01    0.19619E+05    0.73316E+01
  2447    0.63098E+02    0.29829E+01   -0.21282E+01    0.19597E+05    0.73323E+01
  2448    0.62878E+02    0.29910E+01   -0.21641E+01    0.19576E+05    0.73322E+01
  2449    0.62671E+02    0.29990E+01   -0.22004E+01    0.19555E+05    0.73313E+01
  2450    0.62461E+02    0.30067E+01   -0.22370E+01    0.19534E+05    0.73297E+01
  2451    0.62256E+02    0.30139E+01   -0.22742E+01    0.19513E+05    0.73274E+01
  2452    0.62048E+02    0.30209E+01   -0.23118E+01    0.19492E+05    0.73242E+01
  2453    0.61859E+02    0.30276E+01   -0.23497E+01    0.19470E+05    0.73204E+01
  2454    0.61666E+02    0.30341E+01   -0.23880E+01    0.19449E+05    0.73158E+01
  2455    0.61478E+02    0.30403E+01   -0.24268E+01    0.19428E+05    0.73106E+01
  2456    0.61295E+02    0.30462E+01   -0.24658E+01    0.19407E+05    0.73048E+01
  2457    0.61115E+02    0.30518E+01   -0.25053E+01    0.19386E+05    0.72983E+01
  2458    0.60931E+02    0.30571E+01   -0.25451E+01    0.19365E+05    0.72913E+01
  2459    0.60767E+02    0.30621E+01   -0.25853E+01    0.19345E+05    0.72838E+01
  2460    0.60598E+02    0.30668E+01   -0.26256E+01    0.19324E+05    0.72757E+01
  2461    0.60426E+02    0.30713E+01   -0.26663E+01    0.19303E+05    0.72672E+01
  2462    0.60272E+02    0.30755E+01   -0.27073E+01    0.19282E+05    0.72583E+01
  2463    0.60114E+02    0.30793E+01   -0.27485E+01    0.19261E+05    0.72489E+01
  2464    0.59959E+02    0.30829E+01   -0.27901E+01    0.19240E+05    0.72392E+01
  2465    0.59816E+02    0.30861E+01   -0.28318E+01    0.19220E+05    0.72291E+01
  2466    0.59667E+02    0.30892E+01   -0.28737E+01    0.19199E+05    0.72187E+01
  2467    0.59522E+02    0.30920E+01   -0.29158E+01    0.19178E+05    0.72080E+01
  2468    0.59380E+02    0.30943E+01   -0.29581E+01    0.19157E+05    0.71970E+01
  2469    0.59240E+02    0.30965E+01   -0.30006E+01    0.19137E+05    0.71859E+01
  2470    0.59104E+02    0.30984E+01   -0.30433E+01    0.19116E+05    0.71745E+01
  2471    0.58977E+02    0.30999E+01   -0.30861E+01    0.19095E+05    0.71630E+01
  2472    0.58853E+02    0.31012E+01   -0.31289E+01    0.19075E+05    0.71514E+01
  2473    0.58731E+02    0.31022E+01   -0.31718E+01    0.19054E+05    0.71396E+01
  2474    0.58612E+02    0.31029E+01   -0.32148E+01    0.19034E+05    0.71278E+01
  2475    0.58495E+02    0.31034E+01   -0.32578E+01    0.19013E+05    0.71160E+01
  2476    0.58388E+02    0.31035E+01   -0.33010E+01    0.18993E+05    0.71041E+01
  2477    0.58275E+02    0.31033E+01   -0.33440E+01    0.18972E+05    0.70923E+01
  2478    0.58171E+02    0.31028E+01   -0.33870E+01    0.18952E+05    0.70806E+01
  2479    0.58062E+02    0.31020E+01   -0.34301E+01    0.18931E+05    0.70689E+01
  2480    0.57970E+02    0.31010E+01   -0.34729E+01    0.18911E+05    0.70574E+01
  2481    0.57864E+02    0.30997E+01   -0.35157E+01    0.18891E+05    0.70460E+01
  2482    0.57775E+02    0.30980E+01   -0.35584E+01    0.18870E+05    0.70348E+01
  2483    0.57680E+02    0.30962E+01   -0.36010E+01    0.18850E+05    0.70238E+01
  2484    0.57591E+02    0.30939E+01   -0.36434E+01    0.18830E+05    0.70131E+01
  2485    0.57510E+02    0.30915E+01   -0.36855E+01    0.18810E+05    0.70026E+01
  2486    0.57430E+02    0.30886E+01   -0.37275E+01    0.18789E+05    0.69925E+01
  2487    0.57351E+02    0.30855E+01   -0.37693E+01    0.18769E+05    0.69827E+01
  2488    0.57278E+02    0.30821E+01   -0.38107E+01    0.18749E+05    0.69733E+01
  2489    0.57204E+02    0.30785E+01   -0.38518E+01    0.18729E+05    0.69642E+01
  2490    0.57135E+02    0.30744E+01   -0.38927E+01    0.18709E+05    0.69557E+01
  2491    0.57069E+02    0.30702E+01   -0.39331E+01    0.18688E+05    0.69475E+01
  2492    0.57003E+02    0.30655E+01   -0.39732E+01    0.18668E+05    0.69399E+01
  2493    0.56943E+02    0.30608E+01   -0.40128E+01    0.18648E+05    0.69328E+01
  2494    0.56885E+02    0.30556E+01   -0.40520E+01    0.18628E+05    0.69263E+01
  2495    0.56828E+02    0.30501E+01   -0.40907E+01    0.18608E+05    0.69204E+01
  2496    0.56775E+02    0.30444E+01   -0.41289E+01    0.18588E+05    0.69151E+01
  2497    0.56724E+02    0.30384E+01   -0.41666E+01    0.18568E+05    0.69104E+01
  2498    0.56674E+02    0.30320E+01   -0.42037E+01    0.18548E+05    0.69064E+01
  2499    0.56629E+02    0.30254E+01   -0.42403E+01    0.18528E+05    0.69032E+01
  2500    0.56585E+02    0.30184E+01   -0.42762E+01    0.18509E+05    0.69007E+01
  2501    0.56544E+02    0.30112E+01   -0.43114E+01    0.18489E+05    0.68990E+01
  2502    0.56504E+02    0.30037E+01   -0.43460E+01    0.18469E+05    0.68980E+01
  2503    0.56467E+02    0.29959E+01   -0.43798E+01    0.18449E+05    0.68977E+01
  2504    0.56432E+02    0.29879E+01   -0.44131E+01    0.18429E+05    0.68981E+01
  2505    0.56400E+02    0.29795E+01   -0.44457E+01    0.18409E+05    0.68992E+01
  2506    0.56369E+02    0.29710E+01   -0.44776E+01    0.18390E+05    0.69010E+01
  2507    0.56340E+02    0.29621E+01   -0.45088E+01    0.18370E+05    0.69033E+01
  2508    0.56314E+02    0.29529E+01   -0.45393E+01    0.18350E+05    0.69062E+01
  2509    0.56290E+02    0.29435E+01   -0.45693E+01    0.18331E+05    0.69096E+01
  2510    0.56267E+02    0.29338E+01   -0.45986E+01    0.18311E+05    0.69136E+01
