  1621    0.35240E+03   -0.30772E+02   -0.12883E-08   -0.30772E+02    0.17627E+02    0.88587E-10   -0.12883E-08    0.88587E-10    0.83044E-15
  1622    0.35288E+03   -0.30978E+02   -0.12874E-08   -0.30978E+02    0.17502E+02    0.87993E-10   -0.12874E-08    0.87993E-10    0.82829E-15
  1623    0.35337E+03   -0.31177E+02   -0.12865E-08   -0.31177E+02    0.17376E+02    0.87393E-10   -0.12865E-08    0.87393E-10    0.82615E-15
  1624    0.35388E+03   -0.31366E+02   -0.12856E-08   -0.31366E+02    0.17249E+02    0.86786E-10   -0.12856E-08    0.86786E-10    0.82401E-15
  1625    0.35441E+03   -0.31548E+02   -0.12846E-08   -0.31548E+02    0.17119E+02    0.86173E-10   -0.12846E-08    0.86173E-10    0.82188E-15
  1626    0.35494E+03   -0.31722E+02   -0.12837E-08   -0.31722E+02    0.16990E+02    0.85554E-10   -0.12837E-08    0.85554E-10    0.81976E-15
  1627    0.35548E+03   -0.31887E+02   -0.12826E-08   -0.31887E+02    0.16858E+02    0.84929E-10   -0.12826E-08    0.84929E-10    0.81765E-15
  1628    0.35604E+03   -0.32045E+02   -0.12816E-08   -0.32045E+02    0.16726E+02    0.84298E-10   -0.12816E-08    0.84298E-10    0.81554E-15
  1629    0.35661E+03   -0.32193E+02   -0.12805E-08   -0.32193E+02    0.16593E+02    0.83661E-10   -0.12805E-08    0.83661E-10    0.81343E-15
  1630    0.35719E+03   -0.32334E+02   -0.12794E-08   -0.32334E+02    0.16459E+02    0.83018E-10   -0.12794E-08    0.83018E-10    0.81134E-15
  1631    0.35776E+03   -0.32466E+02   -0.12782E-08   -0.32466E+02    0.16324E+02    0.82370E-10   -0.12782E-08    0.82370E-10    0.80925E-15
  1632    0.35836E+03   -0.32590E+02   -0.12770E-08   -0.32590E+02    0.16188E+02    0.81717E-10   -0.12770E-08    0.81717E-10    0.80716E-15
  1633    0.35897E+03   -0.32706E+02   -0.12758E-08   -0.32706E+02    0.16051E+02    0.81058E-10   -0.12758E-08    0.81058E-10    0.80509E-15
  1634    0.35960E+03   -0.32813E+02   -0.12745E-08   -0.32813E+02    0.15914E+02    0.80393E-10   -0.12745E-08    0.80393E-10    0.80301E-15
  1635    0.36021E+03   -0.32911E+02   -0.12733E-08   -0.32911E+02    0.15776E+02    0.79724E-10   -0.12733E-08    0.79724E-10    0.80095E-15
  1636    0.36084E+03   -0.33001E+02   -0.12719E-08   -0.33001E+02    0.15636E+02    0.79049E-10   -0.12719E-08    0.79049E-10    0.79889E-15
  1637    0.36147E+03   -0.33084E+02   -0.12706E-08   -0.33084E+02    0.15498E+02    0.78370E-10   -0.12706E-08    0.78370E-10    0.79684E-15
  1638    0.36210E+03   -0.33157E+02   -0.12692E-08   -0.33157E+02    0.15358E+02    0.77686E-10   -0.12692E-08    0.77686E-10    0.79479E-15
  1639    0.36275E+03   -0.33222E+02   -0.12678E-08   -0.33222E+02    0.15218E+02    0.76996E-10   -0.12678E-08    0.76996E-10    0.79275E-15
  1640    0.36339E+03   -0.33279E+02   -0.12663E-08   -0.33279E+02    0.15077E+02    0.76303E-10   -0.12663E-08    0.76303E-10    0.79072E-15
  1641    0.36402E+03   -0.33327E+02   -0.12648E-08   -0.33327E+02    0.14936E+02    0.75604E-10   -0.12648E-08    0.75604E-10    0.78869E-15
  1642    0.36467E+03   -0.33366E+02   -0.12633E-08   -0.33366E+02    0.14795E+02    0.74902E-10   -0.12633E-08    0.74902E-10    0.78667E-15
  1643    0.36531E+03   -0.33398E+02   -0.12617E-08   -0.33398E+02    0.14655E+02    0.74195E-10   -0.12617E-08    0.74195E-10    0.78466E-15
  1644    0.36595E+03   -0.33422E+02   -0.12602E-08   -0.33422E+02    0.14512E+02    0.73483E-10   -0.12602E-08    0.73483E-10    0.78265E-15
  1645    0.36658E+03   -0.33437E+02   -0.12585E-08   -0.33437E+02    0.14371E+02    0.72768E-10   -0.12585E-08    0.72768E-10    0.78065E-15
  1646    0.36721E+03   -0.33443E+02   -0.12569E-08   -0.33443E+02    0.14229E+02    0.72049E-10   -0.12569E-08    0.72049E-10    0.77865E-15
  1647    0.36785E+03   -0.33440E+02   -0.12552E-08   -0.33440E+02    0.14088E+02    0.71325E-10   -0.12552E-08    0.71325E-10    0.77666E-15
  1648    0.36848E+03   -0.33431E+02   -0.12535E-08   -0.33431E+02    0.13947E+02    0.70598E-10   -0.12535E-08    0.70598E-10    0.77467E-15
  1649    0.36911E+03   -0.33413E+02   -0.12517E-08   -0.33413E+02    0.13806E+02    0.69868E-10   -0.12517E-08    0.69868E-10    0.77270E-15
  1650    0.36972E+03   -0.33385E+02   -0.12499E-08   -0.33385E+02    0.13665E+02    0.69133E-10   -0.12499E-08    0.69133E-10    0.77072E-15
  1651    0.37033E+03   -0.33351E+02   -0.12481E-08   -0.33351E+02    0.13525E+02    0.68395E-10   -0.12481E-08    0.68395E-10    0.76876E-15
  1652    0.37094E+03   -0.33308E+02   -0.12463E-08   -0.33308E+02    0.13384E+02    0.67654E-10   -0.12463E-08    0.67654E-10    0.76680E-15
  1653    0.37153E+03   -0.33255E+02   -0.12444E-08   -0.33255E+02    0.13244E+02    0.66910E-10   -0.12444E-08    0.66910E-10    0.76484E-15
  1654    0.37212E+03   -0.33198E+02   -0.12425E-08   -0.33198E+02    0.13106E+02    0.66162E-10   -0.12425E-08    0.66162E-10    0.76289E-15
  1655    0.37270E+03   -0.33129E+02   -0.12405E-08   -0.33129E+02    0.12968E+02    0.65411E-10   -0.12405E-08    0.65411E-10    0.76095E-15
  1656    0.37327E+03   -0.33054E+02   -0.12385E-08   -0.33054E+02    0.12830E+02    0.64657E-10   -0.12385E-08    0.64657E-10    0.75901E-15
  1657    0.37382E+03   -0.32970E+02   -0.12365E-08   -0.32970E+02    0.12692E+02    0.63901E-10   -0.12365E-08    0.63901E-10    0.75708E-15
  1658    0.37438E+03   -0.32879E+02   -0.12345E-08   -0.32879E+02    0.12555E+02    0.63141E-10   -0.12345E-08    0.63141E-10    0.75516E-15
  1659    0.37493E+03   -0.32780E+02   -0.12324E-08   -0.32780E+02    0.12418E+02    0.62379E-10   -0.12324E-08    0.62379E-10    0.75324E-15
  1660    0.37545E+03   -0.32673E+02   -0.12303E-08   -0.32673E+02    0.12283E+02    0.61614E-10   -0.12303E-08    0.61614E-10    0.75132E-15
  1661    0.37598E+03   -0.32559E+02   -0.12282E-08   -0.32559E+02    0.12147E+02    0.60847E-10   -0.12282E-08    0.60847E-10    0.74941E-15
  1662    0.37649E+03   -0.32438E+02   -0.12260E-08   -0.32438E+02    0.12014E+02    0.60077E-10   -0.12260E-08    0.60077E-10    0.74751E-15
  1663    0.37699E+03   -0.32308E+02   -0.12238E-08   -0.32308E+02    0.11880E+02    0.59306E-10   -0.12238E-08    0.59306E-10    0.74561E-15
  1664    0.37748E+03   -0.32171E+02   -0.12216E-08   -0.32171E+02    0.11747E+02    0.58531E-10   -0.12216E-08    0.58531E-10    0.74372E-15
  1665    0.37795E+03   -0.32027E+02   -0.12194E-08   -0.32027E+02    0.11615E+02    0.57755E-10   -0.12194E-08    0.57755E-10    0.74184E-15
  1666    0.37842E+03   -0.31877E+02   -0.12171E-08   -0.31877E+02    0.11483E+02    0.56977E-10   -0.12171E-08    0.56977E-10    0.73996E-15
  1667    0.37887E+03   -0.31718E+02   -0.12148E-08   -0.31718E+02    0.11353E+02    0.56197E-10   -0.12148E-08    0.56197E-10    0.73808E-15
  1668    0.37932E+03   -0.31553E+02   -0.12124E-08   -0.31553E+02    0.11224E+02    0.55415E-10   -0.12124E-08    0.55415E-10    0.73622E-15
  1669    0.37974E+03   -0.31380E+02   -0.12101E-08   -0.31380E+02    0.11096E+02    0.54631E-10   -0.12101E-08    0.54631E-10    0.73435E-15
  1670    0.38015E+03   -0.31200E+02   -0.12077E-08   -0.31200E+02    0.10968E+02    0.53846E-10   -0.12077E-08    0.53846E-10    0.73250E-15
  1671    0.38056E+03   -0.31015E+02   -0.12053E-08   -0.31015E+02    0.10841E+02    0.53059E-10   -0.12053E-08    0.53059E-10    0.73065E-15
  1672    0.38095E+03   -0.30823E+02   -0.12028E-08   -0.30823E+02    0.10716E+02    0.52271E-10   -0.12028E-08    0.52271E-10    0.72880E-15
  1673    0.38132E+03   -0.30624E+02   -0.12004E-08   -0.30624E+02    0.10591E+02    0.51482E-10   -0.12004E-08    0.51482E-10    0.72696E-15
  1674    0.38168E+03   -0.30418E+02   -0.11979E-08   -0.30418E+02    0.10469E+02    0.50691E-10   -0.11979E-08    0.50691E-10    0.72512E-15
  1675    0.38201E+03   -0.30207E+02   -0.11953E-08   -0.30207E+02    0.10346E+02    0.49899E-10   -0.11953E-08    0.49899E-10    0.72329E-15
  1676    0.38234E+03   -0.29989E+02   -0.11928E-08   -0.29989E+02    0.10224E+02    0.49106E-10   -0.11928E-08    0.49106E-10    0.72147E-15
  1677    0.38265E+03   -0.29765E+02   -0.11902E-08   -0.29765E+02    0.10105E+02    0.48313E-10   -0.11902E-08    0.48313E-10    0.71965E-15
  1678    0.38294E+03   -0.29535E+02   -0.11876E-08   -0.29535E+02    0.99853E+01    0.47518E-10   -0.11876E-08    0.47518E-10    0.71784E-15
  1679    0.38321E+03   -0.29300E+02   -0.11850E-08   -0.29300E+02    0.98685E+01    0.46723E-10   -0.11850E-08    0.46723E-10    0.71603E-15
  1680    0.38348E+03   -0.29058E+02   -0.11823E-08   -0.29058E+02    0.97522E+01    0.45927E-10   -0.11823E-08    0.45927E-10    0.71423E-15
  1681    0.38372E+03   -0.28811E+02   -0.11796E-08   -0.28811E+02    0.96364E+01    0.45130E-10   -0.11796E-08    0.45130E-10    0.71243E-15
  1682    0.38394E+03   -0.28560E+02   -0.11769E-08   -0.28560E+02    0.95232E+01    0.44334E-10   -0.11769E-08    0.44334E-10    0.71064E-15
  1683    0.38415E+03   -0.28303E+02   -0.11742E-08   -0.28303E+02    0.94120E+01    0.43536E-10   -0.11742E-08    0.43536E-10    0.70886E-15
  1684    0.38433E+03   -0.28041E+02   -0.11715E-08   -0.28041E+02    0.93012E+01    0.42739E-10   -0.11715E-08    0.42739E-10    0.70707E-15
  1685    0.38451E+03   -0.27775E+02   -0.11687E-08   -0.27775E+02    0.91923E+01    0.41942E-10   -0.11687E-08    0.41942E-10    0.70530E-15
  1686    0.38466E+03   -0.27502E+02   -0.11659E-08   -0.27502E+02    0.90853E+01    0.41144E-10   -0.11659E-08    0.41144E-10    0.70353E-15
  1687    0.38479E+03   -0.27226E+02   -0.11631E-08   -0.27226E+02    0.89787E+01    0.40347E-10   -0.11631E-08    0.40347E-10    0.70176E-15
  1688    0.38490E+03   -0.26946E+02   -0.11602E-08   -0.26946E+02    0.88747E+01    0.39549E-10   -0.11602E-08    0.39549E-10    0.70000E-15
  1689    0.38499E+03   -0.26660E+02   -0.11574E-08   -0.26660E+02    0.87725E+01    0.38752E-10   -0.11574E-08    0.38752E-10    0.69825E-15
  1690    0.38505E+03   -0.26371E+02   -0.11545E-08   -0.26371E+02    0.86715E+01    0.37956E-10   -0.11545E-08    0.37956E-10    0.69650E-15
  1691    0.38510E+03   -0.26079E+02   -0.11516E-08   -0.26079E+02    0.85731E+01    0.37160E-10   -0.11516E-08    0.37160E-10    0.69476E-15
  1692    0.38514E+03   -0.25782E+02   -0.11486E-08   -0.25782E+02    0.84750E+01    0.36364E-10   -0.11486E-08    0.36364E-10    0.69302E-15
  1693    0.38514E+03   -0.25482E+02   -0.11457E-08   -0.25482E+02    0.83794E+01    0.35569E-10   -0.11457E-08    0.35569E-10    0.69128E-15
  1694    0.38512E+03   -0.25180E+02   -0.11427E-08   -0.25180E+02    0.82864E+01    0.34775E-10   -0.11427E-08    0.34775E-10    0.68956E-15
  1695    0.38509E+03   -0.24872E+02   -0.11397E-08   -0.24872E+02    0.81938E+01    0.33982E-10   -0.11397E-08    0.33982E-10    0.68783E-15
  1696    0.38503E+03   -0.24563E+02   -0.11367E-08   -0.24563E+02    0.81043E+01    0.33189E-10   -0.11367E-08    0.33189E-10    0.68611E-15
  1697    0.38494E+03   -0.24251E+02   -0.11337E-08   -0.24251E+02    0.80160E+01    0.32398E-10   -0.11337E-08    0.32398E-10    0.68440E-15
  1698    0.38484E+03   -0.23937E+02   -0.11306E-08   -0.23937E+02    0.79301E+01    0.31608E-10   -0.11306E-08    0.31608E-10    0.68269E-15
  1699    0.38471E+03   -0.23619E+02   -0.11276E-08   -0.23619E+02    0.78460E+01    0.30819E-10   -0.11276E-08    0.30819E-10    0.68099E-15
  1700    0.38456E+03   -0.23300E+02   -0.11245E-08   -0.23300E+02    0.77628E+01    0.30032E-10   -0.11245E-08    0.30032E-10    0.67929E-15
  1701    0.38438E+03   -0.22979E+02   -0.11214E-08   -0.22979E+02    0.76836E+01    0.29246E-10   -0.11214E-08    0.29246E-10    0.67760E-15
  1702    0.38419E+03   -0.22655E+02   -0.11182E-08   -0.22655E+02    0.76054E+01    0.28461E-10   -0.11182E-08    0.28461E-10    0.67591E-15
  1703    0.38397E+03   -0.22331E+02   -0.11151E-08   -0.22331E+02    0.75303E+01    0.27678E-10   -0.11151E-08    0.27678E-10    0.67423E-15
  1704    0.38372E+03   -0.22005E+02   -0.11119E-08   -0.22005E+02    0.74561E+01    0.26897E-10   -0.11119E-08    0.26897E-10    0.67255E-15
  1705    0.38345E+03   -0.21677E+02   -0.11087E-08   -0.21677E+02    0.73849E+01    0.26117E-10   -0.11087E-08    0.26117E-10    0.67087E-15
  1706    0.38316E+03   -0.21347E+02   -0.11055E-08   -0.21347E+02    0.73137E+01    0.25339E-10   -0.11055E-08    0.25339E-10    0.66921E-15
  1707    0.38285E+03   -0.21017E+02   -0.11023E-08   -0.21017E+02    0.72456E+01    0.24563E-10   -0.11023E-08    0.24563E-10    0.66754E-15
  1708    0.38251E+03   -0.20684E+02   -0.10991E-08   -0.20684E+02    0.71804E+01    0.23789E-10   -0.10991E-08    0.23789E-10    0.66588E-15
  1709    0.38215E+03   -0.20351E+02   -0.10958E-08   -0.20351E+02    0.71173E+01    0.23017E-10   -0.10958E-08    0.23017E-10    0.66423E-15
  1710    0.38176E+03   -0.20016E+02   -0.10925E-08   -0.20016E+02    0.70571E+01    0.22247E-10   -0.10925E-08    0.22247E-10    0.66258E-15
  1711    0.38134E+03   -0.19680E+02   -0.10893E-08   -0.19680E+02    0.69989E+01    0.21479E-10   -0.10893E-08    0.21479E-10    0.66094E-15
  1712    0.38092E+03   -0.19343E+02   -0.10860E-08   -0.19343E+02    0.69413E+01    0.20713E-10   -0.10860E-08    0.20713E-10    0.65930E-15
  1713    0.38046E+03   -0.19006E+02   -0.10826E-08   -0.19006E+02    0.68865E+01    0.19949E-10   -0.10826E-08    0.19949E-10    0.65766E-15
  1714    0.37998E+03   -0.18668E+02   -0.10793E-08   -0.18668E+02    0.68343E+01    0.19188E-10   -0.10793E-08    0.19188E-10    0.65603E-15
  1715    0.37947E+03   -0.18330E+02   -0.10760E-08   -0.18330E+02    0.67834E+01    0.18429E-10   -0.10760E-08    0.18429E-10    0.65441E-15
  1716    0.37895E+03   -0.17991E+02   -0.10726E-08   -0.17991E+02    0.67350E+01    0.17672E-10   -0.10726E-08    0.17672E-10    0.65279E-15
  1717    0.37840E+03   -0.17651E+02   -0.10692E-08   -0.17651E+02    0.66885E+01    0.16918E-10   -0.10692E-08    0.16918E-10    0.65117E-15
  1718    0.37782E+03   -0.17312E+02   -0.10658E-08   -0.17312E+02    0.66445E+01    0.16166E-10   -0.10658E-08    0.16166E-10    0.64956E-15
  1719    0.37722E+03   -0.16972E+02   -0.10624E-08   -0.16972E+02    0.66023E+01    0.15417E-10   -0.10624E-08    0.15417E-10    0.64796E-15
  1720    0.37661E+03   -0.16633E+02   -0.10590E-08   -0.16633E+02    0.65625E+01    0.14670E-10   -0.10590E-08    0.14670E-10    0.64636E-15
  1721    0.37597E+03   -0.16294E+02   -0.10556E-08   -0.16294E+02    0.65252E+01    0.13926E-10   -0.10556E-08    0.13926E-10    0.64476E-15
  1722    0.37532E+03   -0.15955E+02   -0.10521E-08   -0.15955E+02    0.64887E+01    0.13185E-10   -0.10521E-08    0.13185E-10    0.64317E-15
  1723    0.37464E+03   -0.15617E+02   -0.10486E-08   -0.15617E+02    0.64546E+01    0.12447E-10   -0.10486E-08    0.12447E-10    0.64158E-15
  1724    0.37393E+03   -0.15279E+02   -0.10452E-08   -0.15279E+02    0.64236E+01    0.11712E-10   -0.10452E-08    0.11712E-10    0.64000E-15
  1725    0.37320E+03   -0.14942E+02   -0.10417E-08   -0.14942E+02    0.63933E+01    0.10979E-10   -0.10417E-08    0.10979E-10    0.63842E-15
  1726    0.37245E+03   -0.14606E+02   -0.10382E-08   -0.14606E+02    0.63660E+01    0.10250E-10   -0.10382E-08    0.10250E-10    0.63685E-15
  1727    0.37168E+03   -0.14271E+02   -0.10347E-08   -0.14271E+02    0.63401E+01    0.95237E-11   -0.10347E-08    0.95237E-11    0.63528E-15
  1728    0.37089E+03   -0.13938E+02   -0.10311E-08   -0.13938E+02    0.63178E+01    0.88005E-11   -0.10311E-08    0.88005E-11    0.63372E-15
  1729    0.37009E+03   -0.13605E+02   -0.10276E-08   -0.13605E+02    0.62970E+01    0.80806E-11   -0.10276E-08    0.80806E-11    0.63216E-15
  1730    0.36925E+03   -0.13273E+02   -0.10241E-08   -0.13273E+02    0.62774E+01    0.73639E-11   -0.10241E-08    0.73639E-11    0.63060E-15
  1731    0.36840E+03   -0.12944E+02   -0.10205E-08   -0.12944E+02    0.62599E+01    0.66505E-11   -0.10205E-08    0.66505E-11    0.62905E-15
  1732    0.36752E+03   -0.12616E+02   -0.10169E-08   -0.12616E+02    0.62443E+01    0.59405E-11   -0.10169E-08    0.59405E-11    0.62750E-15
  1733    0.36663E+03   -0.12290E+02   -0.10134E-08   -0.12290E+02    0.62315E+01    0.52340E-11   -0.10134E-08    0.52340E-11    0.62596E-15
  1734    0.36572E+03   -0.11966E+02   -0.10098E-08   -0.11966E+02    0.62198E+01    0.45309E-11   -0.10098E-08    0.45309E-11    0.62443E-15
  1735    0.36478E+03   -0.11643E+02   -0.10062E-08   -0.11643E+02    0.62107E+01    0.38315E-11   -0.10062E-08    0.38315E-11    0.62289E-15
  1736    0.36383E+03   -0.11325E+02   -0.10026E-08   -0.11325E+02    0.62027E+01    0.31357E-11   -0.10026E-08    0.31357E-11    0.62137E-15
  1737    0.36286E+03   -0.11007E+02   -0.99896E-09   -0.11007E+02    0.61979E+01    0.24435E-11   -0.99896E-09    0.24435E-11    0.61984E-15
  1738    0.36187E+03   -0.10692E+02   -0.99534E-09   -0.10692E+02    0.61942E+01    0.17552E-11   -0.99534E-09    0.17552E-11    0.61832E-15
  1739    0.36087E+03   -0.10381E+02   -0.99171E-09   -0.10381E+02    0.61929E+01    0.10707E-11   -0.99171E-09    0.10707E-11    0.61681E-15
  1740    0.35984E+03   -0.10073E+02   -0.98807E-09   -0.10073E+02    0.61933E+01    0.39003E-12   -0.98807E-09    0.39003E-12    0.61530E-15
  1741    0.35881E+03   -0.97663E+01   -0.98442E-09   -0.97663E+01    0.61954E+01   -0.28666E-12   -0.98442E-09   -0.28666E-12    0.61379E-15
  1742    0.35775E+03   -0.94649E+01   -0.98076E-09   -0.94649E+01    0.61997E+01   -0.95934E-12   -0.98076E-09   -0.95934E-12    0.61229E-15
  1743    0.35668E+03   -0.91655E+01   -0.97710E-09   -0.91655E+01    0.62056E+01   -0.16279E-11   -0.97710E-09   -0.16279E-11    0.61079E-15
  1744    0.35559E+03   -0.88705E+01   -0.97342E-09   -0.88705E+01    0.62138E+01   -0.22924E-11   -0.97342E-09   -0.22924E-11    0.60930E-15
  1745    0.35449E+03   -0.85791E+01   -0.96974E-09   -0.85791E+01    0.62227E+01   -0.29527E-11   -0.96974E-09   -0.29527E-11    0.60781E-15
  1746    0.35336E+03   -0.82913E+01   -0.96606E-09   -0.82913E+01    0.62345E+01   -0.36087E-11   -0.96606E-09   -0.36087E-11    0.60633E-15
  1747    0.35223E+03   -0.80079E+01   -0.96237E-09   -0.80079E+01    0.62484E+01   -0.42604E-11   -0.96237E-09   -0.42604E-11    0.60485E-15
  1748    0.35108E+03   -0.77289E+01   -0.95867E-09   -0.77289E+01    0.62644E+01   -0.49077E-11   -0.95867E-09   -0.49077E-11    0.60337E-15
  1749    0.34991E+03   -0.74528E+01   -0.95496E-09   -0.74528E+01    0.62810E+01   -0.55505E-11   -0.95496E-09   -0.55505E-11    0.60190E-15
  1750    0.34873E+03   -0.71827E+01   -0.95125E-09   -0.71827E+01    0.62997E+01   -0.61889E-11   -0.95125E-09   -0.61889E-11    0.60043E-15
  1751    0.34753E+03   -0.69177E+01   -0.94754E-09   -0.69177E+01    0.63195E+01   -0.68227E-11   -0.94754E-09   -0.68227E-11    0.59897E-15
  1752    0.34632E+03   -0.66556E+01   -0.94382E-09   -0.66556E+01    0.63406E+01   -0.74518E-11   -0.94382E-09   -0.74518E-11    0.59751E-15
  1753    0.34511E+03   -0.64000E+01   -0.94009E-09   -0.64000E+01    0.63628E+01   -0.80764E-11   -0.94009E-09   -0.80764E-11    0.59605E-15
  1754    0.34388E+03   -0.61486E+01   -0.93637E-09   -0.61486E+01    0.63876E+01   -0.86962E-11   -0.93637E-09   -0.86962E-11    0.59460E-15
  1755    0.34263E+03   -0.59020E+01   -0.93263E-09   -0.59020E+01    0.64149E+01   -0.93114E-11   -0.93263E-09   -0.93114E-11    0.59316E-15
  1756    0.34138E+03   -0.56600E+01   -0.92889E-09   -0.56600E+01    0.64427E+01   -0.99219E-11   -0.92889E-09   -0.99219E-11    0.59172E-15
  1757    0.34012E+03   -0.54234E+01   -0.92515E-09   -0.54234E+01    0.64721E+01   -0.10528E-10   -0.92515E-09   -0.10528E-10    0.59028E-15
  1758    0.33883E+03   -0.51921E+01   -0.92141E-09   -0.51921E+01    0.65031E+01   -0.11129E-10   -0.92141E-09   -0.11129E-10    0.58884E-15
  1759    0.33754E+03   -0.49658E+01   -0.91766E-09   -0.49658E+01    0.65356E+01   -0.11725E-10   -0.91766E-09   -0.11725E-10    0.58741E-15
  1760    0.33624E+03   -0.47439E+01   -0.91391E-09   -0.47439E+01    0.65697E+01   -0.12316E-10   -0.91391E-09   -0.12316E-10    0.58599E-15
