  2217    0.10186E+03   -0.81637E+01    0.18200E-09   -0.81637E+01    0.59834E+01    0.16428E-10    0.18200E-09    0.16428E-10    0.11191E-15
  2218    0.10183E+03   -0.82337E+01    0.18133E-09   -0.82337E+01    0.59569E+01    0.16335E-10    0.18133E-09    0.16335E-10    0.11168E-15
  2219    0.10181E+03   -0.83021E+01    0.18068E-09   -0.83021E+01    0.59299E+01    0.16240E-10    0.18068E-09    0.16240E-10    0.11146E-15
  2220    0.10180E+03   -0.83690E+01    0.18004E-09   -0.83690E+01    0.59025E+01    0.16144E-10    0.18004E-09    0.16144E-10    0.11123E-15
  2221    0.10178E+03   -0.84344E+01    0.17940E-09   -0.84344E+01    0.58746E+01    0.16047E-10    0.17940E-09    0.16047E-10    0.11100E-15
  2222    0.10178E+03   -0.84980E+01    0.17878E-09   -0.84980E+01    0.58461E+01    0.15949E-10    0.17878E-09    0.15949E-10    0.11078E-15
  2223    0.10178E+03   -0.85601E+01    0.17816E-09   -0.85601E+01    0.58171E+01    0.15850E-10    0.17816E-09    0.15850E-10    0.11055E-15
  2224    0.10178E+03   -0.86206E+01    0.17755E-09   -0.86206E+01    0.57877E+01    0.15749E-10    0.17755E-09    0.15749E-10    0.11033E-15
  2225    0.10178E+03   -0.86793E+01    0.17696E-09   -0.86793E+01    0.57579E+01    0.15647E-10    0.17696E-09    0.15647E-10    0.11010E-15
  2226    0.10179E+03   -0.87364E+01    0.17637E-09   -0.87364E+01    0.57275E+01    0.15544E-10    0.17637E-09    0.15544E-10    0.10988E-15
  2227    0.10180E+03   -0.87919E+01    0.17579E-09   -0.87919E+01    0.56967E+01    0.15440E-10    0.17579E-09    0.15440E-10    0.10966E-15
  2228    0.10182E+03   -0.88458E+01    0.17523E-09   -0.88458E+01    0.56653E+01    0.15334E-10    0.17523E-09    0.15334E-10    0.10944E-15
  2229    0.10184E+03   -0.88977E+01    0.17467E-09   -0.88977E+01    0.56337E+01    0.15228E-10    0.17467E-09    0.15228E-10    0.10921E-15
  2230    0.10186E+03   -0.89481E+01    0.17413E-09   -0.89481E+01    0.56016E+01    0.15120E-10    0.17413E-09    0.15120E-10    0.10899E-15
  2231    0.10189E+03   -0.89967E+01    0.17359E-09   -0.89967E+01    0.55691E+01    0.15012E-10    0.17359E-09    0.15012E-10    0.10877E-15
  2232    0.10192E+03   -0.90436E+01    0.17307E-09   -0.90436E+01    0.55362E+01    0.14902E-10    0.17307E-09    0.14902E-10    0.10855E-15
  2233    0.10195E+03   -0.90886E+01    0.17256E-09   -0.90886E+01    0.55030E+01    0.14791E-10    0.17256E-09    0.14791E-10    0.10833E-15
  2234    0.10200E+03   -0.91318E+01    0.17205E-09   -0.91318E+01    0.54694E+01    0.14680E-10    0.17205E-09    0.14680E-10    0.10811E-15
  2235    0.10204E+03   -0.91733E+01    0.17156E-09   -0.91733E+01    0.54356E+01    0.14567E-10    0.17156E-09    0.14567E-10    0.10789E-15
  2236    0.10209E+03   -0.92129E+01    0.17108E-09   -0.92129E+01    0.54013E+01    0.14453E-10    0.17108E-09    0.14453E-10    0.10767E-15
  2237    0.10213E+03   -0.92507E+01    0.17061E-09   -0.92507E+01    0.53667E+01    0.14339E-10    0.17061E-09    0.14339E-10    0.10746E-15
  2238    0.10217E+03   -0.92869E+01    0.17016E-09   -0.92869E+01    0.53319E+01    0.14223E-10    0.17016E-09    0.14223E-10    0.10724E-15
  2239    0.10222E+03   -0.93210E+01    0.16971E-09   -0.93210E+01    0.52967E+01    0.14106E-10    0.16971E-09    0.14106E-10    0.10702E-15
  2240    0.10226E+03   -0.93530E+01    0.16928E-09   -0.93530E+01    0.52614E+01    0.13989E-10    0.16928E-09    0.13989E-10    0.10681E-15
  2241    0.10231E+03   -0.93834E+01    0.16886E-09   -0.93834E+01    0.52257E+01    0.13871E-10    0.16886E-09    0.13871E-10    0.10659E-15
  2242    0.10237E+03   -0.94118E+01    0.16845E-09   -0.94118E+01    0.51897E+01    0.13752E-10    0.16845E-09    0.13752E-10    0.10637E-15
  2243    0.10244E+03   -0.94380E+01    0.16805E-09   -0.94380E+01    0.51536E+01    0.13632E-10    0.16805E-09    0.13632E-10    0.10616E-15
  2244    0.10250E+03   -0.94626E+01    0.16766E-09   -0.94626E+01    0.51173E+01    0.13511E-10    0.16766E-09    0.13511E-10    0.10595E-15
  2245    0.10255E+03   -0.94851E+01    0.16729E-09   -0.94851E+01    0.50807E+01    0.13389E-10    0.16729E-09    0.13389E-10    0.10573E-15
  2246    0.10261E+03   -0.95057E+01    0.16693E-09   -0.95057E+01    0.50440E+01    0.13267E-10    0.16693E-09    0.13267E-10    0.10552E-15
  2247    0.10267E+03   -0.95244E+01    0.16658E-09   -0.95244E+01    0.50072E+01    0.13144E-10    0.16658E-09    0.13144E-10    0.10531E-15
  2248    0.10273E+03   -0.95411E+01    0.16625E-09   -0.95411E+01    0.49701E+01    0.13020E-10    0.16625E-09    0.13020E-10    0.10509E-15
  2249    0.10278E+03   -0.95556E+01    0.16593E-09   -0.95556E+01    0.49331E+01    0.12895E-10    0.16593E-09    0.12895E-10    0.10488E-15
  2250    0.10285E+03   -0.95683E+01    0.16562E-09   -0.95683E+01    0.48958E+01    0.12770E-10    0.16562E-09    0.12770E-10    0.10467E-15
  2251    0.10290E+03   -0.95789E+01    0.16532E-09   -0.95789E+01    0.48585E+01    0.12644E-10    0.16532E-09    0.12644E-10    0.10446E-15
  2252    0.10295E+03   -0.95875E+01    0.16504E-09   -0.95875E+01    0.48211E+01    0.12517E-10    0.16504E-09    0.12517E-10    0.10425E-15
  2253    0.10302E+03   -0.95941E+01    0.16477E-09   -0.95941E+01    0.47836E+01    0.12390E-10    0.16477E-09    0.12390E-10    0.10404E-15
  2254    0.10308E+03   -0.95987E+01    0.16451E-09   -0.95987E+01    0.47461E+01    0.12262E-10    0.16451E-09    0.12262E-10    0.10383E-15
  2255    0.10313E+03   -0.96013E+01    0.16426E-09   -0.96013E+01    0.47086E+01    0.12133E-10    0.16426E-09    0.12133E-10    0.10362E-15
  2256    0.10319E+03   -0.96021E+01    0.16403E-09   -0.96021E+01    0.46709E+01    0.12004E-10    0.16403E-09    0.12004E-10    0.10341E-15
  2257    0.10324E+03   -0.96008E+01    0.16380E-09   -0.96008E+01    0.46332E+01    0.11874E-10    0.16380E-09    0.11874E-10    0.10320E-15
  2258    0.10329E+03   -0.95975E+01    0.16359E-09   -0.95975E+01    0.45955E+01    0.11744E-10    0.16359E-09    0.11744E-10    0.10300E-15
  2259    0.10335E+03   -0.95925E+01    0.16339E-09   -0.95925E+01    0.45577E+01    0.11613E-10    0.16339E-09    0.11613E-10    0.10279E-15
  2260    0.10341E+03   -0.95854E+01    0.16319E-09   -0.95854E+01    0.45199E+01    0.11481E-10    0.16319E-09    0.11481E-10    0.10258E-15
  2261    0.10346E+03   -0.95763E+01    0.16301E-09   -0.95763E+01    0.44820E+01    0.11349E-10    0.16301E-09    0.11349E-10    0.10238E-15
  2262    0.10351E+03   -0.95654E+01    0.16284E-09   -0.95654E+01    0.44442E+01    0.11217E-10    0.16284E-09    0.11217E-10    0.10217E-15
  2263    0.10356E+03   -0.95526E+01    0.16267E-09   -0.95526E+01    0.44064E+01    0.11084E-10    0.16267E-09    0.11084E-10    0.10197E-15
  2264    0.10360E+03   -0.95377E+01    0.16252E-09   -0.95377E+01    0.43685E+01    0.10950E-10    0.16252E-09    0.10950E-10    0.10176E-15
  2265    0.10364E+03   -0.95210E+01    0.16237E-09   -0.95210E+01    0.43307E+01    0.10816E-10    0.16237E-09    0.10816E-10    0.10156E-15
  2266    0.10369E+03   -0.95025E+01    0.16223E-09   -0.95025E+01    0.42930E+01    0.10682E-10    0.16223E-09    0.10682E-10    0.10135E-15
  2267    0.10374E+03   -0.94819E+01    0.16210E-09   -0.94819E+01    0.42553E+01    0.10547E-10    0.16210E-09    0.10547E-10    0.10115E-15
  2268    0.10378E+03   -0.94600E+01    0.16197E-09   -0.94600E+01    0.42175E+01    0.10412E-10    0.16197E-09    0.10412E-10    0.10095E-15
  2269    0.10382E+03   -0.94366E+01    0.16186E-09   -0.94366E+01    0.41799E+01    0.10277E-10    0.16186E-09    0.10277E-10    0.10075E-15
  2270    0.10385E+03   -0.94112E+01    0.16175E-09   -0.94112E+01    0.41423E+01    0.10141E-10    0.16175E-09    0.10141E-10    0.10054E-15
  2271    0.10390E+03   -0.93839E+01    0.16164E-09   -0.93839E+01    0.41048E+01    0.10005E-10    0.16164E-09    0.10005E-10    0.10034E-15
  2272    0.10393E+03   -0.93545E+01    0.16154E-09   -0.93545E+01    0.40675E+01    0.98683E-11    0.16154E-09    0.98683E-11    0.10014E-15
  2273    0.10396E+03   -0.93233E+01    0.16145E-09   -0.93233E+01    0.40300E+01    0.97315E-11    0.16145E-09    0.97315E-11    0.99942E-16
  2274    0.10400E+03   -0.92911E+01    0.16136E-09   -0.92911E+01    0.39927E+01    0.95944E-11    0.16136E-09    0.95944E-11    0.99743E-16
  2275    0.10402E+03   -0.92570E+01    0.16128E-09   -0.92570E+01    0.39556E+01    0.94571E-11    0.16128E-09    0.94571E-11    0.99543E-16
  2276    0.10406E+03   -0.92204E+01    0.16120E-09   -0.92204E+01    0.39186E+01    0.93195E-11    0.16120E-09    0.93195E-11    0.99344E-16
  2277    0.10409E+03   -0.91829E+01    0.16113E-09   -0.91829E+01    0.38817E+01    0.91817E-11    0.16113E-09    0.91817E-11    0.99146E-16
  2278    0.10411E+03   -0.91445E+01    0.16106E-09   -0.91445E+01    0.38450E+01    0.90437E-11    0.16106E-09    0.90437E-11    0.98948E-16
  2279    0.10413E+03   -0.91038E+01    0.16099E-09   -0.91038E+01    0.38084E+01    0.89055E-11    0.16099E-09    0.89055E-11    0.98750E-16
  2280    0.10415E+03   -0.90623E+01    0.16093E-09   -0.90623E+01    0.37721E+01    0.87671E-11    0.16093E-09    0.87671E-11    0.98553E-16
  2281    0.10417E+03   -0.90185E+01    0.16087E-09   -0.90185E+01    0.37358E+01    0.86285E-11    0.16087E-09    0.86285E-11    0.98356E-16
  2282    0.10418E+03   -0.89733E+01    0.16082E-09   -0.89733E+01    0.36998E+01    0.84898E-11    0.16082E-09    0.84898E-11    0.98160E-16
  2283    0.10418E+03   -0.89266E+01    0.16076E-09   -0.89266E+01    0.36640E+01    0.83510E-11    0.16076E-09    0.83510E-11    0.97965E-16
  2284    0.10419E+03   -0.88779E+01    0.16071E-09   -0.88779E+01    0.36285E+01    0.82121E-11    0.16071E-09    0.82121E-11    0.97769E-16
  2285    0.10419E+03   -0.88287E+01    0.16066E-09   -0.88287E+01    0.35931E+01    0.80731E-11    0.16066E-09    0.80731E-11    0.97574E-16
  2286    0.10418E+03   -0.87782E+01    0.16061E-09   -0.87782E+01    0.35579E+01    0.79340E-11    0.16061E-09    0.79340E-11    0.97380E-16
  2287    0.10416E+03   -0.87257E+01    0.16056E-09   -0.87257E+01    0.35231E+01    0.77949E-11    0.16056E-09    0.77949E-11    0.97186E-16
  2288    0.10416E+03   -0.86721E+01    0.16051E-09   -0.86721E+01    0.34885E+01    0.76557E-11    0.16051E-09    0.76557E-11    0.96993E-16
  2289    0.10415E+03   -0.86174E+01    0.16046E-09   -0.86174E+01    0.34542E+01    0.75165E-11    0.16046E-09    0.75165E-11    0.96800E-16
  2290    0.10413E+03   -0.85609E+01    0.16041E-09   -0.85609E+01    0.34202E+01    0.73773E-11    0.16041E-09    0.73773E-11    0.96607E-16
  2291    0.10412E+03   -0.85041E+01    0.16036E-09   -0.85041E+01    0.33864E+01    0.72382E-11    0.16036E-09    0.72382E-11    0.96415E-16
  2292    0.10413E+03   -0.84456E+01    0.16032E-09   -0.84456E+01    0.33530E+01    0.70991E-11    0.16032E-09    0.70991E-11    0.96223E-16
  2293    0.10410E+03   -0.83862E+01    0.16026E-09   -0.83862E+01    0.33199E+01    0.69600E-11    0.16026E-09    0.69600E-11    0.96032E-16
  2294    0.10407E+03   -0.83252E+01    0.16021E-09   -0.83252E+01    0.32872E+01    0.68210E-11    0.16021E-09    0.68210E-11    0.95841E-16
  2295    0.10404E+03   -0.82634E+01    0.16016E-09   -0.82634E+01    0.32547E+01    0.66821E-11    0.16016E-09    0.66821E-11    0.95651E-16
  2296    0.10399E+03   -0.82001E+01    0.16010E-09   -0.82001E+01    0.32228E+01    0.65433E-11    0.16010E-09    0.65433E-11    0.95461E-16
  2297    0.10396E+03   -0.81368E+01    0.16004E-09   -0.81368E+01    0.31912E+01    0.64046E-11    0.16004E-09    0.64046E-11    0.95271E-16
  2298    0.10392E+03   -0.80721E+01    0.15998E-09   -0.80721E+01    0.31601E+01    0.62661E-11    0.15998E-09    0.62661E-11    0.95082E-16
  2299    0.10387E+03   -0.80060E+01    0.15992E-09   -0.80060E+01    0.31293E+01    0.61277E-11    0.15992E-09    0.61277E-11    0.94893E-16
  2300    0.10383E+03   -0.79394E+01    0.15985E-09   -0.79394E+01    0.30989E+01    0.59895E-11    0.15985E-09    0.59895E-11    0.94705E-16
  2301    0.10375E+03   -0.78722E+01    0.15978E-09   -0.78722E+01    0.30689E+01    0.58515E-11    0.15978E-09    0.58515E-11    0.94517E-16
  2302    0.10369E+03   -0.78046E+01    0.15970E-09   -0.78046E+01    0.30395E+01    0.57137E-11    0.15970E-09    0.57137E-11    0.94330E-16
  2303    0.10363E+03   -0.77350E+01    0.15962E-09   -0.77350E+01    0.30104E+01    0.55762E-11    0.15962E-09    0.55762E-11    0.94143E-16
  2304    0.10355E+03   -0.76649E+01    0.15954E-09   -0.76649E+01    0.29818E+01    0.54388E-11    0.15954E-09    0.54388E-11    0.93956E-16
  2305    0.10348E+03   -0.75944E+01    0.15945E-09   -0.75944E+01    0.29537E+01    0.53017E-11    0.15945E-09    0.53017E-11    0.93770E-16
  2306    0.10340E+03   -0.75228E+01    0.15937E-09   -0.75228E+01    0.29260E+01    0.51649E-11    0.15937E-09    0.51649E-11    0.93585E-16
  2307    0.10329E+03   -0.74515E+01    0.15928E-09   -0.74515E+01    0.28987E+01    0.50283E-11    0.15928E-09    0.50283E-11    0.93400E-16
  2308    0.10320E+03   -0.73783E+01    0.15918E-09   -0.73783E+01    0.28719E+01    0.48920E-11    0.15918E-09    0.48920E-11    0.93215E-16
  2309    0.10312E+03   -0.73048E+01    0.15909E-09   -0.73048E+01    0.28455E+01    0.47559E-11    0.15909E-09    0.47559E-11    0.93030E-16
  2310    0.10303E+03   -0.72303E+01    0.15899E-09   -0.72303E+01    0.28197E+01    0.46201E-11    0.15899E-09    0.46201E-11    0.92846E-16
  2311    0.10292E+03   -0.71554E+01    0.15889E-09   -0.71554E+01    0.27941E+01    0.44847E-11    0.15889E-09    0.44847E-11    0.92663E-16
  2312    0.10281E+03   -0.70803E+01    0.15879E-09   -0.70803E+01    0.27692E+01    0.43495E-11    0.15879E-09    0.43495E-11    0.92480E-16
  2313    0.10269E+03   -0.70042E+01    0.15869E-09   -0.70042E+01    0.27447E+01    0.42146E-11    0.15869E-09    0.42146E-11    0.92297E-16
  2314    0.10258E+03   -0.69271E+01    0.15859E-09   -0.69271E+01    0.27206E+01    0.40801E-11    0.15859E-09    0.40801E-11    0.92115E-16
  2315    0.10245E+03   -0.68497E+01    0.15848E-09   -0.68497E+01    0.26970E+01    0.39459E-11    0.15848E-09    0.39459E-11    0.91933E-16
  2316    0.10232E+03   -0.67722E+01    0.15838E-09   -0.67722E+01    0.26739E+01    0.38121E-11    0.15838E-09    0.38121E-11    0.91751E-16
  2317    0.10219E+03   -0.66938E+01    0.15827E-09   -0.66938E+01    0.26512E+01    0.36786E-11    0.15827E-09    0.36786E-11    0.91570E-16
  2318    0.10206E+03   -0.66160E+01    0.15817E-09   -0.66160E+01    0.26290E+01    0.35455E-11    0.15817E-09    0.35455E-11    0.91390E-16
  2319    0.10191E+03   -0.65373E+01    0.15806E-09   -0.65373E+01    0.26073E+01    0.34128E-11    0.15806E-09    0.34128E-11    0.91209E-16
  2320    0.10177E+03   -0.64577E+01    0.15796E-09   -0.64577E+01    0.25860E+01    0.32804E-11    0.15796E-09    0.32804E-11    0.91030E-16
  2321    0.10163E+03   -0.63774E+01    0.15785E-09   -0.63774E+01    0.25652E+01    0.31485E-11    0.15785E-09    0.31485E-11    0.90850E-16
  2322    0.10147E+03   -0.62970E+01    0.15775E-09   -0.62970E+01    0.25449E+01    0.30169E-11    0.15775E-09    0.30169E-11    0.90671E-16
  2323    0.10130E+03   -0.62165E+01    0.15765E-09   -0.62165E+01    0.25251E+01    0.28858E-11    0.15765E-09    0.28858E-11    0.90493E-16
  2324    0.10114E+03   -0.61360E+01    0.15754E-09   -0.61360E+01    0.25058E+01    0.27551E-11    0.15754E-09    0.27551E-11    0.90314E-16
  2325    0.10098E+03   -0.60548E+01    0.15744E-09   -0.60548E+01    0.24869E+01    0.26248E-11    0.15744E-09    0.26248E-11    0.90137E-16
  2326    0.10080E+03   -0.59744E+01    0.15734E-09   -0.59744E+01    0.24685E+01    0.24950E-11    0.15734E-09    0.24950E-11    0.89959E-16
  2327    0.10063E+03   -0.58925E+01    0.15724E-09   -0.58925E+01    0.24505E+01    0.23657E-11    0.15724E-09    0.23657E-11    0.89782E-16
  2328    0.10047E+03   -0.58108E+01    0.15715E-09   -0.58108E+01    0.24331E+01    0.22368E-11    0.15715E-09    0.22368E-11    0.89606E-16
  2329    0.10029E+03   -0.57291E+01    0.15705E-09   -0.57291E+01    0.24162E+01    0.21083E-11    0.15705E-09    0.21083E-11    0.89430E-16
  2330    0.10009E+03   -0.56475E+01    0.15696E-09   -0.56475E+01    0.23997E+01    0.19804E-11    0.15696E-09    0.19804E-11    0.89254E-16
  2331    0.99894E+02   -0.55653E+01    0.15687E-09   -0.55653E+01    0.23838E+01    0.18530E-11    0.15687E-09    0.18530E-11    0.89078E-16
  2332    0.99698E+02   -0.54840E+01    0.15679E-09   -0.54840E+01    0.23683E+01    0.17260E-11    0.15679E-09    0.17260E-11    0.88903E-16
  2333    0.99500E+02   -0.54022E+01    0.15670E-09   -0.54022E+01    0.23533E+01    0.15996E-11    0.15670E-09    0.15996E-11    0.88729E-16
  2334    0.99277E+02   -0.53206E+01    0.15662E-09   -0.53206E+01    0.23386E+01    0.14737E-11    0.15662E-09    0.14737E-11    0.88555E-16
  2335    0.99067E+02   -0.52392E+01    0.15655E-09   -0.52392E+01    0.23247E+01    0.13484E-11    0.15655E-09    0.13484E-11    0.88381E-16
  2336    0.98855E+02   -0.51580E+01    0.15647E-09   -0.51580E+01    0.23111E+01    0.12236E-11    0.15647E-09    0.12236E-11    0.88208E-16
  2337    0.98633E+02   -0.50757E+01    0.15640E-09   -0.50757E+01    0.22980E+01    0.10993E-11    0.15640E-09    0.10993E-11    0.88035E-16
  2338    0.98410E+02   -0.49951E+01    0.15634E-09   -0.49951E+01    0.22855E+01    0.97567E-12    0.15634E-09    0.97567E-12    0.87862E-16
  2339    0.98178E+02   -0.49141E+01    0.15628E-09   -0.49141E+01    0.22734E+01    0.85256E-12    0.15628E-09    0.85256E-12    0.87690E-16
  2340    0.97944E+02   -0.48319E+01    0.15622E-09   -0.48319E+01    0.22618E+01    0.73004E-12    0.15622E-09    0.73004E-12    0.87518E-16
  2341    0.97724E+02   -0.47538E+01    0.15617E-09   -0.47538E+01    0.22508E+01    0.60812E-12    0.15617E-09    0.60812E-12    0.87346E-16
  2342    0.97481E+02   -0.46739E+01    0.15612E-09   -0.46739E+01    0.22401E+01    0.48680E-12    0.15612E-09    0.48680E-12    0.87175E-16
  2343    0.97236E+02   -0.45944E+01    0.15608E-09   -0.45944E+01    0.22300E+01    0.36611E-12    0.15608E-09    0.36611E-12    0.87005E-16
  2344    0.96991E+02   -0.45153E+01    0.15604E-09   -0.45153E+01    0.22204E+01    0.24603E-12    0.15604E-09    0.24603E-12    0.86834E-16
  2345    0.96745E+02   -0.44374E+01    0.15601E-09   -0.44374E+01    0.22113E+01    0.12659E-12    0.15601E-09    0.12659E-12    0.86665E-16
  2346    0.96498E+02   -0.43599E+01    0.15599E-09   -0.43599E+01    0.22027E+01    0.78036E-14    0.15599E-09    0.78036E-14    0.86495E-16
  2347    0.96250E+02   -0.42822E+01    0.15597E-09   -0.42822E+01    0.21946E+01   -0.11033E-12    0.15597E-09   -0.11033E-12    0.86326E-16
  2348    0.95987E+02   -0.42065E+01    0.15595E-09   -0.42065E+01    0.21870E+01   -0.22780E-12    0.15595E-09   -0.22780E-12    0.86157E-16
  2349    0.95739E+02   -0.41307E+01    0.15595E-09   -0.41307E+01    0.21798E+01   -0.34459E-12    0.15595E-09   -0.34459E-12    0.85989E-16
  2350    0.95461E+02   -0.40561E+01    0.15594E-09   -0.40561E+01    0.21732E+01   -0.46070E-12    0.15594E-09   -0.46070E-12    0.85821E-16
  2351    0.95182E+02   -0.39813E+01    0.15595E-09   -0.39813E+01    0.21670E+01   -0.57611E-12    0.15595E-09   -0.57611E-12    0.85653E-16
  2352    0.94912E+02   -0.39071E+01    0.15596E-09   -0.39071E+01    0.21613E+01   -0.69082E-12    0.15596E-09   -0.69082E-12    0.85486E-16
  2353    0.94634E+02   -0.38349E+01    0.15598E-09   -0.38349E+01    0.21561E+01   -0.80481E-12    0.15598E-09   -0.80481E-12    0.85319E-16
