  2017    0.21696E+03    0.43417E+01   -0.11316E+02    0.61467E+05   -0.12033E+02
  2018    0.21656E+03    0.43113E+01   -0.11118E+02    0.61393E+05   -0.12030E+02
  2019    0.21616E+03    0.42820E+01   -0.10918E+02    0.61319E+05   -0.12028E+02
  2020    0.21575E+03    0.42535E+01   -0.10720E+02    0.61245E+05   -0.12026E+02
  2021    0.21533E+03    0.42265E+01   -0.10521E+02    0.61171E+05   -0.12025E+02
  2022    0.21488E+03    0.42004E+01   -0.10322E+02    0.61097E+05   -0.12025E+02
  2023    0.21443E+03    0.41754E+01   -0.10123E+02    0.61024E+05   -0.12025E+02
  2024    0.21397E+03    0.41513E+01   -0.99239E+01    0.60950E+05   -0.12025E+02
  2025    0.21349E+03    0.41282E+01   -0.97249E+01    0.60877E+05   -0.12026E+02
  2026    0.21301E+03    0.41062E+01   -0.95263E+01    0.60803E+05   -0.12028E+02
  2027    0.21252E+03    0.40853E+01   -0.93276E+01    0.60730E+05   -0.12030E+02
  2028    0.21201E+03    0.40654E+01   -0.91294E+01    0.60657E+05   -0.12033E+02
  2029    0.21150E+03    0.40465E+01   -0.89318E+01    0.60584E+05   -0.12036E+02
  2030    0.21096E+03    0.40286E+01   -0.87347E+01    0.60511E+05   -0.12039E+02
  2031    0.21042E+03    0.40117E+01   -0.85383E+01    0.60438E+05   -0.12044E+02
  2032    0.20988E+03    0.39959E+01   -0.83425E+01    0.60366E+05   -0.12048E+02
  2033    0.20931E+03    0.39811E+01   -0.81473E+01    0.60293E+05   -0.12053E+02
  2034    0.20875E+03    0.39674E+01   -0.79529E+01    0.60221E+05   -0.12059E+02
  2035    0.20817E+03    0.39547E+01   -0.77591E+01    0.60148E+05   -0.12065E+02
  2036    0.20757E+03    0.39429E+01   -0.75669E+01    0.60076E+05   -0.12072E+02
  2037    0.20698E+03    0.39323E+01   -0.73754E+01    0.60004E+05   -0.12079E+02
  2038    0.20635E+03    0.39225E+01   -0.71854E+01    0.59932E+05   -0.12086E+02
  2039    0.20574E+03    0.39139E+01   -0.69955E+01    0.59860E+05   -0.12094E+02
  2040    0.20512E+03    0.39062E+01   -0.68079E+01    0.59788E+05   -0.12103E+02
  2041    0.20447E+03    0.38994E+01   -0.66212E+01    0.59716E+05   -0.12112E+02
  2042    0.20383E+03    0.38937E+01   -0.64368E+01    0.59645E+05   -0.12121E+02
  2043    0.20316E+03    0.38890E+01   -0.62526E+01    0.59573E+05   -0.12131E+02
  2044    0.20251E+03    0.38852E+01   -0.60709E+01    0.59501E+05   -0.12141E+02
  2045    0.20183E+03    0.38824E+01   -0.58908E+01    0.59430E+05   -0.12152E+02
  2046    0.20116E+03    0.38805E+01   -0.57132E+01    0.59359E+05   -0.12163E+02
  2047    0.20046E+03    0.38796E+01   -0.55373E+01    0.59288E+05   -0.12174E+02
  2048    0.19977E+03    0.38797E+01   -0.53625E+01    0.59217E+05   -0.12186E+02
  2049    0.19906E+03    0.38807E+01   -0.51909E+01    0.59146E+05   -0.12199E+02
  2050    0.19835E+03    0.38826E+01   -0.50204E+01    0.59075E+05   -0.12212E+02
  2051    0.19762E+03    0.38854E+01   -0.48533E+01    0.59004E+05   -0.12225E+02
  2052    0.19689E+03    0.38892E+01   -0.46879E+01    0.58933E+05   -0.12238E+02
  2053    0.19615E+03    0.38939E+01   -0.45243E+01    0.58863E+05   -0.12252E+02
  2054    0.19541E+03    0.38994E+01   -0.43639E+01    0.58792E+05   -0.12266E+02
  2055    0.19466E+03    0.39058E+01   -0.42058E+01    0.58722E+05   -0.12281E+02
  2056    0.19390E+03    0.39132E+01   -0.40501E+01    0.58652E+05   -0.12296E+02
  2057    0.19314E+03    0.39214E+01   -0.38960E+01    0.58581E+05   -0.12311E+02
  2058    0.19237E+03    0.39305E+01   -0.37456E+01    0.58511E+05   -0.12326E+02
  2059    0.19159E+03    0.39404E+01   -0.35966E+01    0.58441E+05   -0.12342E+02
  2060    0.19081E+03    0.39510E+01   -0.34498E+01    0.58372E+05   -0.12358E+02
  2061    0.19003E+03    0.39626E+01   -0.33058E+01    0.58302E+05   -0.12374E+02
  2062    0.18923E+03    0.39750E+01   -0.31646E+01    0.58232E+05   -0.12390E+02
  2063    0.18844E+03    0.39881E+01   -0.30254E+01    0.58162E+05   -0.12406E+02
  2064    0.18762E+03    0.40021E+01   -0.28889E+01    0.58093E+05   -0.12423E+02
  2065    0.18681E+03    0.40169E+01   -0.27550E+01    0.58024E+05   -0.12440E+02
  2066    0.18600E+03    0.40325E+01   -0.26245E+01    0.57954E+05   -0.12456E+02
  2067    0.18517E+03    0.40487E+01   -0.24958E+01    0.57885E+05   -0.12473E+02
  2068    0.18434E+03    0.40657E+01   -0.23703E+01    0.57816E+05   -0.12490E+02
  2069    0.18351E+03    0.40835E+01   -0.22465E+01    0.57747E+05   -0.12507E+02
  2070    0.18267E+03    0.41019E+01   -0.21266E+01    0.57678E+05   -0.12524E+02
  2071    0.18183E+03    0.41211E+01   -0.20090E+01    0.57609E+05   -0.12541E+02
  2072    0.18099E+03    0.41409E+01   -0.18937E+01    0.57540E+05   -0.12558E+02
  2073    0.18014E+03    0.41614E+01   -0.17814E+01    0.57472E+05   -0.12575E+02
  2074    0.17928E+03    0.41826E+01   -0.16721E+01    0.57403E+05   -0.12592E+02
  2075    0.17843E+03    0.42043E+01   -0.15649E+01    0.57335E+05   -0.12609E+02
  2076    0.17756E+03    0.42267E+01   -0.14605E+01    0.57267E+05   -0.12625E+02
  2077    0.17670E+03    0.42497E+01   -0.13597E+01    0.57198E+05   -0.12642E+02
  2078    0.17584E+03    0.42732E+01   -0.12609E+01    0.57130E+05   -0.12658E+02
  2079    0.17495E+03    0.42974E+01   -0.11655E+01    0.57062E+05   -0.12675E+02
  2080    0.17409E+03    0.43220E+01   -0.10720E+01    0.56994E+05   -0.12691E+02
  2081    0.17321E+03    0.43473E+01   -0.98265E+00    0.56926E+05   -0.12707E+02
  2082    0.17234E+03    0.43729E+01   -0.89505E+00    0.56858E+05   -0.12722E+02
  2083    0.17146E+03    0.43991E+01   -0.81218E+00    0.56791E+05   -0.12738E+02
  2084    0.17058E+03    0.44258E+01   -0.73102E+00    0.56723E+05   -0.12753E+02
  2085    0.16970E+03    0.44529E+01   -0.65225E+00    0.56656E+05   -0.12768E+02
  2086    0.16882E+03    0.44804E+01   -0.57657E+00    0.56588E+05   -0.12783E+02
  2087    0.16794E+03    0.45084E+01   -0.50468E+00    0.56521E+05   -0.12797E+02
  2088    0.16705E+03    0.45366E+01   -0.43579E+00    0.56454E+05   -0.12811E+02
  2089    0.16618E+03    0.45653E+01   -0.36909E+00    0.56387E+05   -0.12824E+02
  2090    0.16529E+03    0.45943E+01   -0.30603E+00    0.56320E+05   -0.12838E+02
  2091    0.16441E+03    0.46237E+01   -0.24582E+00    0.56253E+05   -0.12851E+02
  2092    0.16353E+03    0.46532E+01   -0.18914E+00    0.56186E+05   -0.12863E+02
  2093    0.16264E+03    0.46831E+01   -0.13373E+00    0.56119E+05   -0.12875E+02
  2094    0.16177E+03    0.47132E+01   -0.82494E-01    0.56052E+05   -0.12887E+02
  2095    0.16089E+03    0.47435E+01   -0.34653E-01    0.55986E+05   -0.12898E+02
  2096    0.16001E+03    0.47741E+01    0.96969E-02    0.55919E+05   -0.12908E+02
  2097    0.15914E+03    0.48047E+01    0.51572E-01    0.55853E+05   -0.12918E+02
  2098    0.15827E+03    0.48356E+01    0.89833E-01    0.55787E+05   -0.12928E+02
  2099    0.15740E+03    0.48665E+01    0.12609E+00    0.55720E+05   -0.12937E+02
  2100    0.15654E+03    0.48976E+01    0.15809E+00    0.55654E+05   -0.12945E+02
  2101    0.15568E+03    0.49287E+01    0.18736E+00    0.55588E+05   -0.12953E+02
  2102    0.15482E+03    0.49599E+01    0.21361E+00    0.55522E+05   -0.12960E+02
  2103    0.15396E+03    0.49910E+01    0.23668E+00    0.55456E+05   -0.12967E+02
  2104    0.15311E+03    0.50223E+01    0.25670E+00    0.55391E+05   -0.12973E+02
  2105    0.15226E+03    0.50535E+01    0.27367E+00    0.55325E+05   -0.12979E+02
  2106    0.15142E+03    0.50848E+01    0.28759E+00    0.55259E+05   -0.12984E+02
  2107    0.15058E+03    0.51161E+01    0.29845E+00    0.55194E+05   -0.12988E+02
  2108    0.14973E+03    0.51474E+01    0.30632E+00    0.55129E+05   -0.12993E+02
  2109    0.14891E+03    0.51787E+01    0.31125E+00    0.55063E+05   -0.12996E+02
  2110    0.14808E+03    0.52099E+01    0.31318E+00    0.54998E+05   -0.12999E+02
  2111    0.14725E+03    0.52410E+01    0.31217E+00    0.54933E+05   -0.13002E+02
  2112    0.14643E+03    0.52722E+01    0.30828E+00    0.54868E+05   -0.13005E+02
  2113    0.14562E+03    0.53032E+01    0.30136E+00    0.54803E+05   -0.13007E+02
  2114    0.14481E+03    0.53342E+01    0.29163E+00    0.54738E+05   -0.13008E+02
  2115    0.14400E+03    0.53651E+01    0.27908E+00    0.54673E+05   -0.13010E+02
  2116    0.14321E+03    0.53961E+01    0.26371E+00    0.54609E+05   -0.13011E+02
  2117    0.14241E+03    0.54271E+01    0.24535E+00    0.54544E+05   -0.13011E+02
  2118    0.14162E+03    0.54576E+01    0.22445E+00    0.54479E+05   -0.13011E+02
  2119    0.14084E+03    0.54882E+01    0.20070E+00    0.54415E+05   -0.13011E+02
  2120    0.14005E+03    0.55185E+01    0.17432E+00    0.54351E+05   -0.13011E+02
  2121    0.13927E+03    0.55487E+01    0.14515E+00    0.54286E+05   -0.13011E+02
  2122    0.13850E+03    0.55787E+01    0.11341E+00    0.54222E+05   -0.13010E+02
  2123    0.13774E+03    0.56085E+01    0.79018E-01    0.54158E+05   -0.13009E+02
  2124    0.13699E+03    0.56381E+01    0.42116E-01    0.54094E+05   -0.13008E+02
  2125    0.13623E+03    0.56676E+01    0.26968E-02    0.54030E+05   -0.13006E+02
  2126    0.13549E+03    0.56966E+01   -0.39247E-01    0.53967E+05   -0.13005E+02
  2127    0.13475E+03    0.57256E+01   -0.83721E-01    0.53903E+05   -0.13003E+02
  2128    0.13402E+03    0.57541E+01   -0.13051E+00    0.53839E+05   -0.13001E+02
  2129    0.13329E+03    0.57824E+01   -0.17970E+00    0.53776E+05   -0.12999E+02
  2130    0.13257E+03    0.58104E+01   -0.23121E+00    0.53712E+05   -0.12997E+02
  2131    0.13186E+03    0.58383E+01   -0.28506E+00    0.53649E+05   -0.12995E+02
  2132    0.13115E+03    0.58656E+01   -0.34103E+00    0.53585E+05   -0.12993E+02
  2133    0.13046E+03    0.58927E+01   -0.39935E+00    0.53522E+05   -0.12990E+02
  2134    0.12977E+03    0.59195E+01   -0.45981E+00    0.53459E+05   -0.12988E+02
  2135    0.12908E+03    0.59458E+01   -0.52218E+00    0.53396E+05   -0.12986E+02
  2136    0.12840E+03    0.59717E+01   -0.58685E+00    0.53333E+05   -0.12983E+02
  2137    0.12773E+03    0.59972E+01   -0.65337E+00    0.53270E+05   -0.12981E+02
  2138    0.12707E+03    0.60223E+01   -0.72191E+00    0.53208E+05   -0.12979E+02
  2139    0.12642E+03    0.60470E+01   -0.79232E+00    0.53145E+05   -0.12977E+02
  2140    0.12577E+03    0.60712E+01   -0.86453E+00    0.53082E+05   -0.12974E+02
  2141    0.12514E+03    0.60948E+01   -0.93862E+00    0.53020E+05   -0.12972E+02
  2142    0.12450E+03    0.61180E+01   -0.10144E+01    0.52957E+05   -0.12970E+02
  2143    0.12387E+03    0.61407E+01   -0.10919E+01    0.52895E+05   -0.12968E+02
  2144    0.12325E+03    0.61627E+01   -0.11709E+01    0.52833E+05   -0.12966E+02
  2145    0.12265E+03    0.61844E+01   -0.12516E+01    0.52770E+05   -0.12965E+02
  2146    0.12205E+03    0.62053E+01   -0.13337E+01    0.52708E+05   -0.12963E+02
  2147    0.12146E+03    0.62257E+01   -0.14173E+01    0.52646E+05   -0.12962E+02
  2148    0.12089E+03    0.62456E+01   -0.15022E+01    0.52584E+05   -0.12961E+02
  2149    0.12032E+03    0.62649E+01   -0.15885E+01    0.52523E+05   -0.12960E+02
  2150    0.11976E+03    0.62834E+01   -0.16760E+01    0.52461E+05   -0.12959E+02
  2151    0.11921E+03    0.63013E+01   -0.17646E+01    0.52399E+05   -0.12959E+02
  2152    0.11867E+03    0.63186E+01   -0.18544E+01    0.52337E+05   -0.12959E+02
  2153    0.11813E+03    0.63352E+01   -0.19454E+01    0.52276E+05   -0.12959E+02
  2154    0.11761E+03    0.63510E+01   -0.20374E+01    0.52215E+05   -0.12959E+02
  2155    0.11710E+03    0.63663E+01   -0.21305E+01    0.52153E+05   -0.12960E+02
  2156    0.11659E+03    0.63809E+01   -0.22246E+01    0.52092E+05   -0.12961E+02
  2157    0.11610E+03    0.63948E+01   -0.23197E+01    0.52031E+05   -0.12961E+02
  2158    0.11562E+03    0.64080E+01   -0.24158E+01    0.51970E+05   -0.12963E+02
  2159    0.11514E+03    0.64206E+01   -0.25128E+01    0.51909E+05   -0.12964E+02
  2160    0.11467E+03    0.64325E+01   -0.26107E+01    0.51848E+05   -0.12966E+02
  2161    0.11421E+03    0.64437E+01   -0.27095E+01    0.51787E+05   -0.12967E+02
  2162    0.11377E+03    0.64543E+01   -0.28091E+01    0.51726E+05   -0.12969E+02
  2163    0.11333E+03    0.64641E+01   -0.29095E+01    0.51665E+05   -0.12971E+02
  2164    0.11289E+03    0.64732E+01   -0.30107E+01    0.51605E+05   -0.12974E+02
  2165    0.11247E+03    0.64818E+01   -0.31126E+01    0.51544E+05   -0.12976E+02
  2166    0.11206E+03    0.64896E+01   -0.32151E+01    0.51484E+05   -0.12979E+02
  2167    0.11165E+03    0.64967E+01   -0.33183E+01    0.51423E+05   -0.12981E+02
  2168    0.11126E+03    0.65032E+01   -0.34221E+01    0.51363E+05   -0.12984E+02
  2169    0.11088E+03    0.65089E+01   -0.35265E+01    0.51303E+05   -0.12987E+02
  2170    0.11051E+03    0.65140E+01   -0.36313E+01    0.51243E+05   -0.12990E+02
  2171    0.11013E+03    0.65183E+01   -0.37366E+01    0.51183E+05   -0.12993E+02
  2172    0.10978E+03    0.65220E+01   -0.38423E+01    0.51123E+05   -0.12997E+02
  2173    0.10943E+03    0.65249E+01   -0.39484E+01    0.51063E+05   -0.13000E+02
  2174    0.10909E+03    0.65273E+01   -0.40548E+01    0.51003E+05   -0.13004E+02
  2175    0.10876E+03    0.65289E+01   -0.41615E+01    0.50943E+05   -0.13008E+02
  2176    0.10843E+03    0.65297E+01   -0.42683E+01    0.50884E+05   -0.13011E+02
  2177    0.10814E+03    0.65299E+01   -0.43754E+01    0.50824E+05   -0.13015E+02
  2178    0.10783E+03    0.65294E+01   -0.44825E+01    0.50765E+05   -0.13019E+02
  2179    0.10753E+03    0.65282E+01   -0.45897E+01    0.50705E+05   -0.13023E+02
  2180    0.10724E+03    0.65263E+01   -0.46970E+01    0.50646E+05   -0.13027E+02
  2181    0.10696E+03    0.65237E+01   -0.48042E+01    0.50587E+05   -0.13031E+02
  2182    0.10669E+03    0.65204E+01   -0.49113E+01    0.50528E+05   -0.13036E+02
  2183    0.10643E+03    0.65165E+01   -0.50182E+01    0.50468E+05   -0.13040E+02
  2184    0.10617E+03    0.65118E+01   -0.51249E+01    0.50409E+05   -0.13044E+02
  2185    0.10592E+03    0.65063E+01   -0.52314E+01    0.50351E+05   -0.13048E+02
  2186    0.10568E+03    0.65003E+01   -0.53375E+01    0.50292E+05   -0.13053E+02
  2187    0.10546E+03    0.64935E+01   -0.54432E+01    0.50233E+05   -0.13057E+02
  2188    0.10523E+03    0.64861E+01   -0.55485E+01    0.50174E+05   -0.13061E+02
  2189    0.10502E+03    0.64780E+01   -0.56532E+01    0.50116E+05   -0.13066E+02
  2190    0.10482E+03    0.64691E+01   -0.57574E+01    0.50057E+05   -0.13070E+02
  2191    0.10462E+03    0.64597E+01   -0.58609E+01    0.49999E+05   -0.13075E+02
  2192    0.10443E+03    0.64494E+01   -0.59638E+01    0.49940E+05   -0.13079E+02
  2193    0.10424E+03    0.64385E+01   -0.60659E+01    0.49882E+05   -0.13083E+02
  2194    0.10407E+03    0.64270E+01   -0.61672E+01    0.49824E+05   -0.13088E+02
  2195    0.10390E+03    0.64147E+01   -0.62677E+01    0.49766E+05   -0.13092E+02
  2196    0.10374E+03    0.64018E+01   -0.63672E+01    0.49708E+05   -0.13096E+02
  2197    0.10359E+03    0.63882E+01   -0.64656E+01    0.49650E+05   -0.13101E+02
  2198    0.10344E+03    0.63740E+01   -0.65630E+01    0.49592E+05   -0.13105E+02
  2199    0.10329E+03    0.63590E+01   -0.66593E+01    0.49534E+05   -0.13109E+02
  2200    0.10316E+03    0.63434E+01   -0.67544E+01    0.49476E+05   -0.13113E+02
  2201    0.10304E+03    0.63273E+01   -0.68481E+01    0.49418E+05   -0.13117E+02
  2202    0.10291E+03    0.63103E+01   -0.69408E+01    0.49361E+05   -0.13121E+02
  2203    0.10281E+03    0.62929E+01   -0.70319E+01    0.49303E+05   -0.13125E+02
  2204    0.10269E+03    0.62747E+01   -0.71218E+01    0.49246E+05   -0.13129E+02
  2205    0.10260E+03    0.62559E+01   -0.72104E+01    0.49188E+05   -0.13132E+02
  2206    0.10250E+03    0.62365E+01   -0.72976E+01    0.49131E+05   -0.13136E+02
  2207    0.10242E+03    0.62164E+01   -0.73834E+01    0.49074E+05   -0.13140E+02
  2208    0.10234E+03    0.61958E+01   -0.74677E+01    0.49017E+05   -0.13143E+02
  2209    0.10226E+03    0.61745E+01   -0.75507E+01    0.48960E+05   -0.13146E+02
  2210    0.10219E+03    0.61526E+01   -0.76325E+01    0.48903E+05   -0.13150E+02
  2211    0.10213E+03    0.61302E+01   -0.77127E+01    0.48846E+05   -0.13153E+02
  2212    0.10207E+03    0.61071E+01   -0.77916E+01    0.48789E+05   -0.13156E+02
  2213    0.10202E+03    0.60835E+01   -0.78690E+01    0.48732E+05   -0.13159E+02
  2214    0.10197E+03    0.60593E+01   -0.79448E+01    0.48675E+05   -0.13162E+02
  2215    0.10193E+03    0.60346E+01   -0.80193E+01    0.48619E+05   -0.13164E+02
  2216    0.10189E+03    0.60092E+01   -0.80923E+01    0.48562E+05   -0.13167E+02
  2217    0.10186E+03    0.59834E+01   -0.81637E+01    0.48506E+05   -0.13169E+02
  2218    0.10183E+03    0.59569E+01   -0.82337E+01    0.48449E+05   -0.13172E+02
  2219    0.10182E+03    0.59299E+01   -0.83021E+01    0.48393E+05   -0.13174E+02
  2220    0.10180E+03    0.59025E+01   -0.83690E+01    0.48337E+05   -0.13176E+02
  2221    0.10178E+03    0.58746E+01   -0.84344E+01    0.48281E+05   -0.13178E+02
  2222    0.10178E+03    0.58461E+01   -0.84980E+01    0.48225E+05   -0.13180E+02
  2223    0.10178E+03    0.58171E+01   -0.85601E+01    0.48169E+05   -0.13181E+02
  2224    0.10178E+03    0.57877E+01   -0.86206E+01    0.48113E+05   -0.13183E+02
  2225    0.10178E+03    0.57579E+01   -0.86793E+01    0.48057E+05   -0.13184E+02
  2226    0.10179E+03    0.57275E+01   -0.87364E+01    0.48001E+05   -0.13185E+02
  2227    0.10180E+03    0.56967E+01   -0.87919E+01    0.47945E+05   -0.13186E+02
  2228    0.10182E+03    0.56653E+01   -0.88458E+01    0.47889E+05   -0.13187E+02
  2229    0.10184E+03    0.56337E+01   -0.88977E+01    0.47834E+05   -0.13187E+02
  2230    0.10186E+03    0.56016E+01   -0.89481E+01    0.47778E+05   -0.13188E+02
  2231    0.10189E+03    0.55691E+01   -0.89967E+01    0.47723E+05   -0.13188E+02
  2232    0.10192E+03    0.55362E+01   -0.90436E+01    0.47668E+05   -0.13188E+02
  2233    0.10195E+03    0.55030E+01   -0.90886E+01    0.47612E+05   -0.13188E+02
  2234    0.10200E+03    0.54694E+01   -0.91318E+01    0.47557E+05   -0.13188E+02
  2235    0.10204E+03    0.54356E+01   -0.91733E+01    0.47502E+05   -0.13187E+02
  2236    0.10209E+03    0.54013E+01   -0.92129E+01    0.47447E+05   -0.13187E+02
  2237    0.10213E+03    0.53667E+01   -0.92507E+01    0.47392E+05   -0.13186E+02
  2238    0.10217E+03    0.53319E+01   -0.92869E+01    0.47337E+05   -0.13185E+02
  2239    0.10223E+03    0.52967E+01   -0.93210E+01    0.47282E+05   -0.13183E+02
  2240    0.10226E+03    0.52614E+01   -0.93530E+01    0.47227E+05   -0.13182E+02
  2241    0.10231E+03    0.52257E+01   -0.93834E+01    0.47173E+05   -0.13180E+02
  2242    0.10237E+03    0.51897E+01   -0.94118E+01    0.47118E+05   -0.13178E+02
  2243    0.10245E+03    0.51536E+01   -0.94380E+01    0.47063E+05   -0.13176E+02
  2244    0.10250E+03    0.51173E+01   -0.94626E+01    0.47009E+05   -0.13173E+02
  2245    0.10256E+03    0.50807E+01   -0.94851E+01    0.46955E+05   -0.13171E+02
  2246    0.10261E+03    0.50440E+01   -0.95057E+01    0.46900E+05   -0.13168E+02
  2247    0.10267E+03    0.50072E+01   -0.95244E+01    0.46846E+05   -0.13165E+02
  2248    0.10273E+03    0.49701E+01   -0.95411E+01    0.46792E+05   -0.13161E+02
  2249    0.10279E+03    0.49331E+01   -0.95556E+01    0.46738E+05   -0.13158E+02
  2250    0.10285E+03    0.48958E+01   -0.95683E+01    0.46683E+05   -0.13154E+02
  2251    0.10290E+03    0.48585E+01   -0.95789E+01    0.46629E+05   -0.13149E+02
  2252    0.10296E+03    0.48211E+01   -0.95875E+01    0.46576E+05   -0.13145E+02
  2253    0.10302E+03    0.47836E+01   -0.95941E+01    0.46522E+05   -0.13140E+02
  2254    0.10308E+03    0.47461E+01   -0.95987E+01    0.46468E+05   -0.13135E+02
  2255    0.10313E+03    0.47086E+01   -0.96013E+01    0.46414E+05   -0.13130E+02
  2256    0.10319E+03    0.46709E+01   -0.96021E+01    0.46361E+05   -0.13125E+02
  2257    0.10324E+03    0.46332E+01   -0.96008E+01    0.46307E+05   -0.13119E+02
  2258    0.10330E+03    0.45955E+01   -0.95975E+01    0.46253E+05   -0.13113E+02
  2259    0.10336E+03    0.45577E+01   -0.95925E+01    0.46200E+05   -0.13107E+02
  2260    0.10341E+03    0.45199E+01   -0.95854E+01    0.46147E+05   -0.13101E+02
  2261    0.10346E+03    0.44820E+01   -0.95763E+01    0.46093E+05   -0.13094E+02
