  1820    0.25322E+03    0.10076E+02    0.15991E-03   -0.15499E+01    0.16818E-08   -0.12647E-05   -0.68968E-07
  1821    0.25203E+03    0.10135E+02    0.15954E-03   -0.16627E+01    0.16797E-08   -0.12592E-05   -0.69459E-07
  1822    0.25084E+03    0.10194E+02    0.15917E-03   -0.17801E+01    0.16775E-08   -0.12537E-05   -0.69939E-07
  1823    0.24968E+03    0.10253E+02    0.15879E-03   -0.19020E+01    0.16754E-08   -0.12482E-05   -0.70409E-07
  1824    0.24852E+03    0.10310E+02    0.15842E-03   -0.20283E+01    0.16733E-08   -0.12428E-05   -0.70869E-07
  1825    0.24737E+03    0.10367E+02    0.15805E-03   -0.21591E+01    0.16712E-08   -0.12374E-05   -0.71318E-07
  1826    0.24623E+03    0.10424E+02    0.15768E-03   -0.22941E+01    0.16690E-08   -0.12319E-05   -0.71758E-07
  1827    0.24512E+03    0.10480E+02    0.15731E-03   -0.24332E+01    0.16669E-08   -0.12265E-05   -0.72187E-07
  1828    0.24401E+03    0.10534E+02    0.15694E-03   -0.25765E+01    0.16648E-08   -0.12211E-05   -0.72605E-07
  1829    0.24291E+03    0.10588E+02    0.15658E-03   -0.27238E+01    0.16627E-08   -0.12158E-05   -0.73014E-07
  1830    0.24183E+03    0.10642E+02    0.15621E-03   -0.28750E+01    0.16606E-08   -0.12104E-05   -0.73412E-07
  1831    0.24076E+03    0.10694E+02    0.15584E-03   -0.30300E+01    0.16585E-08   -0.12051E-05   -0.73800E-07
  1832    0.23971E+03    0.10746E+02    0.15547E-03   -0.31887E+01    0.16564E-08   -0.11998E-05   -0.74177E-07
  1833    0.23867E+03    0.10797E+02    0.15511E-03   -0.33509E+01    0.16543E-08   -0.11945E-05   -0.74545E-07
  1834    0.23766E+03    0.10846E+02    0.15474E-03   -0.35169E+01    0.16522E-08   -0.11892E-05   -0.74902E-07
  1835    0.23664E+03    0.10895E+02    0.15437E-03   -0.36859E+01    0.16501E-08   -0.11839E-05   -0.75248E-07
  1836    0.23565E+03    0.10945E+02    0.15401E-03   -0.38585E+01    0.16481E-08   -0.11787E-05   -0.75585E-07
  1837    0.23468E+03    0.10991E+02    0.15365E-03   -0.40342E+01    0.16460E-08   -0.11735E-05   -0.75911E-07
  1838    0.23372E+03    0.11037E+02    0.15328E-03   -0.42129E+01    0.16439E-08   -0.11682E-05   -0.76226E-07
  1839    0.23277E+03    0.11082E+02    0.15292E-03   -0.43946E+01    0.16418E-08   -0.11631E-05   -0.76531E-07
  1840    0.23184E+03    0.11125E+02    0.15256E-03   -0.45792E+01    0.16398E-08   -0.11579E-05   -0.76826E-07
  1841    0.23094E+03    0.11168E+02    0.15219E-03   -0.47664E+01    0.16377E-08   -0.11527E-05   -0.77111E-07
  1842    0.23004E+03    0.11210E+02    0.15183E-03   -0.49562E+01    0.16356E-08   -0.11476E-05   -0.77385E-07
  1843    0.22916E+03    0.11250E+02    0.15147E-03   -0.51485E+01    0.16336E-08   -0.11425E-05   -0.77649E-07
  1844    0.22830E+03    0.11289E+02    0.15111E-03   -0.53430E+01    0.16315E-08   -0.11374E-05   -0.77903E-07
  1845    0.22748E+03    0.11327E+02    0.15075E-03   -0.55398E+01    0.16295E-08   -0.11324E-05   -0.78146E-07
  1846    0.22665E+03    0.11364E+02    0.15040E-03   -0.57385E+01    0.16274E-08   -0.11273E-05   -0.78379E-07
  1847    0.22584E+03    0.11399E+02    0.15004E-03   -0.59393E+01    0.16254E-08   -0.11223E-05   -0.78601E-07
  1848    0.22505E+03    0.11433E+02    0.14968E-03   -0.61418E+01    0.16233E-08   -0.11173E-05   -0.78813E-07
  1849    0.22428E+03    0.11466E+02    0.14933E-03   -0.63459E+01    0.16213E-08   -0.11123E-05   -0.79014E-07
  1850    0.22353E+03    0.11497E+02    0.14897E-03   -0.65515E+01    0.16192E-08   -0.11074E-05   -0.79206E-07
  1851    0.22278E+03    0.11528E+02    0.14862E-03   -0.67584E+01    0.16172E-08   -0.11025E-05   -0.79386E-07
  1852    0.22207E+03    0.11557E+02    0.14826E-03   -0.69667E+01    0.16152E-08   -0.10976E-05   -0.79557E-07
  1853    0.22136E+03    0.11584E+02    0.14791E-03   -0.71762E+01    0.16131E-08   -0.10927E-05   -0.79717E-07
  1854    0.22068E+03    0.11610E+02    0.14756E-03   -0.73869E+01    0.16111E-08   -0.10878E-05   -0.79867E-07
  1855    0.22002E+03    0.11633E+02    0.14721E-03   -0.75988E+01    0.16091E-08   -0.10830E-05   -0.80006E-07
  1856    0.21938E+03    0.11656E+02    0.14686E-03   -0.78115E+01    0.16071E-08   -0.10782E-05   -0.80136E-07
  1857    0.21876E+03    0.11678E+02    0.14651E-03   -0.80253E+01    0.16050E-08   -0.10734E-05   -0.80255E-07
  1858    0.21815E+03    0.11697E+02    0.14616E-03   -0.82401E+01    0.16030E-08   -0.10687E-05   -0.80365E-07
  1859    0.21756E+03    0.11716E+02    0.14581E-03   -0.84557E+01    0.16010E-08   -0.10639E-05   -0.80464E-07
  1860    0.21698E+03    0.11733E+02    0.14546E-03   -0.86721E+01    0.15990E-08   -0.10592E-05   -0.80554E-07
  1861    0.21644E+03    0.11749E+02    0.14512E-03   -0.88892E+01    0.15970E-08   -0.10546E-05   -0.80633E-07
  1862    0.21591E+03    0.11763E+02    0.14477E-03   -0.91069E+01    0.15950E-08   -0.10499E-05   -0.80703E-07
  1863    0.21538E+03    0.11776E+02    0.14443E-03   -0.93251E+01    0.15930E-08   -0.10453E-05   -0.80763E-07
  1864    0.21489E+03    0.11788E+02    0.14408E-03   -0.95438E+01    0.15910E-08   -0.10407E-05   -0.80814E-07
  1865    0.21440E+03    0.11798E+02    0.14374E-03   -0.97628E+01    0.15890E-08   -0.10362E-05   -0.80855E-07
  1866    0.21395E+03    0.11807E+02    0.14340E-03   -0.99823E+01    0.15870E-08   -0.10316E-05   -0.80886E-07
  1867    0.21349E+03    0.11814E+02    0.14306E-03   -0.10202E+02    0.15850E-08   -0.10272E-05   -0.80908E-07
  1868    0.21306E+03    0.11820E+02    0.14272E-03   -0.10421E+02    0.15831E-08   -0.10227E-05   -0.80920E-07
  1869    0.21266E+03    0.11824E+02    0.14238E-03   -0.10641E+02    0.15811E-08   -0.10183E-05   -0.80923E-07
  1870    0.21226E+03    0.11827E+02    0.14204E-03   -0.10861E+02    0.15791E-08   -0.10139E-05   -0.80916E-07
  1871    0.21188E+03    0.11829E+02    0.14170E-03   -0.11080E+02    0.15771E-08   -0.10095E-05   -0.80900E-07
  1872    0.21153E+03    0.11829E+02    0.14136E-03   -0.11300E+02    0.15752E-08   -0.10052E-05   -0.80875E-07
  1873    0.21118E+03    0.11828E+02    0.14103E-03   -0.11519E+02    0.15732E-08   -0.10009E-05   -0.80841E-07
  1874    0.21086E+03    0.11825E+02    0.14069E-03   -0.11738E+02    0.15712E-08   -0.99664E-06   -0.80798E-07
  1875    0.21055E+03    0.11821E+02    0.14036E-03   -0.11956E+02    0.15693E-08   -0.99242E-06   -0.80745E-07
  1876    0.21026E+03    0.11815E+02    0.14003E-03   -0.12173E+02    0.15673E-08   -0.98823E-06   -0.80684E-07
  1877    0.20998E+03    0.11808E+02    0.13969E-03   -0.12390E+02    0.15653E-08   -0.98408E-06   -0.80613E-07
  1878    0.20971E+03    0.11799E+02    0.13936E-03   -0.12606E+02    0.15634E-08   -0.97997E-06   -0.80534E-07
  1879    0.20947E+03    0.11789E+02    0.13903E-03   -0.12821E+02    0.15614E-08   -0.97589E-06   -0.80446E-07
  1880    0.20924E+03    0.11777E+02    0.13870E-03   -0.13035E+02    0.15595E-08   -0.97186E-06   -0.80349E-07
  1881    0.20903E+03    0.11764E+02    0.13837E-03   -0.13248E+02    0.15575E-08   -0.96786E-06   -0.80243E-07
  1882    0.20883E+03    0.11751E+02    0.13804E-03   -0.13459E+02    0.15556E-08   -0.96389E-06   -0.80128E-07
  1883    0.20865E+03    0.11735E+02    0.13772E-03   -0.13669E+02    0.15537E-08   -0.95997E-06   -0.80005E-07
  1884    0.20848E+03    0.11718E+02    0.13739E-03   -0.13878E+02    0.15517E-08   -0.95609E-06   -0.79874E-07
  1885    0.20833E+03    0.11700E+02    0.13707E-03   -0.14085E+02    0.15498E-08   -0.95225E-06   -0.79733E-07
  1886    0.20819E+03    0.11681E+02    0.13674E-03   -0.14291E+02    0.15479E-08   -0.94845E-06   -0.79585E-07
  1887    0.20806E+03    0.11660E+02    0.13642E-03   -0.14495E+02    0.15459E-08   -0.94469E-06   -0.79428E-07
  1888    0.20796E+03    0.11637E+02    0.13610E-03   -0.14697E+02    0.15440E-08   -0.94097E-06   -0.79262E-07
  1889    0.20786E+03    0.11613E+02    0.13578E-03   -0.14896E+02    0.15421E-08   -0.93730E-06   -0.79088E-07
  1890    0.20778E+03    0.11588E+02    0.13545E-03   -0.15094E+02    0.15402E-08   -0.93367E-06   -0.78906E-07
  1891    0.20772E+03    0.11562E+02    0.13514E-03   -0.15290E+02    0.15383E-08   -0.93008E-06   -0.78716E-07
  1892    0.20766E+03    0.11534E+02    0.13482E-03   -0.15483E+02    0.15364E-08   -0.92654E-06   -0.78518E-07
  1893    0.20761E+03    0.11506E+02    0.13450E-03   -0.15674E+02    0.15344E-08   -0.92304E-06   -0.78312E-07
  1894    0.20759E+03    0.11475E+02    0.13418E-03   -0.15862E+02    0.15325E-08   -0.91958E-06   -0.78097E-07
  1895    0.20756E+03    0.11444E+02    0.13387E-03   -0.16047E+02    0.15306E-08   -0.91617E-06   -0.77875E-07
  1896    0.20756E+03    0.11412E+02    0.13355E-03   -0.16229E+02    0.15287E-08   -0.91281E-06   -0.77645E-07
  1897    0.20757E+03    0.11378E+02    0.13324E-03   -0.16409E+02    0.15268E-08   -0.90950E-06   -0.77406E-07
  1898    0.20759E+03    0.11343E+02    0.13292E-03   -0.16586E+02    0.15249E-08   -0.90623E-06   -0.77160E-07
  1899    0.20762E+03    0.11307E+02    0.13261E-03   -0.16759E+02    0.15230E-08   -0.90300E-06   -0.76907E-07
  1900    0.20765E+03    0.11269E+02    0.13230E-03   -0.16929E+02    0.15212E-08   -0.89983E-06   -0.76645E-07
  1901    0.20770E+03    0.11230E+02    0.13199E-03   -0.17096E+02    0.15193E-08   -0.89671E-06   -0.76376E-07
  1902    0.20777E+03    0.11189E+02    0.13168E-03   -0.17260E+02    0.15174E-08   -0.89363E-06   -0.76100E-07
  1903    0.20784E+03    0.11148E+02    0.13138E-03   -0.17420E+02    0.15155E-08   -0.89060E-06   -0.75816E-07
  1904    0.20793E+03    0.11106E+02    0.13107E-03   -0.17575E+02    0.15136E-08   -0.88761E-06   -0.75524E-07
  1905    0.20801E+03    0.11062E+02    0.13076E-03   -0.17729E+02    0.15118E-08   -0.88467E-06   -0.75225E-07
  1906    0.20811E+03    0.11017E+02    0.13046E-03   -0.17878E+02    0.15099E-08   -0.88178E-06   -0.74919E-07
  1907    0.20822E+03    0.10972E+02    0.13015E-03   -0.18023E+02    0.15080E-08   -0.87893E-06   -0.74606E-07
  1908    0.20834E+03    0.10925E+02    0.12985E-03   -0.18166E+02    0.15061E-08   -0.87611E-06   -0.74286E-07
  1909    0.20846E+03    0.10877E+02    0.12955E-03   -0.18304E+02    0.15043E-08   -0.87335E-06   -0.73958E-07
  1910    0.20860E+03    0.10829E+02    0.12924E-03   -0.18439E+02    0.15024E-08   -0.87062E-06   -0.73624E-07
  1911    0.20875E+03    0.10779E+02    0.12894E-03   -0.18571E+02    0.15006E-08   -0.86793E-06   -0.73282E-07
  1912    0.20890E+03    0.10728E+02    0.12864E-03   -0.18697E+02    0.14987E-08   -0.86528E-06   -0.72934E-07
  1913    0.20907E+03    0.10676E+02    0.12834E-03   -0.18820E+02    0.14968E-08   -0.86267E-06   -0.72579E-07
  1914    0.20924E+03    0.10622E+02    0.12805E-03   -0.18940E+02    0.14950E-08   -0.86009E-06   -0.72217E-07
  1915    0.20942E+03    0.10569E+02    0.12775E-03   -0.19056E+02    0.14932E-08   -0.85755E-06   -0.71848E-07
  1916    0.20960E+03    0.10514E+02    0.12745E-03   -0.19168E+02    0.14913E-08   -0.85505E-06   -0.71473E-07
  1917    0.20981E+03    0.10457E+02    0.12715E-03   -0.19277E+02    0.14895E-08   -0.85258E-06   -0.71092E-07
  1918    0.21000E+03    0.10401E+02    0.12686E-03   -0.19382E+02    0.14876E-08   -0.85014E-06   -0.70704E-07
  1919    0.21022E+03    0.10343E+02    0.12656E-03   -0.19483E+02    0.14858E-08   -0.84774E-06   -0.70309E-07
  1920    0.21043E+03    0.10284E+02    0.12627E-03   -0.19580E+02    0.14840E-08   -0.84537E-06   -0.69909E-07
  1921    0.21065E+03    0.10225E+02    0.12598E-03   -0.19673E+02    0.14821E-08   -0.84302E-06   -0.69502E-07
  1922    0.21088E+03    0.10164E+02    0.12568E-03   -0.19762E+02    0.14803E-08   -0.84071E-06   -0.69089E-07
  1923    0.21111E+03    0.10103E+02    0.12539E-03   -0.19846E+02    0.14785E-08   -0.83843E-06   -0.68670E-07
  1924    0.21134E+03    0.10041E+02    0.12510E-03   -0.19927E+02    0.14766E-08   -0.83617E-06   -0.68245E-07
  1925    0.21159E+03    0.99774E+01    0.12481E-03   -0.20005E+02    0.14748E-08   -0.83394E-06   -0.67814E-07
  1926    0.21183E+03    0.99144E+01    0.12452E-03   -0.20078E+02    0.14730E-08   -0.83174E-06   -0.67377E-07
  1927    0.21207E+03    0.98507E+01    0.12423E-03   -0.20148E+02    0.14712E-08   -0.82956E-06   -0.66934E-07
  1928    0.21233E+03    0.97861E+01    0.12394E-03   -0.20211E+02    0.14694E-08   -0.82741E-06   -0.66486E-07
  1929    0.21259E+03    0.97208E+01    0.12365E-03   -0.20273E+02    0.14676E-08   -0.82528E-06   -0.66032E-07
  1930    0.21285E+03    0.96547E+01    0.12337E-03   -0.20329E+02    0.14658E-08   -0.82318E-06   -0.65572E-07
  1931    0.21312E+03    0.95872E+01    0.12308E-03   -0.20381E+02    0.14640E-08   -0.82109E-06   -0.65107E-07
  1932    0.21339E+03    0.95204E+01    0.12279E-03   -0.20429E+02    0.14622E-08   -0.81903E-06   -0.64636E-07
  1933    0.21366E+03    0.94523E+01    0.12251E-03   -0.20474E+02    0.14604E-08   -0.81698E-06   -0.64160E-07
  1934    0.21394E+03    0.93842E+01    0.12222E-03   -0.20514E+02    0.14586E-08   -0.81496E-06   -0.63679E-07
  1935    0.21421E+03    0.93147E+01    0.12194E-03   -0.20550E+02    0.14568E-08   -0.81295E-06   -0.63192E-07
  1936    0.21449E+03    0.92462E+01    0.12165E-03   -0.20582E+02    0.14550E-08   -0.81096E-06   -0.62700E-07
  1937    0.21476E+03    0.91748E+01    0.12137E-03   -0.20608E+02    0.14532E-08   -0.80898E-06   -0.62203E-07
  1938    0.21504E+03    0.91051E+01    0.12108E-03   -0.20631E+02    0.14514E-08   -0.80702E-06   -0.61702E-07
  1939    0.21532E+03    0.90341E+01    0.12080E-03   -0.20650E+02    0.14496E-08   -0.80508E-06   -0.61195E-07
  1940    0.21559E+03    0.89634E+01    0.12052E-03   -0.20666E+02    0.14478E-08   -0.80315E-06   -0.60683E-07
  1941    0.21588E+03    0.88922E+01    0.12024E-03   -0.20676E+02    0.14461E-08   -0.80123E-06   -0.60166E-07
  1942    0.21615E+03    0.88205E+01    0.11995E-03   -0.20682E+02    0.14443E-08   -0.79932E-06   -0.59645E-07
  1943    0.21642E+03    0.87492E+01    0.11967E-03   -0.20684E+02    0.14425E-08   -0.79743E-06   -0.59119E-07
  1944    0.21670E+03    0.86759E+01    0.11939E-03   -0.20682E+02    0.14408E-08   -0.79554E-06   -0.58589E-07
  1945    0.21696E+03    0.86045E+01    0.11911E-03   -0.20674E+02    0.14390E-08   -0.79367E-06   -0.58054E-07
  1946    0.21723E+03    0.85320E+01    0.11883E-03   -0.20664E+02    0.14372E-08   -0.79180E-06   -0.57514E-07
  1947    0.21749E+03    0.84599E+01    0.11855E-03   -0.20649E+02    0.14355E-08   -0.78994E-06   -0.56970E-07
  1948    0.21775E+03    0.83875E+01    0.11827E-03   -0.20630E+02    0.14337E-08   -0.78808E-06   -0.56422E-07
  1949    0.21801E+03    0.83141E+01    0.11799E-03   -0.20605E+02    0.14319E-08   -0.78623E-06   -0.55870E-07
  1950    0.21826E+03    0.82419E+01    0.11771E-03   -0.20578E+02    0.14302E-08   -0.78439E-06   -0.55313E-07
  1951    0.21851E+03    0.81702E+01    0.11743E-03   -0.20545E+02    0.14284E-08   -0.78255E-06   -0.54752E-07
  1952    0.21875E+03    0.80968E+01    0.11715E-03   -0.20509E+02    0.14267E-08   -0.78071E-06   -0.54187E-07
  1953    0.21899E+03    0.80246E+01    0.11688E-03   -0.20468E+02    0.14249E-08   -0.77888E-06   -0.53619E-07
  1954    0.21923E+03    0.79522E+01    0.11660E-03   -0.20423E+02    0.14232E-08   -0.77705E-06   -0.53046E-07
  1955    0.21945E+03    0.78803E+01    0.11632E-03   -0.20374E+02    0.14215E-08   -0.77523E-06   -0.52470E-07
  1956    0.21967E+03    0.78081E+01    0.11604E-03   -0.20321E+02    0.14197E-08   -0.77342E-06   -0.51890E-07
  1957    0.21991E+03    0.77357E+01    0.11577E-03   -0.20263E+02    0.14180E-08   -0.77162E-06   -0.51306E-07
  1958    0.22010E+03    0.76638E+01    0.11549E-03   -0.20202E+02    0.14162E-08   -0.76982E-06   -0.50719E-07
  1959    0.22031E+03    0.75917E+01    0.11521E-03   -0.20137E+02    0.14145E-08   -0.76803E-06   -0.50128E-07
  1960    0.22050E+03    0.75208E+01    0.11494E-03   -0.20068E+02    0.14128E-08   -0.76626E-06   -0.49535E-07
  1961    0.22070E+03    0.74496E+01    0.11466E-03   -0.19995E+02    0.14111E-08   -0.76449E-06   -0.48938E-07
  1962    0.22088E+03    0.73790E+01    0.11439E-03   -0.19917E+02    0.14093E-08   -0.76274E-06   -0.48337E-07
  1963    0.22106E+03    0.73081E+01    0.11411E-03   -0.19835E+02    0.14076E-08   -0.76099E-06   -0.47734E-07
  1964    0.22123E+03    0.72376E+01    0.11384E-03   -0.19750E+02    0.14059E-08   -0.75926E-06   -0.47128E-07
  1965    0.22140E+03    0.71669E+01    0.11356E-03   -0.19661E+02    0.14042E-08   -0.75755E-06   -0.46519E-07
  1966    0.22156E+03    0.70960E+01    0.11329E-03   -0.19568E+02    0.14025E-08   -0.75584E-06   -0.45907E-07
  1967    0.22172E+03    0.70263E+01    0.11302E-03   -0.19472E+02    0.14008E-08   -0.75416E-06   -0.45292E-07
  1968    0.22186E+03    0.69563E+01    0.11274E-03   -0.19372E+02    0.13990E-08   -0.75248E-06   -0.44675E-07
  1969    0.22200E+03    0.68869E+01    0.11247E-03   -0.19268E+02    0.13973E-08   -0.75083E-06   -0.44055E-07
  1970    0.22213E+03    0.68193E+01    0.11220E-03   -0.19161E+02    0.13956E-08   -0.74919E-06   -0.43433E-07
  1971    0.22226E+03    0.67508E+01    0.11192E-03   -0.19050E+02    0.13939E-08   -0.74757E-06   -0.42808E-07
  1972    0.22237E+03    0.66820E+01    0.11165E-03   -0.18935E+02    0.13922E-08   -0.74596E-06   -0.42182E-07
  1973    0.22247E+03    0.66152E+01    0.11138E-03   -0.18817E+02    0.13905E-08   -0.74438E-06   -0.41552E-07
  1974    0.22258E+03    0.65474E+01    0.11111E-03   -0.18696E+02    0.13888E-08   -0.74281E-06   -0.40921E-07
  1975    0.22267E+03    0.64808E+01    0.11084E-03   -0.18572E+02    0.13872E-08   -0.74127E-06   -0.40288E-07
  1976    0.22275E+03    0.64139E+01    0.11057E-03   -0.18444E+02    0.13855E-08   -0.73975E-06   -0.39653E-07
  1977    0.22282E+03    0.63482E+01    0.11030E-03   -0.18313E+02    0.13838E-08   -0.73825E-06   -0.39016E-07
  1978    0.22289E+03    0.62830E+01    0.11003E-03   -0.18179E+02    0.13821E-08   -0.73677E-06   -0.38377E-07
  1979    0.22294E+03    0.62183E+01    0.10976E-03   -0.18041E+02    0.13804E-08   -0.73531E-06   -0.37737E-07
  1980    0.22300E+03    0.61541E+01    0.10949E-03   -0.17901E+02    0.13787E-08   -0.73388E-06   -0.37095E-07
  1981    0.22303E+03    0.60903E+01    0.10922E-03   -0.17758E+02    0.13771E-08   -0.73247E-06   -0.36452E-07
  1982    0.22306E+03    0.60270E+01    0.10896E-03   -0.17612E+02    0.13754E-08   -0.73109E-06   -0.35807E-07
  1983    0.22308E+03    0.59641E+01    0.10869E-03   -0.17464E+02    0.13737E-08   -0.72973E-06   -0.35161E-07
  1984    0.22309E+03    0.59025E+01    0.10842E-03   -0.17312E+02    0.13720E-08   -0.72840E-06   -0.34513E-07
  1985    0.22309E+03    0.58405E+01    0.10816E-03   -0.17158E+02    0.13704E-08   -0.72710E-06   -0.33865E-07
  1986    0.22308E+03    0.57798E+01    0.10789E-03   -0.17001E+02    0.13687E-08   -0.72583E-06   -0.33215E-07
  1987    0.22305E+03    0.57203E+01    0.10762E-03   -0.16843E+02    0.13670E-08   -0.72458E-06   -0.32565E-07
  1988    0.22302E+03    0.56612E+01    0.10736E-03   -0.16681E+02    0.13654E-08   -0.72336E-06   -0.31913E-07
  1989    0.22298E+03    0.56033E+01    0.10709E-03   -0.16516E+02    0.13637E-08   -0.72218E-06   -0.31261E-07
  1990    0.22294E+03    0.55459E+01    0.10683E-03   -0.16351E+02    0.13621E-08   -0.72102E-06   -0.30608E-07
  1991    0.22286E+03    0.54882E+01    0.10657E-03   -0.16182E+02    0.13604E-08   -0.71990E-06   -0.29955E-07
  1992    0.22278E+03    0.54324E+01    0.10630E-03   -0.16012E+02    0.13588E-08   -0.71881E-06   -0.29301E-07
  1993    0.22269E+03    0.53779E+01    0.10604E-03   -0.15839E+02    0.13571E-08   -0.71775E-06   -0.28646E-07
  1994    0.22260E+03    0.53230E+01    0.10578E-03   -0.15665E+02    0.13555E-08   -0.71672E-06   -0.27991E-07
  1995    0.22250E+03    0.52693E+01    0.10551E-03   -0.15490E+02    0.13538E-08   -0.71573E-06   -0.27336E-07
  1996    0.22237E+03    0.52161E+01    0.10525E-03   -0.15313E+02    0.13522E-08   -0.71477E-06   -0.26681E-07
  1997    0.22223E+03    0.51641E+01    0.10499E-03   -0.15132E+02    0.13505E-08   -0.71385E-06   -0.26026E-07
