  1916    0.20747E+03   -0.16419E+02    0.56873E-09   -0.16419E+02    0.11380E+02   -0.40142E-10    0.56873E-09   -0.40142E-10    0.21069E-15
  1917    0.20749E+03   -0.16591E+02    0.56866E-09   -0.16591E+02    0.11344E+02   -0.39993E-10    0.56866E-09   -0.39993E-10    0.21021E-15
  1918    0.20752E+03   -0.16760E+02    0.56858E-09   -0.16760E+02    0.11309E+02   -0.39841E-10    0.56858E-09   -0.39841E-10    0.20974E-15
  1919    0.20757E+03   -0.16927E+02    0.56849E-09   -0.16927E+02    0.11271E+02   -0.39685E-10    0.56849E-09   -0.39685E-10    0.20927E-15
  1920    0.20763E+03   -0.17091E+02    0.56838E-09   -0.17091E+02    0.11231E+02   -0.39526E-10    0.56838E-09   -0.39526E-10    0.20879E-15
  1921    0.20768E+03   -0.17251E+02    0.56826E-09   -0.17251E+02    0.11192E+02   -0.39362E-10    0.56826E-09   -0.39362E-10    0.20832E-15
  1922    0.20777E+03   -0.17409E+02    0.56813E-09   -0.17409E+02    0.11150E+02   -0.39195E-10    0.56813E-09   -0.39195E-10    0.20785E-15
  1923    0.20785E+03   -0.17563E+02    0.56798E-09   -0.17563E+02    0.11108E+02   -0.39025E-10    0.56798E-09   -0.39025E-10    0.20739E-15
  1924    0.20794E+03   -0.17714E+02    0.56782E-09   -0.17714E+02    0.11064E+02   -0.38851E-10    0.56782E-09   -0.38851E-10    0.20692E-15
  1925    0.20806E+03   -0.17863E+02    0.56765E-09   -0.17863E+02    0.11018E+02   -0.38673E-10    0.56765E-09   -0.38673E-10    0.20645E-15
  1926    0.20817E+03   -0.18008E+02    0.56746E-09   -0.18008E+02    0.10973E+02   -0.38492E-10    0.56746E-09   -0.38492E-10    0.20599E-15
  1927    0.20829E+03   -0.18151E+02    0.56726E-09   -0.18151E+02    0.10927E+02   -0.38308E-10    0.56726E-09   -0.38308E-10    0.20552E-15
  1928    0.20843E+03   -0.18288E+02    0.56705E-09   -0.18288E+02    0.10879E+02   -0.38120E-10    0.56705E-09   -0.38120E-10    0.20506E-15
  1929    0.20857E+03   -0.18424E+02    0.56682E-09   -0.18424E+02    0.10830E+02   -0.37929E-10    0.56682E-09   -0.37929E-10    0.20460E-15
  1930    0.20872E+03   -0.18556E+02    0.56658E-09   -0.18556E+02    0.10780E+02   -0.37734E-10    0.56658E-09   -0.37734E-10    0.20414E-15
  1931    0.20890E+03   -0.18684E+02    0.56633E-09   -0.18684E+02    0.10729E+02   -0.37537E-10    0.56633E-09   -0.37537E-10    0.20368E-15
  1932    0.20907E+03   -0.18809E+02    0.56607E-09   -0.18809E+02    0.10677E+02   -0.37336E-10    0.56607E-09   -0.37336E-10    0.20323E-15
  1933    0.20924E+03   -0.18930E+02    0.56579E-09   -0.18930E+02    0.10624E+02   -0.37132E-10    0.56579E-09   -0.37132E-10    0.20277E-15
  1934    0.20943E+03   -0.19048E+02    0.56550E-09   -0.19048E+02    0.10570E+02   -0.36924E-10    0.56550E-09   -0.36924E-10    0.20231E-15
  1935    0.20963E+03   -0.19162E+02    0.56520E-09   -0.19162E+02    0.10515E+02   -0.36714E-10    0.56520E-09   -0.36714E-10    0.20186E-15
  1936    0.20983E+03   -0.19272E+02    0.56489E-09   -0.19272E+02    0.10460E+02   -0.36501E-10    0.56489E-09   -0.36501E-10    0.20141E-15
  1937    0.21003E+03   -0.19378E+02    0.56456E-09   -0.19378E+02    0.10402E+02   -0.36285E-10    0.56456E-09   -0.36285E-10    0.20096E-15
  1938    0.21024E+03   -0.19480E+02    0.56423E-09   -0.19480E+02    0.10345E+02   -0.36065E-10    0.56423E-09   -0.36065E-10    0.20051E-15
  1939    0.21047E+03   -0.19579E+02    0.56388E-09   -0.19579E+02    0.10286E+02   -0.35843E-10    0.56388E-09   -0.35843E-10    0.20006E-15
  1940    0.21069E+03   -0.19674E+02    0.56351E-09   -0.19674E+02    0.10227E+02   -0.35618E-10    0.56351E-09   -0.35618E-10    0.19961E-15
  1941    0.21092E+03   -0.19765E+02    0.56314E-09   -0.19765E+02    0.10168E+02   -0.35390E-10    0.56314E-09   -0.35390E-10    0.19916E-15
  1942    0.21115E+03   -0.19852E+02    0.56275E-09   -0.19852E+02    0.10107E+02   -0.35160E-10    0.56275E-09   -0.35160E-10    0.19872E-15
  1943    0.21139E+03   -0.19935E+02    0.56235E-09   -0.19935E+02    0.10046E+02   -0.34927E-10    0.56235E-09   -0.34927E-10    0.19827E-15
  1944    0.21164E+03   -0.20014E+02    0.56194E-09   -0.20014E+02    0.99827E+01   -0.34691E-10    0.56194E-09   -0.34691E-10    0.19783E-15
  1945    0.21188E+03   -0.20088E+02    0.56152E-09   -0.20088E+02    0.99208E+01   -0.34452E-10    0.56152E-09   -0.34452E-10    0.19739E-15
  1946    0.21213E+03   -0.20159E+02    0.56109E-09   -0.20159E+02    0.98573E+01   -0.34211E-10    0.56109E-09   -0.34211E-10    0.19695E-15
  1947    0.21237E+03   -0.20225E+02    0.56064E-09   -0.20225E+02    0.97937E+01   -0.33967E-10    0.56064E-09   -0.33967E-10    0.19651E-15
  1948    0.21263E+03   -0.20288E+02    0.56018E-09   -0.20288E+02    0.97293E+01   -0.33720E-10    0.56018E-09   -0.33720E-10    0.19607E-15
  1949    0.21289E+03   -0.20345E+02    0.55972E-09   -0.20345E+02    0.96633E+01   -0.33472E-10    0.55972E-09   -0.33472E-10    0.19563E-15
  1950    0.21315E+03   -0.20399E+02    0.55924E-09   -0.20399E+02    0.95981E+01   -0.33220E-10    0.55924E-09   -0.33220E-10    0.19520E-15
  1951    0.21341E+03   -0.20448E+02    0.55874E-09   -0.20448E+02    0.95328E+01   -0.32967E-10    0.55874E-09   -0.32967E-10    0.19476E-15
  1952    0.21367E+03   -0.20494E+02    0.55824E-09   -0.20494E+02    0.94653E+01   -0.32711E-10    0.55824E-09   -0.32711E-10    0.19433E-15
  1953    0.21394E+03   -0.20534E+02    0.55773E-09   -0.20534E+02    0.93985E+01   -0.32452E-10    0.55773E-09   -0.32452E-10    0.19390E-15
  1954    0.21420E+03   -0.20570E+02    0.55720E-09   -0.20570E+02    0.93309E+01   -0.32192E-10    0.55720E-09   -0.32192E-10    0.19346E-15
  1955    0.21446E+03   -0.20603E+02    0.55667E-09   -0.20603E+02    0.92633E+01   -0.31929E-10    0.55667E-09   -0.31929E-10    0.19303E-15
  1956    0.21472E+03   -0.20631E+02    0.55612E-09   -0.20631E+02    0.91950E+01   -0.31664E-10    0.55612E-09   -0.31664E-10    0.19260E-15
  1957    0.21501E+03   -0.20654E+02    0.55556E-09   -0.20654E+02    0.91260E+01   -0.31397E-10    0.55556E-09   -0.31397E-10    0.19218E-15
  1958    0.21525E+03   -0.20674E+02    0.55499E-09   -0.20674E+02    0.90569E+01   -0.31127E-10    0.55499E-09   -0.31127E-10    0.19175E-15
  1959    0.21552E+03   -0.20689E+02    0.55441E-09   -0.20689E+02    0.89871E+01   -0.30856E-10    0.55441E-09   -0.30856E-10    0.19132E-15
  1960    0.21578E+03   -0.20700E+02    0.55382E-09   -0.20700E+02    0.89180E+01   -0.30582E-10    0.55382E-09   -0.30582E-10    0.19090E-15
  1961    0.21604E+03   -0.20707E+02    0.55321E-09   -0.20707E+02    0.88482E+01   -0.30307E-10    0.55321E-09   -0.30307E-10    0.19048E-15
  1962    0.21630E+03   -0.20708E+02    0.55260E-09   -0.20708E+02    0.87784E+01   -0.30029E-10    0.55260E-09   -0.30029E-10    0.19005E-15
  1963    0.21656E+03   -0.20706E+02    0.55197E-09   -0.20706E+02    0.87079E+01   -0.29750E-10    0.55197E-09   -0.29750E-10    0.18963E-15
  1964    0.21681E+03   -0.20699E+02    0.55134E-09   -0.20699E+02    0.86374E+01   -0.29469E-10    0.55134E-09   -0.29469E-10    0.18921E-15
  1965    0.21708E+03   -0.20688E+02    0.55069E-09   -0.20688E+02    0.85661E+01   -0.29186E-10    0.55069E-09   -0.29186E-10    0.18879E-15
  1966    0.21733E+03   -0.20673E+02    0.55003E-09   -0.20673E+02    0.84942E+01   -0.28901E-10    0.55003E-09   -0.28901E-10    0.18837E-15
  1967    0.21759E+03   -0.20654E+02    0.54936E-09   -0.20654E+02    0.84229E+01   -0.28614E-10    0.54936E-09   -0.28614E-10    0.18796E-15
  1968    0.21783E+03   -0.20631E+02    0.54868E-09   -0.20631E+02    0.83510E+01   -0.28325E-10    0.54868E-09   -0.28325E-10    0.18754E-15
  1969    0.21808E+03   -0.20603E+02    0.54799E-09   -0.20603E+02    0.82791E+01   -0.28035E-10    0.54799E-09   -0.28035E-10    0.18713E-15
  1970    0.21832E+03   -0.20572E+02    0.54729E-09   -0.20572E+02    0.82087E+01   -0.27743E-10    0.54729E-09   -0.27743E-10    0.18671E-15
  1971    0.21857E+03   -0.20536E+02    0.54658E-09   -0.20536E+02    0.81369E+01   -0.27450E-10    0.54658E-09   -0.27450E-10    0.18630E-15
  1972    0.21880E+03   -0.20495E+02    0.54585E-09   -0.20495E+02    0.80644E+01   -0.27155E-10    0.54585E-09   -0.27155E-10    0.18589E-15
  1973    0.21903E+03   -0.20451E+02    0.54512E-09   -0.20451E+02    0.79933E+01   -0.26858E-10    0.54512E-09   -0.26858E-10    0.18548E-15
  1974    0.21927E+03   -0.20403E+02    0.54437E-09   -0.20403E+02    0.79209E+01   -0.26560E-10    0.54437E-09   -0.26560E-10    0.18507E-15
  1975    0.21949E+03   -0.20352E+02    0.54362E-09   -0.20352E+02    0.78492E+01   -0.26260E-10    0.54362E-09   -0.26260E-10    0.18466E-15
  1976    0.21971E+03   -0.20296E+02    0.54285E-09   -0.20296E+02    0.77768E+01   -0.25959E-10    0.54285E-09   -0.25959E-10    0.18425E-15
  1977    0.21993E+03   -0.20236E+02    0.54207E-09   -0.20236E+02    0.77052E+01   -0.25657E-10    0.54207E-09   -0.25657E-10    0.18384E-15
  1978    0.22014E+03   -0.20171E+02    0.54128E-09   -0.20171E+02    0.76336E+01   -0.25353E-10    0.54128E-09   -0.25353E-10    0.18344E-15
  1979    0.22035E+03   -0.20103E+02    0.54048E-09   -0.20103E+02    0.75621E+01   -0.25048E-10    0.54048E-09   -0.25048E-10    0.18303E-15
  1980    0.22056E+03   -0.20031E+02    0.53967E-09   -0.20031E+02    0.74907E+01   -0.24741E-10    0.53967E-09   -0.24741E-10    0.18263E-15
  1981    0.22075E+03   -0.19955E+02    0.53885E-09   -0.19955E+02    0.74193E+01   -0.24434E-10    0.53885E-09   -0.24434E-10    0.18223E-15
  1982    0.22094E+03   -0.19876E+02    0.53802E-09   -0.19876E+02    0.73480E+01   -0.24125E-10    0.53802E-09   -0.24125E-10    0.18183E-15
  1983    0.22113E+03   -0.19793E+02    0.53718E-09   -0.19793E+02    0.72767E+01   -0.23815E-10    0.53718E-09   -0.23815E-10    0.18143E-15
  1984    0.22131E+03   -0.19706E+02    0.53633E-09   -0.19706E+02    0.72062E+01   -0.23503E-10    0.53633E-09   -0.23503E-10    0.18103E-15
  1985    0.22149E+03   -0.19616E+02    0.53547E-09   -0.19616E+02    0.71351E+01   -0.23191E-10    0.53547E-09   -0.23191E-10    0.18063E-15
  1986    0.22165E+03   -0.19522E+02    0.53459E-09   -0.19522E+02    0.70648E+01   -0.22878E-10    0.53459E-09   -0.22878E-10    0.18023E-15
  1987    0.22181E+03   -0.19425E+02    0.53371E-09   -0.19425E+02    0.69953E+01   -0.22563E-10    0.53371E-09   -0.22563E-10    0.17984E-15
  1988    0.22196E+03   -0.19324E+02    0.53282E-09   -0.19324E+02    0.69258E+01   -0.22248E-10    0.53282E-09   -0.22248E-10    0.17944E-15
  1989    0.22211E+03   -0.19218E+02    0.53191E-09   -0.19218E+02    0.68572E+01   -0.21932E-10    0.53191E-09   -0.21932E-10    0.17905E-15
  1990    0.22225E+03   -0.19111E+02    0.53100E-09   -0.19111E+02    0.67887E+01   -0.21614E-10    0.53100E-09   -0.21614E-10    0.17866E-15
  1991    0.22237E+03   -0.19000E+02    0.53007E-09   -0.19000E+02    0.67195E+01   -0.21296E-10    0.53007E-09   -0.21296E-10    0.17826E-15
  1992    0.22248E+03   -0.18886E+02    0.52914E-09   -0.18886E+02    0.66519E+01   -0.20978E-10    0.52914E-09   -0.20978E-10    0.17787E-15
  1993    0.22259E+03   -0.18768E+02    0.52819E-09   -0.18768E+02    0.65851E+01   -0.20658E-10    0.52819E-09   -0.20658E-10    0.17748E-15
  1994    0.22270E+03   -0.18647E+02    0.52723E-09   -0.18647E+02    0.65176E+01   -0.20337E-10    0.52723E-09   -0.20337E-10    0.17709E-15
  1995    0.22280E+03   -0.18524E+02    0.52627E-09   -0.18524E+02    0.64510E+01   -0.20016E-10    0.52627E-09   -0.20016E-10    0.17671E-15
  1996    0.22288E+03   -0.18397E+02    0.52529E-09   -0.18397E+02    0.63845E+01   -0.19694E-10    0.52529E-09   -0.19694E-10    0.17632E-15
  1997    0.22295E+03   -0.18267E+02    0.52430E-09   -0.18267E+02    0.63188E+01   -0.19372E-10    0.52430E-09   -0.19372E-10    0.17593E-15
  1998    0.22302E+03   -0.18134E+02    0.52331E-09   -0.18134E+02    0.62547E+01   -0.19049E-10    0.52331E-09   -0.19049E-10    0.17555E-15
  1999    0.22307E+03   -0.17999E+02    0.52230E-09   -0.17999E+02    0.61900E+01   -0.18725E-10    0.52230E-09   -0.18725E-10    0.17516E-15
  2000    0.22311E+03   -0.17860E+02    0.52128E-09   -0.17860E+02    0.61269E+01   -0.18401E-10    0.52128E-09   -0.18401E-10    0.17478E-15
  2001    0.22315E+03   -0.17719E+02    0.52025E-09   -0.17719E+02    0.60646E+01   -0.18077E-10    0.52025E-09   -0.18077E-10    0.17440E-15
  2002    0.22317E+03   -0.17576E+02    0.51922E-09   -0.17576E+02    0.60024E+01   -0.17752E-10    0.51922E-09   -0.17752E-10    0.17402E-15
  2003    0.22319E+03   -0.17430E+02    0.51817E-09   -0.17430E+02    0.59410E+01   -0.17426E-10    0.51817E-09   -0.17426E-10    0.17364E-15
  2004    0.22320E+03   -0.17281E+02    0.51711E-09   -0.17281E+02    0.58805E+01   -0.17100E-10    0.51711E-09   -0.17100E-10    0.17326E-15
  2005    0.22318E+03   -0.17130E+02    0.51604E-09   -0.17130E+02    0.58200E+01   -0.16774E-10    0.51604E-09   -0.16774E-10    0.17288E-15
  2006    0.22317E+03   -0.16977E+02    0.51496E-09   -0.16977E+02    0.57618E+01   -0.16448E-10    0.51496E-09   -0.16448E-10    0.17250E-15
  2007    0.22313E+03   -0.16820E+02    0.51387E-09   -0.16820E+02    0.57028E+01   -0.16121E-10    0.51387E-09   -0.16121E-10    0.17213E-15
  2008    0.22310E+03   -0.16662E+02    0.51277E-09   -0.16662E+02    0.56447E+01   -0.15794E-10    0.51277E-09   -0.15794E-10    0.17175E-15
  2009    0.22305E+03   -0.16501E+02    0.51166E-09   -0.16501E+02    0.55880E+01   -0.15467E-10    0.51166E-09   -0.15467E-10    0.17138E-15
  2010    0.22298E+03   -0.16338E+02    0.51054E-09   -0.16338E+02    0.55321E+01   -0.15140E-10    0.51054E-09   -0.15140E-10    0.17101E-15
  2011    0.22291E+03   -0.16173E+02    0.50941E-09   -0.16173E+02    0.54761E+01   -0.14812E-10    0.50941E-09   -0.14812E-10    0.17063E-15
  2012    0.22283E+03   -0.16006E+02    0.50827E-09   -0.16006E+02    0.54216E+01   -0.14485E-10    0.50827E-09   -0.14485E-10    0.17026E-15
  2013    0.22272E+03   -0.15837E+02    0.50712E-09   -0.15837E+02    0.53671E+01   -0.14158E-10    0.50712E-09   -0.14158E-10    0.16989E-15
  2014    0.22262E+03   -0.15665E+02    0.50595E-09   -0.15665E+02    0.53147E+01   -0.13830E-10    0.50595E-09   -0.13830E-10    0.16952E-15
  2015    0.22251E+03   -0.15493E+02    0.50478E-09   -0.15493E+02    0.52623E+01   -0.13503E-10    0.50478E-09   -0.13503E-10    0.16915E-15
  2016    0.22238E+03   -0.15317E+02    0.50360E-09   -0.15317E+02    0.52113E+01   -0.13176E-10    0.50360E-09   -0.13176E-10    0.16879E-15
  2017    0.22224E+03   -0.15140E+02    0.50240E-09   -0.15140E+02    0.51609E+01   -0.12849E-10    0.50240E-09   -0.12849E-10    0.16842E-15
  2018    0.22208E+03   -0.14962E+02    0.50119E-09   -0.14962E+02    0.51114E+01   -0.12522E-10    0.50119E-09   -0.12522E-10    0.16805E-15
  2019    0.22192E+03   -0.14780E+02    0.49998E-09   -0.14780E+02    0.50626E+01   -0.12196E-10    0.49998E-09   -0.12196E-10    0.16769E-15
  2020    0.22175E+03   -0.14599E+02    0.49875E-09   -0.14599E+02    0.50145E+01   -0.11869E-10    0.49875E-09   -0.11869E-10    0.16732E-15
  2021    0.22156E+03   -0.14415E+02    0.49751E-09   -0.14415E+02    0.49678E+01   -0.11543E-10    0.49751E-09   -0.11543E-10    0.16696E-15
  2022    0.22136E+03   -0.14230E+02    0.49626E-09   -0.14230E+02    0.49219E+01   -0.11218E-10    0.49626E-09   -0.11218E-10    0.16660E-15
  2023    0.22115E+03   -0.14043E+02    0.49500E-09   -0.14043E+02    0.48768E+01   -0.10892E-10    0.49500E-09   -0.10892E-10    0.16624E-15
  2024    0.22093E+03   -0.13855E+02    0.49373E-09   -0.13855E+02    0.48326E+01   -0.10567E-10    0.49373E-09   -0.10567E-10    0.16588E-15
  2025    0.22069E+03   -0.13666E+02    0.49244E-09   -0.13666E+02    0.47893E+01   -0.10243E-10    0.49244E-09   -0.10243E-10    0.16552E-15
  2026    0.22045E+03   -0.13476E+02    0.49115E-09   -0.13476E+02    0.47469E+01   -0.99190E-11    0.49115E-09   -0.99190E-11    0.16516E-15
  2027    0.22019E+03   -0.13284E+02    0.48984E-09   -0.13284E+02    0.47056E+01   -0.95957E-11    0.48984E-09   -0.95957E-11    0.16480E-15
  2028    0.21992E+03   -0.13091E+02    0.48852E-09   -0.13091E+02    0.46652E+01   -0.92729E-11    0.48852E-09   -0.92729E-11    0.16445E-15
  2029    0.21965E+03   -0.12897E+02    0.48720E-09   -0.12897E+02    0.46257E+01   -0.89507E-11    0.48720E-09   -0.89507E-11    0.16409E-15
  2030    0.21935E+03   -0.12703E+02    0.48586E-09   -0.12703E+02    0.45871E+01   -0.86292E-11    0.48586E-09   -0.86292E-11    0.16374E-15
  2031    0.21904E+03   -0.12508E+02    0.48450E-09   -0.12508E+02    0.45496E+01   -0.83083E-11    0.48450E-09   -0.83083E-11    0.16338E-15
  2032    0.21873E+03   -0.12312E+02    0.48314E-09   -0.12312E+02    0.45129E+01   -0.79882E-11    0.48314E-09   -0.79882E-11    0.16303E-15
  2033    0.21840E+03   -0.12115E+02    0.48177E-09   -0.12115E+02    0.44774E+01   -0.76689E-11    0.48177E-09   -0.76689E-11    0.16268E-15
  2034    0.21807E+03   -0.11918E+02    0.48038E-09   -0.11918E+02    0.44428E+01   -0.73504E-11    0.48038E-09   -0.73504E-11    0.16233E-15
  2035    0.21771E+03   -0.11720E+02    0.47898E-09   -0.11720E+02    0.44092E+01   -0.70328E-11    0.47898E-09   -0.70328E-11    0.16198E-15
  2036    0.21735E+03   -0.11522E+02    0.47758E-09   -0.11522E+02    0.43766E+01   -0.67160E-11    0.47758E-09   -0.67160E-11    0.16163E-15
  2037    0.21698E+03   -0.11323E+02    0.47616E-09   -0.11323E+02    0.43450E+01   -0.64002E-11    0.47616E-09   -0.64002E-11    0.16128E-15
  2038    0.21658E+03   -0.11125E+02    0.47472E-09   -0.11125E+02    0.43144E+01   -0.60854E-11    0.47472E-09   -0.60854E-11    0.16093E-15
  2039    0.21619E+03   -0.10925E+02    0.47328E-09   -0.10925E+02    0.42849E+01   -0.57715E-11    0.47328E-09   -0.57715E-11    0.16058E-15
  2040    0.21579E+03   -0.10726E+02    0.47182E-09   -0.10726E+02    0.42564E+01   -0.54588E-11    0.47182E-09   -0.54588E-11    0.16024E-15
  2041    0.21536E+03   -0.10527E+02    0.47036E-09   -0.10527E+02    0.42288E+01   -0.51471E-11    0.47036E-09   -0.51471E-11    0.15989E-15
  2042    0.21494E+03   -0.10329E+02    0.46888E-09   -0.10329E+02    0.42024E+01   -0.48365E-11    0.46888E-09   -0.48365E-11    0.15955E-15
  2043    0.21449E+03   -0.10129E+02    0.46738E-09   -0.10129E+02    0.41769E+01   -0.45271E-11    0.46738E-09   -0.45271E-11    0.15920E-15
  2044    0.21405E+03   -0.99305E+01    0.46588E-09   -0.99305E+01    0.41525E+01   -0.42189E-11    0.46588E-09   -0.42189E-11    0.15886E-15
  2045    0.21358E+03   -0.97324E+01    0.46437E-09   -0.97324E+01    0.41291E+01   -0.39120E-11    0.46437E-09   -0.39120E-11    0.15852E-15
  2046    0.21312E+03   -0.95353E+01    0.46284E-09   -0.95353E+01    0.41067E+01   -0.36064E-11    0.46284E-09   -0.36064E-11    0.15818E-15
  2047    0.21263E+03   -0.93386E+01    0.46130E-09   -0.93386E+01    0.40853E+01   -0.33021E-11    0.46130E-09   -0.33021E-11    0.15784E-15
  2048    0.21214E+03   -0.91416E+01    0.45975E-09   -0.91416E+01    0.40651E+01   -0.29991E-11    0.45975E-09   -0.29991E-11    0.15750E-15
  2049    0.21163E+03   -0.89465E+01    0.45818E-09   -0.89465E+01    0.40459E+01   -0.26976E-11    0.45818E-09   -0.26976E-11    0.15716E-15
  2050    0.21112E+03   -0.87511E+01    0.45661E-09   -0.87511E+01    0.40277E+01   -0.23975E-11    0.45661E-09   -0.23975E-11    0.15683E-15
  2051    0.21058E+03   -0.85577E+01    0.45502E-09   -0.85577E+01    0.40105E+01   -0.20988E-11    0.45502E-09   -0.20988E-11    0.15649E-15
  2052    0.21005E+03   -0.83647E+01    0.45342E-09   -0.83647E+01    0.39944E+01   -0.18017E-11    0.45342E-09   -0.18017E-11    0.15615E-15
  2053    0.20950E+03   -0.81722E+01    0.45181E-09   -0.81722E+01    0.39794E+01   -0.15061E-11    0.45181E-09   -0.15061E-11    0.15582E-15
  2054    0.20894E+03   -0.79816E+01    0.45019E-09   -0.79816E+01    0.39654E+01   -0.12121E-11    0.45019E-09   -0.12121E-11    0.15548E-15
  2055    0.20837E+03   -0.77921E+01    0.44856E-09   -0.77921E+01    0.39523E+01   -0.91959E-12    0.44856E-09   -0.91959E-12    0.15515E-15
  2056    0.20779E+03   -0.76037E+01    0.44691E-09   -0.76037E+01    0.39404E+01   -0.62868E-12    0.44691E-09   -0.62868E-12    0.15482E-15
  2057    0.20720E+03   -0.74156E+01    0.44526E-09   -0.74156E+01    0.39295E+01   -0.33936E-12    0.44526E-09   -0.33936E-12    0.15449E-15
