  1628    0.35920E+03   -0.32754E+02    0.49082E-09   -0.32754E+02    0.15987E+02    0.80942E-10    0.49082E-09    0.80942E-10    0.42297E-15
  1629    0.35981E+03   -0.32855E+02    0.48811E-09   -0.32855E+02    0.15849E+02    0.80270E-10    0.48811E-09    0.80270E-10    0.42187E-15
  1630    0.36043E+03   -0.32949E+02    0.48545E-09   -0.32949E+02    0.15710E+02    0.79592E-10    0.48545E-09    0.79592E-10    0.42078E-15
  1631    0.36104E+03   -0.33034E+02    0.48284E-09   -0.33034E+02    0.15571E+02    0.78910E-10    0.48284E-09    0.78910E-10    0.41969E-15
  1632    0.36168E+03   -0.33111E+02    0.48027E-09   -0.33111E+02    0.15431E+02    0.78222E-10    0.48027E-09    0.78222E-10    0.41860E-15
  1633    0.36231E+03   -0.33179E+02    0.47774E-09   -0.33179E+02    0.15291E+02    0.77530E-10    0.47774E-09    0.77530E-10    0.41751E-15
  1634    0.36296E+03   -0.33239E+02    0.47526E-09   -0.33239E+02    0.15150E+02    0.76833E-10    0.47526E-09    0.76833E-10    0.41643E-15
  1635    0.36360E+03   -0.33290E+02    0.47282E-09   -0.33290E+02    0.15009E+02    0.76132E-10    0.47282E-09    0.76132E-10    0.41535E-15
  1636    0.36425E+03   -0.33333E+02    0.47042E-09   -0.33333E+02    0.14866E+02    0.75426E-10    0.47042E-09    0.75426E-10    0.41428E-15
  1637    0.36490E+03   -0.33368E+02    0.46807E-09   -0.33368E+02    0.14725E+02    0.74716E-10    0.46807E-09    0.74716E-10    0.41321E-15
  1638    0.36554E+03   -0.33394E+02    0.46577E-09   -0.33394E+02    0.14583E+02    0.74001E-10    0.46577E-09    0.74001E-10    0.41214E-15
  1639    0.36619E+03   -0.33412E+02    0.46350E-09   -0.33412E+02    0.14441E+02    0.73282E-10    0.46350E-09    0.73282E-10    0.41108E-15
  1640    0.36684E+03   -0.33422E+02    0.46128E-09   -0.33422E+02    0.14298E+02    0.72559E-10    0.46128E-09    0.72559E-10    0.41001E-15
  1641    0.36748E+03   -0.33423E+02    0.45910E-09   -0.33423E+02    0.14156E+02    0.71833E-10    0.45910E-09    0.71833E-10    0.40896E-15
  1642    0.36812E+03   -0.33415E+02    0.45697E-09   -0.33415E+02    0.14013E+02    0.71102E-10    0.45697E-09    0.71102E-10    0.40790E-15
  1643    0.36876E+03   -0.33400E+02    0.45488E-09   -0.33400E+02    0.13872E+02    0.70368E-10    0.45488E-09    0.70368E-10    0.40685E-15
  1644    0.36938E+03   -0.33378E+02    0.45283E-09   -0.33378E+02    0.13729E+02    0.69630E-10    0.45283E-09    0.69630E-10    0.40580E-15
  1645    0.37001E+03   -0.33346E+02    0.45082E-09   -0.33346E+02    0.13587E+02    0.68889E-10    0.45082E-09    0.68889E-10    0.40476E-15
  1646    0.37062E+03   -0.33307E+02    0.44886E-09   -0.33307E+02    0.13446E+02    0.68144E-10    0.44886E-09    0.68144E-10    0.40372E-15
  1647    0.37124E+03   -0.33258E+02    0.44694E-09   -0.33258E+02    0.13305E+02    0.67396E-10    0.44694E-09    0.67396E-10    0.40268E-15
  1648    0.37185E+03   -0.33203E+02    0.44506E-09   -0.33203E+02    0.13164E+02    0.66644E-10    0.44506E-09    0.66644E-10    0.40164E-15
  1649    0.37244E+03   -0.33140E+02    0.44322E-09   -0.33140E+02    0.13024E+02    0.65890E-10    0.44322E-09    0.65890E-10    0.40061E-15
  1650    0.37303E+03   -0.33067E+02    0.44142E-09   -0.33067E+02    0.12884E+02    0.65133E-10    0.44142E-09    0.65133E-10    0.39958E-15
  1651    0.37361E+03   -0.32989E+02    0.43967E-09   -0.32989E+02    0.12746E+02    0.64373E-10    0.43967E-09    0.64373E-10    0.39855E-15
  1652    0.37418E+03   -0.32901E+02    0.43796E-09   -0.32901E+02    0.12606E+02    0.63610E-10    0.43796E-09    0.63610E-10    0.39753E-15
  1653    0.37473E+03   -0.32805E+02    0.43629E-09   -0.32805E+02    0.12469E+02    0.62844E-10    0.43629E-09    0.62844E-10    0.39651E-15
  1654    0.37527E+03   -0.32703E+02    0.43466E-09   -0.32703E+02    0.12333E+02    0.62076E-10    0.43466E-09    0.62076E-10    0.39550E-15
  1655    0.37581E+03   -0.32592E+02    0.43307E-09   -0.32592E+02    0.12197E+02    0.61306E-10    0.43307E-09    0.61306E-10    0.39448E-15
  1656    0.37633E+03   -0.32474E+02    0.43152E-09   -0.32474E+02    0.12062E+02    0.60533E-10    0.43152E-09    0.60533E-10    0.39347E-15
  1657    0.37683E+03   -0.32348E+02    0.43001E-09   -0.32348E+02    0.11927E+02    0.59757E-10    0.43001E-09    0.59757E-10    0.39247E-15
  1658    0.37733E+03   -0.32215E+02    0.42854E-09   -0.32215E+02    0.11793E+02    0.58980E-10    0.42854E-09    0.58980E-10    0.39146E-15
  1659    0.37782E+03   -0.32074E+02    0.42711E-09   -0.32074E+02    0.11660E+02    0.58200E-10    0.42711E-09    0.58200E-10    0.39046E-15
  1660    0.37828E+03   -0.31926E+02    0.42572E-09   -0.31926E+02    0.11529E+02    0.57419E-10    0.42572E-09    0.57419E-10    0.38946E-15
  1661    0.37875E+03   -0.31772E+02    0.42437E-09   -0.31772E+02    0.11397E+02    0.56635E-10    0.42437E-09    0.56635E-10    0.38847E-15
  1662    0.37919E+03   -0.31610E+02    0.42305E-09   -0.31610E+02    0.11268E+02    0.55850E-10    0.42305E-09    0.55850E-10    0.38748E-15
  1663    0.37962E+03   -0.31441E+02    0.42178E-09   -0.31441E+02    0.11139E+02    0.55063E-10    0.42178E-09    0.55063E-10    0.38649E-15
  1664    0.38003E+03   -0.31265E+02    0.42054E-09   -0.31265E+02    0.11011E+02    0.54275E-10    0.42054E-09    0.54275E-10    0.38550E-15
  1665    0.38043E+03   -0.31082E+02    0.41934E-09   -0.31082E+02    0.10884E+02    0.53485E-10    0.41934E-09    0.53485E-10    0.38452E-15
  1666    0.38082E+03   -0.30894E+02    0.41818E-09   -0.30894E+02    0.10758E+02    0.52693E-10    0.41818E-09    0.52693E-10    0.38354E-15
  1667    0.38119E+03   -0.30697E+02    0.41706E-09   -0.30697E+02    0.10633E+02    0.51900E-10    0.41706E-09    0.51900E-10    0.38256E-15
  1668    0.38155E+03   -0.30495E+02    0.41597E-09   -0.30495E+02    0.10510E+02    0.51106E-10    0.41597E-09    0.51106E-10    0.38159E-15
  1669    0.38189E+03   -0.30286E+02    0.41492E-09   -0.30286E+02    0.10388E+02    0.50311E-10    0.41492E-09    0.50311E-10    0.38062E-15
  1670    0.38221E+03   -0.30070E+02    0.41390E-09   -0.30070E+02    0.10267E+02    0.49514E-10    0.41390E-09    0.49514E-10    0.37965E-15
  1671    0.38253E+03   -0.29850E+02    0.41292E-09   -0.29850E+02    0.10146E+02    0.48717E-10    0.41292E-09    0.48717E-10    0.37869E-15
  1672    0.38282E+03   -0.29622E+02    0.41198E-09   -0.29622E+02    0.10027E+02    0.47919E-10    0.41198E-09    0.47919E-10    0.37773E-15
  1673    0.38309E+03   -0.29389E+02    0.41107E-09   -0.29389E+02    0.99092E+01    0.47120E-10    0.41107E-09    0.47120E-10    0.37677E-15
  1674    0.38336E+03   -0.29150E+02    0.41020E-09   -0.29150E+02    0.97941E+01    0.46320E-10    0.41020E-09    0.46320E-10    0.37581E-15
  1675    0.38359E+03   -0.28905E+02    0.40936E-09   -0.28905E+02    0.96789E+01    0.45520E-10    0.40936E-09    0.45520E-10    0.37486E-15
  1676    0.38382E+03   -0.28655E+02    0.40856E-09   -0.28655E+02    0.95645E+01    0.44720E-10    0.40856E-09    0.44720E-10    0.37391E-15
  1677    0.38403E+03   -0.28400E+02    0.40779E-09   -0.28400E+02    0.94529E+01    0.43918E-10    0.40779E-09    0.43918E-10    0.37296E-15
  1678    0.38421E+03   -0.28139E+02    0.40706E-09   -0.28139E+02    0.93414E+01    0.43117E-10    0.40706E-09    0.43117E-10    0.37202E-15
  1679    0.38438E+03   -0.27874E+02    0.40636E-09   -0.27874E+02    0.92327E+01    0.42315E-10    0.40636E-09    0.42315E-10    0.37107E-15
  1680    0.38453E+03   -0.27602E+02    0.40569E-09   -0.27602E+02    0.91247E+01    0.41514E-10    0.40569E-09    0.41514E-10    0.37014E-15
  1681    0.38467E+03   -0.27326E+02    0.40506E-09   -0.27326E+02    0.90173E+01    0.40712E-10    0.40506E-09    0.40712E-10    0.36920E-15
  1682    0.38477E+03   -0.27047E+02    0.40446E-09   -0.27047E+02    0.89128E+01    0.39910E-10    0.40446E-09    0.39910E-10    0.36827E-15
  1683    0.38487E+03   -0.26762E+02    0.40389E-09   -0.26762E+02    0.88104E+01    0.39109E-10    0.40389E-09    0.39109E-10    0.36734E-15
  1684    0.38494E+03   -0.26474E+02    0.40335E-09   -0.26474E+02    0.87086E+01    0.38308E-10    0.40335E-09    0.38308E-10    0.36641E-15
  1685    0.38500E+03   -0.26182E+02    0.40285E-09   -0.26182E+02    0.86088E+01    0.37507E-10    0.40285E-09    0.37507E-10    0.36549E-15
  1686    0.38503E+03   -0.25884E+02    0.40237E-09   -0.25884E+02    0.85111E+01    0.36707E-10    0.40237E-09    0.36707E-10    0.36456E-15
  1687    0.38504E+03   -0.25583E+02    0.40193E-09   -0.25583E+02    0.84140E+01    0.35907E-10    0.40193E-09    0.35907E-10    0.36365E-15
  1688    0.38504E+03   -0.25279E+02    0.40152E-09   -0.25279E+02    0.83196E+01    0.35108E-10    0.40152E-09    0.35108E-10    0.36273E-15
  1689    0.38500E+03   -0.24971E+02    0.40114E-09   -0.24971E+02    0.82272E+01    0.34309E-10    0.40114E-09    0.34309E-10    0.36182E-15
  1690    0.38494E+03   -0.24660E+02    0.40079E-09   -0.24660E+02    0.81361E+01    0.33511E-10    0.40079E-09    0.33511E-10    0.36091E-15
  1691    0.38487E+03   -0.24346E+02    0.40048E-09   -0.24346E+02    0.80477E+01    0.32715E-10    0.40048E-09    0.32715E-10    0.36000E-15
  1692    0.38478E+03   -0.24029E+02    0.40019E-09   -0.24029E+02    0.79598E+01    0.31919E-10    0.40019E-09    0.31919E-10    0.35909E-15
  1693    0.38466E+03   -0.23709E+02    0.39993E-09   -0.23709E+02    0.78745E+01    0.31125E-10    0.39993E-09    0.31125E-10    0.35819E-15
  1694    0.38451E+03   -0.23388E+02    0.39970E-09   -0.23388E+02    0.77920E+01    0.30331E-10    0.39970E-09    0.30331E-10    0.35729E-15
  1695    0.38435E+03   -0.23063E+02    0.39950E-09   -0.23063E+02    0.77098E+01    0.29539E-10    0.39950E-09    0.29539E-10    0.35639E-15
  1696    0.38416E+03   -0.22737E+02    0.39933E-09   -0.22737E+02    0.76311E+01    0.28749E-10    0.39933E-09    0.28749E-10    0.35550E-15
  1697    0.38394E+03   -0.22408E+02    0.39919E-09   -0.22408E+02    0.75535E+01    0.27959E-10    0.39919E-09    0.27959E-10    0.35461E-15
  1698    0.38371E+03   -0.22079E+02    0.39907E-09   -0.22079E+02    0.74785E+01    0.27172E-10    0.39907E-09    0.27172E-10    0.35372E-15
  1699    0.38346E+03   -0.21747E+02    0.39898E-09   -0.21747E+02    0.74054E+01    0.26386E-10    0.39898E-09    0.26386E-10    0.35283E-15
  1700    0.38318E+03   -0.21415E+02    0.39893E-09   -0.21415E+02    0.73334E+01    0.25602E-10    0.39893E-09    0.25602E-10    0.35195E-15
  1701    0.38286E+03   -0.21081E+02    0.39889E-09   -0.21081E+02    0.72654E+01    0.24820E-10    0.39889E-09    0.24820E-10    0.35107E-15
  1702    0.38254E+03   -0.20746E+02    0.39889E-09   -0.20746E+02    0.71985E+01    0.24039E-10    0.39889E-09    0.24039E-10    0.35019E-15
  1703    0.38219E+03   -0.20411E+02    0.39891E-09   -0.20411E+02    0.71348E+01    0.23261E-10    0.39891E-09    0.23261E-10    0.34931E-15
  1704    0.38181E+03   -0.20075E+02    0.39896E-09   -0.20075E+02    0.70721E+01    0.22485E-10    0.39896E-09    0.22485E-10    0.34844E-15
  1705    0.38141E+03   -0.19738E+02    0.39904E-09   -0.19738E+02    0.70125E+01    0.21711E-10    0.39904E-09    0.21711E-10    0.34757E-15
  1706    0.38098E+03   -0.19400E+02    0.39914E-09   -0.19400E+02    0.69530E+01    0.20939E-10    0.39914E-09    0.20939E-10    0.34670E-15
  1707    0.38053E+03   -0.19063E+02    0.39926E-09   -0.19063E+02    0.68965E+01    0.20169E-10    0.39926E-09    0.20169E-10    0.34584E-15
  1708    0.38006E+03   -0.18725E+02    0.39941E-09   -0.18725E+02    0.68431E+01    0.19402E-10    0.39941E-09    0.19402E-10    0.34498E-15
  1709    0.37957E+03   -0.18387E+02    0.39959E-09   -0.18387E+02    0.67918E+01    0.18637E-10    0.39959E-09    0.18637E-10    0.34412E-15
  1710    0.37905E+03   -0.18048E+02    0.39979E-09   -0.18048E+02    0.67435E+01    0.17874E-10    0.39979E-09    0.17874E-10    0.34326E-15
  1711    0.37850E+03   -0.17708E+02    0.40001E-09   -0.17708E+02    0.66973E+01    0.17114E-10    0.40001E-09    0.17114E-10    0.34240E-15
  1712    0.37794E+03   -0.17369E+02    0.40026E-09   -0.17369E+02    0.66517E+01    0.16356E-10    0.40026E-09    0.16356E-10    0.34155E-15
  1713    0.37735E+03   -0.17030E+02    0.40053E-09   -0.17030E+02    0.66089E+01    0.15601E-10    0.40053E-09    0.15601E-10    0.34070E-15
  1714    0.37674E+03   -0.16691E+02    0.40082E-09   -0.16691E+02    0.65688E+01    0.14849E-10    0.40082E-09    0.14849E-10    0.33985E-15
  1715    0.37609E+03   -0.16353E+02    0.40114E-09   -0.16353E+02    0.65299E+01    0.14099E-10    0.40114E-09    0.14099E-10    0.33901E-15
  1716    0.37545E+03   -0.16014E+02    0.40147E-09   -0.16014E+02    0.64936E+01    0.13353E-10    0.40147E-09    0.13353E-10    0.33817E-15
  1717    0.37476E+03   -0.15677E+02    0.40183E-09   -0.15677E+02    0.64592E+01    0.12609E-10    0.40183E-09    0.12609E-10    0.33733E-15
  1718    0.37405E+03   -0.15340E+02    0.40222E-09   -0.15340E+02    0.64273E+01    0.11868E-10    0.40222E-09    0.11868E-10    0.33649E-15
  1719    0.37333E+03   -0.15004E+02    0.40262E-09   -0.15004E+02    0.63973E+01    0.11130E-10    0.40262E-09    0.11130E-10    0.33566E-15
  1720    0.37259E+03   -0.14669E+02    0.40304E-09   -0.14669E+02    0.63696E+01    0.10395E-10    0.40304E-09    0.10395E-10    0.33482E-15
  1721    0.37182E+03   -0.14334E+02    0.40348E-09   -0.14334E+02    0.63444E+01    0.96628E-11    0.40348E-09    0.96628E-11    0.33399E-15
  1722    0.37104E+03   -0.14001E+02    0.40395E-09   -0.14001E+02    0.63201E+01    0.89340E-11    0.40395E-09    0.89340E-11    0.33317E-15
  1723    0.37023E+03   -0.13669E+02    0.40443E-09   -0.13669E+02    0.62981E+01    0.82085E-11    0.40443E-09    0.82085E-11    0.33234E-15
  1724    0.36940E+03   -0.13339E+02    0.40493E-09   -0.13339E+02    0.62792E+01    0.74862E-11    0.40493E-09    0.74862E-11    0.33152E-15
  1725    0.36854E+03   -0.13010E+02    0.40546E-09   -0.13010E+02    0.62609E+01    0.67673E-11    0.40546E-09    0.67673E-11    0.33070E-15
  1726    0.36767E+03   -0.12683E+02    0.40600E-09   -0.12683E+02    0.62457E+01    0.60518E-11    0.40600E-09    0.60518E-11    0.32988E-15
  1727    0.36678E+03   -0.12357E+02    0.40656E-09   -0.12357E+02    0.62318E+01    0.53397E-11    0.40656E-09    0.53397E-11    0.32907E-15
  1728    0.36587E+03   -0.12034E+02    0.40713E-09   -0.12034E+02    0.62215E+01    0.46312E-11    0.40713E-09    0.46312E-11    0.32826E-15
  1729    0.36494E+03   -0.11713E+02    0.40773E-09   -0.11713E+02    0.62126E+01    0.39263E-11    0.40773E-09    0.39263E-11    0.32745E-15
  1730    0.36398E+03   -0.11392E+02    0.40834E-09   -0.11392E+02    0.62049E+01    0.32250E-11    0.40834E-09    0.32250E-11    0.32664E-15
  1731    0.36301E+03   -0.11076E+02    0.40897E-09   -0.11076E+02    0.61992E+01    0.25274E-11    0.40897E-09    0.25274E-11    0.32583E-15
  1732    0.36202E+03   -0.10761E+02    0.40962E-09   -0.10761E+02    0.61954E+01    0.18336E-11    0.40962E-09    0.18336E-11    0.32503E-15
  1733    0.36101E+03   -0.10449E+02    0.41028E-09   -0.10449E+02    0.61942E+01    0.11437E-11    0.41028E-09    0.11437E-11    0.32423E-15
  1734    0.35998E+03   -0.10139E+02    0.41096E-09   -0.10139E+02    0.61941E+01    0.45760E-12    0.41096E-09    0.45760E-12    0.32343E-15
  1735    0.35893E+03   -0.98320E+01    0.41165E-09   -0.98320E+01    0.61966E+01   -0.22452E-12    0.41165E-09   -0.22452E-12    0.32263E-15
  1736    0.35787E+03   -0.95294E+01    0.41236E-09   -0.95294E+01    0.62000E+01   -0.90263E-12    0.41236E-09   -0.90263E-12    0.32184E-15
  1737    0.35679E+03   -0.92287E+01    0.41308E-09   -0.92287E+01    0.62067E+01   -0.15767E-11    0.41308E-09   -0.15767E-11    0.32105E-15
  1738    0.35569E+03   -0.89314E+01    0.41382E-09   -0.89314E+01    0.62143E+01   -0.22465E-11    0.41382E-09   -0.22465E-11    0.32026E-15
  1739    0.35459E+03   -0.86383E+01    0.41457E-09   -0.86383E+01    0.62242E+01   -0.29122E-11    0.41457E-09   -0.29122E-11    0.31947E-15
  1740    0.35346E+03   -0.83486E+01    0.41534E-09   -0.83486E+01    0.62357E+01   -0.35737E-11    0.41534E-09   -0.35737E-11    0.31869E-15
  1741    0.35232E+03   -0.80615E+01    0.41612E-09   -0.80615E+01    0.62487E+01   -0.42308E-11    0.41612E-09   -0.42308E-11    0.31791E-15
  1742    0.35116E+03   -0.77802E+01    0.41691E-09   -0.77802E+01    0.62639E+01   -0.48835E-11    0.41691E-09   -0.48835E-11    0.31713E-15
  1743    0.34999E+03   -0.75015E+01    0.41772E-09   -0.75015E+01    0.62806E+01   -0.55318E-11    0.41772E-09   -0.55318E-11    0.31635E-15
  1744    0.34881E+03   -0.72278E+01    0.41854E-09   -0.72278E+01    0.62993E+01   -0.61755E-11    0.41854E-09   -0.61755E-11    0.31558E-15
  1745    0.34761E+03   -0.69584E+01    0.41937E-09   -0.69584E+01    0.63187E+01   -0.68148E-11    0.41937E-09   -0.68148E-11    0.31480E-15
  1746    0.34639E+03   -0.66931E+01    0.42021E-09   -0.66931E+01    0.63409E+01   -0.74493E-11    0.42021E-09   -0.74493E-11    0.31403E-15
  1747    0.34517E+03   -0.64329E+01    0.42106E-09   -0.64329E+01    0.63651E+01   -0.80792E-11    0.42106E-09   -0.80792E-11    0.31327E-15
  1748    0.34393E+03   -0.61777E+01    0.42193E-09   -0.61777E+01    0.63912E+01   -0.87044E-11    0.42193E-09   -0.87044E-11    0.31250E-15
  1749    0.34267E+03   -0.59260E+01    0.42281E-09   -0.59260E+01    0.64177E+01   -0.93247E-11    0.42281E-09   -0.93247E-11    0.31174E-15
  1750    0.34140E+03   -0.56809E+01    0.42369E-09   -0.56809E+01    0.64462E+01   -0.99401E-11    0.42369E-09   -0.99401E-11    0.31097E-15
  1751    0.34012E+03   -0.54415E+01    0.42459E-09   -0.54415E+01    0.64756E+01   -0.10551E-10    0.42459E-09   -0.10551E-10    0.31021E-15
  1752    0.33884E+03   -0.52056E+01    0.42549E-09   -0.52056E+01    0.65062E+01   -0.11156E-10    0.42549E-09   -0.11156E-10    0.30946E-15
  1753    0.33755E+03   -0.49767E+01    0.42641E-09   -0.49767E+01    0.65377E+01   -0.11757E-10    0.42641E-09   -0.11757E-10    0.30870E-15
  1754    0.33624E+03   -0.47525E+01    0.42733E-09   -0.47525E+01    0.65717E+01   -0.12352E-10    0.42733E-09   -0.12352E-10    0.30795E-15
  1755    0.33493E+03   -0.45336E+01    0.42827E-09   -0.45336E+01    0.66079E+01   -0.12943E-10    0.42827E-09   -0.12943E-10    0.30720E-15
  1756    0.33361E+03   -0.43199E+01    0.42921E-09   -0.43199E+01    0.66445E+01   -0.13528E-10    0.42921E-09   -0.13528E-10    0.30645E-15
  1757    0.33227E+03   -0.41121E+01    0.43016E-09   -0.41121E+01    0.66826E+01   -0.14109E-10    0.43016E-09   -0.14109E-10    0.30571E-15
  1758    0.33092E+03   -0.39099E+01    0.43112E-09   -0.39099E+01    0.67220E+01   -0.14684E-10    0.43112E-09   -0.14684E-10    0.30496E-15
  1759    0.32957E+03   -0.37134E+01    0.43209E-09   -0.37134E+01    0.67629E+01   -0.15254E-10    0.43209E-09   -0.15254E-10    0.30422E-15
  1760    0.32821E+03   -0.35215E+01    0.43306E-09   -0.35215E+01    0.68052E+01   -0.15819E-10    0.43306E-09   -0.15819E-10    0.30348E-15
  1761    0.32684E+03   -0.33358E+01    0.43404E-09   -0.33358E+01    0.68487E+01   -0.16379E-10    0.43404E-09   -0.16379E-10    0.30274E-15
  1762    0.32545E+03   -0.31553E+01    0.43503E-09   -0.31553E+01    0.68935E+01   -0.16934E-10    0.43503E-09   -0.16934E-10    0.30201E-15
  1763    0.32407E+03   -0.29799E+01    0.43603E-09   -0.29799E+01    0.69397E+01   -0.17483E-10    0.43603E-09   -0.17483E-10    0.30127E-15
