  2127    0.12964E+03    0.59217E+01   -0.46681E+00    0.61201E+05   -0.18372E+02
  2128    0.12897E+03    0.59477E+01   -0.52982E+00    0.61129E+05   -0.18386E+02
  2129    0.12829E+03    0.59733E+01   -0.59497E+00    0.61058E+05   -0.18400E+02
  2130    0.12762E+03    0.59985E+01   -0.66218E+00    0.60987E+05   -0.18414E+02
  2131    0.12696E+03    0.60235E+01   -0.73145E+00    0.60916E+05   -0.18428E+02
  2132    0.12631E+03    0.60479E+01   -0.80255E+00    0.60845E+05   -0.18443E+02
  2133    0.12566E+03    0.60719E+01   -0.87571E+00    0.60774E+05   -0.18458E+02
  2134    0.12503E+03    0.60955E+01   -0.95072E+00    0.60704E+05   -0.18472E+02
  2135    0.12440E+03    0.61186E+01   -0.10273E+01    0.60633E+05   -0.18487E+02
  2136    0.12378E+03    0.61411E+01   -0.11059E+01    0.60562E+05   -0.18503E+02
  2137    0.12317E+03    0.61633E+01   -0.11861E+01    0.60492E+05   -0.18518E+02
  2138    0.12256E+03    0.61849E+01   -0.12679E+01    0.60422E+05   -0.18533E+02
  2139    0.12196E+03    0.62060E+01   -0.13513E+01    0.60351E+05   -0.18549E+02
  2140    0.12138E+03    0.62265E+01   -0.14362E+01    0.60281E+05   -0.18565E+02
  2141    0.12080E+03    0.62463E+01   -0.15226E+01    0.60211E+05   -0.18580E+02
  2142    0.12023E+03    0.62657E+01   -0.16104E+01    0.60141E+05   -0.18596E+02
  2143    0.11966E+03    0.62845E+01   -0.16995E+01    0.60071E+05   -0.18612E+02
  2144    0.11910E+03    0.63026E+01   -0.17898E+01    0.60002E+05   -0.18629E+02
  2145    0.11856E+03    0.63202E+01   -0.18814E+01    0.59932E+05   -0.18645E+02
  2146    0.11802E+03    0.63370E+01   -0.19741E+01    0.59862E+05   -0.18661E+02
  2147    0.11749E+03    0.63532E+01   -0.20678E+01    0.59793E+05   -0.18678E+02
  2148    0.11698E+03    0.63689E+01   -0.21626E+01    0.59723E+05   -0.18694E+02
  2149    0.11648E+03    0.63838E+01   -0.22582E+01    0.59654E+05   -0.18711E+02
  2150    0.11598E+03    0.63980E+01   -0.23547E+01    0.59585E+05   -0.18728E+02
  2151    0.11549E+03    0.64114E+01   -0.24520E+01    0.59516E+05   -0.18745E+02
  2152    0.11501E+03    0.64242E+01   -0.25500E+01    0.59447E+05   -0.18761E+02
  2153    0.11454E+03    0.64361E+01   -0.26488E+01    0.59378E+05   -0.18778E+02
  2154    0.11408E+03    0.64474E+01   -0.27483E+01    0.59309E+05   -0.18795E+02
  2155    0.11363E+03    0.64580E+01   -0.28485E+01    0.59240E+05   -0.18812E+02
  2156    0.11320E+03    0.64678E+01   -0.29493E+01    0.59172E+05   -0.18829E+02
  2157    0.11277E+03    0.64769E+01   -0.30507E+01    0.59103E+05   -0.18846E+02
  2158    0.11235E+03    0.64853E+01   -0.31527E+01    0.59034E+05   -0.18863E+02
  2159    0.11193E+03    0.64930E+01   -0.32552E+01    0.58966E+05   -0.18880E+02
  2160    0.11153E+03    0.64999E+01   -0.33583E+01    0.58898E+05   -0.18898E+02
  2161    0.11114E+03    0.65062E+01   -0.34619E+01    0.58830E+05   -0.18915E+02
  2162    0.11076E+03    0.65117E+01   -0.35659E+01    0.58761E+05   -0.18932E+02
  2163    0.11038E+03    0.65165E+01   -0.36703E+01    0.58693E+05   -0.18949E+02
  2164    0.11001E+03    0.65206E+01   -0.37751E+01    0.58625E+05   -0.18965E+02
  2165    0.10966E+03    0.65241E+01   -0.38803E+01    0.58558E+05   -0.18982E+02
  2166    0.10931E+03    0.65267E+01   -0.39858E+01    0.58490E+05   -0.18999E+02
  2167    0.10897E+03    0.65286E+01   -0.40916E+01    0.58422E+05   -0.19016E+02
  2168    0.10863E+03    0.65299E+01   -0.41976E+01    0.58355E+05   -0.19033E+02
  2169    0.10832E+03    0.65304E+01   -0.43038E+01    0.58287E+05   -0.19049E+02
  2170    0.10801E+03    0.65302E+01   -0.44101E+01    0.58220E+05   -0.19066E+02
  2171    0.10770E+03    0.65293E+01   -0.45166E+01    0.58152E+05   -0.19082E+02
  2172    0.10741E+03    0.65277E+01   -0.46231E+01    0.58085E+05   -0.19098E+02
  2173    0.10713E+03    0.65253E+01   -0.47296E+01    0.58018E+05   -0.19114E+02
  2174    0.10686E+03    0.65224E+01   -0.48361E+01    0.57951E+05   -0.19130E+02
  2175    0.10658E+03    0.65187E+01   -0.49425E+01    0.57884E+05   -0.19146E+02
  2176    0.10632E+03    0.65142E+01   -0.50488E+01    0.57817E+05   -0.19162E+02
  2177    0.10608E+03    0.65091E+01   -0.51548E+01    0.57750E+05   -0.19177E+02
  2178    0.10584E+03    0.65033E+01   -0.52607E+01    0.57684E+05   -0.19193E+02
  2179    0.10561E+03    0.64968E+01   -0.53663E+01    0.57617E+05   -0.19208E+02
  2180    0.10538E+03    0.64896E+01   -0.54716E+01    0.57550E+05   -0.19223E+02
  2181    0.10516E+03    0.64817E+01   -0.55765E+01    0.57484E+05   -0.19238E+02
  2182    0.10495E+03    0.64731E+01   -0.56810E+01    0.57418E+05   -0.19252E+02
  2183    0.10474E+03    0.64639E+01   -0.57849E+01    0.57351E+05   -0.19267E+02
  2184    0.10454E+03    0.64539E+01   -0.58884E+01    0.57285E+05   -0.19281E+02
  2185    0.10436E+03    0.64432E+01   -0.59912E+01    0.57219E+05   -0.19295E+02
  2186    0.10418E+03    0.64319E+01   -0.60934E+01    0.57153E+05   -0.19308E+02
  2187    0.10401E+03    0.64199E+01   -0.61949E+01    0.57087E+05   -0.19322E+02
  2188    0.10384E+03    0.64073E+01   -0.62956E+01    0.57021E+05   -0.19335E+02
  2189    0.10368E+03    0.63940E+01   -0.63955E+01    0.56956E+05   -0.19348E+02
  2190    0.10354E+03    0.63800E+01   -0.64945E+01    0.56890E+05   -0.19361E+02
  2191    0.10339E+03    0.63654E+01   -0.65925E+01    0.56824E+05   -0.19373E+02
  2192    0.10326E+03    0.63500E+01   -0.66895E+01    0.56759E+05   -0.19385E+02
  2193    0.10313E+03    0.63341E+01   -0.67855E+01    0.56693E+05   -0.19397E+02
  2194    0.10301E+03    0.63176E+01   -0.68804E+01    0.56628E+05   -0.19408E+02
  2195    0.10289E+03    0.63004E+01   -0.69741E+01    0.56563E+05   -0.19419E+02
  2196    0.10278E+03    0.62825E+01   -0.70666E+01    0.56498E+05   -0.19430E+02
  2197    0.10268E+03    0.62640E+01   -0.71577E+01    0.56433E+05   -0.19440E+02
  2198    0.10258E+03    0.62449E+01   -0.72474E+01    0.56368E+05   -0.19450E+02
  2199    0.10249E+03    0.62252E+01   -0.73358E+01    0.56303E+05   -0.19460E+02
  2200    0.10240E+03    0.62048E+01   -0.74226E+01    0.56238E+05   -0.19470E+02
  2201    0.10233E+03    0.61840E+01   -0.75078E+01    0.56173E+05   -0.19478E+02
  2202    0.10225E+03    0.61624E+01   -0.75917E+01    0.56109E+05   -0.19487E+02
  2203    0.10219E+03    0.61404E+01   -0.76738E+01    0.56044E+05   -0.19495E+02
  2204    0.10212E+03    0.61177E+01   -0.77543E+01    0.55980E+05   -0.19503E+02
  2205    0.10207E+03    0.60944E+01   -0.78332E+01    0.55915E+05   -0.19510E+02
  2206    0.10202E+03    0.60705E+01   -0.79106E+01    0.55851E+05   -0.19517E+02
  2207    0.10197E+03    0.60461E+01   -0.79862E+01    0.55787E+05   -0.19523E+02
  2208    0.10193E+03    0.60212E+01   -0.80602E+01    0.55723E+05   -0.19529E+02
  2209    0.10189E+03    0.59957E+01   -0.81326E+01    0.55659E+05   -0.19534E+02
  2210    0.10186E+03    0.59696E+01   -0.82035E+01    0.55595E+05   -0.19539E+02
  2211    0.10184E+03    0.59431E+01   -0.82727E+01    0.55531E+05   -0.19543E+02
  2212    0.10182E+03    0.59159E+01   -0.83403E+01    0.55467E+05   -0.19547E+02
  2213    0.10180E+03    0.58883E+01   -0.84062E+01    0.55403E+05   -0.19549E+02
  2214    0.10179E+03    0.58602E+01   -0.84703E+01    0.55340E+05   -0.19552E+02
  2215    0.10178E+03    0.58317E+01   -0.85329E+01    0.55276E+05   -0.19553E+02
  2216    0.10178E+03    0.58025E+01   -0.85938E+01    0.55213E+05   -0.19554E+02
  2217    0.10178E+03    0.57729E+01   -0.86529E+01    0.55149E+05   -0.19554E+02
  2218    0.10178E+03    0.57428E+01   -0.87105E+01    0.55086E+05   -0.19554E+02
  2219    0.10180E+03    0.57123E+01   -0.87663E+01    0.55023E+05   -0.19553E+02
  2220    0.10181E+03    0.56814E+01   -0.88204E+01    0.54960E+05   -0.19551E+02
  2221    0.10182E+03    0.56500E+01   -0.88728E+01    0.54897E+05   -0.19548E+02
  2222    0.10185E+03    0.56181E+01   -0.89234E+01    0.54834E+05   -0.19545E+02
  2223    0.10188E+03    0.55858E+01   -0.89722E+01    0.54771E+05   -0.19540E+02
  2224    0.10190E+03    0.55533E+01   -0.90193E+01    0.54708E+05   -0.19535E+02
  2225    0.10193E+03    0.55203E+01   -0.90645E+01    0.54645E+05   -0.19529E+02
  2226    0.10196E+03    0.54868E+01   -0.91080E+01    0.54583E+05   -0.19522E+02
  2227    0.10200E+03    0.54531E+01   -0.91498E+01    0.54520E+05   -0.19514E+02
  2228    0.10203E+03    0.54188E+01   -0.91898E+01    0.54458E+05   -0.19506E+02
  2229    0.10208E+03    0.53844E+01   -0.92278E+01    0.54395E+05   -0.19496E+02
  2230    0.10212E+03    0.53495E+01   -0.92641E+01    0.54333E+05   -0.19485E+02
  2231    0.10217E+03    0.53144E+01   -0.92985E+01    0.54271E+05   -0.19474E+02
  2232    0.10221E+03    0.52790E+01   -0.93312E+01    0.54209E+05   -0.19461E+02
  2233    0.10227E+03    0.52433E+01   -0.93619E+01    0.54146E+05   -0.19448E+02
  2234    0.10233E+03    0.52073E+01   -0.93907E+01    0.54085E+05   -0.19433E+02
  2235    0.10239E+03    0.51711E+01   -0.94178E+01    0.54023E+05   -0.19417E+02
  2236    0.10245E+03    0.51347E+01   -0.94429E+01    0.53961E+05   -0.19401E+02
  2237    0.10250E+03    0.50979E+01   -0.94662E+01    0.53899E+05   -0.19383E+02
  2238    0.10256E+03    0.50610E+01   -0.94878E+01    0.53837E+05   -0.19364E+02
  2239    0.10262E+03    0.50240E+01   -0.95072E+01    0.53776E+05   -0.19344E+02
  2240    0.10267E+03    0.49867E+01   -0.95246E+01    0.53714E+05   -0.19322E+02
  2241    0.10272E+03    0.49493E+01   -0.95403E+01    0.53653E+05   -0.19300E+02
  2242    0.10279E+03    0.49117E+01   -0.95540E+01    0.53591E+05   -0.19276E+02
  2243    0.10287E+03    0.48740E+01   -0.95656E+01    0.53530E+05   -0.19252E+02
  2244    0.10293E+03    0.48362E+01   -0.95754E+01    0.53469E+05   -0.19226E+02
  2245    0.10299E+03    0.47982E+01   -0.95832E+01    0.53408E+05   -0.19198E+02
  2246    0.10305E+03    0.47602E+01   -0.95892E+01    0.53347E+05   -0.19170E+02
  2247    0.10312E+03    0.47222E+01   -0.95931E+01    0.53286E+05   -0.19140E+02
  2248    0.10318E+03    0.46841E+01   -0.95952E+01    0.53225E+05   -0.19109E+02
  2249    0.10323E+03    0.46460E+01   -0.95951E+01    0.53164E+05   -0.19076E+02
  2250    0.10329E+03    0.46078E+01   -0.95932E+01    0.53104E+05   -0.19042E+02
  2251    0.10335E+03    0.45698E+01   -0.95892E+01    0.53043E+05   -0.19007E+02
  2252    0.10340E+03    0.45317E+01   -0.95834E+01    0.52982E+05   -0.18971E+02
  2253    0.10346E+03    0.44936E+01   -0.95756E+01    0.52922E+05   -0.18933E+02
  2254    0.10351E+03    0.44556E+01   -0.95658E+01    0.52861E+05   -0.18894E+02
  2255    0.10356E+03    0.44177E+01   -0.95541E+01    0.52801E+05   -0.18854E+02
  2256    0.10361E+03    0.43797E+01   -0.95406E+01    0.52741E+05   -0.18813E+02
  2257    0.10366E+03    0.43419E+01   -0.95251E+01    0.52681E+05   -0.18770E+02
  2258    0.10370E+03    0.43040E+01   -0.95077E+01    0.52621E+05   -0.18727E+02
  2259    0.10375E+03    0.42662E+01   -0.94887E+01    0.52561E+05   -0.18682E+02
  2260    0.10380E+03    0.42285E+01   -0.94677E+01    0.52501E+05   -0.18637E+02
  2261    0.10384E+03    0.41909E+01   -0.94448E+01    0.52441E+05   -0.18591E+02
  2262    0.10388E+03    0.41534E+01   -0.94201E+01    0.52381E+05   -0.18544E+02
  2263    0.10391E+03    0.41159E+01   -0.93937E+01    0.52321E+05   -0.18497E+02
  2264    0.10394E+03    0.40785E+01   -0.93652E+01    0.52262E+05   -0.18448E+02
  2265    0.10397E+03    0.40413E+01   -0.93351E+01    0.52202E+05   -0.18399E+02
  2266    0.10399E+03    0.40042E+01   -0.93033E+01    0.52143E+05   -0.18350E+02
  2267    0.10403E+03    0.39672E+01   -0.92694E+01    0.52083E+05   -0.18300E+02
  2268    0.10406E+03    0.39302E+01   -0.92345E+01    0.52024E+05   -0.18249E+02
  2269    0.10408E+03    0.38935E+01   -0.91982E+01    0.51965E+05   -0.18198E+02
  2270    0.10409E+03    0.38569E+01   -0.91599E+01    0.51905E+05   -0.18146E+02
  2271    0.10412E+03    0.38205E+01   -0.91199E+01    0.51846E+05   -0.18095E+02
  2272    0.10414E+03    0.37843E+01   -0.90780E+01    0.51787E+05   -0.18042E+02
  2273    0.10414E+03    0.37480E+01   -0.90344E+01    0.51728E+05   -0.17990E+02
  2274    0.10416E+03    0.37121E+01   -0.89899E+01    0.51669E+05   -0.17938E+02
  2275    0.10416E+03    0.36764E+01   -0.89437E+01    0.51611E+05   -0.17885E+02
  2276    0.10418E+03    0.36408E+01   -0.88952E+01    0.51552E+05   -0.17832E+02
  2277    0.10418E+03    0.36055E+01   -0.88459E+01    0.51493E+05   -0.17779E+02
  2278    0.10418E+03    0.35704E+01   -0.87959E+01    0.51435E+05   -0.17727E+02
  2279    0.10417E+03    0.35355E+01   -0.87437E+01    0.51376E+05   -0.17674E+02
  2280    0.10417E+03    0.35010E+01   -0.86909E+01    0.51318E+05   -0.17621E+02
  2281    0.10416E+03    0.34665E+01   -0.86360E+01    0.51259E+05   -0.17569E+02
  2282    0.10414E+03    0.34325E+01   -0.85799E+01    0.51201E+05   -0.17517E+02
  2283    0.10412E+03    0.33986E+01   -0.85226E+01    0.51143E+05   -0.17465E+02
  2284    0.10410E+03    0.33651E+01   -0.84634E+01    0.51085E+05   -0.17413E+02
  2285    0.10408E+03    0.33319E+01   -0.84038E+01    0.51027E+05   -0.17362E+02
  2286    0.10403E+03    0.32990E+01   -0.83432E+01    0.50969E+05   -0.17311E+02
  2287    0.10398E+03    0.32664E+01   -0.82808E+01    0.50911E+05   -0.17261E+02
  2288    0.10396E+03    0.32341E+01   -0.82175E+01    0.50853E+05   -0.17211E+02
  2289    0.10392E+03    0.32023E+01   -0.81533E+01    0.50795E+05   -0.17162E+02
  2290    0.10387E+03    0.31707E+01   -0.80875E+01    0.50738E+05   -0.17113E+02
  2291    0.10383E+03    0.31394E+01   -0.80217E+01    0.50680E+05   -0.17065E+02
  2292    0.10380E+03    0.31087E+01   -0.79544E+01    0.50623E+05   -0.17018E+02
  2293    0.10374E+03    0.30782E+01   -0.78865E+01    0.50565E+05   -0.16972E+02
  2294    0.10368E+03    0.30482E+01   -0.78172E+01    0.50508E+05   -0.16926E+02
  2295    0.10362E+03    0.30185E+01   -0.77473E+01    0.50450E+05   -0.16882E+02
  2296    0.10354E+03    0.29895E+01   -0.76761E+01    0.50393E+05   -0.16838E+02
  2297    0.10348E+03    0.29607E+01   -0.76053E+01    0.50336E+05   -0.16795E+02
  2298    0.10341E+03    0.29326E+01   -0.75333E+01    0.50279E+05   -0.16753E+02
  2299    0.10332E+03    0.29048E+01   -0.74602E+01    0.50222E+05   -0.16713E+02
  2300    0.10324E+03    0.28774E+01   -0.73868E+01    0.50165E+05   -0.16673E+02
  2301    0.10313E+03    0.28506E+01   -0.73131E+01    0.50108E+05   -0.16635E+02
  2302    0.10303E+03    0.28244E+01   -0.72392E+01    0.50051E+05   -0.16598E+02
  2303    0.10294E+03    0.27985E+01   -0.71636E+01    0.49994E+05   -0.16562E+02
  2304    0.10283E+03    0.27732E+01   -0.70878E+01    0.49938E+05   -0.16527E+02
  2305    0.10272E+03    0.27484E+01   -0.70119E+01    0.49881E+05   -0.16494E+02
  2306    0.10260E+03    0.27240E+01   -0.69351E+01    0.49825E+05   -0.16461E+02
  2307    0.10246E+03    0.27002E+01   -0.68589E+01    0.49768E+05   -0.16429E+02
  2308    0.10234E+03    0.26768E+01   -0.67811E+01    0.49712E+05   -0.16398E+02
  2309    0.10223E+03    0.26539E+01   -0.67032E+01    0.49655E+05   -0.16368E+02
  2310    0.10210E+03    0.26316E+01   -0.66246E+01    0.49599E+05   -0.16339E+02
  2311    0.10195E+03    0.26096E+01   -0.65458E+01    0.49543E+05   -0.16311E+02
  2312    0.10181E+03    0.25883E+01   -0.64671E+01    0.49487E+05   -0.16284E+02
  2313    0.10165E+03    0.25674E+01   -0.63876E+01    0.49431E+05   -0.16257E+02
  2314    0.10150E+03    0.25470E+01   -0.63074E+01    0.49375E+05   -0.16232E+02
  2315    0.10134E+03    0.25271E+01   -0.62273E+01    0.49319E+05   -0.16207E+02
  2316    0.10118E+03    0.25077E+01   -0.61472E+01    0.49263E+05   -0.16182E+02
  2317    0.10101E+03    0.24888E+01   -0.60665E+01    0.49208E+05   -0.16158E+02
  2318    0.10084E+03    0.24704E+01   -0.59866E+01    0.49152E+05   -0.16135E+02
  2319    0.10066E+03    0.24525E+01   -0.59060E+01    0.49096E+05   -0.16113E+02
  2320    0.10048E+03    0.24351E+01   -0.58249E+01    0.49041E+05   -0.16091E+02
  2321    0.10030E+03    0.24181E+01   -0.57433E+01    0.48985E+05   -0.16069E+02
  2322    0.10011E+03    0.24017E+01   -0.56618E+01    0.48930E+05   -0.16048E+02
  2323    0.99907E+02    0.23857E+01   -0.55805E+01    0.48875E+05   -0.16028E+02
  2324    0.99714E+02    0.23703E+01   -0.54994E+01    0.48819E+05   -0.16008E+02
  2325    0.99510E+02    0.23553E+01   -0.54179E+01    0.48764E+05   -0.15988E+02
  2326    0.99304E+02    0.23409E+01   -0.53374E+01    0.48709E+05   -0.15969E+02
  2327    0.99094E+02    0.23268E+01   -0.52556E+01    0.48654E+05   -0.15950E+02
  2328    0.98897E+02    0.23134E+01   -0.51742E+01    0.48599E+05   -0.15931E+02
  2329    0.98682E+02    0.23004E+01   -0.50932E+01    0.48544E+05   -0.15912E+02
  2330    0.98457E+02    0.22878E+01   -0.50124E+01    0.48489E+05   -0.15894E+02
  2331    0.98222E+02    0.22759E+01   -0.49314E+01    0.48434E+05   -0.15876E+02
  2332    0.97992E+02    0.22644E+01   -0.48514E+01    0.48380E+05   -0.15858E+02
  2333    0.97760E+02    0.22533E+01   -0.47712E+01    0.48325E+05   -0.15840E+02
  2334    0.97505E+02    0.22426E+01   -0.46913E+01    0.48271E+05   -0.15822E+02
  2335    0.97262E+02    0.22326E+01   -0.46120E+01    0.48216E+05   -0.15804E+02
  2336    0.97017E+02    0.22229E+01   -0.45331E+01    0.48162E+05   -0.15787E+02
  2337    0.96764E+02    0.22139E+01   -0.44532E+01    0.48107E+05   -0.15769E+02
  2338    0.96509E+02    0.22053E+01   -0.43753E+01    0.48053E+05   -0.15751E+02
  2339    0.96245E+02    0.21971E+01   -0.42973E+01    0.47999E+05   -0.15733E+02
  2340    0.95981E+02    0.21894E+01   -0.42183E+01    0.47945E+05   -0.15715E+02
  2341    0.95730E+02    0.21822E+01   -0.41436E+01    0.47891E+05   -0.15697E+02
  2342    0.95457E+02    0.21755E+01   -0.40673E+01    0.47837E+05   -0.15678E+02
  2343    0.95182E+02    0.21692E+01   -0.39916E+01    0.47783E+05   -0.15659E+02
  2344    0.94908E+02    0.21634E+01   -0.39166E+01    0.47729E+05   -0.15640E+02
  2345    0.94632E+02    0.21582E+01   -0.38430E+01    0.47675E+05   -0.15621E+02
  2346    0.94357E+02    0.21534E+01   -0.37700E+01    0.47621E+05   -0.15602E+02
  2347    0.94082E+02    0.21490E+01   -0.36971E+01    0.47567E+05   -0.15582E+02
  2348    0.93792E+02    0.21452E+01   -0.36263E+01    0.47514E+05   -0.15561E+02
  2349    0.93517E+02    0.21417E+01   -0.35556E+01    0.47460E+05   -0.15540E+02
  2350    0.93212E+02    0.21388E+01   -0.34864E+01    0.47407E+05   -0.15519E+02
  2351    0.92909E+02    0.21363E+01   -0.34172E+01    0.47353E+05   -0.15497E+02
  2352    0.92613E+02    0.21342E+01   -0.33488E+01    0.47300E+05   -0.15475E+02
  2353    0.92310E+02    0.21326E+01   -0.32826E+01    0.47247E+05   -0.15452E+02
  2354    0.92016E+02    0.21315E+01   -0.32171E+01    0.47194E+05   -0.15429E+02
  2355    0.91708E+02    0.21307E+01   -0.31531E+01    0.47140E+05   -0.15405E+02
  2356    0.91401E+02    0.21305E+01   -0.30891E+01    0.47087E+05   -0.15381E+02
  2357    0.91088E+02    0.21307E+01   -0.30264E+01    0.47034E+05   -0.15356E+02
  2358    0.90776E+02    0.21311E+01   -0.29659E+01    0.46981E+05   -0.15330E+02
  2359    0.90458E+02    0.21321E+01   -0.29052E+01    0.46929E+05   -0.15304E+02
  2360    0.90141E+02    0.21335E+01   -0.28458E+01    0.46876E+05   -0.15278E+02
  2361    0.89826E+02    0.21354E+01   -0.27878E+01    0.46823E+05   -0.15251E+02
  2362    0.89505E+02    0.21376E+01   -0.27303E+01    0.46770E+05   -0.15223E+02
  2363    0.89179E+02    0.21402E+01   -0.26741E+01    0.46718E+05   -0.15195E+02
  2364    0.88854E+02    0.21432E+01   -0.26191E+01    0.46665E+05   -0.15167E+02
  2365    0.88531E+02    0.21467E+01   -0.25654E+01    0.46613E+05   -0.15138E+02
  2366    0.88195E+02    0.21505E+01   -0.25120E+01    0.46560E+05   -0.15108E+02
  2367    0.87869E+02    0.21546E+01   -0.24599E+01    0.46508E+05   -0.15078E+02
  2368    0.87538E+02    0.21591E+01   -0.24089E+01    0.46456E+05   -0.15047E+02
  2369    0.87202E+02    0.21641E+01   -0.23598E+01    0.46403E+05   -0.15016E+02
  2370    0.86861E+02    0.21693E+01   -0.23118E+01    0.46351E+05   -0.14984E+02
  2371    0.86530E+02    0.21749E+01   -0.22634E+01    0.46299E+05   -0.14951E+02
