  2073    0.21270E+03    0.38893E+01    0.90280E-04   -0.46143E+01    0.68826E-09    0.35813E-05    0.83339E-08
  2074    0.21202E+03    0.38948E+01    0.90054E-04   -0.44543E+01    0.68744E-09    0.34846E-05    0.88746E-08
  2075    0.21133E+03    0.39011E+01    0.89829E-04   -0.42958E+01    0.68662E-09    0.33851E-05    0.94120E-08
  2076    0.21062E+03    0.39084E+01    0.89604E-04   -0.41393E+01    0.68581E-09    0.32826E-05    0.99458E-08
  2077    0.20992E+03    0.39165E+01    0.89380E-04   -0.39857E+01    0.68499E-09    0.31774E-05    0.10476E-07
  2078    0.20920E+03    0.39255E+01    0.89156E-04   -0.38334E+01    0.68418E-09    0.30695E-05    0.11003E-07
  2079    0.20846E+03    0.39353E+01    0.88933E-04   -0.36839E+01    0.68336E-09    0.29591E-05    0.11526E-07
  2080    0.20773E+03    0.39459E+01    0.88711E-04   -0.35357E+01    0.68255E-09    0.28463E-05    0.12045E-07
  2081    0.20699E+03    0.39574E+01    0.88489E-04   -0.33909E+01    0.68174E-09    0.27312E-05    0.12561E-07
  2082    0.20624E+03    0.39696E+01    0.88267E-04   -0.32474E+01    0.68093E-09    0.26139E-05    0.13073E-07
  2083    0.20548E+03    0.39826E+01    0.88047E-04   -0.31080E+01    0.68012E-09    0.24945E-05    0.13581E-07
  2084    0.20471E+03    0.39965E+01    0.87826E-04   -0.29698E+01    0.67932E-09    0.23732E-05    0.14085E-07
  2085    0.20394E+03    0.40110E+01    0.87606E-04   -0.28335E+01    0.67851E-09    0.22500E-05    0.14585E-07
  2086    0.20316E+03    0.40263E+01    0.87387E-04   -0.26998E+01    0.67770E-09    0.21250E-05    0.15081E-07
  2087    0.20237E+03    0.40424E+01    0.87168E-04   -0.25694E+01    0.67690E-09    0.19985E-05    0.15573E-07
  2088    0.20157E+03    0.40591E+01    0.86950E-04   -0.24416E+01    0.67609E-09    0.18704E-05    0.16062E-07
  2089    0.20078E+03    0.40765E+01    0.86732E-04   -0.23156E+01    0.67529E-09    0.17409E-05    0.16546E-07
  2090    0.19996E+03    0.40946E+01    0.86515E-04   -0.21928E+01    0.67449E-09    0.16101E-05    0.17026E-07
  2091    0.19916E+03    0.41133E+01    0.86298E-04   -0.20726E+01    0.67369E-09    0.14781E-05    0.17501E-07
  2092    0.19833E+03    0.41326E+01    0.86082E-04   -0.19555E+01    0.67289E-09    0.13451E-05    0.17973E-07
  2093    0.19750E+03    0.41526E+01    0.85866E-04   -0.18394E+01    0.67209E-09    0.12112E-05    0.18440E-07
  2094    0.19666E+03    0.41732E+01    0.85651E-04   -0.17272E+01    0.67130E-09    0.10763E-05    0.18903E-07
  2095    0.19583E+03    0.41943E+01    0.85436E-04   -0.16181E+01    0.67050E-09    0.94082E-06    0.19362E-07
  2096    0.19498E+03    0.42161E+01    0.85222E-04   -0.15123E+01    0.66971E-09    0.80467E-06    0.19816E-07
  2097    0.19413E+03    0.42383E+01    0.85008E-04   -0.14088E+01    0.66891E-09    0.66803E-06    0.20265E-07
  2098    0.19327E+03    0.42611E+01    0.84795E-04   -0.13087E+01    0.66812E-09    0.53100E-06    0.20710E-07
  2099    0.19241E+03    0.42844E+01    0.84582E-04   -0.12104E+01    0.66733E-09    0.39370E-06    0.21151E-07
  2100    0.19154E+03    0.43082E+01    0.84369E-04   -0.11163E+01    0.66654E-09    0.25624E-06    0.21587E-07
  2101    0.19067E+03    0.43325E+01    0.84157E-04   -0.10248E+01    0.66575E-09    0.11873E-06    0.22018E-07
  2102    0.18979E+03    0.43571E+01    0.83946E-04   -0.93618E+00    0.66497E-09   -0.18715E-07    0.22445E-07
  2103    0.18890E+03    0.43822E+01    0.83735E-04   -0.85074E+00    0.66418E-09   -0.15599E-06    0.22867E-07
  2104    0.18802E+03    0.44078E+01    0.83524E-04   -0.76829E+00    0.66340E-09   -0.29297E-06    0.23284E-07
  2105    0.18712E+03    0.44336E+01    0.83314E-04   -0.68888E+00    0.66261E-09   -0.42957E-06    0.23697E-07
  2106    0.18623E+03    0.44600E+01    0.83104E-04   -0.61253E+00    0.66183E-09   -0.56565E-06    0.24105E-07
  2107    0.18533E+03    0.44868E+01    0.82895E-04   -0.53927E+00    0.66105E-09   -0.70112E-06    0.24508E-07
  2108    0.18442E+03    0.45138E+01    0.82686E-04   -0.46906E+00    0.66027E-09   -0.83587E-06    0.24906E-07
  2109    0.18352E+03    0.45413E+01    0.82477E-04   -0.40184E+00    0.65949E-09   -0.96977E-06    0.25300E-07
  2110    0.18262E+03    0.45692E+01    0.82269E-04   -0.33773E+00    0.65872E-09   -0.11027E-05    0.25689E-07
  2111    0.18171E+03    0.45972E+01    0.82062E-04   -0.27667E+00    0.65794E-09   -0.12346E-05    0.26074E-07
  2112    0.18079E+03    0.46257E+01    0.81855E-04   -0.21863E+00    0.65716E-09   -0.13653E-05    0.26453E-07
  2113    0.17988E+03    0.46544E+01    0.81648E-04   -0.16378E+00    0.65639E-09   -0.14948E-05    0.26828E-07
  2114    0.17896E+03    0.46834E+01    0.81441E-04   -0.11192E+00    0.65562E-09   -0.16228E-05    0.27198E-07
  2115    0.17804E+03    0.47127E+01    0.81236E-04   -0.63092E-01    0.65485E-09   -0.17494E-05    0.27563E-07
  2116    0.17714E+03    0.47424E+01    0.81030E-04   -0.17318E-01    0.65408E-09   -0.18743E-05    0.27924E-07
  2117    0.17622E+03    0.47725E+01    0.80825E-04    0.25224E-01    0.65331E-09   -0.19975E-05    0.28279E-07
  2118    0.17530E+03    0.48026E+01    0.80620E-04    0.64951E-01    0.65254E-09   -0.21189E-05    0.28630E-07
  2119    0.17438E+03    0.48329E+01    0.80416E-04    0.10154E+00    0.65178E-09   -0.22384E-05    0.28976E-07
  2120    0.17346E+03    0.48634E+01    0.80212E-04    0.13517E+00    0.65101E-09   -0.23557E-05    0.29317E-07
  2121    0.17254E+03    0.48942E+01    0.80008E-04    0.16568E+00    0.65025E-09   -0.24709E-05    0.29654E-07
  2122    0.17162E+03    0.49251E+01    0.79805E-04    0.19326E+00    0.64948E-09   -0.25839E-05    0.29985E-07
  2123    0.17070E+03    0.49561E+01    0.79602E-04    0.21780E+00    0.64872E-09   -0.26944E-05    0.30312E-07
  2124    0.16980E+03    0.49872E+01    0.79400E-04    0.23943E+00    0.64796E-09   -0.28025E-05    0.30634E-07
  2125    0.16888E+03    0.50186E+01    0.79198E-04    0.25811E+00    0.64720E-09   -0.29079E-05    0.30951E-07
  2126    0.16797E+03    0.50498E+01    0.78996E-04    0.27381E+00    0.64645E-09   -0.30106E-05    0.31263E-07
  2127    0.16706E+03    0.50813E+01    0.78795E-04    0.28652E+00    0.64569E-09   -0.31105E-05    0.31570E-07
  2128    0.16616E+03    0.51128E+01    0.78594E-04    0.29641E+00    0.64493E-09   -0.32075E-05    0.31873E-07
  2129    0.16526E+03    0.51443E+01    0.78393E-04    0.30339E+00    0.64418E-09   -0.33014E-05    0.32170E-07
  2130    0.16436E+03    0.51758E+01    0.78193E-04    0.30750E+00    0.64343E-09   -0.33921E-05    0.32463E-07
  2131    0.16346E+03    0.52075E+01    0.77993E-04    0.30872E+00    0.64268E-09   -0.34795E-05    0.32750E-07
  2132    0.16258E+03    0.52391E+01    0.77794E-04    0.30723E+00    0.64193E-09   -0.35636E-05    0.33033E-07
  2133    0.16169E+03    0.52707E+01    0.77594E-04    0.30279E+00    0.64118E-09   -0.36442E-05    0.33311E-07
  2134    0.16081E+03    0.53022E+01    0.77396E-04    0.29559E+00    0.64043E-09   -0.37212E-05    0.33584E-07
  2135    0.15993E+03    0.53338E+01    0.77197E-04    0.28581E+00    0.63968E-09   -0.37944E-05    0.33852E-07
  2136    0.15905E+03    0.53650E+01    0.76999E-04    0.27307E+00    0.63894E-09   -0.38639E-05    0.34114E-07
  2137    0.15819E+03    0.53964E+01    0.76801E-04    0.25778E+00    0.63819E-09   -0.39293E-05    0.34372E-07
  2138    0.15732E+03    0.54275E+01    0.76604E-04    0.23976E+00    0.63745E-09   -0.39908E-05    0.34625E-07
  2139    0.15647E+03    0.54586E+01    0.76406E-04    0.21913E+00    0.63671E-09   -0.40481E-05    0.34873E-07
  2140    0.15562E+03    0.54894E+01    0.76210E-04    0.19594E+00    0.63597E-09   -0.41011E-05    0.35116E-07
  2141    0.15479E+03    0.55199E+01    0.76013E-04    0.17008E+00    0.63523E-09   -0.41497E-05    0.35354E-07
  2142    0.15394E+03    0.55504E+01    0.75817E-04    0.14174E+00    0.63449E-09   -0.41939E-05    0.35587E-07
  2143    0.15311E+03    0.55806E+01    0.75621E-04    0.11083E+00    0.63375E-09   -0.42334E-05    0.35815E-07
  2144    0.15228E+03    0.56106E+01    0.75425E-04    0.77604E-01    0.63302E-09   -0.42682E-05    0.36038E-07
  2145    0.15147E+03    0.56403E+01    0.75230E-04    0.41745E-01    0.63228E-09   -0.42982E-05    0.36256E-07
  2146    0.15066E+03    0.56697E+01    0.75035E-04    0.36375E-02    0.63155E-09   -0.43233E-05    0.36469E-07
  2147    0.14986E+03    0.56988E+01    0.74840E-04   -0.36867E-01    0.63082E-09   -0.43433E-05    0.36677E-07
  2148    0.14909E+03    0.57278E+01    0.74646E-04   -0.79700E-01    0.63009E-09   -0.43582E-05    0.36879E-07
  2149    0.14831E+03    0.57563E+01    0.74452E-04   -0.12477E+00    0.62936E-09   -0.43678E-05    0.37077E-07
  2150    0.14754E+03    0.57844E+01    0.74258E-04   -0.17206E+00    0.62863E-09   -0.43720E-05    0.37270E-07
  2151    0.14678E+03    0.58121E+01    0.74064E-04   -0.22155E+00    0.62790E-09   -0.43708E-05    0.37457E-07
  2152    0.14603E+03    0.58395E+01    0.73871E-04   -0.27317E+00    0.62718E-09   -0.43642E-05    0.37640E-07
  2153    0.14529E+03    0.58664E+01    0.73678E-04   -0.32694E+00    0.62645E-09   -0.43525E-05    0.37817E-07
  2154    0.14455E+03    0.58929E+01    0.73485E-04   -0.38281E+00    0.62573E-09   -0.43357E-05    0.37989E-07
  2155    0.14384E+03    0.59190E+01    0.73293E-04   -0.44075E+00    0.62501E-09   -0.43140E-05    0.38157E-07
  2156    0.14313E+03    0.59447E+01    0.73101E-04   -0.50072E+00    0.62428E-09   -0.42875E-05    0.38319E-07
  2157    0.14243E+03    0.59699E+01    0.72909E-04   -0.56270E+00    0.62356E-09   -0.42565E-05    0.38476E-07
  2158    0.14174E+03    0.59948E+01    0.72717E-04   -0.62666E+00    0.62284E-09   -0.42210E-05    0.38628E-07
  2159    0.14106E+03    0.60192E+01    0.72526E-04   -0.69256E+00    0.62213E-09   -0.41812E-05    0.38776E-07
  2160    0.14039E+03    0.60430E+01    0.72335E-04   -0.76037E+00    0.62141E-09   -0.41372E-05    0.38918E-07
  2161    0.13972E+03    0.60665E+01    0.72145E-04   -0.83006E+00    0.62069E-09   -0.40892E-05    0.39056E-07
  2162    0.13908E+03    0.60894E+01    0.71955E-04   -0.90159E+00    0.61998E-09   -0.40373E-05    0.39188E-07
  2163    0.13843E+03    0.61119E+01    0.71765E-04   -0.97492E+00    0.61927E-09   -0.39818E-05    0.39316E-07
  2164    0.13780E+03    0.61338E+01    0.71575E-04   -0.10500E+01    0.61855E-09   -0.39226E-05    0.39439E-07
  2165    0.13718E+03    0.61554E+01    0.71386E-04   -0.11268E+01    0.61784E-09   -0.38600E-05    0.39557E-07
  2166    0.13658E+03    0.61763E+01    0.71197E-04   -0.12054E+01    0.61713E-09   -0.37942E-05    0.39670E-07
  2167    0.13597E+03    0.61967E+01    0.71008E-04   -0.12856E+01    0.61642E-09   -0.37252E-05    0.39779E-07
  2168    0.13538E+03    0.62167E+01    0.70820E-04   -0.13674E+01    0.61571E-09   -0.36532E-05    0.39883E-07
  2169    0.13480E+03    0.62361E+01    0.70632E-04   -0.14507E+01    0.61501E-09   -0.35784E-05    0.39981E-07
  2170    0.13424E+03    0.62550E+01    0.70444E-04   -0.15356E+01    0.61430E-09   -0.35009E-05    0.40076E-07
  2171    0.13367E+03    0.62732E+01    0.70257E-04   -0.16220E+01    0.61359E-09   -0.34209E-05    0.40165E-07
  2172    0.13312E+03    0.62910E+01    0.70070E-04   -0.17098E+01    0.61289E-09   -0.33384E-05    0.40250E-07
  2173    0.13259E+03    0.63081E+01    0.69883E-04   -0.17990E+01    0.61218E-09   -0.32538E-05    0.40330E-07
  2174    0.13206E+03    0.63248E+01    0.69697E-04   -0.18895E+01    0.61148E-09   -0.31670E-05    0.40405E-07
  2175    0.13154E+03    0.63408E+01    0.69511E-04   -0.19813E+01    0.61078E-09   -0.30783E-05    0.40476E-07
  2176    0.13103E+03    0.63561E+01    0.69326E-04   -0.20743E+01    0.61008E-09   -0.29877E-05    0.40542E-07
  2177    0.13054E+03    0.63710E+01    0.69141E-04   -0.21685E+01    0.60938E-09   -0.28955E-05    0.40603E-07
  2178    0.13006E+03    0.63852E+01    0.68956E-04   -0.22638E+01    0.60868E-09   -0.28018E-05    0.40660E-07
  2179    0.12958E+03    0.63988E+01    0.68771E-04   -0.23603E+01    0.60798E-09   -0.27068E-05    0.40712E-07
  2180    0.12911E+03    0.64118E+01    0.68587E-04   -0.24577E+01    0.60728E-09   -0.26105E-05    0.40759E-07
  2181    0.12865E+03    0.64242E+01    0.68403E-04   -0.25562E+01    0.60658E-09   -0.25132E-05    0.40802E-07
  2182    0.12820E+03    0.64359E+01    0.68220E-04   -0.26556E+01    0.60588E-09   -0.24149E-05    0.40841E-07
  2183    0.12776E+03    0.64471E+01    0.68037E-04   -0.27558E+01    0.60519E-09   -0.23158E-05    0.40875E-07
  2184    0.12733E+03    0.64575E+01    0.67855E-04   -0.28569E+01    0.60449E-09   -0.22162E-05    0.40904E-07
  2185    0.12691E+03    0.64673E+01    0.67672E-04   -0.29587E+01    0.60380E-09   -0.21160E-05    0.40929E-07
  2186    0.12650E+03    0.64765E+01    0.67491E-04   -0.30612E+01    0.60311E-09   -0.20155E-05    0.40950E-07
  2187    0.12611E+03    0.64850E+01    0.67309E-04   -0.31644E+01    0.60241E-09   -0.19149E-05    0.40966E-07
  2188    0.12572E+03    0.64929E+01    0.67128E-04   -0.32681E+01    0.60172E-09   -0.18142E-05    0.40978E-07
  2189    0.12534E+03    0.65001E+01    0.66948E-04   -0.33723E+01    0.60103E-09   -0.17136E-05    0.40985E-07
  2190    0.12498E+03    0.65065E+01    0.66767E-04   -0.34770E+01    0.60034E-09   -0.16133E-05    0.40988E-07
  2191    0.12462E+03    0.65124E+01    0.66588E-04   -0.35821E+01    0.59965E-09   -0.15133E-05    0.40986E-07
  2192    0.12427E+03    0.65174E+01    0.66408E-04   -0.36876E+01    0.59896E-09   -0.14140E-05    0.40980E-07
  2193    0.12393E+03    0.65219E+01    0.66229E-04   -0.37933E+01    0.59827E-09   -0.13153E-05    0.40970E-07
  2194    0.12360E+03    0.65257E+01    0.66051E-04   -0.38992E+01    0.59758E-09   -0.12175E-05    0.40955E-07
  2195    0.12328E+03    0.65287E+01    0.65872E-04   -0.40054E+01    0.59689E-09   -0.11206E-05    0.40936E-07
  2196    0.12297E+03    0.65311E+01    0.65695E-04   -0.41116E+01    0.59620E-09   -0.10249E-05    0.40913E-07
  2197    0.12267E+03    0.65327E+01    0.65517E-04   -0.42177E+01    0.59552E-09   -0.93052E-06    0.40886E-07
  2198    0.12238E+03    0.65336E+01    0.65340E-04   -0.43239E+01    0.59483E-09   -0.83755E-06    0.40854E-07
  2199    0.12209E+03    0.65338E+01    0.65164E-04   -0.44300E+01    0.59414E-09   -0.74617E-06    0.40818E-07
  2200    0.12182E+03    0.65333E+01    0.64988E-04   -0.45359E+01    0.59346E-09   -0.65651E-06    0.40778E-07
  2201    0.12156E+03    0.65322E+01    0.64812E-04   -0.46415E+01    0.59277E-09   -0.56871E-06    0.40734E-07
  2202    0.12130E+03    0.65302E+01    0.64637E-04   -0.47472E+01    0.59209E-09   -0.48281E-06    0.40685E-07
  2203    0.12106E+03    0.65277E+01    0.64462E-04   -0.48522E+01    0.59141E-09   -0.39881E-06    0.40632E-07
  2204    0.12081E+03    0.65244E+01    0.64288E-04   -0.49570E+01    0.59072E-09   -0.31675E-06    0.40576E-07
  2205    0.12059E+03    0.65202E+01    0.64114E-04   -0.50613E+01    0.59004E-09   -0.23663E-06    0.40515E-07
  2206    0.12037E+03    0.65155E+01    0.63940E-04   -0.51654E+01    0.58936E-09   -0.15847E-06    0.40450E-07
  2207    0.12015E+03    0.65100E+01    0.63767E-04   -0.52689E+01    0.58868E-09   -0.82290E-07    0.40381E-07
  2208    0.11996E+03    0.65039E+01    0.63595E-04   -0.53718E+01    0.58800E-09   -0.81045E-08    0.40308E-07
  2209    0.11976E+03    0.64969E+01    0.63423E-04   -0.54744E+01    0.58731E-09    0.64069E-07    0.40231E-07
  2210    0.11957E+03    0.64893E+01    0.63251E-04   -0.55766E+01    0.58664E-09    0.13421E-06    0.40151E-07
  2211    0.11939E+03    0.64811E+01    0.63079E-04   -0.56781E+01    0.58596E-09    0.20231E-06    0.40066E-07
  2212    0.11922E+03    0.64720E+01    0.62908E-04   -0.57792E+01    0.58528E-09    0.26835E-06    0.39977E-07
  2213    0.11905E+03    0.64624E+01    0.62738E-04   -0.58795E+01    0.58460E-09    0.33231E-06    0.39885E-07
  2214    0.11889E+03    0.64520E+01    0.62568E-04   -0.59792E+01    0.58392E-09    0.39417E-06    0.39789E-07
  2215    0.11874E+03    0.64410E+01    0.62398E-04   -0.60783E+01    0.58325E-09    0.45392E-06    0.39689E-07
  2216    0.11859E+03    0.64292E+01    0.62229E-04   -0.61766E+01    0.58257E-09    0.51154E-06    0.39586E-07
  2217    0.11845E+03    0.64168E+01    0.62060E-04   -0.62741E+01    0.58190E-09    0.56702E-06    0.39478E-07
  2218    0.11831E+03    0.64036E+01    0.61892E-04   -0.63709E+01    0.58122E-09    0.62033E-06    0.39367E-07
  2219    0.11819E+03    0.63898E+01    0.61723E-04   -0.64669E+01    0.58055E-09    0.67146E-06    0.39253E-07
  2220    0.11807E+03    0.63754E+01    0.61556E-04   -0.65621E+01    0.57988E-09    0.72040E-06    0.39134E-07
  2221    0.11794E+03    0.63604E+01    0.61389E-04   -0.66565E+01    0.57921E-09    0.76712E-06    0.39013E-07
  2222    0.11784E+03    0.63446E+01    0.61222E-04   -0.67498E+01    0.57854E-09    0.81162E-06    0.38887E-07
  2223    0.11774E+03    0.63281E+01    0.61055E-04   -0.68421E+01    0.57787E-09    0.85387E-06    0.38758E-07
  2224    0.11763E+03    0.63112E+01    0.60889E-04   -0.69336E+01    0.57720E-09    0.89385E-06    0.38626E-07
  2225    0.11753E+03    0.62935E+01    0.60724E-04   -0.70239E+01    0.57653E-09    0.93155E-06    0.38490E-07
  2226    0.11744E+03    0.62752E+01    0.60559E-04   -0.71132E+01    0.57587E-09    0.96696E-06    0.38351E-07
  2227    0.11735E+03    0.62562E+01    0.60394E-04   -0.72014E+01    0.57520E-09    0.10001E-05    0.38208E-07
  2228    0.11727E+03    0.62366E+01    0.60229E-04   -0.72886E+01    0.57454E-09    0.10308E-05    0.38062E-07
  2229    0.11719E+03    0.62165E+01    0.60065E-04   -0.73744E+01    0.57388E-09    0.10592E-05    0.37913E-07
  2230    0.11711E+03    0.61957E+01    0.59902E-04   -0.74593E+01    0.57321E-09    0.10853E-05    0.37760E-07
  2231    0.11704E+03    0.61743E+01    0.59739E-04   -0.75428E+01    0.57255E-09    0.11090E-05    0.37604E-07
  2232    0.11697E+03    0.61524E+01    0.59576E-04   -0.76251E+01    0.57189E-09    0.11302E-05    0.37445E-07
  2233    0.11690E+03    0.61299E+01    0.59413E-04   -0.77060E+01    0.57123E-09    0.11491E-05    0.37283E-07
  2234    0.11685E+03    0.61068E+01    0.59251E-04   -0.77856E+01    0.57058E-09    0.11655E-05    0.37118E-07
  2235    0.11679E+03    0.60832E+01    0.59090E-04   -0.78640E+01    0.56992E-09    0.11795E-05    0.36949E-07
  2236    0.11674E+03    0.60591E+01    0.58929E-04   -0.79408E+01    0.56927E-09    0.11910E-05    0.36777E-07
  2237    0.11668E+03    0.60343E+01    0.58768E-04   -0.80163E+01    0.56861E-09    0.12001E-05    0.36602E-07
  2238    0.11662E+03    0.60091E+01    0.58607E-04   -0.80906E+01    0.56796E-09    0.12066E-05    0.36424E-07
  2239    0.11657E+03    0.59834E+01    0.58447E-04   -0.81631E+01    0.56731E-09    0.12107E-05    0.36244E-07
  2240    0.11650E+03    0.59572E+01    0.58288E-04   -0.82340E+01    0.56666E-09    0.12122E-05    0.36060E-07
  2241    0.11645E+03    0.59304E+01    0.58129E-04   -0.83035E+01    0.56601E-09    0.12111E-05    0.35873E-07
  2242    0.11640E+03    0.59032E+01    0.57970E-04   -0.83714E+01    0.56536E-09    0.12075E-05    0.35683E-07
  2243    0.11638E+03    0.58755E+01    0.57811E-04   -0.84375E+01    0.56471E-09    0.12013E-05    0.35490E-07
  2244    0.11633E+03    0.58473E+01    0.57653E-04   -0.85021E+01    0.56407E-09    0.11925E-05    0.35295E-07
  2245    0.11628E+03    0.58187E+01    0.57495E-04   -0.85650E+01    0.56343E-09    0.11811E-05    0.35097E-07
  2246    0.11622E+03    0.57897E+01    0.57338E-04   -0.86263E+01    0.56278E-09    0.11670E-05    0.34895E-07
  2247    0.11618E+03    0.57602E+01    0.57181E-04   -0.86858E+01    0.56214E-09    0.11504E-05    0.34691E-07
  2248    0.11612E+03    0.57303E+01    0.57024E-04   -0.87436E+01    0.56150E-09    0.11310E-05    0.34485E-07
  2249    0.11607E+03    0.57001E+01    0.56868E-04   -0.87994E+01    0.56087E-09    0.11090E-05    0.34275E-07
