  2069    0.10977E+03    0.65098E+01   -0.39128E+01    0.23738E+05    0.10957E+02
  2070    0.10941E+03    0.65121E+01   -0.40250E+01    0.23710E+05    0.10921E+02
  2071    0.10906E+03    0.65136E+01   -0.41371E+01    0.23683E+05    0.10885E+02
  2072    0.10873E+03    0.65145E+01   -0.42491E+01    0.23655E+05    0.10850E+02
  2073    0.10840E+03    0.65146E+01   -0.43614E+01    0.23628E+05    0.10815E+02
  2074    0.10808E+03    0.65140E+01   -0.44741E+01    0.23601E+05    0.10780E+02
  2075    0.10777E+03    0.65127E+01   -0.45862E+01    0.23573E+05    0.10746E+02
  2076    0.10746E+03    0.65107E+01   -0.46982E+01    0.23546E+05    0.10711E+02
  2077    0.10717E+03    0.65080E+01   -0.48110E+01    0.23519E+05    0.10677E+02
  2078    0.10689E+03    0.65046E+01   -0.49227E+01    0.23492E+05    0.10644E+02
  2079    0.10659E+03    0.65006E+01   -0.50348E+01    0.23465E+05    0.10611E+02
  2080    0.10633E+03    0.64958E+01   -0.51457E+01    0.23437E+05    0.10577E+02
  2081    0.10607E+03    0.64904E+01   -0.52574E+01    0.23410E+05    0.10545E+02
  2082    0.10582E+03    0.64841E+01   -0.53676E+01    0.23383E+05    0.10512E+02
  2083    0.10558E+03    0.64772E+01   -0.54792E+01    0.23356E+05    0.10480E+02
  2084    0.10533E+03    0.64697E+01   -0.55890E+01    0.23329E+05    0.10448E+02
  2085    0.10511E+03    0.64614E+01   -0.56977E+01    0.23302E+05    0.10416E+02
  2086    0.10489E+03    0.64523E+01   -0.58058E+01    0.23276E+05    0.10384E+02
  2087    0.10468E+03    0.64426E+01   -0.59140E+01    0.23249E+05    0.10352E+02
  2088    0.10447E+03    0.64321E+01   -0.60214E+01    0.23222E+05    0.10321E+02
  2089    0.10428E+03    0.64210E+01   -0.61271E+01    0.23195E+05    0.10290E+02
  2090    0.10409E+03    0.64090E+01   -0.62326E+01    0.23169E+05    0.10259E+02
  2091    0.10392E+03    0.63964E+01   -0.63368E+01    0.23142E+05    0.10229E+02
  2092    0.10374E+03    0.63829E+01   -0.64404E+01    0.23115E+05    0.10198E+02
  2093    0.10357E+03    0.63687E+01   -0.65412E+01    0.23089E+05    0.10168E+02
  2094    0.10342E+03    0.63539E+01   -0.66418E+01    0.23062E+05    0.10137E+02
  2095    0.10327E+03    0.63381E+01   -0.67414E+01    0.23035E+05    0.10107E+02
  2096    0.10313E+03    0.63218E+01   -0.68401E+01    0.23009E+05    0.10077E+02
  2097    0.10300E+03    0.63045E+01   -0.69368E+01    0.22983E+05    0.10048E+02
  2098    0.10287E+03    0.62865E+01   -0.70325E+01    0.22956E+05    0.10018E+02
  2099    0.10276E+03    0.62676E+01   -0.71255E+01    0.22930E+05    0.99884E+01
  2100    0.10266E+03    0.62481E+01   -0.72180E+01    0.22903E+05    0.99590E+01
  2101    0.10255E+03    0.62277E+01   -0.73084E+01    0.22877E+05    0.99297E+01
  2102    0.10246E+03    0.62064E+01   -0.73970E+01    0.22851E+05    0.99005E+01
  2103    0.10237E+03    0.61844E+01   -0.74840E+01    0.22825E+05    0.98714E+01
  2104    0.10230E+03    0.61617E+01   -0.75693E+01    0.22798E+05    0.98424E+01
  2105    0.10222E+03    0.61382E+01   -0.76528E+01    0.22772E+05    0.98136E+01
  2106    0.10216E+03    0.61140E+01   -0.77347E+01    0.22746E+05    0.97849E+01
  2107    0.10210E+03    0.60892E+01   -0.78149E+01    0.22720E+05    0.97563E+01
  2108    0.10204E+03    0.60636E+01   -0.78935E+01    0.22694E+05    0.97279E+01
  2109    0.10201E+03    0.60374E+01   -0.79703E+01    0.22668E+05    0.96997E+01
  2110    0.10197E+03    0.60106E+01   -0.80455E+01    0.22642E+05    0.96715E+01
  2111    0.10194E+03    0.59831E+01   -0.81190E+01    0.22616E+05    0.96436E+01
  2112    0.10191E+03    0.59551E+01   -0.81908E+01    0.22590E+05    0.96158E+01
  2113    0.10189E+03    0.59263E+01   -0.82611E+01    0.22564E+05    0.95882E+01
  2114    0.10187E+03    0.58971E+01   -0.83296E+01    0.22539E+05    0.95607E+01
  2115    0.10186E+03    0.58673E+01   -0.83964E+01    0.22513E+05    0.95335E+01
  2116    0.10186E+03    0.58372E+01   -0.84616E+01    0.22487E+05    0.95064E+01
  2117    0.10186E+03    0.58067E+01   -0.85252E+01    0.22461E+05    0.94795E+01
  2118    0.10186E+03    0.57754E+01   -0.85870E+01    0.22436E+05    0.94529E+01
  2119    0.10187E+03    0.57437E+01   -0.86471E+01    0.22410E+05    0.94264E+01
  2120    0.10188E+03    0.57115E+01   -0.87055E+01    0.22384E+05    0.94001E+01
  2121    0.10189E+03    0.56790E+01   -0.87623E+01    0.22359E+05    0.93741E+01
  2122    0.10191E+03    0.56459E+01   -0.88173E+01    0.22333E+05    0.93482E+01
  2123    0.10193E+03    0.56125E+01   -0.88706E+01    0.22308E+05    0.93226E+01
  2124    0.10197E+03    0.55786E+01   -0.89221E+01    0.22282E+05    0.92972E+01
  2125    0.10199E+03    0.55444E+01   -0.89718E+01    0.22257E+05    0.92721E+01
  2126    0.10203E+03    0.55097E+01   -0.90198E+01    0.22231E+05    0.92472E+01
  2127    0.10206E+03    0.54748E+01   -0.90660E+01    0.22206E+05    0.92225E+01
  2128    0.10211E+03    0.54395E+01   -0.91104E+01    0.22181E+05    0.91981E+01
  2129    0.10215E+03    0.54038E+01   -0.91529E+01    0.22156E+05    0.91740E+01
  2130    0.10219E+03    0.53678E+01   -0.91936E+01    0.22130E+05    0.91501E+01
  2131    0.10224E+03    0.53317E+01   -0.92325E+01    0.22105E+05    0.91265E+01
  2132    0.10229E+03    0.52952E+01   -0.92693E+01    0.22080E+05    0.91032E+01
  2133    0.10234E+03    0.52585E+01   -0.93044E+01    0.22055E+05    0.90801E+01
  2134    0.10239E+03    0.52214E+01   -0.93376E+01    0.22030E+05    0.90573E+01
  2135    0.10245E+03    0.51842E+01   -0.93686E+01    0.22005E+05    0.90349E+01
  2136    0.10250E+03    0.51467E+01   -0.93978E+01    0.21980E+05    0.90127E+01
  2137    0.10256E+03    0.51090E+01   -0.94249E+01    0.21955E+05    0.89908E+01
  2138    0.10261E+03    0.50711E+01   -0.94500E+01    0.21930E+05    0.89692E+01
  2139    0.10267E+03    0.50330E+01   -0.94730E+01    0.21905E+05    0.89479E+01
  2140    0.10273E+03    0.49948E+01   -0.94938E+01    0.21880E+05    0.89270E+01
  2141    0.10280E+03    0.49562E+01   -0.95126E+01    0.21855E+05    0.89063E+01
  2142    0.10285E+03    0.49176E+01   -0.95292E+01    0.21830E+05    0.88860E+01
  2143    0.10290E+03    0.48789E+01   -0.95436E+01    0.21805E+05    0.88661E+01
  2144    0.10296E+03    0.48399E+01   -0.95556E+01    0.21781E+05    0.88464E+01
  2145    0.10302E+03    0.48010E+01   -0.95656E+01    0.21756E+05    0.88271E+01
  2146    0.10307E+03    0.47618E+01   -0.95731E+01    0.21731E+05    0.88082E+01
  2147    0.10313E+03    0.47226E+01   -0.95783E+01    0.21707E+05    0.87896E+01
  2148    0.10319E+03    0.46834E+01   -0.95811E+01    0.21682E+05    0.87714E+01
  2149    0.10325E+03    0.46441E+01   -0.95814E+01    0.21657E+05    0.87535E+01
  2150    0.10330E+03    0.46047E+01   -0.95792E+01    0.21633E+05    0.87360E+01
  2151    0.10336E+03    0.45653E+01   -0.95746E+01    0.21608E+05    0.87189E+01
  2152    0.10341E+03    0.45258E+01   -0.95675E+01    0.21584E+05    0.87022E+01
  2153    0.10346E+03    0.44863E+01   -0.95579E+01    0.21559E+05    0.86858E+01
  2154    0.10350E+03    0.44468E+01   -0.95461E+01    0.21535E+05    0.86698E+01
  2155    0.10356E+03    0.44073E+01   -0.95319E+01    0.21511E+05    0.86542E+01
  2156    0.10360E+03    0.43678E+01   -0.95154E+01    0.21486E+05    0.86389E+01
  2157    0.10365E+03    0.43283E+01   -0.94968E+01    0.21462E+05    0.86239E+01
  2158    0.10370E+03    0.42889E+01   -0.94760E+01    0.21438E+05    0.86093E+01
  2159    0.10373E+03    0.42495E+01   -0.94531E+01    0.21413E+05    0.85951E+01
  2160    0.10378E+03    0.42101E+01   -0.94282E+01    0.21389E+05    0.85812E+01
  2161    0.10381E+03    0.41708E+01   -0.94013E+01    0.21365E+05    0.85676E+01
  2162    0.10385E+03    0.41316E+01   -0.93724E+01    0.21341E+05    0.85544E+01
  2163    0.10388E+03    0.40925E+01   -0.93416E+01    0.21317E+05    0.85414E+01
  2164    0.10391E+03    0.40534E+01   -0.93089E+01    0.21293E+05    0.85289E+01
  2165    0.10394E+03    0.40146E+01   -0.92745E+01    0.21269E+05    0.85166E+01
  2166    0.10397E+03    0.39758E+01   -0.92383E+01    0.21245E+05    0.85046E+01
  2167    0.10399E+03    0.39371E+01   -0.92003E+01    0.21221E+05    0.84930E+01
  2168    0.10401E+03    0.38987E+01   -0.91607E+01    0.21197E+05    0.84816E+01
  2169    0.10404E+03    0.38602E+01   -0.91194E+01    0.21173E+05    0.84706E+01
  2170    0.10406E+03    0.38221E+01   -0.90766E+01    0.21149E+05    0.84599E+01
  2171    0.10407E+03    0.37840E+01   -0.90321E+01    0.21125E+05    0.84494E+01
  2172    0.10409E+03    0.37462E+01   -0.89861E+01    0.21101E+05    0.84393E+01
  2173    0.10410E+03    0.37086E+01   -0.89387E+01    0.21078E+05    0.84294E+01
  2174    0.10411E+03    0.36713E+01   -0.88897E+01    0.21054E+05    0.84198E+01
  2175    0.10411E+03    0.36341E+01   -0.88393E+01    0.21030E+05    0.84105E+01
  2176    0.10411E+03    0.35970E+01   -0.87876E+01    0.21006E+05    0.84015E+01
  2177    0.10412E+03    0.35604E+01   -0.87344E+01    0.20983E+05    0.83928E+01
  2178    0.10412E+03    0.35239E+01   -0.86800E+01    0.20959E+05    0.83843E+01
  2179    0.10411E+03    0.34878E+01   -0.86242E+01    0.20936E+05    0.83760E+01
  2180    0.10410E+03    0.34519E+01   -0.85672E+01    0.20912E+05    0.83681E+01
  2181    0.10408E+03    0.34164E+01   -0.85090E+01    0.20889E+05    0.83604E+01
  2182    0.10406E+03    0.33811E+01   -0.84495E+01    0.20865E+05    0.83529E+01
  2183    0.10404E+03    0.33462E+01   -0.83889E+01    0.20842E+05    0.83457E+01
  2184    0.10401E+03    0.33116E+01   -0.83271E+01    0.20818E+05    0.83387E+01
  2185    0.10398E+03    0.32773E+01   -0.82642E+01    0.20795E+05    0.83320E+01
  2186    0.10394E+03    0.32435E+01   -0.82001E+01    0.20772E+05    0.83255E+01
  2187    0.10391E+03    0.32100E+01   -0.81350E+01    0.20748E+05    0.83192E+01
  2188    0.10386E+03    0.31770E+01   -0.80689E+01    0.20725E+05    0.83131E+01
  2189    0.10382E+03    0.31443E+01   -0.80016E+01    0.20702E+05    0.83073E+01
  2190    0.10378E+03    0.31120E+01   -0.79334E+01    0.20678E+05    0.83017E+01
  2191    0.10372E+03    0.30802E+01   -0.78642E+01    0.20655E+05    0.82963E+01
  2192    0.10366E+03    0.30488E+01   -0.77941E+01    0.20632E+05    0.82911E+01
  2193    0.10359E+03    0.30179E+01   -0.77229E+01    0.20609E+05    0.82862E+01
  2194    0.10352E+03    0.29875E+01   -0.76509E+01    0.20586E+05    0.82814E+01
  2195    0.10344E+03    0.29576E+01   -0.75780E+01    0.20563E+05    0.82768E+01
  2196    0.10336E+03    0.29282E+01   -0.75042E+01    0.20540E+05    0.82724E+01
  2197    0.10328E+03    0.28994E+01   -0.74296E+01    0.20517E+05    0.82682E+01
  2198    0.10318E+03    0.28710E+01   -0.73540E+01    0.20494E+05    0.82642E+01
  2199    0.10308E+03    0.28433E+01   -0.72777E+01    0.20471E+05    0.82604E+01
  2200    0.10298E+03    0.28161E+01   -0.72006E+01    0.20448E+05    0.82567E+01
  2201    0.10287E+03    0.27896E+01   -0.71226E+01    0.20425E+05    0.82532E+01
  2202    0.10275E+03    0.27636E+01   -0.70441E+01    0.20402E+05    0.82499E+01
  2203    0.10263E+03    0.27382E+01   -0.69647E+01    0.20380E+05    0.82468E+01
  2204    0.10250E+03    0.27134E+01   -0.68846E+01    0.20357E+05    0.82439E+01
  2205    0.10237E+03    0.26891E+01   -0.68039E+01    0.20334E+05    0.82411E+01
  2206    0.10223E+03    0.26655E+01   -0.67227E+01    0.20311E+05    0.82386E+01
  2207    0.10208E+03    0.26423E+01   -0.66407E+01    0.20289E+05    0.82362E+01
  2208    0.10194E+03    0.26198E+01   -0.65583E+01    0.20266E+05    0.82340E+01
  2209    0.10178E+03    0.25978E+01   -0.64754E+01    0.20243E+05    0.82321E+01
  2210    0.10162E+03    0.25763E+01   -0.63923E+01    0.20221E+05    0.82303E+01
  2211    0.10146E+03    0.25554E+01   -0.63086E+01    0.20198E+05    0.82288E+01
  2212    0.10129E+03    0.25349E+01   -0.62248E+01    0.20176E+05    0.82274E+01
  2213    0.10111E+03    0.25151E+01   -0.61405E+01    0.20153E+05    0.82263E+01
  2214    0.10093E+03    0.24957E+01   -0.60560E+01    0.20131E+05    0.82254E+01
  2215    0.10074E+03    0.24769E+01   -0.59713E+01    0.20108E+05    0.82247E+01
  2216    0.10055E+03    0.24586E+01   -0.58864E+01    0.20086E+05    0.82242E+01
  2217    0.10036E+03    0.24408E+01   -0.58014E+01    0.20064E+05    0.82240E+01
  2218    0.10015E+03    0.24234E+01   -0.57163E+01    0.20041E+05    0.82240E+01
  2219    0.99959E+02    0.24066E+01   -0.56311E+01    0.20019E+05    0.82242E+01
  2220    0.99751E+02    0.23903E+01   -0.55460E+01    0.19997E+05    0.82247E+01
  2221    0.99531E+02    0.23746E+01   -0.54610E+01    0.19974E+05    0.82254E+01
  2222    0.99320E+02    0.23593E+01   -0.53758E+01    0.19952E+05    0.82264E+01
  2223    0.99104E+02    0.23444E+01   -0.52908E+01    0.19930E+05    0.82276E+01
  2224    0.98876E+02    0.23302E+01   -0.52060E+01    0.19908E+05    0.82291E+01
  2225    0.98642E+02    0.23164E+01   -0.51212E+01    0.19886E+05    0.82308E+01
  2226    0.98410E+02    0.23031E+01   -0.50367E+01    0.19864E+05    0.82328E+01
  2227    0.98174E+02    0.22903E+01   -0.49525E+01    0.19841E+05    0.82350E+01
  2228    0.97932E+02    0.22779E+01   -0.48686E+01    0.19819E+05    0.82375E+01
  2229    0.97693E+02    0.22660E+01   -0.47849E+01    0.19797E+05    0.82403E+01
  2230    0.97442E+02    0.22547E+01   -0.47017E+01    0.19775E+05    0.82434E+01
  2231    0.97194E+02    0.22438E+01   -0.46188E+01    0.19754E+05    0.82467E+01
  2232    0.96933E+02    0.22334E+01   -0.45364E+01    0.19732E+05    0.82503E+01
  2233    0.96675E+02    0.22236E+01   -0.44545E+01    0.19710E+05    0.82542E+01
  2234    0.96420E+02    0.22142E+01   -0.43730E+01    0.19688E+05    0.82584E+01
  2235    0.96160E+02    0.22054E+01   -0.42922E+01    0.19666E+05    0.82629E+01
  2236    0.95896E+02    0.21970E+01   -0.42120E+01    0.19644E+05    0.82677E+01
  2237    0.95620E+02    0.21891E+01   -0.41324E+01    0.19622E+05    0.82728E+01
  2238    0.95340E+02    0.21818E+01   -0.40537E+01    0.19601E+05    0.82781E+01
  2239    0.95063E+02    0.21750E+01   -0.39755E+01    0.19579E+05    0.82838E+01
  2240    0.94766E+02    0.21687E+01   -0.38980E+01    0.19557E+05    0.82898E+01
  2241    0.94474E+02    0.21628E+01   -0.38215E+01    0.19536E+05    0.82961E+01
  2242    0.94191E+02    0.21575E+01   -0.37458E+01    0.19514E+05    0.83027E+01
  2243    0.93920E+02    0.21527E+01   -0.36707E+01    0.19492E+05    0.83097E+01
  2244    0.93622E+02    0.21485E+01   -0.35968E+01    0.19471E+05    0.83169E+01
  2245    0.93321E+02    0.21447E+01   -0.35238E+01    0.19449E+05    0.83245E+01
  2246    0.93015E+02    0.21415E+01   -0.34519E+01    0.19428E+05    0.83325E+01
  2247    0.92713E+02    0.21389E+01   -0.33811E+01    0.19406E+05    0.83407E+01
  2248    0.92400E+02    0.21368E+01   -0.33114E+01    0.19385E+05    0.83493E+01
  2249    0.92084E+02    0.21352E+01   -0.32427E+01    0.19363E+05    0.83582E+01
  2250    0.91771E+02    0.21342E+01   -0.31754E+01    0.19342E+05    0.83675E+01
  2251    0.91447E+02    0.21338E+01   -0.31091E+01    0.19321E+05    0.83771E+01
  2252    0.91120E+02    0.21338E+01   -0.30442E+01    0.19299E+05    0.83871E+01
  2253    0.90797E+02    0.21345E+01   -0.29805E+01    0.19278E+05    0.83973E+01
  2254    0.90471E+02    0.21356E+01   -0.29181E+01    0.19257E+05    0.84079E+01
  2255    0.90135E+02    0.21373E+01   -0.28568E+01    0.19236E+05    0.84188E+01
  2256    0.89805E+02    0.21395E+01   -0.27968E+01    0.19214E+05    0.84300E+01
  2257    0.89464E+02    0.21421E+01   -0.27379E+01    0.19193E+05    0.84414E+01
  2258    0.89122E+02    0.21452E+01   -0.26802E+01    0.19172E+05    0.84531E+01
  2259    0.88785E+02    0.21486E+01   -0.26240E+01    0.19151E+05    0.84650E+01
  2260    0.88439E+02    0.21526E+01   -0.25688E+01    0.19130E+05    0.84772E+01
  2261    0.88092E+02    0.21569E+01   -0.25147E+01    0.19109E+05    0.84896E+01
  2262    0.87744E+02    0.21617E+01   -0.24617E+01    0.19088E+05    0.85021E+01
  2263    0.87396E+02    0.21669E+01   -0.24101E+01    0.19067E+05    0.85149E+01
  2264    0.87039E+02    0.21724E+01   -0.23593E+01    0.19046E+05    0.85279E+01
  2265    0.86674E+02    0.21784E+01   -0.23099E+01    0.19025E+05    0.85410E+01
  2266    0.86317E+02    0.21847E+01   -0.22616E+01    0.19004E+05    0.85543E+01
  2267    0.85967E+02    0.21914E+01   -0.22142E+01    0.18983E+05    0.85677E+01
  2268    0.85610E+02    0.21983E+01   -0.21686E+01    0.18962E+05    0.85812E+01
  2269    0.85246E+02    0.22056E+01   -0.21244E+01    0.18941E+05    0.85948E+01
  2270    0.84883E+02    0.22132E+01   -0.20812E+01    0.18920E+05    0.86086E+01
  2271    0.84528E+02    0.22211E+01   -0.20389E+01    0.18899E+05    0.86224E+01
  2272    0.84167E+02    0.22294E+01   -0.19976E+01    0.18879E+05    0.86363E+01
  2273    0.83801E+02    0.22377E+01   -0.19573E+01    0.18858E+05    0.86503E+01
  2274    0.83443E+02    0.22464E+01   -0.19189E+01    0.18837E+05    0.86643E+01
  2275    0.83072E+02    0.22555E+01   -0.18815E+01    0.18816E+05    0.86784E+01
  2276    0.82718E+02    0.22647E+01   -0.18445E+01    0.18796E+05    0.86925E+01
  2277    0.82360E+02    0.22742E+01   -0.18094E+01    0.18775E+05    0.87066E+01
  2278    0.81989E+02    0.22840E+01   -0.17763E+01    0.18755E+05    0.87207E+01
  2279    0.81628E+02    0.22939E+01   -0.17436E+01    0.18734E+05    0.87347E+01
  2280    0.81262E+02    0.23041E+01   -0.17129E+01    0.18713E+05    0.87488E+01
  2281    0.80901E+02    0.23143E+01   -0.16828E+01    0.18693E+05    0.87628E+01
  2282    0.80535E+02    0.23250E+01   -0.16540E+01    0.18672E+05    0.87767E+01
  2283    0.80165E+02    0.23356E+01   -0.16265E+01    0.18652E+05    0.87906E+01
  2284    0.79807E+02    0.23466E+01   -0.15997E+01    0.18631E+05    0.88044E+01
  2285    0.79445E+02    0.23577E+01   -0.15750E+01    0.18611E+05    0.88181E+01
  2286    0.79066E+02    0.23689E+01   -0.15518E+01    0.18591E+05    0.88317E+01
  2287    0.78691E+02    0.23803E+01   -0.15293E+01    0.18570E+05    0.88452E+01
  2288    0.78344E+02    0.23918E+01   -0.15084E+01    0.18550E+05    0.88585E+01
  2289    0.77979E+02    0.24035E+01   -0.14890E+01    0.18530E+05    0.88717E+01
  2290    0.77620E+02    0.24153E+01   -0.14704E+01    0.18509E+05    0.88847E+01
  2291    0.77273E+02    0.24271E+01   -0.14542E+01    0.18489E+05    0.88976E+01
  2292    0.76940E+02    0.24392E+01   -0.14389E+01    0.18469E+05    0.89103E+01
  2293    0.76583E+02    0.24513E+01   -0.14252E+01    0.18449E+05    0.89228E+01
  2294    0.76232E+02    0.24635E+01   -0.14126E+01    0.18429E+05    0.89350E+01
  2295    0.75888E+02    0.24756E+01   -0.14017E+01    0.18408E+05    0.89471E+01
  2296    0.75528E+02    0.24881E+01   -0.13918E+01    0.18388E+05    0.89589E+01
  2297    0.75190E+02    0.25005E+01   -0.13845E+01    0.18368E+05    0.89704E+01
  2298    0.74852E+02    0.25131E+01   -0.13782E+01    0.18348E+05    0.89817E+01
  2299    0.74506E+02    0.25257E+01   -0.13731E+01    0.18328E+05    0.89928E+01
  2300    0.74175E+02    0.25382E+01   -0.13699E+01    0.18308E+05    0.90035E+01
  2301    0.73822E+02    0.25509E+01   -0.13687E+01    0.18288E+05    0.90139E+01
  2302    0.73485E+02    0.25637E+01   -0.13693E+01    0.18268E+05    0.90241E+01
  2303    0.73163E+02    0.25763E+01   -0.13704E+01    0.18248E+05    0.90339E+01
  2304    0.72827E+02    0.25891E+01   -0.13732E+01    0.18228E+05    0.90434E+01
  2305    0.72499E+02    0.26019E+01   -0.13779E+01    0.18208E+05    0.90526E+01
  2306    0.72173E+02    0.26146E+01   -0.13836E+01    0.18188E+05    0.90616E+01
