  1983    0.22308E+03    0.59641E+01    0.10869E-03   -0.17464E+02    0.72338E-09    0.95838E-06   -0.35109E-07
  1984    0.22309E+03    0.59025E+01    0.10842E-03   -0.17312E+02    0.72251E-09    0.95643E-06   -0.34461E-07
  1985    0.22309E+03    0.58405E+01    0.10816E-03   -0.17158E+02    0.72164E-09    0.95444E-06   -0.33811E-07
  1986    0.22308E+03    0.57798E+01    0.10789E-03   -0.17001E+02    0.72077E-09    0.95243E-06   -0.33160E-07
  1987    0.22305E+03    0.57203E+01    0.10762E-03   -0.16843E+02    0.71990E-09    0.95040E-06   -0.32509E-07
  1988    0.22302E+03    0.56612E+01    0.10736E-03   -0.16681E+02    0.71904E-09    0.94834E-06   -0.31856E-07
  1989    0.22298E+03    0.56033E+01    0.10709E-03   -0.16516E+02    0.71818E-09    0.94625E-06   -0.31203E-07
  1990    0.22293E+03    0.55459E+01    0.10683E-03   -0.16351E+02    0.71731E-09    0.94415E-06   -0.30549E-07
  1991    0.22286E+03    0.54882E+01    0.10657E-03   -0.16182E+02    0.71645E-09    0.94202E-06   -0.29895E-07
  1992    0.22278E+03    0.54324E+01    0.10630E-03   -0.16012E+02    0.71559E-09    0.93986E-06   -0.29240E-07
  1993    0.22269E+03    0.53779E+01    0.10604E-03   -0.15839E+02    0.71473E-09    0.93769E-06   -0.28584E-07
  1994    0.22259E+03    0.53230E+01    0.10578E-03   -0.15665E+02    0.71388E-09    0.93549E-06   -0.27929E-07
  1995    0.22249E+03    0.52693E+01    0.10551E-03   -0.15490E+02    0.71302E-09    0.93327E-06   -0.27273E-07
  1996    0.22237E+03    0.52161E+01    0.10525E-03   -0.15313E+02    0.71217E-09    0.93103E-06   -0.26616E-07
  1997    0.22223E+03    0.51641E+01    0.10499E-03   -0.15132E+02    0.71131E-09    0.92878E-06   -0.25960E-07
  1998    0.22209E+03    0.51140E+01    0.10473E-03   -0.14951E+02    0.71046E-09    0.92650E-06   -0.25304E-07
  1999    0.22193E+03    0.50636E+01    0.10447E-03   -0.14770E+02    0.70961E-09    0.92420E-06   -0.24648E-07
  2000    0.22175E+03    0.50151E+01    0.10421E-03   -0.14586E+02    0.70876E-09    0.92189E-06   -0.23992E-07
  2001    0.22157E+03    0.49678E+01    0.10395E-03   -0.14401E+02    0.70791E-09    0.91956E-06   -0.23337E-07
  2002    0.22138E+03    0.49209E+01    0.10369E-03   -0.14215E+02    0.70706E-09    0.91721E-06   -0.22682E-07
  2003    0.22117E+03    0.48752E+01    0.10344E-03   -0.14028E+02    0.70622E-09    0.91484E-06   -0.22027E-07
  2004    0.22095E+03    0.48306E+01    0.10318E-03   -0.13840E+02    0.70537E-09    0.91246E-06   -0.21373E-07
  2005    0.22071E+03    0.47863E+01    0.10292E-03   -0.13650E+02    0.70453E-09    0.91006E-06   -0.20719E-07
  2006    0.22047E+03    0.47446E+01    0.10267E-03   -0.13460E+02    0.70369E-09    0.90765E-06   -0.20066E-07
  2007    0.22021E+03    0.47025E+01    0.10241E-03   -0.13269E+02    0.70285E-09    0.90522E-06   -0.19414E-07
  2008    0.21994E+03    0.46614E+01    0.10215E-03   -0.13077E+02    0.70201E-09    0.90278E-06   -0.18762E-07
  2009    0.21966E+03    0.46220E+01    0.10190E-03   -0.12883E+02    0.70117E-09    0.90032E-06   -0.18112E-07
  2010    0.21936E+03    0.45837E+01    0.10164E-03   -0.12689E+02    0.70033E-09    0.89785E-06   -0.17462E-07
  2011    0.21906E+03    0.45455E+01    0.10139E-03   -0.12495E+02    0.69950E-09    0.89537E-06   -0.16813E-07
  2012    0.21874E+03    0.45091E+01    0.10114E-03   -0.12300E+02    0.69866E-09    0.89287E-06   -0.16165E-07
  2013    0.21840E+03    0.44728E+01    0.10088E-03   -0.12104E+02    0.69783E-09    0.89036E-06   -0.15518E-07
  2014    0.21806E+03    0.44390E+01    0.10063E-03   -0.11907E+02    0.69699E-09    0.88783E-06   -0.14872E-07
  2015    0.21771E+03    0.44052E+01    0.10038E-03   -0.11711E+02    0.69616E-09    0.88530E-06   -0.14228E-07
  2016    0.21735E+03    0.43731E+01    0.10013E-03   -0.11513E+02    0.69533E-09    0.88275E-06   -0.13585E-07
  2017    0.21696E+03    0.43418E+01    0.99878E-04   -0.11315E+02    0.69450E-09    0.88019E-06   -0.12943E-07
  2018    0.21657E+03    0.43115E+01    0.99627E-04   -0.11117E+02    0.69368E-09    0.87762E-06   -0.12303E-07
  2019    0.21616E+03    0.42821E+01    0.99378E-04   -0.10917E+02    0.69285E-09    0.87505E-06   -0.11664E-07
  2020    0.21575E+03    0.42536E+01    0.99129E-04   -0.10719E+02    0.69202E-09    0.87246E-06   -0.11026E-07
  2021    0.21533E+03    0.42267E+01    0.98880E-04   -0.10520E+02    0.69120E-09    0.86986E-06   -0.10390E-07
  2022    0.21489E+03    0.42006E+01    0.98632E-04   -0.10321E+02    0.69038E-09    0.86725E-06   -0.97562E-08
  2023    0.21443E+03    0.41755E+01    0.98385E-04   -0.10122E+02    0.68956E-09    0.86463E-06   -0.91238E-08
  2024    0.21398E+03    0.41514E+01    0.98138E-04   -0.99231E+01    0.68874E-09    0.86201E-06   -0.84932E-08
  2025    0.21349E+03    0.41283E+01    0.97892E-04   -0.97241E+01    0.68792E-09    0.85938E-06   -0.78644E-08
  2026    0.21302E+03    0.41063E+01    0.97646E-04   -0.95256E+01    0.68710E-09    0.85673E-06   -0.72376E-08
  2027    0.21253E+03    0.40854E+01    0.97401E-04   -0.93269E+01    0.68628E-09    0.85409E-06   -0.66127E-08
  2028    0.21201E+03    0.40655E+01    0.97157E-04   -0.91287E+01    0.68547E-09    0.85143E-06   -0.59899E-08
  2029    0.21150E+03    0.40466E+01    0.96913E-04   -0.89310E+01    0.68465E-09    0.84877E-06   -0.53693E-08
  2030    0.21097E+03    0.40287E+01    0.96670E-04   -0.87340E+01    0.68384E-09    0.84610E-06   -0.47508E-08
  2031    0.21042E+03    0.40119E+01    0.96427E-04   -0.85375E+01    0.68303E-09    0.84343E-06   -0.41346E-08
  2032    0.20988E+03    0.39960E+01    0.96185E-04   -0.83417E+01    0.68221E-09    0.84075E-06   -0.35207E-08
  2033    0.20932E+03    0.39813E+01    0.95943E-04   -0.81466E+01    0.68140E-09    0.83807E-06   -0.29091E-08
  2034    0.20875E+03    0.39675E+01    0.95702E-04   -0.79522E+01    0.68060E-09    0.83538E-06   -0.23001E-08
  2035    0.20817E+03    0.39548E+01    0.95462E-04   -0.77584E+01    0.67979E-09    0.83269E-06   -0.16935E-08
  2036    0.20758E+03    0.39431E+01    0.95222E-04   -0.75662E+01    0.67898E-09    0.83000E-06   -0.10895E-08
  2037    0.20698E+03    0.39324E+01    0.94983E-04   -0.73747E+01    0.67818E-09    0.82730E-06   -0.48818E-09
  2038    0.20636E+03    0.39227E+01    0.94745E-04   -0.71847E+01    0.67737E-09    0.82460E-06    0.11045E-09
  2039    0.20574E+03    0.39140E+01    0.94507E-04   -0.69948E+01    0.67657E-09    0.82190E-06    0.70631E-09
  2040    0.20512E+03    0.39063E+01    0.94270E-04   -0.68072E+01    0.67577E-09    0.81919E-06    0.12993E-08
  2041    0.20447E+03    0.38995E+01    0.94033E-04   -0.66205E+01    0.67497E-09    0.81649E-06    0.18894E-08
  2042    0.20383E+03    0.38939E+01    0.93797E-04   -0.64361E+01    0.67417E-09    0.81378E-06    0.24766E-08
  2043    0.20317E+03    0.38891E+01    0.93562E-04   -0.62519E+01    0.67337E-09    0.81107E-06    0.30607E-08
  2044    0.20251E+03    0.38854E+01    0.93327E-04   -0.60702E+01    0.67257E-09    0.80836E-06    0.36417E-08
  2045    0.20183E+03    0.38825E+01    0.93093E-04   -0.58901E+01    0.67178E-09    0.80565E-06    0.42196E-08
  2046    0.20116E+03    0.38807E+01    0.92859E-04   -0.57125E+01    0.67098E-09    0.80294E-06    0.47942E-08
  2047    0.20047E+03    0.38797E+01    0.92626E-04   -0.55366E+01    0.67019E-09    0.80023E-06    0.53655E-08
  2048    0.19977E+03    0.38798E+01    0.92394E-04   -0.53618E+01    0.66940E-09    0.79753E-06    0.59335E-08
  2049    0.19907E+03    0.38808E+01    0.92163E-04   -0.51902E+01    0.66861E-09    0.79482E-06    0.64980E-08
  2050    0.19835E+03    0.38827E+01    0.91932E-04   -0.50197E+01    0.66782E-09    0.79212E-06    0.70590E-08
  2051    0.19762E+03    0.38855E+01    0.91702E-04   -0.48526E+01    0.66703E-09    0.78942E-06    0.76165E-08
  2052    0.19690E+03    0.38893E+01    0.91472E-04   -0.46872E+01    0.66624E-09    0.78672E-06    0.81705E-08
  2053    0.19616E+03    0.38940E+01    0.91243E-04   -0.45236E+01    0.66545E-09    0.78402E-06    0.87208E-08
  2054    0.19541E+03    0.38996E+01    0.91015E-04   -0.43632E+01    0.66467E-09    0.78133E-06    0.92674E-08
  2055    0.19466E+03    0.39060E+01    0.90787E-04   -0.42052E+01    0.66388E-09    0.77863E-06    0.98103E-08
  2056    0.19390E+03    0.39133E+01    0.90560E-04   -0.40495E+01    0.66310E-09    0.77594E-06    0.10350E-07
  2057    0.19314E+03    0.39216E+01    0.90334E-04   -0.38953E+01    0.66232E-09    0.77325E-06    0.10885E-07
  2058    0.19237E+03    0.39306E+01    0.90108E-04   -0.37449E+01    0.66153E-09    0.77056E-06    0.11417E-07
  2059    0.19160E+03    0.39405E+01    0.89883E-04   -0.35959E+01    0.66075E-09    0.76788E-06    0.11945E-07
  2060    0.19081E+03    0.39511E+01    0.89658E-04   -0.34491E+01    0.65997E-09    0.76519E-06    0.12469E-07
  2061    0.19003E+03    0.39627E+01    0.89434E-04   -0.33051E+01    0.65920E-09    0.76251E-06    0.12989E-07
  2062    0.18923E+03    0.39751E+01    0.89211E-04   -0.31639E+01    0.65842E-09    0.75982E-06    0.13505E-07
  2063    0.18844E+03    0.39883E+01    0.88988E-04   -0.30247E+01    0.65764E-09    0.75714E-06    0.14017E-07
  2064    0.18762E+03    0.40023E+01    0.88766E-04   -0.28882E+01    0.65687E-09    0.75446E-06    0.14526E-07
  2065    0.18681E+03    0.40170E+01    0.88544E-04   -0.27544E+01    0.65610E-09    0.75178E-06    0.15030E-07
  2066    0.18600E+03    0.40326E+01    0.88323E-04   -0.26238E+01    0.65532E-09    0.74910E-06    0.15530E-07
  2067    0.18518E+03    0.40488E+01    0.88102E-04   -0.24951E+01    0.65455E-09    0.74642E-06    0.16026E-07
  2068    0.18434E+03    0.40658E+01    0.87882E-04   -0.23696E+01    0.65378E-09    0.74374E-06    0.16518E-07
  2069    0.18352E+03    0.40836E+01    0.87663E-04   -0.22458E+01    0.65301E-09    0.74106E-06    0.17006E-07
  2070    0.18267E+03    0.41020E+01    0.87444E-04   -0.21259E+01    0.65225E-09    0.73838E-06    0.17490E-07
  2071    0.18183E+03    0.41212E+01    0.87225E-04   -0.20083E+01    0.65148E-09    0.73570E-06    0.17969E-07
  2072    0.18099E+03    0.41410E+01    0.87007E-04   -0.18931E+01    0.65071E-09    0.73302E-06    0.18445E-07
  2073    0.18014E+03    0.41616E+01    0.86790E-04   -0.17808E+01    0.64995E-09    0.73034E-06    0.18916E-07
  2074    0.17929E+03    0.41827E+01    0.86573E-04   -0.16715E+01    0.64919E-09    0.72766E-06    0.19382E-07
  2075    0.17843E+03    0.42044E+01    0.86357E-04   -0.15643E+01    0.64842E-09    0.72498E-06    0.19845E-07
  2076    0.17756E+03    0.42268E+01    0.86141E-04   -0.14599E+01    0.64766E-09    0.72230E-06    0.20302E-07
  2077    0.17670E+03    0.42498E+01    0.85925E-04   -0.13591E+01    0.64690E-09    0.71961E-06    0.20756E-07
  2078    0.17584E+03    0.42733E+01    0.85710E-04   -0.12603E+01    0.64614E-09    0.71693E-06    0.21205E-07
  2079    0.17495E+03    0.42975E+01    0.85496E-04   -0.11649E+01    0.64538E-09    0.71425E-06    0.21650E-07
  2080    0.17409E+03    0.43221E+01    0.85282E-04   -0.10714E+01    0.64463E-09    0.71156E-06    0.22090E-07
  2081    0.17321E+03    0.43474E+01    0.85068E-04   -0.98202E+00    0.64387E-09    0.70887E-06    0.22525E-07
  2082    0.17234E+03    0.43730E+01    0.84855E-04   -0.89443E+00    0.64312E-09    0.70618E-06    0.22956E-07
  2083    0.17146E+03    0.43992E+01    0.84642E-04   -0.81156E+00    0.64236E-09    0.70349E-06    0.23383E-07
  2084    0.17058E+03    0.44259E+01    0.84430E-04   -0.73040E+00    0.64161E-09    0.70080E-06    0.23804E-07
  2085    0.16971E+03    0.44530E+01    0.84218E-04   -0.65163E+00    0.64086E-09    0.69811E-06    0.24221E-07
  2086    0.16882E+03    0.44805E+01    0.84007E-04   -0.57596E+00    0.64011E-09    0.69541E-06    0.24634E-07
  2087    0.16794E+03    0.45085E+01    0.83796E-04   -0.50407E+00    0.63936E-09    0.69272E-06    0.25041E-07
  2088    0.16705E+03    0.45368E+01    0.83586E-04   -0.43517E+00    0.63861E-09    0.69002E-06    0.25444E-07
  2089    0.16618E+03    0.45654E+01    0.83376E-04   -0.36848E+00    0.63786E-09    0.68731E-06    0.25842E-07
  2090    0.16529E+03    0.45944E+01    0.83166E-04   -0.30542E+00    0.63711E-09    0.68461E-06    0.26235E-07
  2091    0.16442E+03    0.46238E+01    0.82957E-04   -0.24521E+00    0.63637E-09    0.68190E-06    0.26624E-07
  2092    0.16353E+03    0.46533E+01    0.82748E-04   -0.18853E+00    0.63562E-09    0.67919E-06    0.27007E-07
  2093    0.16265E+03    0.46832E+01    0.82539E-04   -0.13312E+00    0.63488E-09    0.67648E-06    0.27386E-07
  2094    0.16177E+03    0.47133E+01    0.82331E-04   -0.81892E-01    0.63414E-09    0.67377E-06    0.27759E-07
  2095    0.16089E+03    0.47436E+01    0.82123E-04   -0.34053E-01    0.63340E-09    0.67105E-06    0.28128E-07
  2096    0.16002E+03    0.47742E+01    0.81916E-04    0.10296E-01    0.63266E-09    0.66833E-06    0.28491E-07
  2097    0.15914E+03    0.48048E+01    0.81709E-04    0.52169E-01    0.63192E-09    0.66560E-06    0.28850E-07
  2098    0.15827E+03    0.48357E+01    0.81502E-04    0.90428E-01    0.63118E-09    0.66288E-06    0.29203E-07
  2099    0.15741E+03    0.48666E+01    0.81296E-04    0.12668E+00    0.63044E-09    0.66014E-06    0.29551E-07
  2100    0.15654E+03    0.48977E+01    0.81090E-04    0.15868E+00    0.62971E-09    0.65741E-06    0.29894E-07
  2101    0.15568E+03    0.49288E+01    0.80884E-04    0.18795E+00    0.62897E-09    0.65467E-06    0.30232E-07
  2102    0.15482E+03    0.49600E+01    0.80679E-04    0.21420E+00    0.62824E-09    0.65193E-06    0.30564E-07
  2103    0.15396E+03    0.49912E+01    0.80474E-04    0.23726E+00    0.62751E-09    0.64918E-06    0.30892E-07
  2104    0.15312E+03    0.50224E+01    0.80269E-04    0.25728E+00    0.62677E-09    0.64644E-06    0.31214E-07
  2105    0.15226E+03    0.50536E+01    0.80065E-04    0.27426E+00    0.62604E-09    0.64369E-06    0.31531E-07
  2106    0.15142E+03    0.50849E+01    0.79861E-04    0.28818E+00    0.62531E-09    0.64094E-06    0.31843E-07
  2107    0.15058E+03    0.51162E+01    0.79657E-04    0.29903E+00    0.62458E-09    0.63819E-06    0.32150E-07
  2108    0.14973E+03    0.51475E+01    0.79454E-04    0.30690E+00    0.62386E-09    0.63543E-06    0.32451E-07
  2109    0.14891E+03    0.51788E+01    0.79251E-04    0.31183E+00    0.62313E-09    0.63268E-06    0.32748E-07
  2110    0.14808E+03    0.52100E+01    0.79048E-04    0.31376E+00    0.62240E-09    0.62993E-06    0.33039E-07
  2111    0.14726E+03    0.52411E+01    0.78846E-04    0.31274E+00    0.62168E-09    0.62718E-06    0.33325E-07
  2112    0.14644E+03    0.52723E+01    0.78644E-04    0.30885E+00    0.62096E-09    0.62443E-06    0.33606E-07
  2113    0.14562E+03    0.53033E+01    0.78442E-04    0.30194E+00    0.62023E-09    0.62168E-06    0.33882E-07
  2114    0.14481E+03    0.53343E+01    0.78241E-04    0.29220E+00    0.61951E-09    0.61893E-06    0.34152E-07
  2115    0.14400E+03    0.53652E+01    0.78040E-04    0.27965E+00    0.61879E-09    0.61619E-06    0.34418E-07
  2116    0.14321E+03    0.53962E+01    0.77839E-04    0.26428E+00    0.61807E-09    0.61345E-06    0.34678E-07
  2117    0.14241E+03    0.54272E+01    0.77639E-04    0.24592E+00    0.61735E-09    0.61071E-06    0.34934E-07
  2118    0.14162E+03    0.54577E+01    0.77439E-04    0.22501E+00    0.61664E-09    0.60798E-06    0.35184E-07
  2119    0.14084E+03    0.54883E+01    0.77239E-04    0.20126E+00    0.61592E-09    0.60525E-06    0.35429E-07
  2120    0.14005E+03    0.55186E+01    0.77040E-04    0.17488E+00    0.61520E-09    0.60252E-06    0.35669E-07
  2121    0.13928E+03    0.55488E+01    0.76841E-04    0.14571E+00    0.61449E-09    0.59980E-06    0.35904E-07
  2122    0.13850E+03    0.55788E+01    0.76642E-04    0.11397E+00    0.61377E-09    0.59709E-06    0.36133E-07
  2123    0.13774E+03    0.56086E+01    0.76444E-04    0.79577E-01    0.61306E-09    0.59438E-06    0.36358E-07
  2124    0.13699E+03    0.56382E+01    0.76246E-04    0.42674E-01    0.61235E-09    0.59168E-06    0.36578E-07
  2125    0.13623E+03    0.56677E+01    0.76048E-04    0.32538E-02    0.61164E-09    0.58899E-06    0.36792E-07
  2126    0.13549E+03    0.56967E+01    0.75851E-04   -0.38691E-01    0.61093E-09    0.58630E-06    0.37002E-07
  2127    0.13475E+03    0.57257E+01    0.75654E-04   -0.83167E-01    0.61022E-09    0.58362E-06    0.37206E-07
  2128    0.13402E+03    0.57542E+01    0.75457E-04   -0.12996E+00    0.60951E-09    0.58095E-06    0.37405E-07
  2129    0.13329E+03    0.57825E+01    0.75261E-04   -0.17914E+00    0.60881E-09    0.57829E-06    0.37599E-07
  2130    0.13257E+03    0.58105E+01    0.75065E-04   -0.23066E+00    0.60810E-09    0.57564E-06    0.37789E-07
  2131    0.13186E+03    0.58384E+01    0.74870E-04   -0.28451E+00    0.60740E-09    0.57299E-06    0.37973E-07
  2132    0.13116E+03    0.58657E+01    0.74674E-04   -0.34048E+00    0.60669E-09    0.57036E-06    0.38152E-07
  2133    0.13046E+03    0.58928E+01    0.74479E-04   -0.39881E+00    0.60599E-09    0.56774E-06    0.38326E-07
  2134    0.12977E+03    0.59196E+01    0.74285E-04   -0.45926E+00    0.60529E-09    0.56513E-06    0.38495E-07
  2135    0.12908E+03    0.59459E+01    0.74091E-04   -0.52163E+00    0.60459E-09    0.56253E-06    0.38659E-07
  2136    0.12840E+03    0.59718E+01    0.73897E-04   -0.58630E+00    0.60389E-09    0.55994E-06    0.38818E-07
  2137    0.12773E+03    0.59973E+01    0.73703E-04   -0.65283E+00    0.60319E-09    0.55737E-06    0.38972E-07
  2138    0.12707E+03    0.60224E+01    0.73510E-04   -0.72137E+00    0.60249E-09    0.55481E-06    0.39121E-07
  2139    0.12642E+03    0.60471E+01    0.73317E-04   -0.79177E+00    0.60180E-09    0.55226E-06    0.39264E-07
  2140    0.12577E+03    0.60713E+01    0.73125E-04   -0.86399E+00    0.60110E-09    0.54972E-06    0.39403E-07
  2141    0.12514E+03    0.60949E+01    0.72932E-04   -0.93808E+00    0.60040E-09    0.54720E-06    0.39537E-07
  2142    0.12450E+03    0.61181E+01    0.72741E-04   -0.10138E+01    0.59971E-09    0.54469E-06    0.39666E-07
  2143    0.12387E+03    0.61407E+01    0.72549E-04   -0.10914E+01    0.59902E-09    0.54220E-06    0.39790E-07
  2144    0.12326E+03    0.61628E+01    0.72358E-04   -0.11703E+01    0.59833E-09    0.53973E-06    0.39909E-07
  2145    0.12265E+03    0.61845E+01    0.72167E-04   -0.12511E+01    0.59763E-09    0.53727E-06    0.40023E-07
  2146    0.12205E+03    0.62054E+01    0.71977E-04   -0.13332E+01    0.59694E-09    0.53482E-06    0.40132E-07
  2147    0.12146E+03    0.62258E+01    0.71787E-04   -0.14167E+01    0.59626E-09    0.53240E-06    0.40236E-07
  2148    0.12089E+03    0.62457E+01    0.71597E-04   -0.15017E+01    0.59557E-09    0.52999E-06    0.40335E-07
  2149    0.12033E+03    0.62650E+01    0.71407E-04   -0.15879E+01    0.59488E-09    0.52759E-06    0.40429E-07
  2150    0.11976E+03    0.62835E+01    0.71218E-04   -0.16754E+01    0.59419E-09    0.52522E-06    0.40518E-07
  2151    0.11921E+03    0.63014E+01    0.71030E-04   -0.17641E+01    0.59351E-09    0.52287E-06    0.40602E-07
  2152    0.11867E+03    0.63187E+01    0.70841E-04   -0.18539E+01    0.59282E-09    0.52053E-06    0.40681E-07
  2153    0.11813E+03    0.63352E+01    0.70653E-04   -0.19448E+01    0.59214E-09    0.51821E-06    0.40756E-07
  2154    0.11761E+03    0.63511E+01    0.70465E-04   -0.20369E+01    0.59146E-09    0.51591E-06    0.40825E-07
  2155    0.11710E+03    0.63664E+01    0.70278E-04   -0.21300E+01    0.59078E-09    0.51363E-06    0.40890E-07
  2156    0.11660E+03    0.63810E+01    0.70091E-04   -0.22241E+01    0.59010E-09    0.51137E-06    0.40949E-07
  2157    0.11610E+03    0.63948E+01    0.69904E-04   -0.23192E+01    0.58942E-09    0.50912E-06    0.41004E-07
  2158    0.11562E+03    0.64081E+01    0.69718E-04   -0.24153E+01    0.58874E-09    0.50689E-06    0.41054E-07
  2159    0.11514E+03    0.64207E+01    0.69532E-04   -0.25123E+01    0.58806E-09    0.50469E-06    0.41100E-07
