  1948    0.29769E+03   -0.20288E+02    0.18916E-08   -0.20288E+02    0.97293E+01   -0.33817E-10    0.18916E-08   -0.33817E-10    0.23165E-15
  1949    0.29819E+03   -0.20345E+02    0.20010E-08   -0.20345E+02    0.96633E+01   -0.33564E-10    0.20010E-08   -0.33564E-10    0.23111E-15
  1950    0.29868E+03   -0.20399E+02    0.21087E-08   -0.20399E+02    0.95981E+01   -0.33308E-10    0.21087E-08   -0.33308E-10    0.23058E-15
  1951    0.29917E+03   -0.20448E+02    0.22146E-08   -0.20448E+02    0.95328E+01   -0.33050E-10    0.22146E-08   -0.33050E-10    0.23004E-15
  1952    0.29966E+03   -0.20493E+02    0.23184E-08   -0.20493E+02    0.94653E+01   -0.32790E-10    0.23184E-08   -0.32790E-10    0.22951E-15
  1953    0.30013E+03   -0.20534E+02    0.24200E-08   -0.20534E+02    0.93985E+01   -0.32526E-10    0.24200E-08   -0.32526E-10    0.22898E-15
  1954    0.30061E+03   -0.20570E+02    0.25192E-08   -0.20570E+02    0.93309E+01   -0.32261E-10    0.25192E-08   -0.32261E-10    0.22845E-15
  1955    0.30107E+03   -0.20603E+02    0.26158E-08   -0.20603E+02    0.92633E+01   -0.31993E-10    0.26158E-08   -0.31993E-10    0.22792E-15
  1956    0.30152E+03   -0.20631E+02    0.27096E-08   -0.20631E+02    0.91950E+01   -0.31723E-10    0.27096E-08   -0.31723E-10    0.22739E-15
  1957    0.30201E+03   -0.20654E+02    0.28005E-08   -0.20654E+02    0.91260E+01   -0.31451E-10    0.28005E-08   -0.31451E-10    0.22687E-15
  1958    0.30244E+03   -0.20674E+02    0.28882E-08   -0.20674E+02    0.90569E+01   -0.31176E-10    0.28882E-08   -0.31176E-10    0.22634E-15
  1959    0.30290E+03   -0.20689E+02    0.29725E-08   -0.20689E+02    0.89871E+01   -0.30899E-10    0.29725E-08   -0.30899E-10    0.22582E-15
  1960    0.30334E+03   -0.20700E+02    0.30533E-08   -0.20700E+02    0.89180E+01   -0.30620E-10    0.30533E-08   -0.30620E-10    0.22530E-15
  1961    0.30379E+03   -0.20706E+02    0.31304E-08   -0.20706E+02    0.88482E+01   -0.30340E-10    0.31304E-08   -0.30340E-10    0.22478E-15
  1962    0.30424E+03   -0.20708E+02    0.32036E-08   -0.20708E+02    0.87784E+01   -0.30057E-10    0.32036E-08   -0.30057E-10    0.22426E-15
  1963    0.30469E+03   -0.20706E+02    0.32726E-08   -0.20706E+02    0.87079E+01   -0.29772E-10    0.32726E-08   -0.29772E-10    0.22375E-15
  1964    0.30514E+03   -0.20699E+02    0.33374E-08   -0.20699E+02    0.86374E+01   -0.29485E-10    0.33374E-08   -0.29485E-10    0.22323E-15
  1965    0.30560E+03   -0.20688E+02    0.33977E-08   -0.20688E+02    0.85661E+01   -0.29197E-10    0.33977E-08   -0.29197E-10    0.22272E-15
  1966    0.30605E+03   -0.20673E+02    0.34533E-08   -0.20673E+02    0.84942E+01   -0.28906E-10    0.34533E-08   -0.28906E-10    0.22220E-15
  1967    0.30651E+03   -0.20654E+02    0.35040E-08   -0.20654E+02    0.84229E+01   -0.28614E-10    0.35040E-08   -0.28614E-10    0.22169E-15
  1968    0.30696E+03   -0.20631E+02    0.35497E-08   -0.20631E+02    0.83510E+01   -0.28320E-10    0.35497E-08   -0.28320E-10    0.22118E-15
  1969    0.30743E+03   -0.20603E+02    0.35902E-08   -0.20603E+02    0.82791E+01   -0.28024E-10    0.35902E-08   -0.28024E-10    0.22068E-15
  1970    0.30789E+03   -0.20572E+02    0.36252E-08   -0.20572E+02    0.82087E+01   -0.27727E-10    0.36252E-08   -0.27727E-10    0.22017E-15
  1971    0.30836E+03   -0.20536E+02    0.36546E-08   -0.20536E+02    0.81369E+01   -0.27428E-10    0.36546E-08   -0.27428E-10    0.21967E-15
  1972    0.30884E+03   -0.20495E+02    0.36782E-08   -0.20495E+02    0.80644E+01   -0.27128E-10    0.36782E-08   -0.27128E-10    0.21916E-15
  1973    0.30932E+03   -0.20451E+02    0.36958E-08   -0.20451E+02    0.79933E+01   -0.26826E-10    0.36958E-08   -0.26826E-10    0.21866E-15
  1974    0.30982E+03   -0.20403E+02    0.37073E-08   -0.20403E+02    0.79209E+01   -0.26523E-10    0.37073E-08   -0.26523E-10    0.21816E-15
  1975    0.31031E+03   -0.20352E+02    0.37123E-08   -0.20352E+02    0.78492E+01   -0.26218E-10    0.37123E-08   -0.26218E-10    0.21766E-15
  1976    0.31081E+03   -0.20295E+02    0.37108E-08   -0.20295E+02    0.77768E+01   -0.25912E-10    0.37108E-08   -0.25912E-10    0.21716E-15
  1977    0.31133E+03   -0.20235E+02    0.37025E-08   -0.20235E+02    0.77052E+01   -0.25605E-10    0.37025E-08   -0.25605E-10    0.21667E-15
  1978    0.31185E+03   -0.20171E+02    0.36873E-08   -0.20171E+02    0.76336E+01   -0.25297E-10    0.36873E-08   -0.25297E-10    0.21617E-15
  1979    0.31238E+03   -0.20103E+02    0.36650E-08   -0.20103E+02    0.75621E+01   -0.24987E-10    0.36650E-08   -0.24987E-10    0.21568E-15
  1980    0.31293E+03   -0.20031E+02    0.36353E-08   -0.20031E+02    0.74907E+01   -0.24676E-10    0.36353E-08   -0.24676E-10    0.21519E-15
  1981    0.31348E+03   -0.19955E+02    0.35981E-08   -0.19955E+02    0.74193E+01   -0.24364E-10    0.35981E-08   -0.24364E-10    0.21470E-15
  1982    0.31405E+03   -0.19876E+02    0.35532E-08   -0.19876E+02    0.73480E+01   -0.24051E-10    0.35532E-08   -0.24051E-10    0.21421E-15
  1983    0.31463E+03   -0.19793E+02    0.35005E-08   -0.19793E+02    0.72767E+01   -0.23737E-10    0.35005E-08   -0.23737E-10    0.21372E-15
  1984    0.31522E+03   -0.19706E+02    0.34396E-08   -0.19706E+02    0.72062E+01   -0.23422E-10    0.34396E-08   -0.23422E-10    0.21324E-15
  1985    0.31583E+03   -0.19616E+02    0.33705E-08   -0.19616E+02    0.71351E+01   -0.23106E-10    0.33705E-08   -0.23106E-10    0.21275E-15
  1986    0.31644E+03   -0.19522E+02    0.32930E-08   -0.19522E+02    0.70648E+01   -0.22790E-10    0.32930E-08   -0.22790E-10    0.21227E-15
  1987    0.31707E+03   -0.19425E+02    0.32068E-08   -0.19425E+02    0.69953E+01   -0.22472E-10    0.32068E-08   -0.22472E-10    0.21179E-15
  1988    0.31772E+03   -0.19324E+02    0.31117E-08   -0.19324E+02    0.69258E+01   -0.22154E-10    0.31117E-08   -0.22154E-10    0.21131E-15
  1989    0.31838E+03   -0.19218E+02    0.30077E-08   -0.19218E+02    0.68572E+01   -0.21835E-10    0.30077E-08   -0.21835E-10    0.21083E-15
  1990    0.31907E+03   -0.19111E+02    0.28944E-08   -0.19111E+02    0.67887E+01   -0.21515E-10    0.28944E-08   -0.21515E-10    0.21035E-15
  1991    0.31976E+03   -0.19000E+02    0.27718E-08   -0.19000E+02    0.67195E+01   -0.21195E-10    0.27718E-08   -0.21195E-10    0.20988E-15
  1992    0.32047E+03   -0.18886E+02    0.26395E-08   -0.18886E+02    0.66519E+01   -0.20874E-10    0.26395E-08   -0.20874E-10    0.20940E-15
  1993    0.32120E+03   -0.18768E+02    0.24975E-08   -0.18768E+02    0.65851E+01   -0.20552E-10    0.24975E-08   -0.20552E-10    0.20893E-15
  1994    0.32195E+03   -0.18647E+02    0.23455E-08   -0.18647E+02    0.65176E+01   -0.20230E-10    0.23455E-08   -0.20230E-10    0.20846E-15
  1995    0.32273E+03   -0.18524E+02    0.21833E-08   -0.18524E+02    0.64510E+01   -0.19908E-10    0.21833E-08   -0.19908E-10    0.20799E-15
  1996    0.32351E+03   -0.18397E+02    0.20108E-08   -0.18397E+02    0.63845E+01   -0.19585E-10    0.20108E-08   -0.19585E-10    0.20752E-15
  1997    0.32431E+03   -0.18267E+02    0.18277E-08   -0.18267E+02    0.63188E+01   -0.19262E-10    0.18277E-08   -0.19262E-10    0.20706E-15
  1998    0.32515E+03   -0.18134E+02    0.16340E-08   -0.18134E+02    0.62547E+01   -0.18938E-10    0.16340E-08   -0.18938E-10    0.20659E-15
  1999    0.32600E+03   -0.17999E+02    0.14293E-08   -0.17999E+02    0.61900E+01   -0.18615E-10    0.14293E-08   -0.18615E-10    0.20613E-15
  2000    0.32687E+03   -0.17860E+02    0.12135E-08   -0.17860E+02    0.61269E+01   -0.18291E-10    0.12135E-08   -0.18291E-10    0.20566E-15
  2001    0.32777E+03   -0.17719E+02    0.98658E-09   -0.17719E+02    0.60646E+01   -0.17967E-10    0.98658E-09   -0.17967E-10    0.20520E-15
  2002    0.32869E+03   -0.17576E+02    0.74905E-09   -0.17576E+02    0.60024E+01   -0.17643E-10    0.74905E-09   -0.17643E-10    0.20474E-15
  2003    0.32963E+03   -0.17430E+02    0.50161E-09   -0.17430E+02    0.59410E+01   -0.17319E-10    0.50161E-09   -0.17319E-10    0.20428E-15
  2004    0.33059E+03   -0.17281E+02    0.24496E-09   -0.17281E+02    0.58805E+01   -0.16994E-10    0.24496E-09   -0.16994E-10    0.20383E-15
  2005    0.33156E+03   -0.17130E+02   -0.20222E-10   -0.17130E+02    0.58200E+01   -0.16670E-10   -0.20222E-10   -0.16670E-10    0.20337E-15
  2006    0.33255E+03   -0.16977E+02   -0.29324E-09   -0.16977E+02    0.57618E+01   -0.16345E-10   -0.29324E-09   -0.16345E-10    0.20292E-15
  2007    0.33355E+03   -0.16820E+02   -0.57339E-09   -0.16820E+02    0.57028E+01   -0.16021E-10   -0.57339E-09   -0.16021E-10    0.20247E-15
  2008    0.33458E+03   -0.16662E+02   -0.86000E-09   -0.16662E+02    0.56447E+01   -0.15697E-10   -0.86000E-09   -0.15697E-10    0.20201E-15
  2009    0.33561E+03   -0.16501E+02   -0.11524E-08   -0.16501E+02    0.55880E+01   -0.15373E-10   -0.11524E-08   -0.15373E-10    0.20156E-15
  2010    0.33665E+03   -0.16338E+02   -0.14498E-08   -0.16338E+02    0.55321E+01   -0.15048E-10   -0.14498E-08   -0.15048E-10    0.20112E-15
  2011    0.33770E+03   -0.16173E+02   -0.17516E-08   -0.16173E+02    0.54761E+01   -0.14724E-10   -0.17516E-08   -0.14724E-10    0.20067E-15
  2012    0.33876E+03   -0.16006E+02   -0.20571E-08   -0.16006E+02    0.54216E+01   -0.14400E-10   -0.20571E-08   -0.14400E-10    0.20022E-15
  2013    0.33982E+03   -0.15837E+02   -0.23656E-08   -0.15837E+02    0.53671E+01   -0.14077E-10   -0.23656E-08   -0.14077E-10    0.19978E-15
  2014    0.34090E+03   -0.15665E+02   -0.26764E-08   -0.15665E+02    0.53147E+01   -0.13753E-10   -0.26764E-08   -0.13753E-10    0.19933E-15
  2015    0.34198E+03   -0.15493E+02   -0.29888E-08   -0.15493E+02    0.52623E+01   -0.13430E-10   -0.29888E-08   -0.13430E-10    0.19889E-15
  2016    0.34307E+03   -0.15317E+02   -0.33021E-08   -0.15317E+02    0.52113E+01   -0.13107E-10   -0.33021E-08   -0.13107E-10    0.19845E-15
  2017    0.34414E+03   -0.15140E+02   -0.36156E-08   -0.15140E+02    0.51609E+01   -0.12784E-10   -0.36156E-08   -0.12784E-10    0.19801E-15
  2018    0.34523E+03   -0.14962E+02   -0.39287E-08   -0.14962E+02    0.51114E+01   -0.12462E-10   -0.39287E-08   -0.12462E-10    0.19757E-15
  2019    0.34630E+03   -0.14780E+02   -0.42407E-08   -0.14780E+02    0.50626E+01   -0.12140E-10   -0.42407E-08   -0.12140E-10    0.19713E-15
  2020    0.34739E+03   -0.14599E+02   -0.45507E-08   -0.14599E+02    0.50145E+01   -0.11818E-10   -0.45507E-08   -0.11818E-10    0.19670E-15
  2021    0.34847E+03   -0.14415E+02   -0.48583E-08   -0.14415E+02    0.49678E+01   -0.11496E-10   -0.48583E-08   -0.11496E-10    0.19626E-15
  2022    0.34954E+03   -0.14230E+02   -0.51626E-08   -0.14230E+02    0.49219E+01   -0.11176E-10   -0.51626E-08   -0.11176E-10    0.19583E-15
  2023    0.35060E+03   -0.14043E+02   -0.54630E-08   -0.14043E+02    0.48768E+01   -0.10855E-10   -0.54630E-08   -0.10855E-10    0.19540E-15
  2024    0.35166E+03   -0.13855E+02   -0.57587E-08   -0.13855E+02    0.48326E+01   -0.10535E-10   -0.57587E-08   -0.10535E-10    0.19497E-15
  2025    0.35270E+03   -0.13666E+02   -0.60492E-08   -0.13666E+02    0.47893E+01   -0.10216E-10   -0.60492E-08   -0.10216E-10    0.19454E-15
  2026    0.35374E+03   -0.13476E+02   -0.63337E-08   -0.13476E+02    0.47469E+01   -0.98966E-11   -0.63337E-08   -0.98966E-11    0.19411E-15
  2027    0.35477E+03   -0.13284E+02   -0.66114E-08   -0.13284E+02    0.47056E+01   -0.95782E-11   -0.66114E-08   -0.95782E-11    0.19368E-15
  2028    0.35578E+03   -0.13091E+02   -0.68818E-08   -0.13091E+02    0.46652E+01   -0.92604E-11   -0.68818E-08   -0.92604E-11    0.19325E-15
  2029    0.35679E+03   -0.12897E+02   -0.71442E-08   -0.12897E+02    0.46257E+01   -0.89432E-11   -0.71442E-08   -0.89432E-11    0.19283E-15
  2030    0.35777E+03   -0.12703E+02   -0.73977E-08   -0.12703E+02    0.45871E+01   -0.86266E-11   -0.73977E-08   -0.86266E-11    0.19240E-15
  2031    0.35874E+03   -0.12508E+02   -0.76418E-08   -0.12508E+02    0.45496E+01   -0.83107E-11   -0.76418E-08   -0.83107E-11    0.19198E-15
  2032    0.35969E+03   -0.12312E+02   -0.78758E-08   -0.12312E+02    0.45129E+01   -0.79955E-11   -0.78758E-08   -0.79955E-11    0.19156E-15
  2033    0.36063E+03   -0.12115E+02   -0.80989E-08   -0.12115E+02    0.44774E+01   -0.76810E-11   -0.80989E-08   -0.76810E-11    0.19113E-15
  2034    0.36155E+03   -0.11918E+02   -0.83105E-08   -0.11918E+02    0.44428E+01   -0.73673E-11   -0.83105E-08   -0.73673E-11    0.19071E-15
  2035    0.36243E+03   -0.11720E+02   -0.85099E-08   -0.11720E+02    0.44092E+01   -0.70543E-11   -0.85099E-08   -0.70543E-11    0.19029E-15
  2036    0.36330E+03   -0.11522E+02   -0.86963E-08   -0.11522E+02    0.43766E+01   -0.67422E-11   -0.86963E-08   -0.67422E-11    0.18988E-15
  2037    0.36416E+03   -0.11323E+02   -0.88692E-08   -0.11323E+02    0.43450E+01   -0.64308E-11   -0.88692E-08   -0.64308E-11    0.18946E-15
  2038    0.36496E+03   -0.11125E+02   -0.90278E-08   -0.11125E+02    0.43144E+01   -0.61204E-11   -0.90278E-08   -0.61204E-11    0.18904E-15
  2039    0.36576E+03   -0.10925E+02   -0.91713E-08   -0.10925E+02    0.42849E+01   -0.58108E-11   -0.91713E-08   -0.58108E-11    0.18863E-15
  2040    0.36654E+03   -0.10726E+02   -0.92992E-08   -0.10726E+02    0.42564E+01   -0.55021E-11   -0.92992E-08   -0.55021E-11    0.18821E-15
  2041    0.36727E+03   -0.10527E+02   -0.94108E-08   -0.10527E+02    0.42288E+01   -0.51944E-11   -0.94108E-08   -0.51944E-11    0.18780E-15
  2042    0.36799E+03   -0.10328E+02   -0.95052E-08   -0.10328E+02    0.42024E+01   -0.48876E-11   -0.95052E-08   -0.48876E-11    0.18738E-15
  2043    0.36866E+03   -0.10129E+02   -0.95819E-08   -0.10129E+02    0.41769E+01   -0.45818E-11   -0.95819E-08   -0.45818E-11    0.18697E-15
  2044    0.36932E+03   -0.99304E+01   -0.96402E-08   -0.99304E+01    0.41525E+01   -0.42771E-11   -0.96402E-08   -0.42771E-11    0.18656E-15
  2045    0.36993E+03   -0.97323E+01   -0.96793E-08   -0.97323E+01    0.41291E+01   -0.39734E-11   -0.96793E-08   -0.39734E-11    0.18615E-15
  2046    0.37052E+03   -0.95352E+01   -0.96986E-08   -0.95352E+01    0.41067E+01   -0.36707E-11   -0.96986E-08   -0.36707E-11    0.18574E-15
  2047    0.37107E+03   -0.93385E+01   -0.96974E-08   -0.93385E+01    0.40853E+01   -0.33692E-11   -0.96974E-08   -0.33692E-11    0.18534E-15
  2048    0.37158E+03   -0.91415E+01   -0.96750E-08   -0.91415E+01    0.40651E+01   -0.30688E-11   -0.96750E-08   -0.30688E-11    0.18493E-15
  2049    0.37205E+03   -0.89464E+01   -0.96306E-08   -0.89464E+01    0.40459E+01   -0.27696E-11   -0.96306E-08   -0.27696E-11    0.18452E-15
  2050    0.37248E+03   -0.87510E+01   -0.95637E-08   -0.87510E+01    0.40277E+01   -0.24715E-11   -0.95637E-08   -0.24715E-11    0.18412E-15
  2051    0.37286E+03   -0.85576E+01   -0.94738E-08   -0.85576E+01    0.40105E+01   -0.21747E-11   -0.94738E-08   -0.21747E-11    0.18371E-15
  2052    0.37322E+03   -0.83646E+01   -0.93614E-08   -0.83646E+01    0.39944E+01   -0.18791E-11   -0.93614E-08   -0.18791E-11    0.18331E-15
  2053    0.37353E+03   -0.81721E+01   -0.92275E-08   -0.81721E+01    0.39794E+01   -0.15848E-11   -0.92275E-08   -0.15848E-11    0.18290E-15
  2054    0.37381E+03   -0.79815E+01   -0.90730E-08   -0.79815E+01    0.39654E+01   -0.12917E-11   -0.90730E-08   -0.12917E-11    0.18250E-15
  2055    0.37404E+03   -0.77920E+01   -0.88988E-08   -0.77920E+01    0.39523E+01   -0.10000E-11   -0.88988E-08   -0.10000E-11    0.18210E-15
  2056    0.37424E+03   -0.76036E+01   -0.87056E-08   -0.76036E+01    0.39404E+01   -0.70965E-12   -0.87056E-08   -0.70965E-12    0.18170E-15
  2057    0.37441E+03   -0.74156E+01   -0.84945E-08   -0.74156E+01    0.39295E+01   -0.42064E-12   -0.84945E-08   -0.42064E-12    0.18130E-15
  2058    0.37454E+03   -0.72301E+01   -0.82663E-08   -0.72301E+01    0.39196E+01   -0.13304E-12   -0.82663E-08   -0.13304E-12    0.18090E-15
  2059    0.37463E+03   -0.70449E+01   -0.80218E-08   -0.70449E+01    0.39107E+01    0.15314E-12   -0.80218E-08    0.15314E-12    0.18050E-15
  2060    0.37469E+03   -0.68607E+01   -0.77620E-08   -0.68607E+01    0.39027E+01    0.43788E-12   -0.77620E-08    0.43788E-12    0.18011E-15
  2061    0.37472E+03   -0.66783E+01   -0.74877E-08   -0.66783E+01    0.38958E+01    0.72113E-12   -0.74877E-08    0.72113E-12    0.17971E-15
  2062    0.37471E+03   -0.64975E+01   -0.71999E-08   -0.64975E+01    0.38900E+01    0.10029E-11   -0.71999E-08    0.10029E-11    0.17931E-15
  2063    0.37467E+03   -0.63177E+01   -0.68994E-08   -0.63177E+01    0.38851E+01    0.12831E-11   -0.68994E-08    0.12831E-11    0.17892E-15
  2064    0.37459E+03   -0.61396E+01   -0.65871E-08   -0.61396E+01    0.38812E+01    0.15618E-11   -0.65871E-08    0.15618E-11    0.17853E-15
  2065    0.37449E+03   -0.59630E+01   -0.62638E-08   -0.59630E+01    0.38783E+01    0.18388E-11   -0.62638E-08    0.18388E-11    0.17813E-15
  2066    0.37436E+03   -0.57889E+01   -0.59305E-08   -0.57889E+01    0.38764E+01    0.21143E-11   -0.59305E-08    0.21143E-11    0.17774E-15
  2067    0.37419E+03   -0.56155E+01   -0.55881E-08   -0.56155E+01    0.38753E+01    0.23881E-11   -0.55881E-08    0.23881E-11    0.17735E-15
  2068    0.37399E+03   -0.54445E+01   -0.52373E-08   -0.54445E+01    0.38753E+01    0.26603E-11   -0.52373E-08    0.26603E-11    0.17696E-15
  2069    0.37377E+03   -0.52743E+01   -0.48792E-08   -0.52743E+01    0.38762E+01    0.29308E-11   -0.48792E-08    0.29308E-11    0.17657E-15
  2070    0.37352E+03   -0.51071E+01   -0.45145E-08   -0.51071E+01    0.38781E+01    0.31996E-11   -0.45145E-08    0.31996E-11    0.17618E-15
  2071    0.37324E+03   -0.49413E+01   -0.41443E-08   -0.49413E+01    0.38808E+01    0.34666E-11   -0.41443E-08    0.34666E-11    0.17580E-15
  2072    0.37293E+03   -0.47771E+01   -0.37693E-08   -0.47771E+01    0.38846E+01    0.37319E-11   -0.37693E-08    0.37319E-11    0.17541E-15
  2073    0.37260E+03   -0.46150E+01   -0.33904E-08   -0.46150E+01    0.38892E+01    0.39953E-11   -0.33904E-08    0.39953E-11    0.17502E-15
  2074    0.37225E+03   -0.44550E+01   -0.30085E-08   -0.44550E+01    0.38947E+01    0.42570E-11   -0.30085E-08    0.42570E-11    0.17464E-15
  2075    0.37187E+03   -0.42965E+01   -0.26246E-08   -0.42965E+01    0.39010E+01    0.45168E-11   -0.26246E-08    0.45168E-11    0.17426E-15
  2076    0.37146E+03   -0.41400E+01   -0.22394E-08   -0.41400E+01    0.39083E+01    0.47747E-11   -0.22394E-08    0.47747E-11    0.17387E-15
  2077    0.37104E+03   -0.39864E+01   -0.18539E-08   -0.39864E+01    0.39164E+01    0.50307E-11   -0.18539E-08    0.50307E-11    0.17349E-15
  2078    0.37059E+03   -0.38342E+01   -0.14689E-08   -0.38342E+01    0.39254E+01    0.52848E-11   -0.14689E-08    0.52848E-11    0.17311E-15
  2079    0.37010E+03   -0.36846E+01   -0.10854E-08   -0.36846E+01    0.39352E+01    0.55369E-11   -0.10854E-08    0.55369E-11    0.17273E-15
  2080    0.36962E+03   -0.35364E+01   -0.70420E-09   -0.35364E+01    0.39458E+01    0.57871E-11   -0.70420E-09    0.57871E-11    0.17235E-15
  2081    0.36910E+03   -0.33916E+01   -0.32620E-09   -0.33916E+01    0.39573E+01    0.60352E-11   -0.32620E-09    0.60352E-11    0.17197E-15
  2082    0.36857E+03   -0.32481E+01    0.47722E-10   -0.32481E+01    0.39695E+01    0.62813E-11    0.47722E-10    0.62813E-11    0.17160E-15
  2083    0.36802E+03   -0.31087E+01    0.41668E-09   -0.31087E+01    0.39825E+01    0.65254E-11    0.41668E-09    0.65254E-11    0.17122E-15
  2084    0.36745E+03   -0.29705E+01    0.77979E-09   -0.29705E+01    0.39964E+01    0.67674E-11    0.77979E-09    0.67674E-11    0.17085E-15
  2085    0.36687E+03   -0.28342E+01    0.11362E-08   -0.28342E+01    0.40109E+01    0.70072E-11    0.11362E-08    0.70072E-11    0.17047E-15
  2086    0.36627E+03   -0.27005E+01    0.14849E-08   -0.27005E+01    0.40262E+01    0.72450E-11    0.14849E-08    0.72450E-11    0.17010E-15
  2087    0.36565E+03   -0.25701E+01    0.18252E-08   -0.25701E+01    0.40423E+01    0.74805E-11    0.18252E-08    0.74805E-11    0.16973E-15
  2088    0.36502E+03   -0.24423E+01    0.21561E-08   -0.24423E+01    0.40590E+01    0.77139E-11    0.21561E-08    0.77139E-11    0.16936E-15
  2089    0.36437E+03   -0.23163E+01    0.24767E-08   -0.23163E+01    0.40764E+01    0.79450E-11    0.24767E-08    0.79450E-11    0.16899E-15
  2090    0.36371E+03   -0.21936E+01    0.27862E-08   -0.21936E+01    0.40945E+01    0.81739E-11    0.27862E-08    0.81739E-11    0.16862E-15
  2091    0.36305E+03   -0.20733E+01    0.30836E-08   -0.20733E+01    0.41132E+01    0.84006E-11    0.30836E-08    0.84006E-11    0.16825E-15
  2092    0.36236E+03   -0.19562E+01    0.33682E-08   -0.19562E+01    0.41325E+01    0.86249E-11    0.33682E-08    0.86249E-11    0.16788E-15
