  1861    0.22939E+03    0.11238E+02   -0.50614E+01    0.26401E+05    0.30091E+02
  1862    0.22855E+03    0.11276E+02   -0.52507E+01    0.26370E+05    0.30100E+02
  1863    0.22771E+03    0.11313E+02   -0.54425E+01    0.26339E+05    0.30108E+02
  1864    0.22690E+03    0.11350E+02   -0.56366E+01    0.26308E+05    0.30116E+02
  1865    0.22610E+03    0.11384E+02   -0.58330E+01    0.26277E+05    0.30123E+02
  1866    0.22533E+03    0.11418E+02   -0.60316E+01    0.26247E+05    0.30131E+02
  1867    0.22455E+03    0.11450E+02   -0.62320E+01    0.26216E+05    0.30137E+02
  1868    0.22381E+03    0.11481E+02   -0.64347E+01    0.26185E+05    0.30144E+02
  1869    0.22309E+03    0.11510E+02   -0.66390E+01    0.26154E+05    0.30150E+02
  1870    0.22237E+03    0.11539E+02   -0.68454E+01    0.26124E+05    0.30156E+02
  1871    0.22168E+03    0.11566E+02   -0.70532E+01    0.26093E+05    0.30161E+02
  1872    0.22100E+03    0.11592E+02   -0.72629E+01    0.26063E+05    0.30166E+02
  1873    0.22034E+03    0.11617E+02   -0.74739E+01    0.26032E+05    0.30170E+02
  1874    0.21970E+03    0.11640E+02   -0.76865E+01    0.26002E+05    0.30174E+02
  1875    0.21908E+03    0.11662E+02   -0.79003E+01    0.25971E+05    0.30178E+02
  1876    0.21848E+03    0.11683E+02   -0.81152E+01    0.25941E+05    0.30181E+02
  1877    0.21788E+03    0.11703E+02   -0.83313E+01    0.25910E+05    0.30184E+02
  1878    0.21730E+03    0.11720E+02   -0.85484E+01    0.25880E+05    0.30187E+02
  1879    0.21675E+03    0.11737E+02   -0.87662E+01    0.25850E+05    0.30189E+02
  1880    0.21621E+03    0.11751E+02   -0.89849E+01    0.25820E+05    0.30191E+02
  1881    0.21570E+03    0.11765E+02   -0.92042E+01    0.25790E+05    0.30192E+02
  1882    0.21519E+03    0.11778E+02   -0.94240E+01    0.25760E+05    0.30193E+02
  1883    0.21470E+03    0.11789E+02   -0.96443E+01    0.25730E+05    0.30194E+02
  1884    0.21424E+03    0.11799E+02   -0.98648E+01    0.25700E+05    0.30194E+02
  1885    0.21379E+03    0.11807E+02   -0.10086E+02    0.25670E+05    0.30193E+02
  1886    0.21335E+03    0.11815E+02   -0.10306E+02    0.25640E+05    0.30193E+02
  1887    0.21292E+03    0.11820E+02   -0.10527E+02    0.25610E+05    0.30191E+02
  1888    0.21253E+03    0.11824E+02   -0.10748E+02    0.25580E+05    0.30190E+02
  1889    0.21214E+03    0.11827E+02   -0.10969E+02    0.25550E+05    0.30188E+02
  1890    0.21177E+03    0.11828E+02   -0.11189E+02    0.25521E+05    0.30185E+02
  1891    0.21142E+03    0.11828E+02   -0.11408E+02    0.25491E+05    0.30183E+02
  1892    0.21108E+03    0.11827E+02   -0.11627E+02    0.25461E+05    0.30179E+02
  1893    0.21076E+03    0.11825E+02   -0.11845E+02    0.25432E+05    0.30176E+02
  1894    0.21046E+03    0.11820E+02   -0.12063E+02    0.25402E+05    0.30171E+02
  1895    0.21016E+03    0.11815E+02   -0.12279E+02    0.25373E+05    0.30167E+02
  1896    0.20989E+03    0.11809E+02   -0.12494E+02    0.25343E+05    0.30162E+02
  1897    0.20964E+03    0.11800E+02   -0.12708E+02    0.25314E+05    0.30156E+02
  1898    0.20939E+03    0.11790E+02   -0.12921E+02    0.25284E+05    0.30150E+02
  1899    0.20917E+03    0.11779E+02   -0.13132E+02    0.25255E+05    0.30144E+02
  1900    0.20895E+03    0.11766E+02   -0.13342E+02    0.25226E+05    0.30137E+02
  1901    0.20875E+03    0.11752E+02   -0.13550E+02    0.25197E+05    0.30130E+02
  1902    0.20858E+03    0.11736E+02   -0.13756E+02    0.25168E+05    0.30122E+02
  1903    0.20840E+03    0.11719E+02   -0.13960E+02    0.25138E+05    0.30114E+02
  1904    0.20827E+03    0.11702E+02   -0.14162E+02    0.25109E+05    0.30105E+02
  1905    0.20811E+03    0.11682E+02   -0.14363E+02    0.25080E+05    0.30096E+02
  1906    0.20798E+03    0.11661E+02   -0.14562E+02    0.25051E+05    0.30086E+02
  1907    0.20788E+03    0.11639E+02   -0.14757E+02    0.25022E+05    0.30077E+02
  1908    0.20778E+03    0.11616E+02   -0.14952E+02    0.24993E+05    0.30066E+02
  1909    0.20769E+03    0.11590E+02   -0.15143E+02    0.24965E+05    0.30055E+02
  1910    0.20761E+03    0.11565E+02   -0.15333E+02    0.24936E+05    0.30044E+02
  1911    0.20756E+03    0.11538E+02   -0.15521E+02    0.24907E+05    0.30033E+02
  1912    0.20752E+03    0.11509E+02   -0.15705E+02    0.24878E+05    0.30021E+02
  1913    0.20749E+03    0.11478E+02   -0.15887E+02    0.24850E+05    0.30008E+02
  1914    0.20747E+03    0.11447E+02   -0.16067E+02    0.24821E+05    0.29996E+02
  1915    0.20747E+03    0.11414E+02   -0.16244E+02    0.24792E+05    0.29982E+02
  1916    0.20747E+03    0.11380E+02   -0.16419E+02    0.24764E+05    0.29969E+02
  1917    0.20750E+03    0.11344E+02   -0.16591E+02    0.24735E+05    0.29955E+02
  1918    0.20753E+03    0.11309E+02   -0.16760E+02    0.24707E+05    0.29941E+02
  1919    0.20757E+03    0.11271E+02   -0.16927E+02    0.24678E+05    0.29926E+02
  1920    0.20763E+03    0.11231E+02   -0.17091E+02    0.24650E+05    0.29911E+02
  1921    0.20769E+03    0.11192E+02   -0.17251E+02    0.24622E+05    0.29896E+02
  1922    0.20777E+03    0.11150E+02   -0.17409E+02    0.24593E+05    0.29880E+02
  1923    0.20786E+03    0.11108E+02   -0.17563E+02    0.24565E+05    0.29864E+02
  1924    0.20794E+03    0.11064E+02   -0.17714E+02    0.24537E+05    0.29848E+02
  1925    0.20806E+03    0.11018E+02   -0.17863E+02    0.24509E+05    0.29831E+02
  1926    0.20817E+03    0.10973E+02   -0.18008E+02    0.24481E+05    0.29814E+02
  1927    0.20829E+03    0.10927E+02   -0.18151E+02    0.24453E+05    0.29796E+02
  1928    0.20843E+03    0.10879E+02   -0.18288E+02    0.24424E+05    0.29779E+02
  1929    0.20857E+03    0.10830E+02   -0.18424E+02    0.24396E+05    0.29761E+02
  1930    0.20873E+03    0.10780E+02   -0.18556E+02    0.24368E+05    0.29743E+02
  1931    0.20890E+03    0.10729E+02   -0.18684E+02    0.24341E+05    0.29724E+02
  1932    0.20907E+03    0.10677E+02   -0.18809E+02    0.24313E+05    0.29705E+02
  1933    0.20925E+03    0.10624E+02   -0.18930E+02    0.24285E+05    0.29686E+02
  1934    0.20943E+03    0.10570E+02   -0.19048E+02    0.24257E+05    0.29666E+02
  1935    0.20963E+03    0.10515E+02   -0.19162E+02    0.24229E+05    0.29647E+02
  1936    0.20983E+03    0.10460E+02   -0.19272E+02    0.24202E+05    0.29627E+02
  1937    0.21003E+03    0.10402E+02   -0.19378E+02    0.24174E+05    0.29606E+02
  1938    0.21025E+03    0.10345E+02   -0.19480E+02    0.24146E+05    0.29586E+02
  1939    0.21047E+03    0.10286E+02   -0.19579E+02    0.24119E+05    0.29565E+02
  1940    0.21069E+03    0.10227E+02   -0.19674E+02    0.24091E+05    0.29544E+02
  1941    0.21093E+03    0.10168E+02   -0.19765E+02    0.24064E+05    0.29523E+02
  1942    0.21115E+03    0.10107E+02   -0.19852E+02    0.24036E+05    0.29501E+02
  1943    0.21140E+03    0.10046E+02   -0.19935E+02    0.24009E+05    0.29479E+02
  1944    0.21164E+03    0.99827E+01   -0.20014E+02    0.23981E+05    0.29457E+02
  1945    0.21188E+03    0.99208E+01   -0.20088E+02    0.23954E+05    0.29435E+02
  1946    0.21213E+03    0.98573E+01   -0.20159E+02    0.23927E+05    0.29412E+02
  1947    0.21238E+03    0.97937E+01   -0.20225E+02    0.23899E+05    0.29390E+02
  1948    0.21264E+03    0.97293E+01   -0.20288E+02    0.23872E+05    0.29367E+02
  1949    0.21289E+03    0.96633E+01   -0.20345E+02    0.23845E+05    0.29344E+02
  1950    0.21315E+03    0.95981E+01   -0.20399E+02    0.23818E+05    0.29320E+02
  1951    0.21341E+03    0.95328E+01   -0.20448E+02    0.23791E+05    0.29297E+02
  1952    0.21367E+03    0.94653E+01   -0.20494E+02    0.23764E+05    0.29273E+02
  1953    0.21394E+03    0.93985E+01   -0.20534E+02    0.23737E+05    0.29249E+02
  1954    0.21420E+03    0.93309E+01   -0.20570E+02    0.23710E+05    0.29225E+02
  1955    0.21446E+03    0.92633E+01   -0.20603E+02    0.23683E+05    0.29201E+02
  1956    0.21472E+03    0.91950E+01   -0.20631E+02    0.23656E+05    0.29176E+02
  1957    0.21501E+03    0.91260E+01   -0.20654E+02    0.23629E+05    0.29151E+02
  1958    0.21525E+03    0.90569E+01   -0.20674E+02    0.23602E+05    0.29126E+02
  1959    0.21552E+03    0.89871E+01   -0.20689E+02    0.23575E+05    0.29101E+02
  1960    0.21578E+03    0.89180E+01   -0.20700E+02    0.23549E+05    0.29075E+02
  1961    0.21604E+03    0.88482E+01   -0.20707E+02    0.23522E+05    0.29050E+02
  1962    0.21630E+03    0.87784E+01   -0.20708E+02    0.23495E+05    0.29024E+02
  1963    0.21656E+03    0.87079E+01   -0.20706E+02    0.23469E+05    0.28998E+02
  1964    0.21682E+03    0.86374E+01   -0.20699E+02    0.23442E+05    0.28971E+02
  1965    0.21708E+03    0.85661E+01   -0.20688E+02    0.23416E+05    0.28945E+02
  1966    0.21733E+03    0.84942E+01   -0.20673E+02    0.23389E+05    0.28918E+02
  1967    0.21759E+03    0.84229E+01   -0.20654E+02    0.23363E+05    0.28891E+02
  1968    0.21783E+03    0.83510E+01   -0.20631E+02    0.23336E+05    0.28863E+02
  1969    0.21809E+03    0.82791E+01   -0.20603E+02    0.23310E+05    0.28836E+02
  1970    0.21832E+03    0.82087E+01   -0.20572E+02    0.23283E+05    0.28808E+02
  1971    0.21857E+03    0.81369E+01   -0.20536E+02    0.23257E+05    0.28779E+02
  1972    0.21880E+03    0.80644E+01   -0.20495E+02    0.23231E+05    0.28751E+02
  1973    0.21904E+03    0.79933E+01   -0.20451E+02    0.23205E+05    0.28722E+02
  1974    0.21927E+03    0.79209E+01   -0.20403E+02    0.23178E+05    0.28693E+02
  1975    0.21950E+03    0.78492E+01   -0.20352E+02    0.23152E+05    0.28664E+02
  1976    0.21972E+03    0.77768E+01   -0.20296E+02    0.23126E+05    0.28635E+02
  1977    0.21994E+03    0.77052E+01   -0.20236E+02    0.23100E+05    0.28605E+02
  1978    0.22015E+03    0.76336E+01   -0.20171E+02    0.23074E+05    0.28575E+02
  1979    0.22036E+03    0.75621E+01   -0.20103E+02    0.23048E+05    0.28544E+02
  1980    0.22056E+03    0.74907E+01   -0.20031E+02    0.23022E+05    0.28514E+02
  1981    0.22076E+03    0.74193E+01   -0.19955E+02    0.22996E+05    0.28483E+02
  1982    0.22095E+03    0.73480E+01   -0.19876E+02    0.22970E+05    0.28452E+02
  1983    0.22113E+03    0.72767E+01   -0.19793E+02    0.22944E+05    0.28420E+02
  1984    0.22131E+03    0.72062E+01   -0.19706E+02    0.22918E+05    0.28388E+02
  1985    0.22149E+03    0.71351E+01   -0.19616E+02    0.22893E+05    0.28356E+02
  1986    0.22166E+03    0.70648E+01   -0.19522E+02    0.22867E+05    0.28324E+02
  1987    0.22181E+03    0.69953E+01   -0.19425E+02    0.22841E+05    0.28291E+02
  1988    0.22196E+03    0.69258E+01   -0.19324E+02    0.22815E+05    0.28258E+02
  1989    0.22211E+03    0.68572E+01   -0.19218E+02    0.22790E+05    0.28224E+02
  1990    0.22225E+03    0.67887E+01   -0.19111E+02    0.22764E+05    0.28191E+02
  1991    0.22237E+03    0.67195E+01   -0.19000E+02    0.22739E+05    0.28157E+02
  1992    0.22248E+03    0.66519E+01   -0.18886E+02    0.22713E+05    0.28122E+02
  1993    0.22260E+03    0.65851E+01   -0.18768E+02    0.22688E+05    0.28088E+02
  1994    0.22270E+03    0.65176E+01   -0.18647E+02    0.22662E+05    0.28053E+02
  1995    0.22280E+03    0.64510E+01   -0.18524E+02    0.22637E+05    0.28017E+02
  1996    0.22288E+03    0.63845E+01   -0.18397E+02    0.22611E+05    0.27981E+02
  1997    0.22295E+03    0.63188E+01   -0.18267E+02    0.22586E+05    0.27945E+02
  1998    0.22302E+03    0.62547E+01   -0.18134E+02    0.22561E+05    0.27909E+02
  1999    0.22308E+03    0.61900E+01   -0.17999E+02    0.22535E+05    0.27872E+02
  2000    0.22312E+03    0.61269E+01   -0.17860E+02    0.22510E+05    0.27835E+02
  2001    0.22315E+03    0.60646E+01   -0.17719E+02    0.22485E+05    0.27798E+02
  2002    0.22318E+03    0.60024E+01   -0.17576E+02    0.22460E+05    0.27760E+02
  2003    0.22319E+03    0.59410E+01   -0.17430E+02    0.22434E+05    0.27722E+02
  2004    0.22320E+03    0.58805E+01   -0.17281E+02    0.22409E+05    0.27683E+02
  2005    0.22319E+03    0.58200E+01   -0.17130E+02    0.22384E+05    0.27644E+02
  2006    0.22317E+03    0.57618E+01   -0.16977E+02    0.22359E+05    0.27605E+02
  2007    0.22314E+03    0.57028E+01   -0.16820E+02    0.22334E+05    0.27565E+02
  2008    0.22310E+03    0.56447E+01   -0.16662E+02    0.22309E+05    0.27525E+02
  2009    0.22305E+03    0.55880E+01   -0.16501E+02    0.22284E+05    0.27485E+02
  2010    0.22298E+03    0.55321E+01   -0.16338E+02    0.22260E+05    0.27444E+02
  2011    0.22291E+03    0.54761E+01   -0.16173E+02    0.22235E+05    0.27403E+02
  2012    0.22283E+03    0.54216E+01   -0.16006E+02    0.22210E+05    0.27361E+02
  2013    0.22273E+03    0.53671E+01   -0.15837E+02    0.22185E+05    0.27319E+02
  2014    0.22262E+03    0.53147E+01   -0.15665E+02    0.22160E+05    0.27276E+02
  2015    0.22251E+03    0.52623E+01   -0.15493E+02    0.22136E+05    0.27233E+02
  2016    0.22239E+03    0.52113E+01   -0.15317E+02    0.22111E+05    0.27190E+02
  2017    0.22224E+03    0.51609E+01   -0.15140E+02    0.22086E+05    0.27146E+02
  2018    0.22209E+03    0.51114E+01   -0.14962E+02    0.22062E+05    0.27102E+02
  2019    0.22192E+03    0.50626E+01   -0.14780E+02    0.22037E+05    0.27057E+02
  2020    0.22175E+03    0.50145E+01   -0.14599E+02    0.22013E+05    0.27011E+02
  2021    0.22157E+03    0.49678E+01   -0.14415E+02    0.21988E+05    0.26966E+02
  2022    0.22136E+03    0.49219E+01   -0.14230E+02    0.21964E+05    0.26920E+02
  2023    0.22115E+03    0.48768E+01   -0.14043E+02    0.21939E+05    0.26873E+02
  2024    0.22093E+03    0.48326E+01   -0.13855E+02    0.21915E+05    0.26826E+02
  2025    0.22069E+03    0.47893E+01   -0.13666E+02    0.21890E+05    0.26778E+02
  2026    0.22045E+03    0.47469E+01   -0.13476E+02    0.21866E+05    0.26730E+02
  2027    0.22020E+03    0.47056E+01   -0.13284E+02    0.21842E+05    0.26681E+02
  2028    0.21992E+03    0.46652E+01   -0.13091E+02    0.21817E+05    0.26632E+02
  2029    0.21965E+03    0.46257E+01   -0.12897E+02    0.21793E+05    0.26582E+02
  2030    0.21935E+03    0.45871E+01   -0.12703E+02    0.21769E+05    0.26532E+02
  2031    0.21904E+03    0.45496E+01   -0.12508E+02    0.21745E+05    0.26481E+02
  2032    0.21873E+03    0.45129E+01   -0.12312E+02    0.21721E+05    0.26430E+02
  2033    0.21840E+03    0.44774E+01   -0.12115E+02    0.21697E+05    0.26378E+02
  2034    0.21807E+03    0.44428E+01   -0.11918E+02    0.21673E+05    0.26326E+02
  2035    0.21772E+03    0.44092E+01   -0.11720E+02    0.21648E+05    0.26273E+02
  2036    0.21735E+03    0.43766E+01   -0.11522E+02    0.21624E+05    0.26219E+02
  2037    0.21698E+03    0.43450E+01   -0.11323E+02    0.21601E+05    0.26165E+02
  2038    0.21659E+03    0.43144E+01   -0.11125E+02    0.21577E+05    0.26111E+02
  2039    0.21619E+03    0.42849E+01   -0.10925E+02    0.21553E+05    0.26055E+02
  2040    0.21579E+03    0.42564E+01   -0.10726E+02    0.21529E+05    0.26000E+02
  2041    0.21537E+03    0.42288E+01   -0.10527E+02    0.21505E+05    0.25943E+02
  2042    0.21494E+03    0.42024E+01   -0.10329E+02    0.21481E+05    0.25886E+02
  2043    0.21449E+03    0.41769E+01   -0.10129E+02    0.21457E+05    0.25829E+02
  2044    0.21405E+03    0.41525E+01   -0.99305E+01    0.21434E+05    0.25771E+02
  2045    0.21359E+03    0.41291E+01   -0.97324E+01    0.21410E+05    0.25712E+02
  2046    0.21312E+03    0.41067E+01   -0.95353E+01    0.21386E+05    0.25653E+02
  2047    0.21263E+03    0.40853E+01   -0.93386E+01    0.21363E+05    0.25593E+02
  2048    0.21214E+03    0.40651E+01   -0.91416E+01    0.21339E+05    0.25532E+02
  2049    0.21164E+03    0.40459E+01   -0.89465E+01    0.21316E+05    0.25471E+02
  2050    0.21112E+03    0.40277E+01   -0.87511E+01    0.21292E+05    0.25409E+02
  2051    0.21058E+03    0.40105E+01   -0.85577E+01    0.21268E+05    0.25346E+02
  2052    0.21005E+03    0.39944E+01   -0.83647E+01    0.21245E+05    0.25283E+02
  2053    0.20950E+03    0.39794E+01   -0.81722E+01    0.21222E+05    0.25219E+02
  2054    0.20894E+03    0.39654E+01   -0.79816E+01    0.21198E+05    0.25155E+02
  2055    0.20837E+03    0.39523E+01   -0.77921E+01    0.21175E+05    0.25090E+02
  2056    0.20779E+03    0.39404E+01   -0.76037E+01    0.21151E+05    0.25025E+02
  2057    0.20721E+03    0.39295E+01   -0.74156E+01    0.21128E+05    0.24959E+02
  2058    0.20661E+03    0.39196E+01   -0.72301E+01    0.21105E+05    0.24892E+02
  2059    0.20600E+03    0.39107E+01   -0.70449E+01    0.21082E+05    0.24825E+02
  2060    0.20539E+03    0.39027E+01   -0.68608E+01    0.21058E+05    0.24758E+02
  2061    0.20476E+03    0.38958E+01   -0.66783E+01    0.21035E+05    0.24690E+02
  2062    0.20413E+03    0.38900E+01   -0.64975E+01    0.21012E+05    0.24622E+02
  2063    0.20349E+03    0.38851E+01   -0.63177E+01    0.20989E+05    0.24553E+02
  2064    0.20283E+03    0.38812E+01   -0.61396E+01    0.20966E+05    0.24485E+02
  2065    0.20216E+03    0.38783E+01   -0.59631E+01    0.20943E+05    0.24415E+02
  2066    0.20150E+03    0.38764E+01   -0.57889E+01    0.20920E+05    0.24346E+02
  2067    0.20082E+03    0.38753E+01   -0.56156E+01    0.20897E+05    0.24276E+02
  2068    0.20012E+03    0.38753E+01   -0.54445E+01    0.20874E+05    0.24206E+02
  2069    0.19943E+03    0.38762E+01   -0.52743E+01    0.20851E+05    0.24135E+02
  2070    0.19872E+03    0.38781E+01   -0.51071E+01    0.20828E+05    0.24064E+02
  2071    0.19800E+03    0.38808E+01   -0.49413E+01    0.20805E+05    0.23994E+02
  2072    0.19728E+03    0.38846E+01   -0.47770E+01    0.20782E+05    0.23922E+02
  2073    0.19655E+03    0.38892E+01   -0.46149E+01    0.20760E+05    0.23851E+02
  2074    0.19582E+03    0.38947E+01   -0.44550E+01    0.20737E+05    0.23780E+02
  2075    0.19507E+03    0.39010E+01   -0.42964E+01    0.20714E+05    0.23708E+02
  2076    0.19431E+03    0.39083E+01   -0.41400E+01    0.20691E+05    0.23637E+02
  2077    0.19356E+03    0.39164E+01   -0.39864E+01    0.20669E+05    0.23565E+02
  2078    0.19280E+03    0.39254E+01   -0.38341E+01    0.20646E+05    0.23493E+02
  2079    0.19201E+03    0.39352E+01   -0.36846E+01    0.20623E+05    0.23421E+02
  2080    0.19124E+03    0.39458E+01   -0.35363E+01    0.20601E+05    0.23349E+02
  2081    0.19045E+03    0.39573E+01   -0.33916E+01    0.20578E+05    0.23278E+02
  2082    0.18966E+03    0.39695E+01   -0.32480E+01    0.20556E+05    0.23206E+02
  2083    0.18886E+03    0.39825E+01   -0.31086E+01    0.20533E+05    0.23134E+02
  2084    0.18805E+03    0.39964E+01   -0.29704E+01    0.20511E+05    0.23062E+02
  2085    0.18726E+03    0.40109E+01   -0.28341E+01    0.20488E+05    0.22991E+02
  2086    0.18644E+03    0.40262E+01   -0.27004E+01    0.20466E+05    0.22919E+02
  2087    0.18562E+03    0.40423E+01   -0.25700E+01    0.20444E+05    0.22848E+02
  2088    0.18480E+03    0.40590E+01   -0.24422E+01    0.20421E+05    0.22776E+02
  2089    0.18397E+03    0.40764E+01   -0.23162E+01    0.20399E+05    0.22705E+02
  2090    0.18314E+03    0.40945E+01   -0.21934E+01    0.20377E+05    0.22634E+02
  2091    0.18231E+03    0.41132E+01   -0.20732E+01    0.20354E+05    0.22564E+02
  2092    0.18147E+03    0.41325E+01   -0.19561E+01    0.20332E+05    0.22493E+02
  2093    0.18062E+03    0.41525E+01   -0.18400E+01    0.20310E+05    0.22423E+02
  2094    0.17978E+03    0.41731E+01   -0.17278E+01    0.20288E+05    0.22353E+02
  2095    0.17893E+03    0.41942E+01   -0.16187E+01    0.20266E+05    0.22284E+02
  2096    0.17808E+03    0.42160E+01   -0.15129E+01    0.20244E+05    0.22215E+02
  2097    0.17723E+03    0.42382E+01   -0.14094E+01    0.20221E+05    0.22146E+02
  2098    0.17637E+03    0.42610E+01   -0.13092E+01    0.20199E+05    0.22077E+02
