  2003    0.32958E+03    0.59412E+01    0.10755E-03   -0.17429E+02    0.82000E-09    0.94773E-06   -0.34698E-07
  2004    0.33054E+03    0.58806E+01    0.10729E-03   -0.17280E+02    0.81898E-09    0.42390E-06   -0.34065E-07
  2005    0.33151E+03    0.58201E+01    0.10703E-03   -0.17129E+02    0.81797E-09   -0.11765E-06   -0.33432E-07
  2006    0.33250E+03    0.57619E+01    0.10676E-03   -0.16976E+02    0.81695E-09   -0.67548E-06   -0.32798E-07
  2007    0.33350E+03    0.57030E+01    0.10650E-03   -0.16819E+02    0.81594E-09   -0.12482E-05   -0.32163E-07
  2008    0.33453E+03    0.56448E+01    0.10624E-03   -0.16661E+02    0.81494E-09   -0.18343E-05   -0.31527E-07
  2009    0.33556E+03    0.55881E+01    0.10598E-03   -0.16500E+02    0.81393E-09   -0.24324E-05   -0.30891E-07
  2010    0.33660E+03    0.55322E+01    0.10571E-03   -0.16337E+02    0.81293E-09   -0.30410E-05   -0.30255E-07
  2011    0.33766E+03    0.54763E+01    0.10545E-03   -0.16172E+02    0.81193E-09   -0.36588E-05   -0.29618E-07
  2012    0.33872E+03    0.54218E+01    0.10519E-03   -0.16005E+02    0.81093E-09   -0.42843E-05   -0.28981E-07
  2013    0.33978E+03    0.53672E+01    0.10493E-03   -0.15836E+02    0.80993E-09   -0.49160E-05   -0.28344E-07
  2014    0.34085E+03    0.53149E+01    0.10467E-03   -0.15664E+02    0.80894E-09   -0.55526E-05   -0.27706E-07
  2015    0.34194E+03    0.52625E+01    0.10441E-03   -0.15492E+02    0.80794E-09   -0.61926E-05   -0.27068E-07
  2016    0.34302E+03    0.52114E+01    0.10415E-03   -0.15316E+02    0.80695E-09   -0.68346E-05   -0.26430E-07
  2017    0.34410E+03    0.51611E+01    0.10389E-03   -0.15140E+02    0.80596E-09   -0.74772E-05   -0.25792E-07
  2018    0.34518E+03    0.51115E+01    0.10363E-03   -0.14961E+02    0.80498E-09   -0.81188E-05   -0.25154E-07
  2019    0.34626E+03    0.50627E+01    0.10338E-03   -0.14779E+02    0.80399E-09   -0.87581E-05   -0.24516E-07
  2020    0.34735E+03    0.50147E+01    0.10312E-03   -0.14598E+02    0.80301E-09   -0.93937E-05   -0.23878E-07
  2021    0.34843E+03    0.49680E+01    0.10286E-03   -0.14414E+02    0.80203E-09   -0.10024E-04   -0.23240E-07
  2022    0.34949E+03    0.49220E+01    0.10261E-03   -0.14229E+02    0.80105E-09   -0.10648E-04   -0.22602E-07
  2023    0.35056E+03    0.48770E+01    0.10235E-03   -0.14042E+02    0.80007E-09   -0.11264E-04   -0.21965E-07
  2024    0.35162E+03    0.48327E+01    0.10209E-03   -0.13854E+02    0.79909E-09   -0.11870E-04   -0.21328E-07
  2025    0.35266E+03    0.47895E+01    0.10184E-03   -0.13665E+02    0.79811E-09   -0.12466E-04   -0.20691E-07
  2026    0.35370E+03    0.47471E+01    0.10158E-03   -0.13475E+02    0.79714E-09   -0.13049E-04   -0.20055E-07
  2027    0.35473E+03    0.47057E+01    0.10133E-03   -0.13283E+02    0.79617E-09   -0.13618E-04   -0.19419E-07
  2028    0.35574E+03    0.46653E+01    0.10108E-03   -0.13090E+02    0.79520E-09   -0.14172E-04   -0.18784E-07
  2029    0.35675E+03    0.46258E+01    0.10082E-03   -0.12897E+02    0.79423E-09   -0.14710E-04   -0.18150E-07
  2030    0.35773E+03    0.45872E+01    0.10057E-03   -0.12702E+02    0.79326E-09   -0.15229E-04   -0.17516E-07
  2031    0.35870E+03    0.45497E+01    0.10032E-03   -0.12507E+02    0.79229E-09   -0.15729E-04   -0.16883E-07
  2032    0.35965E+03    0.45130E+01    0.10007E-03   -0.12311E+02    0.79133E-09   -0.16208E-04   -0.16251E-07
  2033    0.36059E+03    0.44775E+01    0.99816E-04   -0.12114E+02    0.79036E-09   -0.16665E-04   -0.15619E-07
  2034    0.36151E+03    0.44429E+01    0.99566E-04   -0.11917E+02    0.78940E-09   -0.17098E-04   -0.14988E-07
  2035    0.36240E+03    0.44093E+01    0.99316E-04   -0.11719E+02    0.78844E-09   -0.17506E-04   -0.14359E-07
  2036    0.36326E+03    0.43767E+01    0.99067E-04   -0.11521E+02    0.78748E-09   -0.17887E-04   -0.13730E-07
  2037    0.36412E+03    0.43452E+01    0.98818E-04   -0.11322E+02    0.78652E-09   -0.18240E-04   -0.13103E-07
  2038    0.36493E+03    0.43146E+01    0.98570E-04   -0.11124E+02    0.78556E-09   -0.18564E-04   -0.12476E-07
  2039    0.36573E+03    0.42851E+01    0.98322E-04   -0.10924E+02    0.78460E-09   -0.18857E-04   -0.11851E-07
  2040    0.36650E+03    0.42565E+01    0.98075E-04   -0.10725E+02    0.78364E-09   -0.19117E-04   -0.11227E-07
  2041    0.36724E+03    0.42289E+01    0.97829E-04   -0.10526E+02    0.78269E-09   -0.19344E-04   -0.10604E-07
  2042    0.36795E+03    0.42025E+01    0.97583E-04   -0.10328E+02    0.78173E-09   -0.19535E-04   -0.99831E-08
  2043    0.36862E+03    0.41770E+01    0.97338E-04   -0.10128E+02    0.78078E-09   -0.19690E-04   -0.93632E-08
  2044    0.36928E+03    0.41526E+01    0.97094E-04   -0.99297E+01    0.77982E-09   -0.19807E-04   -0.87447E-08
  2045    0.36990E+03    0.41292E+01    0.96850E-04   -0.97315E+01    0.77887E-09   -0.19884E-04   -0.81278E-08
  2046    0.37048E+03    0.41068E+01    0.96606E-04   -0.95345E+01    0.77792E-09   -0.19920E-04   -0.75125E-08
  2047    0.37103E+03    0.40855E+01    0.96364E-04   -0.93378E+01    0.77697E-09   -0.19914E-04   -0.68988E-08
  2048    0.37154E+03    0.40652E+01    0.96122E-04   -0.91408E+01    0.77602E-09   -0.19864E-04   -0.62868E-08
  2049    0.37201E+03    0.40460E+01    0.95881E-04   -0.89457E+01    0.77507E-09   -0.19769E-04   -0.56765E-08
  2050    0.37244E+03    0.40278E+01    0.95640E-04   -0.87503E+01    0.77412E-09   -0.19627E-04   -0.50681E-08
  2051    0.37282E+03    0.40106E+01    0.95400E-04   -0.85569E+01    0.77317E-09   -0.19438E-04   -0.44616E-08
  2052    0.37318E+03    0.39946E+01    0.95160E-04   -0.83639E+01    0.77222E-09   -0.19202E-04   -0.38569E-08
  2053    0.37349E+03    0.39795E+01    0.94922E-04   -0.81714E+01    0.77128E-09   -0.18922E-04   -0.32543E-08
  2054    0.37376E+03    0.39655E+01    0.94684E-04   -0.79808E+01    0.77033E-09   -0.18600E-04   -0.26537E-08
  2055    0.37400E+03    0.39525E+01    0.94446E-04   -0.77913E+01    0.76938E-09   -0.18237E-04   -0.20552E-08
  2056    0.37420E+03    0.39405E+01    0.94210E-04   -0.76029E+01    0.76844E-09   -0.17834E-04   -0.14589E-08
  2057    0.37436E+03    0.39296E+01    0.93974E-04   -0.74149E+01    0.76749E-09   -0.17395E-04   -0.86484E-09
  2058    0.37449E+03    0.39197E+01    0.93738E-04   -0.72294E+01    0.76655E-09   -0.16920E-04   -0.27306E-09
  2059    0.37459E+03    0.39108E+01    0.93503E-04   -0.70442E+01    0.76560E-09   -0.16412E-04    0.31636E-09
  2060    0.37464E+03    0.39028E+01    0.93269E-04   -0.68600E+01    0.76466E-09   -0.15873E-04    0.90337E-09
  2061    0.37467E+03    0.38959E+01    0.93035E-04   -0.66776E+01    0.76372E-09   -0.15303E-04    0.14879E-08
  2062    0.37466E+03    0.38901E+01    0.92803E-04   -0.64968E+01    0.76278E-09   -0.14706E-04    0.20699E-08
  2063    0.37462E+03    0.38852E+01    0.92570E-04   -0.63170E+01    0.76184E-09   -0.14082E-04    0.26493E-08
  2064    0.37454E+03    0.38813E+01    0.92338E-04   -0.61389E+01    0.76090E-09   -0.13434E-04    0.32260E-08
  2065    0.37444E+03    0.38784E+01    0.92107E-04   -0.59623E+01    0.75996E-09   -0.12764E-04    0.38000E-08
  2066    0.37431E+03    0.38765E+01    0.91877E-04   -0.57882E+01    0.75902E-09   -0.12073E-04    0.43713E-08
  2067    0.37414E+03    0.38755E+01    0.91647E-04   -0.56149E+01    0.75809E-09   -0.11363E-04    0.49397E-08
  2068    0.37394E+03    0.38754E+01    0.91418E-04   -0.54438E+01    0.75715E-09   -0.10636E-04    0.55052E-08
  2069    0.37372E+03    0.38763E+01    0.91189E-04   -0.52736E+01    0.75622E-09   -0.98943E-05    0.60677E-08
  2070    0.37346E+03    0.38782E+01    0.90961E-04   -0.51064E+01    0.75529E-09   -0.91390E-05    0.66272E-08
  2071    0.37318E+03    0.38810E+01    0.90733E-04   -0.49407E+01    0.75435E-09   -0.83723E-05    0.71836E-08
  2072    0.37288E+03    0.38847E+01    0.90506E-04   -0.47764E+01    0.75342E-09   -0.75958E-05    0.77369E-08
  2073    0.37255E+03    0.38893E+01    0.90280E-04   -0.46143E+01    0.75249E-09   -0.68116E-05    0.82870E-08
  2074    0.37219E+03    0.38948E+01    0.90054E-04   -0.44543E+01    0.75156E-09   -0.60213E-05    0.88338E-08
  2075    0.37181E+03    0.39011E+01    0.89829E-04   -0.42958E+01    0.75064E-09   -0.52268E-05    0.93773E-08
  2076    0.37140E+03    0.39084E+01    0.89604E-04   -0.41394E+01    0.74971E-09   -0.44300E-05    0.99174E-08
  2077    0.37098E+03    0.39165E+01    0.89380E-04   -0.39858E+01    0.74878E-09   -0.36327E-05    0.10454E-07
  2078    0.37053E+03    0.39255E+01    0.89156E-04   -0.38335E+01    0.74786E-09   -0.28367E-05    0.10987E-07
  2079    0.37004E+03    0.39353E+01    0.88933E-04   -0.36840E+01    0.74694E-09   -0.20438E-05    0.11517E-07
  2080    0.36956E+03    0.39459E+01    0.88711E-04   -0.35357E+01    0.74602E-09   -0.12559E-05    0.12043E-07
  2081    0.36904E+03    0.39574E+01    0.88489E-04   -0.33910E+01    0.74510E-09   -0.47477E-06    0.12565E-07
  2082    0.36851E+03    0.39696E+01    0.88267E-04   -0.32474E+01    0.74418E-09    0.29773E-06    0.13083E-07
  2083    0.36796E+03    0.39826E+01    0.88047E-04   -0.31081E+01    0.74326E-09    0.10598E-05    0.13598E-07
  2084    0.36739E+03    0.39965E+01    0.87826E-04   -0.29699E+01    0.74235E-09    0.18095E-05    0.14109E-07
  2085    0.36681E+03    0.40110E+01    0.87606E-04   -0.28336E+01    0.74143E-09    0.25452E-05    0.14616E-07
  2086    0.36621E+03    0.40263E+01    0.87387E-04   -0.26999E+01    0.74052E-09    0.32649E-05    0.15119E-07
  2087    0.36559E+03    0.40424E+01    0.87168E-04   -0.25695E+01    0.73961E-09    0.39668E-05    0.15618E-07
  2088    0.36495E+03    0.40591E+01    0.86950E-04   -0.24417E+01    0.73870E-09    0.46492E-05    0.16112E-07
  2089    0.36431E+03    0.40765E+01    0.86732E-04   -0.23157E+01    0.73779E-09    0.53101E-05    0.16603E-07
  2090    0.36364E+03    0.40946E+01    0.86515E-04   -0.21929E+01    0.73688E-09    0.59477E-05    0.17089E-07
  2091    0.36298E+03    0.41133E+01    0.86298E-04   -0.20726E+01    0.73598E-09    0.65603E-05    0.17571E-07
  2092    0.36230E+03    0.41326E+01    0.86082E-04   -0.19556E+01    0.73508E-09    0.71459E-05    0.18049E-07
  2093    0.36160E+03    0.41526E+01    0.85866E-04   -0.18395E+01    0.73418E-09    0.77028E-05    0.18522E-07
  2094    0.36089E+03    0.41732E+01    0.85651E-04   -0.17273E+01    0.73328E-09    0.82292E-05    0.18991E-07
  2095    0.36018E+03    0.41943E+01    0.85436E-04   -0.16182E+01    0.73238E-09    0.87231E-05    0.19455E-07
  2096    0.35946E+03    0.42161E+01    0.85222E-04   -0.15124E+01    0.73148E-09    0.91828E-05    0.19914E-07
  2097    0.35873E+03    0.42383E+01    0.85008E-04   -0.14089E+01    0.73059E-09    0.96064E-05    0.20369E-07
  2098    0.35799E+03    0.42611E+01    0.84795E-04   -0.13087E+01    0.72969E-09    0.99922E-05    0.20820E-07
  2099    0.35725E+03    0.42844E+01    0.84582E-04   -0.12105E+01    0.72880E-09    0.10338E-04    0.21265E-07
  2100    0.35650E+03    0.43082E+01    0.84369E-04   -0.11164E+01    0.72792E-09    0.10643E-04    0.21706E-07
  2101    0.35575E+03    0.43325E+01    0.84157E-04   -0.10248E+01    0.72703E-09    0.10904E-04    0.22141E-07
  2102    0.35499E+03    0.43571E+01    0.83946E-04   -0.93627E+00    0.72614E-09    0.11124E-04    0.22572E-07
  2103    0.35422E+03    0.43822E+01    0.83735E-04   -0.85082E+00    0.72526E-09    0.11302E-04    0.22998E-07
  2104    0.35347E+03    0.44078E+01    0.83524E-04   -0.76837E+00    0.72438E-09    0.11441E-04    0.23419E-07
  2105    0.35269E+03    0.44336E+01    0.83314E-04   -0.68896E+00    0.72350E-09    0.11542E-04    0.23835E-07
  2106    0.35192E+03    0.44600E+01    0.83104E-04   -0.61261E+00    0.72262E-09    0.11606E-04    0.24246E-07
  2107    0.35115E+03    0.44868E+01    0.82895E-04   -0.53934E+00    0.72175E-09    0.11634E-04    0.24652E-07
  2108    0.35036E+03    0.45138E+01    0.82686E-04   -0.46912E+00    0.72087E-09    0.11627E-04    0.25053E-07
  2109    0.34959E+03    0.45413E+01    0.82477E-04   -0.40190E+00    0.72000E-09    0.11587E-04    0.25450E-07
  2110    0.34882E+03    0.45692E+01    0.82269E-04   -0.33778E+00    0.71913E-09    0.11515E-04    0.25841E-07
  2111    0.34803E+03    0.45972E+01    0.82062E-04   -0.27672E+00    0.71827E-09    0.11413E-04    0.26227E-07
  2112    0.34725E+03    0.46257E+01    0.81855E-04   -0.21868E+00    0.71740E-09    0.11281E-04    0.26608E-07
  2113    0.34647E+03    0.46544E+01    0.81648E-04   -0.16382E+00    0.71654E-09    0.11120E-04    0.26985E-07
  2114    0.34569E+03    0.46834E+01    0.81441E-04   -0.11196E+00    0.71568E-09    0.10933E-04    0.27356E-07
  2115    0.34491E+03    0.47127E+01    0.81236E-04   -0.63123E-01    0.71482E-09    0.10720E-04    0.27723E-07
  2116    0.34414E+03    0.47424E+01    0.81030E-04   -0.17342E-01    0.71396E-09    0.10483E-04    0.28084E-07
  2117    0.34336E+03    0.47725E+01    0.80825E-04    0.25206E-01    0.71310E-09    0.10222E-04    0.28440E-07
  2118    0.34258E+03    0.48026E+01    0.80620E-04    0.64938E-01    0.71225E-09    0.99399E-05    0.28792E-07
  2119    0.34181E+03    0.48329E+01    0.80416E-04    0.10153E+00    0.71140E-09    0.96369E-05    0.29138E-07
  2120    0.34104E+03    0.48634E+01    0.80212E-04    0.13517E+00    0.71055E-09    0.93145E-05    0.29479E-07
  2121    0.34027E+03    0.48942E+01    0.80008E-04    0.16569E+00    0.70970E-09    0.89740E-05    0.29816E-07
  2122    0.33950E+03    0.49251E+01    0.79805E-04    0.19327E+00    0.70885E-09    0.86167E-05    0.30147E-07
  2123    0.33874E+03    0.49561E+01    0.79602E-04    0.21782E+00    0.70801E-09    0.82439E-05    0.30473E-07
  2124    0.33799E+03    0.49872E+01    0.79400E-04    0.23945E+00    0.70717E-09    0.78567E-05    0.30794E-07
  2125    0.33723E+03    0.50186E+01    0.79198E-04    0.25814E+00    0.70633E-09    0.74565E-05    0.31111E-07
  2126    0.33649E+03    0.50498E+01    0.78996E-04    0.27385E+00    0.70549E-09    0.70446E-05    0.31422E-07
  2127    0.33574E+03    0.50813E+01    0.78795E-04    0.28656E+00    0.70466E-09    0.66221E-05    0.31728E-07
  2128    0.33501E+03    0.51128E+01    0.78594E-04    0.29646E+00    0.70382E-09    0.61904E-05    0.32029E-07
  2129    0.33428E+03    0.51443E+01    0.78393E-04    0.30345E+00    0.70299E-09    0.57507E-05    0.32325E-07
  2130    0.33355E+03    0.51758E+01    0.78193E-04    0.30757E+00    0.70216E-09    0.53043E-05    0.32616E-07
  2131    0.33283E+03    0.52075E+01    0.77993E-04    0.30879E+00    0.70133E-09    0.48524E-05    0.32901E-07
  2132    0.33213E+03    0.52391E+01    0.77794E-04    0.30731E+00    0.70051E-09    0.43963E-05    0.33182E-07
  2133    0.33143E+03    0.52707E+01    0.77594E-04    0.30287E+00    0.69968E-09    0.39373E-05    0.33457E-07
  2134    0.33073E+03    0.53022E+01    0.77396E-04    0.29567E+00    0.69886E-09    0.34767E-05    0.33728E-07
  2135    0.33004E+03    0.53338E+01    0.77197E-04    0.28591E+00    0.69804E-09    0.30157E-05    0.33993E-07
  2136    0.32937E+03    0.53650E+01    0.76999E-04    0.27317E+00    0.69723E-09    0.25555E-05    0.34254E-07
  2137    0.32870E+03    0.53964E+01    0.76801E-04    0.25789E+00    0.69641E-09    0.20975E-05    0.34509E-07
  2138    0.32804E+03    0.54275E+01    0.76604E-04    0.23987E+00    0.69560E-09    0.16428E-05    0.34759E-07
  2139    0.32739E+03    0.54586E+01    0.76406E-04    0.21925E+00    0.69479E-09    0.11929E-05    0.35003E-07
  2140    0.32675E+03    0.54894E+01    0.76210E-04    0.19606E+00    0.69398E-09    0.74881E-06    0.35243E-07
  2141    0.32613E+03    0.55199E+01    0.76013E-04    0.17020E+00    0.69317E-09    0.31195E-06    0.35478E-07
  2142    0.32551E+03    0.55504E+01    0.75817E-04    0.14187E+00    0.69237E-09   -0.11646E-06    0.35707E-07
  2143    0.32490E+03    0.55806E+01    0.75621E-04    0.11096E+00    0.69156E-09   -0.53515E-06    0.35931E-07
  2144    0.32431E+03    0.56106E+01    0.75425E-04    0.77735E-01    0.69076E-09   -0.94285E-06    0.36151E-07
  2145    0.32373E+03    0.56403E+01    0.75230E-04    0.41879E-01    0.68997E-09   -0.13383E-05    0.36365E-07
  2146    0.32316E+03    0.56697E+01    0.75035E-04    0.37736E-02    0.68917E-09   -0.17203E-05    0.36573E-07
  2147    0.32260E+03    0.56988E+01    0.74840E-04   -0.36729E-01    0.68837E-09   -0.20874E-05    0.36777E-07
  2148    0.32207E+03    0.57278E+01    0.74646E-04   -0.79561E-01    0.68758E-09   -0.24386E-05    0.36975E-07
  2149    0.32154E+03    0.57563E+01    0.74452E-04   -0.12463E+00    0.68679E-09   -0.27724E-05    0.37168E-07
  2150    0.32103E+03    0.57844E+01    0.74258E-04   -0.17192E+00    0.68600E-09   -0.30877E-05    0.37357E-07
  2151    0.32053E+03    0.58121E+01    0.74064E-04   -0.22141E+00    0.68522E-09   -0.33834E-05    0.37539E-07
  2152    0.32005E+03    0.58395E+01    0.73871E-04   -0.27303E+00    0.68444E-09   -0.36599E-05    0.37717E-07
  2153    0.31958E+03    0.58664E+01    0.73678E-04   -0.32680E+00    0.68365E-09   -0.39178E-05    0.37889E-07
  2154    0.31912E+03    0.58929E+01    0.73485E-04   -0.38267E+00    0.68287E-09   -0.41575E-05    0.38057E-07
  2155    0.31867E+03    0.59190E+01    0.73293E-04   -0.44061E+00    0.68210E-09   -0.43798E-05    0.38219E-07
  2156    0.31824E+03    0.59447E+01    0.73101E-04   -0.50058E+00    0.68132E-09   -0.45852E-05    0.38376E-07
  2157    0.31782E+03    0.59699E+01    0.72909E-04   -0.56257E+00    0.68054E-09   -0.47743E-05    0.38528E-07
  2158    0.31741E+03    0.59948E+01    0.72717E-04   -0.62653E+00    0.67977E-09   -0.49476E-05    0.38675E-07
  2159    0.31700E+03    0.60192E+01    0.72526E-04   -0.69244E+00    0.67900E-09   -0.51058E-05    0.38818E-07
  2160    0.31660E+03    0.60430E+01    0.72335E-04   -0.76025E+00    0.67823E-09   -0.52494E-05    0.38955E-07
  2161    0.31621E+03    0.60665E+01    0.72145E-04   -0.82994E+00    0.67746E-09   -0.53791E-05    0.39087E-07
  2162    0.31582E+03    0.60894E+01    0.71955E-04   -0.90147E+00    0.67669E-09   -0.54954E-05    0.39214E-07
  2163    0.31544E+03    0.61119E+01    0.71765E-04   -0.97481E+00    0.67592E-09   -0.55989E-05    0.39336E-07
  2164    0.31507E+03    0.61338E+01    0.71575E-04   -0.10499E+01    0.67515E-09   -0.56902E-05    0.39454E-07
  2165    0.31470E+03    0.61554E+01    0.71386E-04   -0.11267E+01    0.67439E-09   -0.57698E-05    0.39567E-07
  2166    0.31434E+03    0.61763E+01    0.71197E-04   -0.12053E+01    0.67362E-09   -0.58385E-05    0.39674E-07
  2167    0.31397E+03    0.61967E+01    0.71008E-04   -0.12855E+01    0.67286E-09   -0.58966E-05    0.39777E-07
  2168    0.31360E+03    0.62167E+01    0.70820E-04   -0.13673E+01    0.67209E-09   -0.59449E-05    0.39876E-07
  2169    0.31325E+03    0.62361E+01    0.70632E-04   -0.14507E+01    0.67133E-09   -0.59840E-05    0.39969E-07
  2170    0.31289E+03    0.62550E+01    0.70444E-04   -0.15356E+01    0.67056E-09   -0.60143E-05    0.40058E-07
  2171    0.31253E+03    0.62732E+01    0.70257E-04   -0.16219E+01    0.66980E-09   -0.60365E-05    0.40142E-07
  2172    0.31217E+03    0.62910E+01    0.70070E-04   -0.17097E+01    0.66903E-09   -0.60512E-05    0.40221E-07
  2173    0.31181E+03    0.63081E+01    0.69883E-04   -0.17989E+01    0.66827E-09   -0.60590E-05    0.40296E-07
  2174    0.31144E+03    0.63248E+01    0.69697E-04   -0.18894E+01    0.66751E-09   -0.60604E-05    0.40366E-07
  2175    0.31107E+03    0.63408E+01    0.69511E-04   -0.19812E+01    0.66674E-09   -0.60561E-05    0.40432E-07
  2176    0.31069E+03    0.63561E+01    0.69326E-04   -0.20742E+01    0.66598E-09   -0.60466E-05    0.40493E-07
  2177    0.31033E+03    0.63710E+01    0.69141E-04   -0.21685E+01    0.66521E-09   -0.60324E-05    0.40549E-07
  2178    0.30994E+03    0.63852E+01    0.68956E-04   -0.22638E+01    0.66444E-09   -0.60143E-05    0.40601E-07
  2179    0.30955E+03    0.63988E+01    0.68771E-04   -0.23603E+01    0.66368E-09   -0.59928E-05    0.40649E-07
  2180    0.30915E+03    0.64118E+01    0.68587E-04   -0.24577E+01    0.66291E-09   -0.59685E-05    0.40692E-07
