  1964    0.21684E+03    0.86375E+01    0.11812E-03   -0.20698E+02    0.88636E-10    0.77771E-06   -0.73097E-07
  1965    0.21710E+03    0.85663E+01    0.11785E-03   -0.20687E+02    0.88539E-10    0.78230E-06   -0.73683E-07
  1966    0.21736E+03    0.84943E+01    0.11757E-03   -0.20673E+02    0.88443E-10    0.78705E-06   -0.74249E-07
  1967    0.21762E+03    0.84231E+01    0.11729E-03   -0.20654E+02    0.88346E-10    0.79196E-06   -0.74795E-07
  1968    0.21786E+03    0.83512E+01    0.11701E-03   -0.20630E+02    0.88249E-10    0.79702E-06   -0.75318E-07
  1969    0.21811E+03    0.82793E+01    0.11674E-03   -0.20603E+02    0.88153E-10    0.80222E-06   -0.75819E-07
  1970    0.21835E+03    0.82089E+01    0.11646E-03   -0.20571E+02    0.88057E-10    0.80757E-06   -0.76296E-07
  1971    0.21859E+03    0.81371E+01    0.11618E-03   -0.20535E+02    0.87960E-10    0.81304E-06   -0.76748E-07
  1972    0.21883E+03    0.80645E+01    0.11591E-03   -0.20494E+02    0.87864E-10    0.81863E-06   -0.77174E-07
  1973    0.21906E+03    0.79935E+01    0.11563E-03   -0.20450E+02    0.87769E-10    0.82433E-06   -0.77573E-07
  1974    0.21930E+03    0.79210E+01    0.11536E-03   -0.20403E+02    0.87673E-10    0.83013E-06   -0.77944E-07
  1975    0.21952E+03    0.78493E+01    0.11508E-03   -0.20351E+02    0.87577E-10    0.83603E-06   -0.78287E-07
  1976    0.21974E+03    0.77769E+01    0.11481E-03   -0.20295E+02    0.87482E-10    0.84202E-06   -0.78599E-07
  1977    0.21996E+03    0.77053E+01    0.11454E-03   -0.20235E+02    0.87387E-10    0.84808E-06   -0.78880E-07
  1978    0.22017E+03    0.76338E+01    0.11426E-03   -0.20170E+02    0.87292E-10    0.85422E-06   -0.79129E-07
  1979    0.22038E+03    0.75623E+01    0.11399E-03   -0.20102E+02    0.87197E-10    0.86041E-06   -0.79345E-07
  1980    0.22059E+03    0.74908E+01    0.11372E-03   -0.20030E+02    0.87102E-10    0.86666E-06   -0.79526E-07
  1981    0.22078E+03    0.74194E+01    0.11345E-03   -0.19955E+02    0.87007E-10    0.87296E-06   -0.79673E-07
  1982    0.22097E+03    0.73481E+01    0.11317E-03   -0.19875E+02    0.86913E-10    0.87930E-06   -0.79783E-07
  1983    0.22116E+03    0.72768E+01    0.11290E-03   -0.19792E+02    0.86818E-10    0.88566E-06   -0.79856E-07
  1984    0.22134E+03    0.72064E+01    0.11263E-03   -0.19706E+02    0.86724E-10    0.89204E-06   -0.79890E-07
  1985    0.22152E+03    0.71352E+01    0.11236E-03   -0.19616E+02    0.86630E-10    0.89844E-06   -0.79885E-07
  1986    0.22168E+03    0.70649E+01    0.11209E-03   -0.19521E+02    0.86536E-10    0.90485E-06   -0.79840E-07
  1987    0.22184E+03    0.69954E+01    0.11182E-03   -0.19424E+02    0.86442E-10    0.91125E-06   -0.79754E-07
  1988    0.22199E+03    0.69260E+01    0.11155E-03   -0.19323E+02    0.86348E-10    0.91763E-06   -0.79625E-07
  1989    0.22213E+03    0.68574E+01    0.11128E-03   -0.19218E+02    0.86255E-10    0.92400E-06   -0.79452E-07
  1990    0.22228E+03    0.67888E+01    0.11101E-03   -0.19111E+02    0.86162E-10    0.93034E-06   -0.79235E-07
  1991    0.22240E+03    0.67196E+01    0.11075E-03   -0.18999E+02    0.86068E-10    0.93665E-06   -0.78973E-07
  1992    0.22251E+03    0.66520E+01    0.11048E-03   -0.18885E+02    0.85975E-10    0.94291E-06   -0.78664E-07
  1993    0.22262E+03    0.65852E+01    0.11021E-03   -0.18767E+02    0.85882E-10    0.94912E-06   -0.78307E-07
  1994    0.22272E+03    0.65178E+01    0.10994E-03   -0.18646E+02    0.85790E-10    0.95526E-06   -0.77902E-07
  1995    0.22283E+03    0.64512E+01    0.10968E-03   -0.18523E+02    0.85697E-10    0.96134E-06   -0.77447E-07
  1996    0.22291E+03    0.63846E+01    0.10941E-03   -0.18397E+02    0.85605E-10    0.96735E-06   -0.76941E-07
  1997    0.22298E+03    0.63190E+01    0.10914E-03   -0.18266E+02    0.85512E-10    0.97326E-06   -0.76384E-07
  1998    0.22305E+03    0.62549E+01    0.10888E-03   -0.18133E+02    0.85420E-10    0.97909E-06   -0.75773E-07
  1999    0.22310E+03    0.61902E+01    0.10861E-03   -0.17998E+02    0.85328E-10    0.98481E-06   -0.75110E-07
  2000    0.22314E+03    0.61270E+01    0.10835E-03   -0.17859E+02    0.85236E-10    0.99042E-06   -0.74391E-07
  2001    0.22318E+03    0.60647E+01    0.10808E-03   -0.17718E+02    0.85144E-10    0.99591E-06   -0.73616E-07
  2002    0.22320E+03    0.60025E+01    0.10782E-03   -0.17575E+02    0.85053E-10    0.10013E-05   -0.72788E-07
  2003    0.22322E+03    0.59412E+01    0.10755E-03   -0.17429E+02    0.84961E-10    0.10065E-05   -0.71906E-07
  2004    0.22323E+03    0.58806E+01    0.10729E-03   -0.17280E+02    0.84870E-10    0.10117E-05   -0.70972E-07
  2005    0.22321E+03    0.58201E+01    0.10703E-03   -0.17129E+02    0.84779E-10    0.10166E-05   -0.69989E-07
  2006    0.22320E+03    0.57619E+01    0.10676E-03   -0.16976E+02    0.84688E-10    0.10215E-05   -0.68956E-07
  2007    0.22316E+03    0.57030E+01    0.10650E-03   -0.16819E+02    0.84597E-10    0.10262E-05   -0.67876E-07
  2008    0.22313E+03    0.56448E+01    0.10624E-03   -0.16661E+02    0.84506E-10    0.10308E-05   -0.66749E-07
  2009    0.22308E+03    0.55881E+01    0.10598E-03   -0.16500E+02    0.84416E-10    0.10352E-05   -0.65578E-07
  2010    0.22301E+03    0.55322E+01    0.10571E-03   -0.16337E+02    0.84325E-10    0.10395E-05   -0.64363E-07
  2011    0.22294E+03    0.54763E+01    0.10545E-03   -0.16172E+02    0.84235E-10    0.10436E-05   -0.63107E-07
  2012    0.22285E+03    0.54218E+01    0.10519E-03   -0.16005E+02    0.84145E-10    0.10475E-05   -0.61810E-07
  2013    0.22275E+03    0.53672E+01    0.10493E-03   -0.15836E+02    0.84055E-10    0.10513E-05   -0.60473E-07
  2014    0.22265E+03    0.53149E+01    0.10467E-03   -0.15664E+02    0.83965E-10    0.10549E-05   -0.59099E-07
  2015    0.22253E+03    0.52625E+01    0.10441E-03   -0.15492E+02    0.83875E-10    0.10584E-05   -0.57688E-07
  2016    0.22241E+03    0.52114E+01    0.10415E-03   -0.15316E+02    0.83785E-10    0.10617E-05   -0.56243E-07
  2017    0.22226E+03    0.51611E+01    0.10389E-03   -0.15140E+02    0.83696E-10    0.10648E-05   -0.54763E-07
  2018    0.22211E+03    0.51115E+01    0.10363E-03   -0.14961E+02    0.83607E-10    0.10677E-05   -0.53252E-07
  2019    0.22194E+03    0.50627E+01    0.10338E-03   -0.14779E+02    0.83517E-10    0.10705E-05   -0.51709E-07
  2020    0.22177E+03    0.50147E+01    0.10312E-03   -0.14598E+02    0.83428E-10    0.10730E-05   -0.50137E-07
  2021    0.22159E+03    0.49680E+01    0.10286E-03   -0.14414E+02    0.83339E-10    0.10754E-05   -0.48537E-07
  2022    0.22139E+03    0.49220E+01    0.10261E-03   -0.14229E+02    0.83250E-10    0.10776E-05   -0.46910E-07
  2023    0.22117E+03    0.48770E+01    0.10235E-03   -0.14042E+02    0.83162E-10    0.10796E-05   -0.45257E-07
  2024    0.22096E+03    0.48327E+01    0.10209E-03   -0.13854E+02    0.83073E-10    0.10813E-05   -0.43581E-07
  2025    0.22071E+03    0.47895E+01    0.10184E-03   -0.13665E+02    0.82985E-10    0.10829E-05   -0.41882E-07
  2026    0.22047E+03    0.47471E+01    0.10158E-03   -0.13475E+02    0.82896E-10    0.10842E-05   -0.40162E-07
  2027    0.22022E+03    0.47057E+01    0.10133E-03   -0.13283E+02    0.82808E-10    0.10854E-05   -0.38422E-07
  2028    0.21994E+03    0.46653E+01    0.10108E-03   -0.13090E+02    0.82720E-10    0.10863E-05   -0.36664E-07
  2029    0.21967E+03    0.46258E+01    0.10082E-03   -0.12897E+02    0.82632E-10    0.10870E-05   -0.34888E-07
  2030    0.21937E+03    0.45872E+01    0.10057E-03   -0.12702E+02    0.82544E-10    0.10875E-05   -0.33097E-07
  2031    0.21906E+03    0.45497E+01    0.10032E-03   -0.12507E+02    0.82457E-10    0.10878E-05   -0.31292E-07
  2032    0.21875E+03    0.45130E+01    0.10007E-03   -0.12311E+02    0.82369E-10    0.10878E-05   -0.29474E-07
  2033    0.21842E+03    0.44775E+01    0.99816E-04   -0.12114E+02    0.82282E-10    0.10876E-05   -0.27645E-07
  2034    0.21809E+03    0.44429E+01    0.99566E-04   -0.11917E+02    0.82194E-10    0.10871E-05   -0.25805E-07
  2035    0.21774E+03    0.44093E+01    0.99316E-04   -0.11719E+02    0.82107E-10    0.10864E-05   -0.23956E-07
  2036    0.21737E+03    0.43767E+01    0.99067E-04   -0.11521E+02    0.82020E-10    0.10855E-05   -0.22101E-07
  2037    0.21701E+03    0.43452E+01    0.98818E-04   -0.11322E+02    0.81933E-10    0.10843E-05   -0.20239E-07
  2038    0.21661E+03    0.43146E+01    0.98570E-04   -0.11124E+02    0.81846E-10    0.10828E-05   -0.18373E-07
  2039    0.21622E+03    0.42851E+01    0.98322E-04   -0.10924E+02    0.81759E-10    0.10811E-05   -0.16503E-07
  2040    0.21581E+03    0.42565E+01    0.98075E-04   -0.10725E+02    0.81673E-10    0.10792E-05   -0.14632E-07
  2041    0.21539E+03    0.42289E+01    0.97829E-04   -0.10526E+02    0.81586E-10    0.10769E-05   -0.12760E-07
  2042    0.21496E+03    0.42025E+01    0.97583E-04   -0.10328E+02    0.81500E-10    0.10745E-05   -0.10890E-07
  2043    0.21452E+03    0.41770E+01    0.97338E-04   -0.10128E+02    0.81414E-10    0.10717E-05   -0.90217E-08
  2044    0.21407E+03    0.41526E+01    0.97094E-04   -0.99298E+01    0.81327E-10    0.10686E-05   -0.71572E-08
  2045    0.21361E+03    0.41292E+01    0.96850E-04   -0.97316E+01    0.81241E-10    0.10653E-05   -0.52979E-08
  2046    0.21314E+03    0.41068E+01    0.96606E-04   -0.95345E+01    0.81155E-10    0.10617E-05   -0.34451E-08
  2047    0.21266E+03    0.40855E+01    0.96364E-04   -0.93379E+01    0.81069E-10    0.10578E-05   -0.16003E-08
  2048    0.21216E+03    0.40652E+01    0.96122E-04   -0.91408E+01    0.80984E-10    0.10536E-05    0.23526E-09
  2049    0.21166E+03    0.40460E+01    0.95881E-04   -0.89457E+01    0.80898E-10    0.10492E-05    0.20601E-08
  2050    0.21114E+03    0.40278E+01    0.95640E-04   -0.87503E+01    0.80813E-10    0.10444E-05    0.38728E-08
  2051    0.21060E+03    0.40106E+01    0.95400E-04   -0.85569E+01    0.80727E-10    0.10393E-05    0.56722E-08
  2052    0.21007E+03    0.39946E+01    0.95160E-04   -0.83640E+01    0.80642E-10    0.10340E-05    0.74574E-08
  2053    0.20952E+03    0.39795E+01    0.94922E-04   -0.81714E+01    0.80557E-10    0.10283E-05    0.92277E-08
  2054    0.20896E+03    0.39655E+01    0.94684E-04   -0.79808E+01    0.80472E-10    0.10224E-05    0.10982E-07
  2055    0.20839E+03    0.39525E+01    0.94446E-04   -0.77913E+01    0.80387E-10    0.10162E-05    0.12721E-07
  2056    0.20781E+03    0.39405E+01    0.94210E-04   -0.76030E+01    0.80302E-10    0.10098E-05    0.14442E-07
  2057    0.20723E+03    0.39296E+01    0.93974E-04   -0.74149E+01    0.80217E-10    0.10031E-05    0.16145E-07
  2058    0.20663E+03    0.39197E+01    0.93738E-04   -0.72294E+01    0.80132E-10    0.99620E-06    0.17830E-07
  2059    0.20603E+03    0.39108E+01    0.93503E-04   -0.70442E+01    0.80048E-10    0.98906E-06    0.19495E-07
  2060    0.20541E+03    0.39028E+01    0.93269E-04   -0.68600E+01    0.79963E-10    0.98171E-06    0.21141E-07
  2061    0.20479E+03    0.38959E+01    0.93035E-04   -0.66776E+01    0.79879E-10    0.97416E-06    0.22765E-07
  2062    0.20415E+03    0.38901E+01    0.92803E-04   -0.64968E+01    0.79795E-10    0.96641E-06    0.24368E-07
  2063    0.20351E+03    0.38852E+01    0.92570E-04   -0.63170E+01    0.79711E-10    0.95848E-06    0.25949E-07
  2064    0.20285E+03    0.38813E+01    0.92338E-04   -0.61389E+01    0.79627E-10    0.95037E-06    0.27508E-07
  2065    0.20218E+03    0.38784E+01    0.92107E-04   -0.59624E+01    0.79543E-10    0.94209E-06    0.29042E-07
  2066    0.20152E+03    0.38765E+01    0.91877E-04   -0.57882E+01    0.79459E-10    0.93366E-06    0.30552E-07
  2067    0.20084E+03    0.38755E+01    0.91647E-04   -0.56149E+01    0.79375E-10    0.92508E-06    0.32037E-07
  2068    0.20014E+03    0.38754E+01    0.91418E-04   -0.54438E+01    0.79292E-10    0.91637E-06    0.33496E-07
  2069    0.19945E+03    0.38763E+01    0.91189E-04   -0.52736E+01    0.79208E-10    0.90752E-06    0.34929E-07
  2070    0.19874E+03    0.38782E+01    0.90961E-04   -0.51064E+01    0.79125E-10    0.89856E-06    0.36334E-07
  2071    0.19802E+03    0.38810E+01    0.90733E-04   -0.49406E+01    0.79042E-10    0.88949E-06    0.37711E-07
  2072    0.19730E+03    0.38847E+01    0.90506E-04   -0.47763E+01    0.78958E-10    0.88032E-06    0.39059E-07
  2073    0.19657E+03    0.38893E+01    0.90280E-04   -0.46143E+01    0.78875E-10    0.87106E-06    0.40378E-07
  2074    0.19584E+03    0.38948E+01    0.90054E-04   -0.44543E+01    0.78793E-10    0.86172E-06    0.41667E-07
  2075    0.19509E+03    0.39011E+01    0.89829E-04   -0.42958E+01    0.78710E-10    0.85232E-06    0.42925E-07
  2076    0.19433E+03    0.39084E+01    0.89604E-04   -0.41393E+01    0.78627E-10    0.84285E-06    0.44151E-07
  2077    0.19358E+03    0.39165E+01    0.89380E-04   -0.39857E+01    0.78544E-10    0.83333E-06    0.45345E-07
  2078    0.19282E+03    0.39255E+01    0.89156E-04   -0.38334E+01    0.78462E-10    0.82377E-06    0.46506E-07
  2079    0.19203E+03    0.39353E+01    0.88933E-04   -0.36839E+01    0.78380E-10    0.81418E-06    0.47633E-07
  2080    0.19126E+03    0.39459E+01    0.88711E-04   -0.35357E+01    0.78297E-10    0.80457E-06    0.48725E-07
  2081    0.19047E+03    0.39574E+01    0.88489E-04   -0.33909E+01    0.78215E-10    0.79495E-06    0.49782E-07
  2082    0.18968E+03    0.39696E+01    0.88267E-04   -0.32474E+01    0.78133E-10    0.78532E-06    0.50803E-07
  2083    0.18889E+03    0.39826E+01    0.88047E-04   -0.31080E+01    0.78051E-10    0.77570E-06    0.51787E-07
  2084    0.18808E+03    0.39965E+01    0.87826E-04   -0.29698E+01    0.77970E-10    0.76610E-06    0.52734E-07
  2085    0.18728E+03    0.40110E+01    0.87606E-04   -0.28335E+01    0.77888E-10    0.75652E-06    0.53643E-07
  2086    0.18646E+03    0.40263E+01    0.87387E-04   -0.26998E+01    0.77806E-10    0.74699E-06    0.54512E-07
  2087    0.18564E+03    0.40424E+01    0.87168E-04   -0.25694E+01    0.77725E-10    0.73749E-06    0.55342E-07
  2088    0.18482E+03    0.40591E+01    0.86950E-04   -0.24416E+01    0.77644E-10    0.72806E-06    0.56132E-07
  2089    0.18400E+03    0.40765E+01    0.86732E-04   -0.23156E+01    0.77562E-10    0.71868E-06    0.56880E-07
  2090    0.18316E+03    0.40946E+01    0.86515E-04   -0.21928E+01    0.77481E-10    0.70939E-06    0.57587E-07
  2091    0.18233E+03    0.41133E+01    0.86298E-04   -0.20725E+01    0.77400E-10    0.70017E-06    0.58251E-07
  2092    0.18149E+03    0.41326E+01    0.86082E-04   -0.19555E+01    0.77319E-10    0.69106E-06    0.58872E-07
  2093    0.18064E+03    0.41526E+01    0.85866E-04   -0.18394E+01    0.77239E-10    0.68204E-06    0.59448E-07
  2094    0.17980E+03    0.41732E+01    0.85651E-04   -0.17272E+01    0.77158E-10    0.67314E-06    0.59980E-07
  2095    0.17895E+03    0.41943E+01    0.85436E-04   -0.16181E+01    0.77078E-10    0.66436E-06    0.60467E-07
  2096    0.17810E+03    0.42161E+01    0.85222E-04   -0.15123E+01    0.76997E-10    0.65572E-06    0.60907E-07
  2097    0.17725E+03    0.42383E+01    0.85008E-04   -0.14087E+01    0.76917E-10    0.64721E-06    0.61301E-07
  2098    0.17639E+03    0.42611E+01    0.84795E-04   -0.13086E+01    0.76837E-10    0.63886E-06    0.61646E-07
  2099    0.17554E+03    0.42844E+01    0.84582E-04   -0.12104E+01    0.76757E-10    0.63067E-06    0.61944E-07
  2100    0.17468E+03    0.43082E+01    0.84369E-04   -0.11162E+01    0.76677E-10    0.62265E-06    0.62192E-07
  2101    0.17382E+03    0.43325E+01    0.84157E-04   -0.10247E+01    0.76597E-10    0.61482E-06    0.62391E-07
  2102    0.17296E+03    0.43571E+01    0.83946E-04   -0.93615E+00    0.76517E-10    0.60716E-06    0.62541E-07
  2103    0.17209E+03    0.43822E+01    0.83735E-04   -0.85071E+00    0.76438E-10    0.59968E-06    0.62643E-07
  2104    0.17124E+03    0.44078E+01    0.83524E-04   -0.76826E+00    0.76358E-10    0.59238E-06    0.62700E-07
  2105    0.17036E+03    0.44336E+01    0.83314E-04   -0.68885E+00    0.76279E-10    0.58526E-06    0.62711E-07
  2106    0.16950E+03    0.44600E+01    0.83104E-04   -0.61250E+00    0.76199E-10    0.57832E-06    0.62679E-07
  2107    0.16863E+03    0.44868E+01    0.82895E-04   -0.53924E+00    0.76120E-10    0.57155E-06    0.62603E-07
  2108    0.16776E+03    0.45138E+01    0.82686E-04   -0.46902E+00    0.76041E-10    0.56497E-06    0.62487E-07
  2109    0.16690E+03    0.45413E+01    0.82477E-04   -0.40181E+00    0.75962E-10    0.55856E-06    0.62330E-07
  2110    0.16604E+03    0.45692E+01    0.82269E-04   -0.33769E+00    0.75884E-10    0.55232E-06    0.62134E-07
  2111    0.16517E+03    0.45972E+01    0.82062E-04   -0.27664E+00    0.75805E-10    0.54627E-06    0.61900E-07
  2112    0.16430E+03    0.46257E+01    0.81855E-04   -0.21860E+00    0.75726E-10    0.54039E-06    0.61630E-07
  2113    0.16344E+03    0.46544E+01    0.81648E-04   -0.16374E+00    0.75648E-10    0.53468E-06    0.61324E-07
  2114    0.16258E+03    0.46834E+01    0.81441E-04   -0.11189E+00    0.75569E-10    0.52915E-06    0.60984E-07
  2115    0.16171E+03    0.47127E+01    0.81236E-04   -0.63059E-01    0.75491E-10    0.52379E-06    0.60611E-07
  2116    0.16085E+03    0.47424E+01    0.81030E-04   -0.17284E-01    0.75413E-10    0.51860E-06    0.60206E-07
  2117    0.15999E+03    0.47725E+01    0.80825E-04    0.25258E-01    0.75335E-10    0.51359E-06    0.59771E-07
  2118    0.15913E+03    0.48026E+01    0.80620E-04    0.64985E-01    0.75257E-10    0.50875E-06    0.59306E-07
  2119    0.15828E+03    0.48329E+01    0.80416E-04    0.10157E+00    0.75179E-10    0.50409E-06    0.58813E-07
  2120    0.15741E+03    0.48634E+01    0.80212E-04    0.13520E+00    0.75102E-10    0.49959E-06    0.58293E-07
  2121    0.15656E+03    0.48942E+01    0.80008E-04    0.16571E+00    0.75024E-10    0.49527E-06    0.57747E-07
  2122    0.15570E+03    0.49251E+01    0.79805E-04    0.19329E+00    0.74947E-10    0.49111E-06    0.57176E-07
  2123    0.15485E+03    0.49561E+01    0.79602E-04    0.21783E+00    0.74869E-10    0.48713E-06    0.56582E-07
  2124    0.15401E+03    0.49872E+01    0.79400E-04    0.23946E+00    0.74792E-10    0.48332E-06    0.55966E-07
  2125    0.15316E+03    0.50186E+01    0.79198E-04    0.25814E+00    0.74715E-10    0.47967E-06    0.55328E-07
  2126    0.15232E+03    0.50498E+01    0.78996E-04    0.27385E+00    0.74638E-10    0.47619E-06    0.54671E-07
  2127    0.15147E+03    0.50813E+01    0.78795E-04    0.28655E+00    0.74561E-10    0.47289E-06    0.53995E-07
  2128    0.15064E+03    0.51128E+01    0.78594E-04    0.29644E+00    0.74484E-10    0.46974E-06    0.53302E-07
  2129    0.14981E+03    0.51443E+01    0.78393E-04    0.30342E+00    0.74407E-10    0.46677E-06    0.52593E-07
  2130    0.14897E+03    0.51758E+01    0.78193E-04    0.30754E+00    0.74330E-10    0.46396E-06    0.51868E-07
  2131    0.14815E+03    0.52075E+01    0.77993E-04    0.30875E+00    0.74254E-10    0.46132E-06    0.51130E-07
  2132    0.14733E+03    0.52391E+01    0.77794E-04    0.30726E+00    0.74177E-10    0.45885E-06    0.50379E-07
  2133    0.14651E+03    0.52707E+01    0.77594E-04    0.30282E+00    0.74101E-10    0.45654E-06    0.49617E-07
  2134    0.14570E+03    0.53022E+01    0.77396E-04    0.29562E+00    0.74025E-10    0.45439E-06    0.48844E-07
  2135    0.14489E+03    0.53338E+01    0.77197E-04    0.28584E+00    0.73948E-10    0.45241E-06    0.48063E-07
  2136    0.14408E+03    0.53650E+01    0.76999E-04    0.27310E+00    0.73872E-10    0.45059E-06    0.47273E-07
  2137    0.14328E+03    0.53964E+01    0.76801E-04    0.25781E+00    0.73796E-10    0.44894E-06    0.46477E-07
  2138    0.14248E+03    0.54275E+01    0.76604E-04    0.23979E+00    0.73720E-10    0.44745E-06    0.45676E-07
  2139    0.14170E+03    0.54586E+01    0.76406E-04    0.21916E+00    0.73645E-10    0.44612E-06    0.44870E-07
