  1627    0.34856E+03   -0.28241E+02    0.68894E-09   -0.28241E+02    0.18803E+02    0.59408E-10    0.68894E-09    0.59408E-10    0.49842E-16
  1628    0.34886E+03   -0.28526E+02    0.69513E-09   -0.28526E+02    0.18694E+02    0.59045E-10    0.69513E-09    0.59045E-10    0.49718E-16
  1629    0.34919E+03   -0.28803E+02    0.70121E-09   -0.28803E+02    0.18583E+02    0.58721E-10    0.70121E-09    0.58721E-10    0.49594E-16
  1630    0.34955E+03   -0.29073E+02    0.70715E-09   -0.29073E+02    0.18470E+02    0.58434E-10    0.70715E-09    0.58434E-10    0.49470E-16
  1631    0.34990E+03   -0.29335E+02    0.71296E-09   -0.29335E+02    0.18356E+02    0.58185E-10    0.71296E-09    0.58185E-10    0.49347E-16
  1632    0.35029E+03   -0.29590E+02    0.71861E-09   -0.29590E+02    0.18239E+02    0.57973E-10    0.71861E-09    0.57973E-10    0.49225E-16
  1633    0.35069E+03   -0.29838E+02    0.72410E-09   -0.29838E+02    0.18122E+02    0.57797E-10    0.72410E-09    0.57797E-10    0.49102E-16
  1634    0.35113E+03   -0.30077E+02    0.72942E-09   -0.30077E+02    0.18003E+02    0.57659E-10    0.72942E-09    0.57659E-10    0.48980E-16
  1635    0.35156E+03   -0.30309E+02    0.73454E-09   -0.30309E+02    0.17884E+02    0.57556E-10    0.73454E-09    0.57556E-10    0.48859E-16
  1636    0.35202E+03   -0.30533E+02    0.73947E-09   -0.30533E+02    0.17761E+02    0.57489E-10    0.73947E-09    0.57489E-10    0.48737E-16
  1637    0.35249E+03   -0.30750E+02    0.74419E-09   -0.30750E+02    0.17638E+02    0.57458E-10    0.74419E-09    0.57458E-10    0.48616E-16
  1638    0.35297E+03   -0.30959E+02    0.74868E-09   -0.30959E+02    0.17514E+02    0.57461E-10    0.74868E-09    0.57461E-10    0.48496E-16
  1639    0.35348E+03   -0.31159E+02    0.75294E-09   -0.31159E+02    0.17389E+02    0.57499E-10    0.75294E-09    0.57499E-10    0.48376E-16
  1640    0.35399E+03   -0.31352E+02    0.75695E-09   -0.31352E+02    0.17262E+02    0.57571E-10    0.75695E-09    0.57571E-10    0.48256E-16
  1641    0.35451E+03   -0.31536E+02    0.76071E-09   -0.31536E+02    0.17134E+02    0.57677E-10    0.76071E-09    0.57677E-10    0.48136E-16
  1642    0.35504E+03   -0.31711E+02    0.76419E-09   -0.31711E+02    0.17005E+02    0.57817E-10    0.76419E-09    0.57817E-10    0.48017E-16
  1643    0.35559E+03   -0.31879E+02    0.76740E-09   -0.31879E+02    0.16877E+02    0.57989E-10    0.76740E-09    0.57989E-10    0.47898E-16
  1644    0.35614E+03   -0.32040E+02    0.77031E-09   -0.32040E+02    0.16745E+02    0.58195E-10    0.77031E-09    0.58195E-10    0.47780E-16
  1645    0.35670E+03   -0.32192E+02    0.77292E-09   -0.32192E+02    0.16613E+02    0.58432E-10    0.77292E-09    0.58432E-10    0.47662E-16
  1646    0.35726E+03   -0.32335E+02    0.77522E-09   -0.32335E+02    0.16481E+02    0.58702E-10    0.77522E-09    0.58702E-10    0.47544E-16
  1647    0.35784E+03   -0.32469E+02    0.77718E-09   -0.32469E+02    0.16348E+02    0.59003E-10    0.77718E-09    0.59003E-10    0.47427E-16
  1648    0.35843E+03   -0.32596E+02    0.77881E-09   -0.32596E+02    0.16214E+02    0.59336E-10    0.77881E-09    0.59336E-10    0.47310E-16
  1649    0.35902E+03   -0.32714E+02    0.78008E-09   -0.32714E+02    0.16080E+02    0.59699E-10    0.78008E-09    0.59699E-10    0.47193E-16
  1650    0.35962E+03   -0.32823E+02    0.78100E-09   -0.32823E+02    0.15944E+02    0.60093E-10    0.78100E-09    0.60093E-10    0.47077E-16
  1651    0.36021E+03   -0.32925E+02    0.78154E-09   -0.32925E+02    0.15809E+02    0.60517E-10    0.78154E-09    0.60517E-10    0.46961E-16
  1652    0.36082E+03   -0.33017E+02    0.78171E-09   -0.33017E+02    0.15672E+02    0.60969E-10    0.78171E-09    0.60969E-10    0.46845E-16
  1653    0.36142E+03   -0.33100E+02    0.78153E-09   -0.33100E+02    0.15535E+02    0.61448E-10    0.78153E-09    0.61448E-10    0.46729E-16
  1654    0.36203E+03   -0.33177E+02    0.78099E-09   -0.33177E+02    0.15399E+02    0.61952E-10    0.78099E-09    0.61952E-10    0.46614E-16
  1655    0.36265E+03   -0.33242E+02    0.78011E-09   -0.33242E+02    0.15262E+02    0.62479E-10    0.78011E-09    0.62479E-10    0.46500E-16
  1656    0.36326E+03   -0.33301E+02    0.77888E-09   -0.33301E+02    0.15124E+02    0.63028E-10    0.77888E-09    0.63028E-10    0.46385E-16
  1657    0.36387E+03   -0.33351E+02    0.77733E-09   -0.33351E+02    0.14986E+02    0.63596E-10    0.77733E-09    0.63596E-10    0.46271E-16
  1658    0.36449E+03   -0.33392E+02    0.77545E-09   -0.33392E+02    0.14848E+02    0.64182E-10    0.77545E-09    0.64182E-10    0.46158E-16
  1659    0.36511E+03   -0.33425E+02    0.77326E-09   -0.33425E+02    0.14709E+02    0.64785E-10    0.77326E-09    0.64785E-10    0.46044E-16
  1660    0.36572E+03   -0.33449E+02    0.77075E-09   -0.33449E+02    0.14571E+02    0.65402E-10    0.77075E-09    0.65402E-10    0.45931E-16
  1661    0.36633E+03   -0.33466E+02    0.76795E-09   -0.33466E+02    0.14432E+02    0.66032E-10    0.76795E-09    0.66032E-10    0.45819E-16
  1662    0.36694E+03   -0.33474E+02    0.76484E-09   -0.33474E+02    0.14293E+02    0.66673E-10    0.76484E-09    0.66673E-10    0.45706E-16
  1663    0.36756E+03   -0.33473E+02    0.76145E-09   -0.33473E+02    0.14155E+02    0.67324E-10    0.76145E-09    0.67324E-10    0.45594E-16
  1664    0.36816E+03   -0.33464E+02    0.75778E-09   -0.33464E+02    0.14015E+02    0.67982E-10    0.75778E-09    0.67982E-10    0.45483E-16
  1665    0.36877E+03   -0.33447E+02    0.75383E-09   -0.33447E+02    0.13876E+02    0.68645E-10    0.75383E-09    0.68645E-10    0.45371E-16
  1666    0.36937E+03   -0.33423E+02    0.74962E-09   -0.33423E+02    0.13738E+02    0.69314E-10    0.74962E-09    0.69314E-10    0.45260E-16
  1667    0.36997E+03   -0.33389E+02    0.74514E-09   -0.33389E+02    0.13599E+02    0.69984E-10    0.74514E-09    0.69984E-10    0.45150E-16
  1668    0.37057E+03   -0.33348E+02    0.74042E-09   -0.33348E+02    0.13461E+02    0.70655E-10    0.74042E-09    0.70655E-10    0.45039E-16
  1669    0.37116E+03   -0.33298E+02    0.73545E-09   -0.33298E+02    0.13323E+02    0.71326E-10    0.73545E-09    0.71326E-10    0.44929E-16
  1670    0.37174E+03   -0.33240E+02    0.73024E-09   -0.33240E+02    0.13185E+02    0.71993E-10    0.73024E-09    0.71993E-10    0.44819E-16
  1671    0.37233E+03   -0.33176E+02    0.72479E-09   -0.33176E+02    0.13047E+02    0.72656E-10    0.72479E-09    0.72656E-10    0.44710E-16
  1672    0.37290E+03   -0.33103E+02    0.71913E-09   -0.33103E+02    0.12910E+02    0.73313E-10    0.71913E-09    0.73313E-10    0.44601E-16
  1673    0.37346E+03   -0.33022E+02    0.71325E-09   -0.33022E+02    0.12772E+02    0.73961E-10    0.71325E-09    0.73961E-10    0.44492E-16
  1674    0.37403E+03   -0.32933E+02    0.70716E-09   -0.32933E+02    0.12636E+02    0.74601E-10    0.70716E-09    0.74601E-10    0.44384E-16
  1675    0.37457E+03   -0.32836E+02    0.70086E-09   -0.32836E+02    0.12500E+02    0.75228E-10    0.70086E-09    0.75228E-10    0.44276E-16
  1676    0.37512E+03   -0.32732E+02    0.69437E-09   -0.32732E+02    0.12363E+02    0.75843E-10    0.69437E-09    0.75843E-10    0.44168E-16
  1677    0.37566E+03   -0.32621E+02    0.68769E-09   -0.32621E+02    0.12229E+02    0.76442E-10    0.68769E-09    0.76442E-10    0.44060E-16
  1678    0.37618E+03   -0.32502E+02    0.68083E-09   -0.32502E+02    0.12093E+02    0.77025E-10    0.68083E-09    0.77025E-10    0.43953E-16
  1679    0.37669E+03   -0.32376E+02    0.67380E-09   -0.32376E+02    0.11960E+02    0.77590E-10    0.67380E-09    0.77590E-10    0.43846E-16
  1680    0.37720E+03   -0.32242E+02    0.66660E-09   -0.32242E+02    0.11827E+02    0.78135E-10    0.66660E-09    0.78135E-10    0.43740E-16
  1681    0.37770E+03   -0.32101E+02    0.65924E-09   -0.32101E+02    0.11693E+02    0.78658E-10    0.65924E-09    0.78658E-10    0.43633E-16
  1682    0.37817E+03   -0.31955E+02    0.65173E-09   -0.31955E+02    0.11561E+02    0.79157E-10    0.65173E-09    0.79157E-10    0.43527E-16
  1683    0.37865E+03   -0.31800E+02    0.64407E-09   -0.31800E+02    0.11431E+02    0.79631E-10    0.64407E-09    0.79631E-10    0.43422E-16
  1684    0.37911E+03   -0.31639E+02    0.63628E-09   -0.31639E+02    0.11301E+02    0.80078E-10    0.63628E-09    0.80078E-10    0.43316E-16
  1685    0.37956E+03   -0.31472E+02    0.62835E-09   -0.31472E+02    0.11171E+02    0.80496E-10    0.62835E-09    0.80496E-10    0.43211E-16
  1686    0.37999E+03   -0.31296E+02    0.62030E-09   -0.31296E+02    0.11044E+02    0.80884E-10    0.62030E-09    0.80884E-10    0.43107E-16
  1687    0.38041E+03   -0.31115E+02    0.61213E-09   -0.31115E+02    0.10915E+02    0.81240E-10    0.61213E-09    0.81240E-10    0.43002E-16
  1688    0.38082E+03   -0.30928E+02    0.60386E-09   -0.30928E+02    0.10789E+02    0.81561E-10    0.60386E-09    0.81561E-10    0.42898E-16
  1689    0.38121E+03   -0.30734E+02    0.59548E-09   -0.30734E+02    0.10665E+02    0.81847E-10    0.59548E-09    0.81847E-10    0.42794E-16
  1690    0.38158E+03   -0.30534E+02    0.58700E-09   -0.30534E+02    0.10541E+02    0.82096E-10    0.58700E-09    0.82096E-10    0.42691E-16
  1691    0.38194E+03   -0.30329E+02    0.57844E-09   -0.30329E+02    0.10419E+02    0.82306E-10    0.57844E-09    0.82306E-10    0.42587E-16
  1692    0.38229E+03   -0.30117E+02    0.56980E-09   -0.30117E+02    0.10296E+02    0.82474E-10    0.56980E-09    0.82474E-10    0.42485E-16
  1693    0.38261E+03   -0.29899E+02    0.56108E-09   -0.29899E+02    0.10176E+02    0.82601E-10    0.56108E-09    0.82601E-10    0.42382E-16
  1694    0.38292E+03   -0.29677E+02    0.55230E-09   -0.29677E+02    0.10058E+02    0.82682E-10    0.55230E-09    0.82682E-10    0.42280E-16
  1695    0.38322E+03   -0.29448E+02    0.54345E-09   -0.29448E+02    0.99392E+01    0.82718E-10    0.54345E-09    0.82718E-10    0.42178E-16
  1696    0.38349E+03   -0.29215E+02    0.53456E-09   -0.29215E+02    0.98235E+01    0.82706E-10    0.53456E-09    0.82706E-10    0.42076E-16
  1697    0.38374E+03   -0.28976E+02    0.52562E-09   -0.28976E+02    0.97084E+01    0.82645E-10    0.52562E-09    0.82645E-10    0.41974E-16
  1698    0.38398E+03   -0.28733E+02    0.51664E-09   -0.28733E+02    0.95952E+01    0.82532E-10    0.51664E-09    0.82532E-10    0.41873E-16
  1699    0.38420E+03   -0.28484E+02    0.50763E-09   -0.28484E+02    0.94833E+01    0.82366E-10    0.50763E-09    0.82366E-10    0.41772E-16
  1700    0.38440E+03   -0.28231E+02    0.49860E-09   -0.28231E+02    0.93720E+01    0.82146E-10    0.49860E-09    0.82146E-10    0.41672E-16
  1701    0.38457E+03   -0.27973E+02    0.48955E-09   -0.27973E+02    0.92641E+01    0.81870E-10    0.48955E-09    0.81870E-10    0.41572E-16
  1702    0.38474E+03   -0.27711E+02    0.48049E-09   -0.27711E+02    0.91568E+01    0.81538E-10    0.48049E-09    0.81538E-10    0.41472E-16
  1703    0.38488E+03   -0.27445E+02    0.47143E-09   -0.27445E+02    0.90521E+01    0.81151E-10    0.47143E-09    0.81151E-10    0.41372E-16
  1704    0.38500E+03   -0.27175E+02    0.46237E-09   -0.27175E+02    0.89479E+01    0.80711E-10    0.46237E-09    0.80711E-10    0.41273E-16
  1705    0.38510E+03   -0.26900E+02    0.45332E-09   -0.26900E+02    0.88463E+01    0.80218E-10    0.45332E-09    0.80218E-10    0.41173E-16
  1706    0.38517E+03   -0.26621E+02    0.44430E-09   -0.26621E+02    0.87445E+01    0.79673E-10    0.44430E-09    0.79673E-10    0.41075E-16
  1707    0.38523E+03   -0.26339E+02    0.43530E-09   -0.26339E+02    0.86452E+01    0.79077E-10    0.43530E-09    0.79077E-10    0.40976E-16
  1708    0.38527E+03   -0.26052E+02    0.42633E-09   -0.26052E+02    0.85485E+01    0.78431E-10    0.42633E-09    0.78431E-10    0.40878E-16
  1709    0.38528E+03   -0.25762E+02    0.41741E-09   -0.25762E+02    0.84536E+01    0.77736E-10    0.41741E-09    0.77736E-10    0.40780E-16
  1710    0.38527E+03   -0.25469E+02    0.40853E-09   -0.25469E+02    0.83612E+01    0.76993E-10    0.40853E-09    0.76993E-10    0.40682E-16
  1711    0.38524E+03   -0.25171E+02    0.39971E-09   -0.25171E+02    0.82706E+01    0.76202E-10    0.39971E-09    0.76202E-10    0.40585E-16
  1712    0.38520E+03   -0.24870E+02    0.39095E-09   -0.24870E+02    0.81803E+01    0.75365E-10    0.39095E-09    0.75365E-10    0.40488E-16
  1713    0.38512E+03   -0.24566E+02    0.38225E-09   -0.24566E+02    0.80924E+01    0.74482E-10    0.38225E-09    0.74482E-10    0.40391E-16
  1714    0.38502E+03   -0.24259E+02    0.37364E-09   -0.24259E+02    0.80070E+01    0.73555E-10    0.37364E-09    0.73555E-10    0.40294E-16
  1715    0.38490E+03   -0.23950E+02    0.36510E-09   -0.23950E+02    0.79225E+01    0.72584E-10    0.36510E-09    0.72584E-10    0.40198E-16
  1716    0.38477E+03   -0.23636E+02    0.35666E-09   -0.23636E+02    0.78403E+01    0.71570E-10    0.35666E-09    0.71570E-10    0.40102E-16
  1717    0.38461E+03   -0.23321E+02    0.34832E-09   -0.23321E+02    0.77598E+01    0.70515E-10    0.34832E-09    0.70515E-10    0.40006E-16
  1718    0.38441E+03   -0.23003E+02    0.34008E-09   -0.23003E+02    0.76817E+01    0.69418E-10    0.34008E-09    0.69418E-10    0.39911E-16
  1719    0.38421E+03   -0.22682E+02    0.33195E-09   -0.22682E+02    0.76051E+01    0.68281E-10    0.33195E-09    0.68281E-10    0.39815E-16
  1720    0.38399E+03   -0.22360E+02    0.32394E-09   -0.22360E+02    0.75308E+01    0.67105E-10    0.32394E-09    0.67105E-10    0.39720E-16
  1721    0.38374E+03   -0.22034E+02    0.31605E-09   -0.22034E+02    0.74588E+01    0.65891E-10    0.31605E-09    0.65891E-10    0.39626E-16
  1722    0.38347E+03   -0.21707E+02    0.30830E-09   -0.21707E+02    0.73875E+01    0.64639E-10    0.30830E-09    0.64639E-10    0.39531E-16
  1723    0.38318E+03   -0.21378E+02    0.30069E-09   -0.21378E+02    0.73185E+01    0.63351E-10    0.30069E-09    0.63351E-10    0.39437E-16
  1724    0.38286E+03   -0.21048E+02    0.29323E-09   -0.21048E+02    0.72524E+01    0.62028E-10    0.29323E-09    0.62028E-10    0.39343E-16
  1725    0.38251E+03   -0.20715E+02    0.28592E-09   -0.20715E+02    0.71869E+01    0.60669E-10    0.28592E-09    0.60669E-10    0.39250E-16
  1726    0.38215E+03   -0.20382E+02    0.27877E-09   -0.20382E+02    0.71244E+01    0.59277E-10    0.27877E-09    0.59277E-10    0.39157E-16
  1727    0.38177E+03   -0.20046E+02    0.27180E-09   -0.20046E+02    0.70633E+01    0.57853E-10    0.27180E-09    0.57853E-10    0.39064E-16
  1728    0.38136E+03   -0.19711E+02    0.26499E-09   -0.19711E+02    0.70057E+01    0.56396E-10    0.26499E-09    0.56396E-10    0.38971E-16
  1729    0.38094E+03   -0.19373E+02    0.25838E-09   -0.19373E+02    0.69495E+01    0.54908E-10    0.25838E-09    0.54908E-10    0.38878E-16
  1730    0.38048E+03   -0.19034E+02    0.25195E-09   -0.19034E+02    0.68945E+01    0.53390E-10    0.25195E-09    0.53390E-10    0.38786E-16
  1731    0.38000E+03   -0.18696E+02    0.24571E-09   -0.18696E+02    0.68416E+01    0.51843E-10    0.24571E-09    0.51843E-10    0.38694E-16
  1732    0.37951E+03   -0.18356E+02    0.23969E-09   -0.18356E+02    0.67907E+01    0.50268E-10    0.23969E-09    0.50268E-10    0.38602E-16
  1733    0.37899E+03   -0.18016E+02    0.23387E-09   -0.18016E+02    0.67425E+01    0.48665E-10    0.23387E-09    0.48665E-10    0.38511E-16
  1734    0.37845E+03   -0.17676E+02    0.22827E-09   -0.17676E+02    0.66956E+01    0.47036E-10    0.22827E-09    0.47036E-10    0.38420E-16
  1735    0.37788E+03   -0.17335E+02    0.22290E-09   -0.17335E+02    0.66513E+01    0.45381E-10    0.22290E-09    0.45381E-10    0.38329E-16
  1736    0.37730E+03   -0.16995E+02    0.21777E-09   -0.16995E+02    0.66081E+01    0.43702E-10    0.21777E-09    0.43702E-10    0.38238E-16
  1737    0.37669E+03   -0.16655E+02    0.21287E-09   -0.16655E+02    0.65684E+01    0.41999E-10    0.21287E-09    0.41999E-10    0.38148E-16
  1738    0.37606E+03   -0.16315E+02    0.20822E-09   -0.16315E+02    0.65297E+01    0.40273E-10    0.20822E-09    0.40273E-10    0.38058E-16
  1739    0.37542E+03   -0.15976E+02    0.20382E-09   -0.15976E+02    0.64937E+01    0.38525E-10    0.20382E-09    0.38525E-10    0.37968E-16
  1740    0.37474E+03   -0.15638E+02    0.19968E-09   -0.15638E+02    0.64594E+01    0.36756E-10    0.19968E-09    0.36756E-10    0.37878E-16
  1741    0.37407E+03   -0.15300E+02    0.19582E-09   -0.15300E+02    0.64269E+01    0.34967E-10    0.19582E-09    0.34967E-10    0.37789E-16
  1742    0.37335E+03   -0.14964E+02    0.19223E-09   -0.14964E+02    0.63969E+01    0.33159E-10    0.19223E-09    0.33159E-10    0.37700E-16
  1743    0.37262E+03   -0.14628E+02    0.18892E-09   -0.14628E+02    0.63687E+01    0.31332E-10    0.18892E-09    0.31332E-10    0.37611E-16
  1744    0.37187E+03   -0.14295E+02    0.18590E-09   -0.14295E+02    0.63429E+01    0.29489E-10    0.18590E-09    0.29489E-10    0.37522E-16
  1745    0.37110E+03   -0.13963E+02    0.18318E-09   -0.13963E+02    0.63181E+01    0.27628E-10    0.18318E-09    0.27628E-10    0.37434E-16
  1746    0.37030E+03   -0.13632E+02    0.18076E-09   -0.13632E+02    0.62964E+01    0.25752E-10    0.18076E-09    0.25752E-10    0.37346E-16
  1747    0.36949E+03   -0.13303E+02    0.17865E-09   -0.13303E+02    0.62771E+01    0.23862E-10    0.17865E-09    0.23862E-10    0.37258E-16
  1748    0.36866E+03   -0.12977E+02    0.17687E-09   -0.12977E+02    0.62601E+01    0.21957E-10    0.17687E-09    0.21957E-10    0.37170E-16
  1749    0.36780E+03   -0.12652E+02    0.17540E-09   -0.12652E+02    0.62440E+01    0.20040E-10    0.17540E-09    0.20040E-10    0.37083E-16
  1750    0.36693E+03   -0.12330E+02    0.17428E-09   -0.12330E+02    0.62302E+01    0.18111E-10    0.17428E-09    0.18111E-10    0.36996E-16
  1751    0.36603E+03   -0.12011E+02    0.17348E-09   -0.12011E+02    0.62180E+01    0.16171E-10    0.17348E-09    0.16171E-10    0.36909E-16
  1752    0.36513E+03   -0.11693E+02    0.17302E-09   -0.11693E+02    0.62072E+01    0.14221E-10    0.17302E-09    0.14221E-10    0.36822E-16
  1753    0.36420E+03   -0.11380E+02    0.17289E-09   -0.11380E+02    0.61980E+01    0.12263E-10    0.17289E-09    0.12263E-10    0.36736E-16
  1754    0.36326E+03   -0.11069E+02    0.17308E-09   -0.11069E+02    0.61917E+01    0.10297E-10    0.17308E-09    0.10297E-10    0.36650E-16
  1755    0.36229E+03   -0.10760E+02    0.17358E-09   -0.10760E+02    0.61882E+01    0.83264E-11    0.17358E-09    0.83264E-11    0.36564E-16
  1756    0.36132E+03   -0.10455E+02    0.17438E-09   -0.10455E+02    0.61856E+01    0.63510E-11    0.17438E-09    0.63510E-11    0.36478E-16
  1757    0.36032E+03   -0.10152E+02    0.17548E-09   -0.10152E+02    0.61849E+01    0.43726E-11    0.17548E-09    0.43726E-11    0.36393E-16
  1758    0.35929E+03   -0.98536E+01    0.17688E-09   -0.98536E+01    0.61861E+01    0.23925E-11    0.17688E-09    0.23925E-11    0.36308E-16
  1759    0.35826E+03   -0.95582E+01    0.17856E-09   -0.95582E+01    0.61893E+01    0.41205E-12    0.17856E-09    0.41205E-12    0.36223E-16
  1760    0.35721E+03   -0.92654E+01    0.18051E-09   -0.92654E+01    0.61945E+01   -0.15675E-11    0.18051E-09   -0.15675E-11    0.36138E-16
  1761    0.35614E+03   -0.89765E+01    0.18274E-09   -0.89765E+01    0.62015E+01   -0.35448E-11    0.18274E-09   -0.35448E-11    0.36054E-16
  1762    0.35505E+03   -0.86909E+01    0.18523E-09   -0.86909E+01    0.62103E+01   -0.55184E-11    0.18523E-09   -0.55184E-11    0.35970E-16
