  2185    0.11315E+03    0.64673E+01    0.67672E-04   -0.29587E+01    0.60322E-09    0.44761E-06    0.40914E-07
  2186    0.11272E+03    0.64765E+01    0.67491E-04   -0.30613E+01    0.60252E-09    0.44583E-06    0.40934E-07
  2187    0.11231E+03    0.64850E+01    0.67309E-04   -0.31644E+01    0.60182E-09    0.44407E-06    0.40950E-07
  2188    0.11190E+03    0.64929E+01    0.67128E-04   -0.32681E+01    0.60113E-09    0.44233E-06    0.40961E-07
  2189    0.11150E+03    0.65001E+01    0.66948E-04   -0.33724E+01    0.60043E-09    0.44059E-06    0.40968E-07
  2190    0.11112E+03    0.65065E+01    0.66767E-04   -0.34771E+01    0.59974E-09    0.43887E-06    0.40971E-07
  2191    0.11074E+03    0.65124E+01    0.66588E-04   -0.35822E+01    0.59905E-09    0.43717E-06    0.40969E-07
  2192    0.11037E+03    0.65174E+01    0.66408E-04   -0.36876E+01    0.59836E-09    0.43548E-06    0.40963E-07
  2193    0.11000E+03    0.65219E+01    0.66229E-04   -0.37933E+01    0.59767E-09    0.43380E-06    0.40952E-07
  2194    0.10965E+03    0.65257E+01    0.66051E-04   -0.38992E+01    0.59698E-09    0.43214E-06    0.40937E-07
  2195    0.10931E+03    0.65287E+01    0.65872E-04   -0.40054E+01    0.59629E-09    0.43049E-06    0.40918E-07
  2196    0.10897E+03    0.65311E+01    0.65695E-04   -0.41116E+01    0.59560E-09    0.42886E-06    0.40895E-07
  2197    0.10865E+03    0.65327E+01    0.65517E-04   -0.42178E+01    0.59492E-09    0.42724E-06    0.40867E-07
  2198    0.10832E+03    0.65336E+01    0.65340E-04   -0.43239E+01    0.59423E-09    0.42563E-06    0.40835E-07
  2199    0.10801E+03    0.65338E+01    0.65164E-04   -0.44300E+01    0.59355E-09    0.42404E-06    0.40799E-07
  2200    0.10771E+03    0.65333E+01    0.64988E-04   -0.45360E+01    0.59286E-09    0.42246E-06    0.40759E-07
  2201    0.10742E+03    0.65322E+01    0.64812E-04   -0.46416E+01    0.59218E-09    0.42090E-06    0.40715E-07
  2202    0.10713E+03    0.65302E+01    0.64637E-04   -0.47472E+01    0.59150E-09    0.41935E-06    0.40666E-07
  2203    0.10686E+03    0.65277E+01    0.64462E-04   -0.48522E+01    0.59082E-09    0.41781E-06    0.40613E-07
  2204    0.10658E+03    0.65244E+01    0.64288E-04   -0.49570E+01    0.59014E-09    0.41629E-06    0.40557E-07
  2205    0.10633E+03    0.65202E+01    0.64114E-04   -0.50614E+01    0.58946E-09    0.41478E-06    0.40496E-07
  2206    0.10608E+03    0.65155E+01    0.63940E-04   -0.51654E+01    0.58878E-09    0.41328E-06    0.40431E-07
  2207    0.10583E+03    0.65100E+01    0.63767E-04   -0.52689E+01    0.58811E-09    0.41180E-06    0.40362E-07
  2208    0.10560E+03    0.65039E+01    0.63595E-04   -0.53719E+01    0.58743E-09    0.41033E-06    0.40289E-07
  2209    0.10537E+03    0.64969E+01    0.63423E-04   -0.54745E+01    0.58675E-09    0.40887E-06    0.40212E-07
  2210    0.10515E+03    0.64893E+01    0.63251E-04   -0.55766E+01    0.58608E-09    0.40742E-06    0.40132E-07
  2211    0.10495E+03    0.64811E+01    0.63079E-04   -0.56782E+01    0.58541E-09    0.40598E-06    0.40047E-07
  2212    0.10474E+03    0.64720E+01    0.62908E-04   -0.57792E+01    0.58474E-09    0.40456E-06    0.39959E-07
  2213    0.10455E+03    0.64624E+01    0.62738E-04   -0.58796E+01    0.58406E-09    0.40314E-06    0.39867E-07
  2214    0.10436E+03    0.64520E+01    0.62568E-04   -0.59792E+01    0.58339E-09    0.40174E-06    0.39771E-07
  2215    0.10418E+03    0.64410E+01    0.62398E-04   -0.60783E+01    0.58272E-09    0.40034E-06    0.39671E-07
  2216    0.10400E+03    0.64292E+01    0.62229E-04   -0.61766E+01    0.58205E-09    0.39896E-06    0.39567E-07
  2217    0.10384E+03    0.64168E+01    0.62060E-04   -0.62741E+01    0.58139E-09    0.39759E-06    0.39460E-07
  2218    0.10368E+03    0.64036E+01    0.61892E-04   -0.63709E+01    0.58072E-09    0.39622E-06    0.39349E-07
  2219    0.10353E+03    0.63898E+01    0.61723E-04   -0.64669E+01    0.58005E-09    0.39487E-06    0.39235E-07
  2220    0.10339E+03    0.63754E+01    0.61556E-04   -0.65621E+01    0.57939E-09    0.39352E-06    0.39117E-07
  2221    0.10325E+03    0.63604E+01    0.61389E-04   -0.66565E+01    0.57872E-09    0.39219E-06    0.38995E-07
  2222    0.10312E+03    0.63446E+01    0.61222E-04   -0.67498E+01    0.57806E-09    0.39086E-06    0.38870E-07
  2223    0.10300E+03    0.63281E+01    0.61055E-04   -0.68421E+01    0.57740E-09    0.38954E-06    0.38741E-07
  2224    0.10288E+03    0.63112E+01    0.60889E-04   -0.69336E+01    0.57674E-09    0.38823E-06    0.38609E-07
  2225    0.10277E+03    0.62935E+01    0.60724E-04   -0.70239E+01    0.57608E-09    0.38693E-06    0.38474E-07
  2226    0.10267E+03    0.62752E+01    0.60559E-04   -0.71132E+01    0.57542E-09    0.38563E-06    0.38335E-07
  2227    0.10257E+03    0.62562E+01    0.60394E-04   -0.72015E+01    0.57476E-09    0.38434E-06    0.38192E-07
  2228    0.10248E+03    0.62366E+01    0.60229E-04   -0.72887E+01    0.57410E-09    0.38306E-06    0.38047E-07
  2229    0.10240E+03    0.62165E+01    0.60065E-04   -0.73745E+01    0.57344E-09    0.38179E-06    0.37898E-07
  2230    0.10232E+03    0.61957E+01    0.59902E-04   -0.74593E+01    0.57279E-09    0.38052E-06    0.37745E-07
  2231    0.10225E+03    0.61743E+01    0.59739E-04   -0.75428E+01    0.57213E-09    0.37926E-06    0.37590E-07
  2232    0.10218E+03    0.61524E+01    0.59576E-04   -0.76251E+01    0.57148E-09    0.37801E-06    0.37431E-07
  2233    0.10212E+03    0.61299E+01    0.59413E-04   -0.77061E+01    0.57082E-09    0.37676E-06    0.37269E-07
  2234    0.10207E+03    0.61068E+01    0.59251E-04   -0.77857E+01    0.57017E-09    0.37551E-06    0.37103E-07
  2235    0.10203E+03    0.60832E+01    0.59090E-04   -0.78640E+01    0.56952E-09    0.37428E-06    0.36935E-07
  2236    0.10199E+03    0.60591E+01    0.58929E-04   -0.79409E+01    0.56887E-09    0.37304E-06    0.36763E-07
  2237    0.10195E+03    0.60343E+01    0.58768E-04   -0.80164E+01    0.56822E-09    0.37182E-06    0.36589E-07
  2238    0.10191E+03    0.60091E+01    0.58607E-04   -0.80906E+01    0.56757E-09    0.37059E-06    0.36411E-07
  2239    0.10189E+03    0.59834E+01    0.58447E-04   -0.81631E+01    0.56692E-09    0.36937E-06    0.36231E-07
  2240    0.10185E+03    0.59572E+01    0.58288E-04   -0.82340E+01    0.56627E-09    0.36816E-06    0.36047E-07
  2241    0.10183E+03    0.59304E+01    0.58129E-04   -0.83035E+01    0.56563E-09    0.36695E-06    0.35860E-07
  2242    0.10182E+03    0.59032E+01    0.57970E-04   -0.83714E+01    0.56498E-09    0.36574E-06    0.35671E-07
  2243    0.10183E+03    0.58755E+01    0.57811E-04   -0.84375E+01    0.56434E-09    0.36454E-06    0.35478E-07
  2244    0.10182E+03    0.58473E+01    0.57653E-04   -0.85021E+01    0.56369E-09    0.36334E-06    0.35283E-07
  2245    0.10182E+03    0.58187E+01    0.57495E-04   -0.85650E+01    0.56305E-09    0.36214E-06    0.35085E-07
  2246    0.10182E+03    0.57897E+01    0.57338E-04   -0.86263E+01    0.56241E-09    0.36095E-06    0.34884E-07
  2247    0.10183E+03    0.57602E+01    0.57181E-04   -0.86858E+01    0.56177E-09    0.35975E-06    0.34680E-07
  2248    0.10184E+03    0.57303E+01    0.57024E-04   -0.87436E+01    0.56113E-09    0.35856E-06    0.34474E-07
  2249    0.10185E+03    0.57001E+01    0.56868E-04   -0.87994E+01    0.56049E-09    0.35737E-06    0.34265E-07
  2250    0.10187E+03    0.56694E+01    0.56712E-04   -0.88536E+01    0.55985E-09    0.35619E-06    0.34053E-07
  2251    0.10188E+03    0.56384E+01    0.56557E-04   -0.89058E+01    0.55921E-09    0.35500E-06    0.33838E-07
  2252    0.10190E+03    0.56070E+01    0.56402E-04   -0.89563E+01    0.55858E-09    0.35382E-06    0.33621E-07
  2253    0.10193E+03    0.55752E+01    0.56247E-04   -0.90049E+01    0.55794E-09    0.35264E-06    0.33401E-07
  2254    0.10196E+03    0.55432E+01    0.56093E-04   -0.90516E+01    0.55730E-09    0.35146E-06    0.33179E-07
  2255    0.10199E+03    0.55108E+01    0.55939E-04   -0.90964E+01    0.55667E-09    0.35028E-06    0.32954E-07
  2256    0.10202E+03    0.54780E+01    0.55785E-04   -0.91393E+01    0.55604E-09    0.34911E-06    0.32727E-07
  2257    0.10205E+03    0.54449E+01    0.55632E-04   -0.91804E+01    0.55540E-09    0.34794E-06    0.32497E-07
  2258    0.10209E+03    0.54115E+01    0.55479E-04   -0.92195E+01    0.55477E-09    0.34678E-06    0.32265E-07
  2259    0.10213E+03    0.53778E+01    0.55327E-04   -0.92570E+01    0.55414E-09    0.34563E-06    0.32031E-07
  2260    0.10217E+03    0.53438E+01    0.55175E-04   -0.92924E+01    0.55351E-09    0.34447E-06    0.31794E-07
  2261    0.10222E+03    0.53094E+01    0.55023E-04   -0.93257E+01    0.55288E-09    0.34333E-06    0.31555E-07
  2262    0.10226E+03    0.52749E+01    0.54871E-04   -0.93572E+01    0.55225E-09    0.34219E-06    0.31314E-07
  2263    0.10231E+03    0.52401E+01    0.54720E-04   -0.93869E+01    0.55163E-09    0.34106E-06    0.31070E-07
  2264    0.10235E+03    0.52049E+01    0.54569E-04   -0.94143E+01    0.55100E-09    0.33994E-06    0.30825E-07
  2265    0.10239E+03    0.51696E+01    0.54419E-04   -0.94400E+01    0.55037E-09    0.33883E-06    0.30577E-07
  2266    0.10244E+03    0.51340E+01    0.54269E-04   -0.94638E+01    0.54975E-09    0.33773E-06    0.30327E-07
  2267    0.10250E+03    0.50982E+01    0.54119E-04   -0.94853E+01    0.54912E-09    0.33663E-06    0.30076E-07
  2268    0.10256E+03    0.50621E+01    0.53970E-04   -0.95054E+01    0.54850E-09    0.33555E-06    0.29822E-07
  2269    0.10261E+03    0.50258E+01    0.53821E-04   -0.95240E+01    0.54788E-09    0.33448E-06    0.29566E-07
  2270    0.10266E+03    0.49894E+01    0.53672E-04   -0.95403E+01    0.54726E-09    0.33341E-06    0.29308E-07
  2271    0.10272E+03    0.49528E+01    0.53523E-04   -0.95546E+01    0.54664E-09    0.33236E-06    0.29049E-07
  2272    0.10278E+03    0.49160E+01    0.53375E-04   -0.95667E+01    0.54602E-09    0.33133E-06    0.28788E-07
  2273    0.10283E+03    0.48789E+01    0.53227E-04   -0.95767E+01    0.54540E-09    0.33030E-06    0.28524E-07
  2274    0.10289E+03    0.48417E+01    0.53080E-04   -0.95855E+01    0.54478E-09    0.32929E-06    0.28259E-07
  2275    0.10295E+03    0.48045E+01    0.52933E-04   -0.95922E+01    0.54416E-09    0.32829E-06    0.27993E-07
  2276    0.10301E+03    0.47671E+01    0.52786E-04   -0.95962E+01    0.54355E-09    0.32730E-06    0.27724E-07
  2277    0.10308E+03    0.47295E+01    0.52640E-04   -0.95989E+01    0.54293E-09    0.32634E-06    0.27454E-07
  2278    0.10313E+03    0.46920E+01    0.52493E-04   -0.96006E+01    0.54231E-09    0.32538E-06    0.27183E-07
  2279    0.10319E+03    0.46542E+01    0.52347E-04   -0.95995E+01    0.54170E-09    0.32444E-06    0.26909E-07
  2280    0.10325E+03    0.46165E+01    0.52202E-04   -0.95974E+01    0.54109E-09    0.32352E-06    0.26635E-07
  2281    0.10331E+03    0.45785E+01    0.52056E-04   -0.95927E+01    0.54047E-09    0.32262E-06    0.26358E-07
  2282    0.10336E+03    0.45406E+01    0.51911E-04   -0.95862E+01    0.53986E-09    0.32173E-06    0.26081E-07
  2283    0.10341E+03    0.45026E+01    0.51767E-04   -0.95780E+01    0.53925E-09    0.32086E-06    0.25801E-07
  2284    0.10347E+03    0.44647E+01    0.51622E-04   -0.95673E+01    0.53864E-09    0.32001E-06    0.25521E-07
  2285    0.10353E+03    0.44268E+01    0.51478E-04   -0.95556E+01    0.53803E-09    0.31917E-06    0.25239E-07
  2286    0.10357E+03    0.43887E+01    0.51334E-04   -0.95423E+01    0.53742E-09    0.31836E-06    0.24956E-07
  2287    0.10360E+03    0.43508E+01    0.51191E-04   -0.95266E+01    0.53682E-09    0.31757E-06    0.24671E-07
  2288    0.10367E+03    0.43128E+01    0.51048E-04   -0.95093E+01    0.53621E-09    0.31679E-06    0.24386E-07
  2289    0.10371E+03    0.42750E+01    0.50905E-04   -0.94904E+01    0.53560E-09    0.31604E-06    0.24099E-07
  2290    0.10376E+03    0.42371E+01    0.50762E-04   -0.94692E+01    0.53500E-09    0.31531E-06    0.23811E-07
  2291    0.10381E+03    0.41993E+01    0.50620E-04   -0.94473E+01    0.53439E-09    0.31460E-06    0.23522E-07
  2292    0.10388E+03    0.41616E+01    0.50477E-04   -0.94232E+01    0.53379E-09    0.31392E-06    0.23232E-07
  2293    0.10392E+03    0.41240E+01    0.50335E-04   -0.93977E+01    0.53319E-09    0.31326E-06    0.22940E-07
  2294    0.10396E+03    0.40866E+01    0.50194E-04   -0.93700E+01    0.53259E-09    0.31262E-06    0.22648E-07
  2295    0.10400E+03    0.40491E+01    0.50053E-04   -0.93409E+01    0.53198E-09    0.31200E-06    0.22355E-07
  2296    0.10403E+03    0.40120E+01    0.49911E-04   -0.93097E+01    0.53138E-09    0.31141E-06    0.22061E-07
  2297    0.10407E+03    0.39749E+01    0.49771E-04   -0.92780E+01    0.53078E-09    0.31085E-06    0.21766E-07
  2298    0.10411E+03    0.39381E+01    0.49630E-04   -0.92443E+01    0.53019E-09    0.31031E-06    0.21470E-07
  2299    0.10413E+03    0.39015E+01    0.49490E-04   -0.92085E+01    0.52959E-09    0.30979E-06    0.21174E-07
  2300    0.10417E+03    0.38649E+01    0.49350E-04   -0.91716E+01    0.52899E-09    0.30931E-06    0.20876E-07
  2301    0.10417E+03    0.38287E+01    0.49210E-04   -0.91334E+01    0.52839E-09    0.30885E-06    0.20578E-07
  2302    0.10419E+03    0.37927E+01    0.49070E-04   -0.90941E+01    0.52780E-09    0.30842E-06    0.20279E-07
  2303    0.10422E+03    0.37568E+01    0.48931E-04   -0.90522E+01    0.52720E-09    0.30801E-06    0.19980E-07
  2304    0.10423E+03    0.37213E+01    0.48792E-04   -0.90092E+01    0.52661E-09    0.30763E-06    0.19680E-07
  2305    0.10424E+03    0.36860E+01    0.48653E-04   -0.89650E+01    0.52602E-09    0.30728E-06    0.19379E-07
  2306    0.10424E+03    0.36509E+01    0.48515E-04   -0.89191E+01    0.52542E-09    0.30695E-06    0.19078E-07
  2307    0.10422E+03    0.36161E+01    0.48377E-04   -0.88728E+01    0.52483E-09    0.30664E-06    0.18776E-07
  2308    0.10423E+03    0.35816E+01    0.48239E-04   -0.88240E+01    0.52424E-09    0.30637E-06    0.18473E-07
  2309    0.10424E+03    0.35472E+01    0.48101E-04   -0.87742E+01    0.52365E-09    0.30611E-06    0.18170E-07
  2310    0.10424E+03    0.35133E+01    0.47963E-04   -0.87226E+01    0.52306E-09    0.30588E-06    0.17867E-07
  2311    0.10422E+03    0.34794E+01    0.47826E-04   -0.86701E+01    0.52247E-09    0.30568E-06    0.17563E-07
  2312    0.10421E+03    0.34460E+01    0.47689E-04   -0.86165E+01    0.52189E-09    0.30550E-06    0.17259E-07
  2313    0.10419E+03    0.34129E+01    0.47553E-04   -0.85614E+01    0.52130E-09    0.30534E-06    0.16954E-07
  2314    0.10417E+03    0.33801E+01    0.47416E-04   -0.85045E+01    0.52071E-09    0.30521E-06    0.16649E-07
  2315    0.10415E+03    0.33475E+01    0.47280E-04   -0.84468E+01    0.52013E-09    0.30510E-06    0.16344E-07
  2316    0.10411E+03    0.33153E+01    0.47144E-04   -0.83882E+01    0.51954E-09    0.30501E-06    0.16038E-07
  2317    0.10408E+03    0.32835E+01    0.47009E-04   -0.83279E+01    0.51896E-09    0.30494E-06    0.15732E-07
  2318    0.10405E+03    0.32519E+01    0.46873E-04   -0.82676E+01    0.51838E-09    0.30489E-06    0.15426E-07
  2319    0.10400E+03    0.32206E+01    0.46738E-04   -0.82057E+01    0.51779E-09    0.30487E-06    0.15119E-07
  2320    0.10396E+03    0.31897E+01    0.46603E-04   -0.81423E+01    0.51721E-09    0.30487E-06    0.14813E-07
  2321    0.10392E+03    0.31591E+01    0.46469E-04   -0.80774E+01    0.51663E-09    0.30489E-06    0.14506E-07
  2322    0.10387E+03    0.31290E+01    0.46335E-04   -0.80117E+01    0.51605E-09    0.30493E-06    0.14199E-07
  2323    0.10380E+03    0.30991E+01    0.46201E-04   -0.79453E+01    0.51547E-09    0.30499E-06    0.13891E-07
  2324    0.10375E+03    0.30697E+01    0.46067E-04   -0.78781E+01    0.51489E-09    0.30507E-06    0.13584E-07
  2325    0.10368E+03    0.30406E+01    0.45933E-04   -0.78096E+01    0.51431E-09    0.30517E-06    0.13277E-07
  2326    0.10361E+03    0.30119E+01    0.45800E-04   -0.77411E+01    0.51374E-09    0.30529E-06    0.12969E-07
  2327    0.10354E+03    0.29835E+01    0.45667E-04   -0.76704E+01    0.51316E-09    0.30542E-06    0.12662E-07
  2328    0.10348E+03    0.29556E+01    0.45535E-04   -0.75991E+01    0.51259E-09    0.30558E-06    0.12355E-07
  2329    0.10341E+03    0.29280E+01    0.45402E-04   -0.75272E+01    0.51201E-09    0.30576E-06    0.12047E-07
  2330    0.10332E+03    0.29008E+01    0.45270E-04   -0.74547E+01    0.51144E-09    0.30595E-06    0.11740E-07
  2331    0.10322E+03    0.28742E+01    0.45139E-04   -0.73809E+01    0.51086E-09    0.30616E-06    0.11433E-07
  2332    0.10313E+03    0.28479E+01    0.45007E-04   -0.73073E+01    0.51029E-09    0.30639E-06    0.11125E-07
  2333    0.10304E+03    0.28220E+01    0.44876E-04   -0.72324E+01    0.50972E-09    0.30664E-06    0.10818E-07
  2334    0.10292E+03    0.27963E+01    0.44745E-04   -0.71570E+01    0.50915E-09    0.30690E-06    0.10512E-07
  2335    0.10281E+03    0.27713E+01    0.44615E-04   -0.70811E+01    0.50858E-09    0.30718E-06    0.10205E-07
  2336    0.10270E+03    0.27466E+01    0.44484E-04   -0.70048E+01    0.50801E-09    0.30747E-06    0.98986E-08
  2337    0.10258E+03    0.27225E+01    0.44354E-04   -0.69264E+01    0.50744E-09    0.30779E-06    0.95924E-08
  2338    0.10246E+03    0.26988E+01    0.44224E-04   -0.68492E+01    0.50687E-09    0.30811E-06    0.92866E-08
  2339    0.10233E+03    0.26754E+01    0.44095E-04   -0.67708E+01    0.50631E-09    0.30846E-06    0.89810E-08
  2340    0.10220E+03    0.26525E+01    0.43966E-04   -0.66905E+01    0.50574E-09    0.30881E-06    0.86757E-08
  2341    0.10208E+03    0.26302E+01    0.43837E-04   -0.66136E+01    0.50517E-09    0.30919E-06    0.83709E-08
  2342    0.10194E+03    0.26083E+01    0.43708E-04   -0.65340E+01    0.50461E-09    0.30957E-06    0.80664E-08
  2343    0.10180E+03    0.25868E+01    0.43580E-04   -0.64542E+01    0.50404E-09    0.30997E-06    0.77623E-08
  2344    0.10165E+03    0.25658E+01    0.43452E-04   -0.63740E+01    0.50348E-09    0.31039E-06    0.74586E-08
  2345    0.10150E+03    0.25454E+01    0.43324E-04   -0.62943E+01    0.50292E-09    0.31082E-06    0.71555E-08
  2346    0.10135E+03    0.25254E+01    0.43197E-04   -0.62144E+01    0.50236E-09    0.31126E-06    0.68528E-08
  2347    0.10120E+03    0.25059E+01    0.43070E-04   -0.61334E+01    0.50180E-09    0.31171E-06    0.65506E-08
  2348    0.10104E+03    0.24870E+01    0.42943E-04   -0.60537E+01    0.50123E-09    0.31218E-06    0.62490E-08
  2349    0.10088E+03    0.24684E+01    0.42817E-04   -0.59730E+01    0.50067E-09    0.31266E-06    0.59480E-08
  2350    0.10070E+03    0.24504E+01    0.42690E-04   -0.58929E+01    0.50012E-09    0.31315E-06    0.56475E-08
  2351    0.10051E+03    0.24329E+01    0.42565E-04   -0.58119E+01    0.49956E-09    0.31365E-06    0.53477E-08
  2352    0.10033E+03    0.24159E+01    0.42439E-04   -0.57307E+01    0.49900E-09    0.31417E-06    0.50486E-08
  2353    0.10015E+03    0.23994E+01    0.42314E-04   -0.56508E+01    0.49844E-09    0.31469E-06    0.47501E-08
  2354    0.99967E+02    0.23835E+01    0.42189E-04   -0.55707E+01    0.49789E-09    0.31523E-06    0.44524E-08
  2355    0.99771E+02    0.23680E+01    0.42064E-04   -0.54912E+01    0.49733E-09    0.31577E-06    0.41555E-08
  2356    0.99574E+02    0.23531E+01    0.41940E-04   -0.54107E+01    0.49678E-09    0.31633E-06    0.38594E-08
  2357    0.99370E+02    0.23386E+01    0.41816E-04   -0.53308E+01    0.49622E-09    0.31689E-06    0.35641E-08
  2358    0.99164E+02    0.23245E+01    0.41692E-04   -0.52521E+01    0.49567E-09    0.31747E-06    0.32698E-08
