  1859    0.20851E+03    0.10857E+02   -0.18326E+02    0.35214E+05    0.18643E+02
  1860    0.20864E+03    0.10805E+02   -0.18460E+02    0.35171E+05    0.18646E+02
  1861    0.20880E+03    0.10753E+02   -0.18590E+02    0.35127E+05    0.18647E+02
  1862    0.20897E+03    0.10700E+02   -0.18717E+02    0.35083E+05    0.18649E+02
  1863    0.20912E+03    0.10646E+02   -0.18839E+02    0.35040E+05    0.18650E+02
  1864    0.20931E+03    0.10591E+02   -0.18958E+02    0.34996E+05    0.18650E+02
  1865    0.20949E+03    0.10535E+02   -0.19072E+02    0.34953E+05    0.18650E+02
  1866    0.20970E+03    0.10478E+02   -0.19183E+02    0.34910E+05    0.18649E+02
  1867    0.20989E+03    0.10419E+02   -0.19290E+02    0.34866E+05    0.18648E+02
  1868    0.21010E+03    0.10360E+02   -0.19393E+02    0.34823E+05    0.18646E+02
  1869    0.21032E+03    0.10300E+02   -0.19492E+02    0.34780E+05    0.18644E+02
  1870    0.21055E+03    0.10239E+02   -0.19587E+02    0.34737E+05    0.18641E+02
  1871    0.21077E+03    0.10178E+02   -0.19678E+02    0.34694E+05    0.18638E+02
  1872    0.21101E+03    0.10115E+02   -0.19765E+02    0.34651E+05    0.18634E+02
  1873    0.21125E+03    0.10051E+02   -0.19849E+02    0.34608E+05    0.18630E+02
  1874    0.21150E+03    0.99867E+01   -0.19928E+02    0.34565E+05    0.18625E+02
  1875    0.21176E+03    0.99218E+01   -0.20003E+02    0.34523E+05    0.18620E+02
  1876    0.21202E+03    0.98561E+01   -0.20075E+02    0.34480E+05    0.18614E+02
  1877    0.21228E+03    0.97897E+01   -0.20142E+02    0.34438E+05    0.18608E+02
  1878    0.21254E+03    0.97219E+01   -0.20205E+02    0.34395E+05    0.18602E+02
  1879    0.21281E+03    0.96535E+01   -0.20264E+02    0.34353E+05    0.18595E+02
  1880    0.21308E+03    0.95845E+01   -0.20319E+02    0.34310E+05    0.18588E+02
  1881    0.21336E+03    0.95150E+01   -0.20370E+02    0.34268E+05    0.18580E+02
  1882    0.21364E+03    0.94458E+01   -0.20417E+02    0.34226E+05    0.18572E+02
  1883    0.21392E+03    0.93747E+01   -0.20459E+02    0.34183E+05    0.18563E+02
  1884    0.21421E+03    0.93047E+01   -0.20497E+02    0.34141E+05    0.18555E+02
  1885    0.21449E+03    0.92330E+01   -0.20532E+02    0.34099E+05    0.18545E+02
  1886    0.21477E+03    0.91617E+01   -0.20561E+02    0.34057E+05    0.18535E+02
  1887    0.21505E+03    0.90896E+01   -0.20587E+02    0.34015E+05    0.18525E+02
  1888    0.21535E+03    0.90166E+01   -0.20608E+02    0.33974E+05    0.18515E+02
  1889    0.21563E+03    0.89435E+01   -0.20624E+02    0.33932E+05    0.18504E+02
  1890    0.21591E+03    0.88704E+01   -0.20637E+02    0.33890E+05    0.18492E+02
  1891    0.21620E+03    0.87973E+01   -0.20644E+02    0.33848E+05    0.18481E+02
  1892    0.21648E+03    0.87236E+01   -0.20648E+02    0.33807E+05    0.18469E+02
  1893    0.21676E+03    0.86501E+01   -0.20647E+02    0.33765E+05    0.18456E+02
  1894    0.21703E+03    0.85760E+01   -0.20641E+02    0.33724E+05    0.18444E+02
  1895    0.21730E+03    0.85022E+01   -0.20630E+02    0.33682E+05    0.18431E+02
  1896    0.21757E+03    0.84287E+01   -0.20615E+02    0.33641E+05    0.18417E+02
  1897    0.21784E+03    0.83540E+01   -0.20595E+02    0.33600E+05    0.18403E+02
  1898    0.21810E+03    0.82798E+01   -0.20571E+02    0.33559E+05    0.18389E+02
  1899    0.21836E+03    0.82061E+01   -0.20542E+02    0.33517E+05    0.18375E+02
  1900    0.21860E+03    0.81314E+01   -0.20508E+02    0.33476E+05    0.18360E+02
  1901    0.21884E+03    0.80573E+01   -0.20469E+02    0.33435E+05    0.18345E+02
  1902    0.21908E+03    0.79831E+01   -0.20426E+02    0.33394E+05    0.18330E+02
  1903    0.21931E+03    0.79088E+01   -0.20378E+02    0.33353E+05    0.18314E+02
  1904    0.21955E+03    0.78359E+01   -0.20324E+02    0.33313E+05    0.18298E+02
  1905    0.21975E+03    0.77621E+01   -0.20267E+02    0.33272E+05    0.18282E+02
  1906    0.21996E+03    0.76883E+01   -0.20205E+02    0.33231E+05    0.18265E+02
  1907    0.22017E+03    0.76160E+01   -0.20138E+02    0.33190E+05    0.18248E+02
  1908    0.22037E+03    0.75430E+01   -0.20068E+02    0.33150E+05    0.18230E+02
  1909    0.22055E+03    0.74699E+01   -0.19992E+02    0.33109E+05    0.18213E+02
  1910    0.22073E+03    0.73984E+01   -0.19913E+02    0.33069E+05    0.18194E+02
  1911    0.22091E+03    0.73262E+01   -0.19830E+02    0.33028E+05    0.18176E+02
  1912    0.22109E+03    0.72541E+01   -0.19741E+02    0.32988E+05    0.18157E+02
  1913    0.22126E+03    0.71821E+01   -0.19649E+02    0.32948E+05    0.18138E+02
  1914    0.22141E+03    0.71102E+01   -0.19553E+02    0.32908E+05    0.18118E+02
  1915    0.22156E+03    0.70392E+01   -0.19453E+02    0.32868E+05    0.18098E+02
  1916    0.22170E+03    0.69684E+01   -0.19349E+02    0.32827E+05    0.18077E+02
  1917    0.22184E+03    0.68970E+01   -0.19242E+02    0.32787E+05    0.18056E+02
  1918    0.22197E+03    0.68273E+01   -0.19131E+02    0.32747E+05    0.18034E+02
  1919    0.22209E+03    0.67572E+01   -0.19016E+02    0.32708E+05    0.18012E+02
  1920    0.22221E+03    0.66872E+01   -0.18898E+02    0.32668E+05    0.17990E+02
  1921    0.22231E+03    0.66183E+01   -0.18776E+02    0.32628E+05    0.17967E+02
  1922    0.22241E+03    0.65490E+01   -0.18651E+02    0.32588E+05    0.17944E+02
  1923    0.22250E+03    0.64807E+01   -0.18521E+02    0.32548E+05    0.17920E+02
  1924    0.22257E+03    0.64128E+01   -0.18389E+02    0.32509E+05    0.17896E+02
  1925    0.22265E+03    0.63445E+01   -0.18255E+02    0.32469E+05    0.17871E+02
  1926    0.22271E+03    0.62780E+01   -0.18116E+02    0.32430E+05    0.17846E+02
  1927    0.22276E+03    0.62120E+01   -0.17976E+02    0.32390E+05    0.17820E+02
  1928    0.22281E+03    0.61464E+01   -0.17830E+02    0.32351E+05    0.17794E+02
  1929    0.22284E+03    0.60812E+01   -0.17683E+02    0.32312E+05    0.17767E+02
  1930    0.22287E+03    0.60165E+01   -0.17532E+02    0.32273E+05    0.17740E+02
  1931    0.22290E+03    0.59516E+01   -0.17379E+02    0.32233E+05    0.17712E+02
  1932    0.22290E+03    0.58887E+01   -0.17223E+02    0.32194E+05    0.17683E+02
  1933    0.22290E+03    0.58255E+01   -0.17064E+02    0.32155E+05    0.17654E+02
  1934    0.22289E+03    0.57637E+01   -0.16903E+02    0.32116E+05    0.17625E+02
  1935    0.22287E+03    0.57017E+01   -0.16740E+02    0.32077E+05    0.17595E+02
  1936    0.22284E+03    0.56417E+01   -0.16574E+02    0.32038E+05    0.17564E+02
  1937    0.22279E+03    0.55802E+01   -0.16405E+02    0.31999E+05    0.17533E+02
  1938    0.22274E+03    0.55216E+01   -0.16234E+02    0.31961E+05    0.17501E+02
  1939    0.22267E+03    0.54628E+01   -0.16061E+02    0.31922E+05    0.17468E+02
  1940    0.22259E+03    0.54055E+01   -0.15887E+02    0.31883E+05    0.17435E+02
  1941    0.22251E+03    0.53490E+01   -0.15710E+02    0.31845E+05    0.17402E+02
  1942    0.22240E+03    0.52931E+01   -0.15531E+02    0.31806E+05    0.17367E+02
  1943    0.22229E+03    0.52387E+01   -0.15351E+02    0.31768E+05    0.17333E+02
  1944    0.22217E+03    0.51836E+01   -0.15168E+02    0.31729E+05    0.17297E+02
  1945    0.22202E+03    0.51316E+01   -0.14983E+02    0.31691E+05    0.17261E+02
  1946    0.22187E+03    0.50796E+01   -0.14799E+02    0.31653E+05    0.17224E+02
  1947    0.22169E+03    0.50292E+01   -0.14611E+02    0.31614E+05    0.17187E+02
  1948    0.22152E+03    0.49797E+01   -0.14423E+02    0.31576E+05    0.17148E+02
  1949    0.22132E+03    0.49303E+01   -0.14232E+02    0.31538E+05    0.17110E+02
  1950    0.22111E+03    0.48832E+01   -0.14042E+02    0.31500E+05    0.17070E+02
  1951    0.22089E+03    0.48379E+01   -0.13849E+02    0.31462E+05    0.17030E+02
  1952    0.22066E+03    0.47919E+01   -0.13656E+02    0.31424E+05    0.16989E+02
  1953    0.22041E+03    0.47483E+01   -0.13462E+02    0.31386E+05    0.16948E+02
  1954    0.22014E+03    0.47056E+01   -0.13267E+02    0.31348E+05    0.16906E+02
  1955    0.21986E+03    0.46644E+01   -0.13071E+02    0.31310E+05    0.16863E+02
  1956    0.21956E+03    0.46241E+01   -0.12874E+02    0.31273E+05    0.16819E+02
  1957    0.21928E+03    0.45845E+01   -0.12676E+02    0.31235E+05    0.16776E+02
  1958    0.21894E+03    0.45464E+01   -0.12478E+02    0.31197E+05    0.16731E+02
  1959    0.21861E+03    0.45090E+01   -0.12279E+02    0.31160E+05    0.16686E+02
  1960    0.21826E+03    0.44738E+01   -0.12080E+02    0.31122E+05    0.16640E+02
  1961    0.21790E+03    0.44393E+01   -0.11879E+02    0.31085E+05    0.16594E+02
  1962    0.21753E+03    0.44062E+01   -0.11678E+02    0.31047E+05    0.16547E+02
  1963    0.21714E+03    0.43737E+01   -0.11476E+02    0.31010E+05    0.16500E+02
  1964    0.21674E+03    0.43425E+01   -0.11274E+02    0.30973E+05    0.16453E+02
  1965    0.21633E+03    0.43120E+01   -0.11071E+02    0.30935E+05    0.16405E+02
  1966    0.21591E+03    0.42819E+01   -0.10868E+02    0.30898E+05    0.16356E+02
  1967    0.21548E+03    0.42539E+01   -0.10665E+02    0.30861E+05    0.16307E+02
  1968    0.21503E+03    0.42264E+01   -0.10462E+02    0.30824E+05    0.16258E+02
  1969    0.21457E+03    0.42001E+01   -0.10259E+02    0.30787E+05    0.16208E+02
  1970    0.21410E+03    0.41765E+01   -0.10055E+02    0.30750E+05    0.16158E+02
  1971    0.21362E+03    0.41526E+01   -0.98521E+01    0.30713E+05    0.16107E+02
  1972    0.21312E+03    0.41291E+01   -0.96481E+01    0.30676E+05    0.16056E+02
  1973    0.21262E+03    0.41082E+01   -0.94451E+01    0.30640E+05    0.16005E+02
  1974    0.21211E+03    0.40868E+01   -0.92424E+01    0.30603E+05    0.15953E+02
  1975    0.21158E+03    0.40674E+01   -0.90403E+01    0.30566E+05    0.15901E+02
  1976    0.21104E+03    0.40482E+01   -0.88379E+01    0.30529E+05    0.15849E+02
  1977    0.21049E+03    0.40307E+01   -0.86362E+01    0.30493E+05    0.15796E+02
  1978    0.20993E+03    0.40143E+01   -0.84346E+01    0.30456E+05    0.15744E+02
  1979    0.20936E+03    0.39989E+01   -0.82338E+01    0.30420E+05    0.15691E+02
  1980    0.20879E+03    0.39844E+01   -0.80341E+01    0.30383E+05    0.15637E+02
  1981    0.20819E+03    0.39708E+01   -0.78347E+01    0.30347E+05    0.15584E+02
  1982    0.20759E+03    0.39581E+01   -0.76365E+01    0.30311E+05    0.15530E+02
  1983    0.20698E+03    0.39463E+01   -0.74397E+01    0.30275E+05    0.15476E+02
  1984    0.20636E+03    0.39360E+01   -0.72435E+01    0.30238E+05    0.15422E+02
  1985    0.20574E+03    0.39259E+01   -0.70489E+01    0.30202E+05    0.15368E+02
  1986    0.20510E+03    0.39173E+01   -0.68551E+01    0.30166E+05    0.15314E+02
  1987    0.20445E+03    0.39102E+01   -0.66631E+01    0.30130E+05    0.15259E+02
  1988    0.20379E+03    0.39038E+01   -0.64723E+01    0.30094E+05    0.15205E+02
  1989    0.20312E+03    0.38990E+01   -0.62819E+01    0.30058E+05    0.15150E+02
  1990    0.20245E+03    0.38948E+01   -0.60951E+01    0.30022E+05    0.15095E+02
  1991    0.20176E+03    0.38906E+01   -0.59089E+01    0.29986E+05    0.15041E+02
  1992    0.20106E+03    0.38884E+01   -0.57251E+01    0.29951E+05    0.14986E+02
  1993    0.20035E+03    0.38877E+01   -0.55429E+01    0.29915E+05    0.14931E+02
  1994    0.19964E+03    0.38868E+01   -0.53632E+01    0.29879E+05    0.14876E+02
  1995    0.19893E+03    0.38872E+01   -0.51861E+01    0.29844E+05    0.14821E+02
  1996    0.19820E+03    0.38882E+01   -0.50110E+01    0.29808E+05    0.14766E+02
  1997    0.19746E+03    0.38905E+01   -0.48372E+01    0.29773E+05    0.14712E+02
  1998    0.19672E+03    0.38947E+01   -0.46663E+01    0.29737E+05    0.14657E+02
  1999    0.19596E+03    0.38987E+01   -0.44992E+01    0.29702E+05    0.14602E+02
  2000    0.19520E+03    0.39046E+01   -0.43338E+01    0.29666E+05    0.14547E+02
  2001    0.19443E+03    0.39116E+01   -0.41716E+01    0.29631E+05    0.14493E+02
  2002    0.19365E+03    0.39191E+01   -0.40127E+01    0.29596E+05    0.14438E+02
  2003    0.19287E+03    0.39276E+01   -0.38561E+01    0.29560E+05    0.14384E+02
  2004    0.19209E+03    0.39372E+01   -0.37028E+01    0.29525E+05    0.14330E+02
  2005    0.19128E+03    0.39471E+01   -0.35518E+01    0.29490E+05    0.14276E+02
  2006    0.19048E+03    0.39594E+01   -0.34046E+01    0.29455E+05    0.14222E+02
  2007    0.18967E+03    0.39711E+01   -0.32590E+01    0.29420E+05    0.14168E+02
  2008    0.18886E+03    0.39837E+01   -0.31171E+01    0.29385E+05    0.14114E+02
  2009    0.18804E+03    0.39979E+01   -0.29768E+01    0.29350E+05    0.14060E+02
  2010    0.18720E+03    0.40130E+01   -0.28401E+01    0.29315E+05    0.14006E+02
  2011    0.18637E+03    0.40280E+01   -0.27064E+01    0.29281E+05    0.13953E+02
  2012    0.18553E+03    0.40445E+01   -0.25755E+01    0.29246E+05    0.13899E+02
  2013    0.18467E+03    0.40609E+01   -0.24475E+01    0.29211E+05    0.13846E+02
  2014    0.18383E+03    0.40795E+01   -0.23208E+01    0.29177E+05    0.13793E+02
  2015    0.18298E+03    0.40979E+01   -0.21991E+01    0.29142E+05    0.13740E+02
  2016    0.18212E+03    0.41176E+01   -0.20787E+01    0.29107E+05    0.13687E+02
  2017    0.18125E+03    0.41378E+01   -0.19617E+01    0.29073E+05    0.13634E+02
  2018    0.18038E+03    0.41587E+01   -0.18474E+01    0.29038E+05    0.13581E+02
  2019    0.17951E+03    0.41801E+01   -0.17343E+01    0.29004E+05    0.13528E+02
  2020    0.17863E+03    0.42021E+01   -0.16260E+01    0.28970E+05    0.13476E+02
  2021    0.17776E+03    0.42252E+01   -0.15195E+01    0.28935E+05    0.13423E+02
  2022    0.17687E+03    0.42487E+01   -0.14164E+01    0.28901E+05    0.13371E+02
  2023    0.17598E+03    0.42728E+01   -0.13157E+01    0.28867E+05    0.13319E+02
  2024    0.17509E+03    0.42975E+01   -0.12183E+01    0.28833E+05    0.13267E+02
  2025    0.17419E+03    0.43227E+01   -0.11233E+01    0.28799E+05    0.13215E+02
  2026    0.17330E+03    0.43484E+01   -0.10314E+01    0.28765E+05    0.13163E+02
  2027    0.17240E+03    0.43747E+01   -0.94198E+00    0.28731E+05    0.13111E+02
  2028    0.17150E+03    0.44015E+01   -0.85560E+00    0.28697E+05    0.13059E+02
  2029    0.17060E+03    0.44288E+01   -0.77227E+00    0.28663E+05    0.13008E+02
  2030    0.16969E+03    0.44565E+01   -0.69196E+00    0.28629E+05    0.12956E+02
  2031    0.16878E+03    0.44847E+01   -0.61463E+00    0.28595E+05    0.12905E+02
  2032    0.16788E+03    0.45132E+01   -0.54025E+00    0.28561E+05    0.12854E+02
  2033    0.16697E+03    0.45423E+01   -0.46879E+00    0.28528E+05    0.12803E+02
  2034    0.16608E+03    0.45717E+01   -0.40021E+00    0.28494E+05    0.12752E+02
  2035    0.16516E+03    0.46014E+01   -0.33449E+00    0.28460E+05    0.12701E+02
  2036    0.16425E+03    0.46314E+01   -0.27232E+00    0.28427E+05    0.12650E+02
  2037    0.16335E+03    0.46618E+01   -0.21293E+00    0.28393E+05    0.12600E+02
  2038    0.16244E+03    0.46924E+01   -0.15703E+00    0.28360E+05    0.12549E+02
  2039    0.16154E+03    0.47234E+01   -0.10311E+00    0.28326E+05    0.12499E+02
  2040    0.16064E+03    0.47545E+01   -0.53350E-01    0.28293E+05    0.12449E+02
  2041    0.15973E+03    0.47858E+01   -0.62383E-02    0.28260E+05    0.12399E+02
  2042    0.15884E+03    0.48174E+01    0.36774E-01    0.28226E+05    0.12349E+02
  2043    0.15793E+03    0.48491E+01    0.77949E-01    0.28193E+05    0.12299E+02
  2044    0.15705E+03    0.48809E+01    0.11509E+00    0.28160E+05    0.12250E+02
  2045    0.15616E+03    0.49129E+01    0.14898E+00    0.28127E+05    0.12200E+02
  2046    0.15528E+03    0.49449E+01    0.17890E+00    0.28094E+05    0.12151E+02
  2047    0.15439E+03    0.49769E+01    0.20564E+00    0.28061E+05    0.12102E+02
  2048    0.15352E+03    0.50090E+01    0.22996E+00    0.28028E+05    0.12053E+02
  2049    0.15265E+03    0.50412E+01    0.24968E+00    0.27995E+05    0.12004E+02
  2050    0.15178E+03    0.50732E+01    0.26706E+00    0.27962E+05    0.11955E+02
  2051    0.15090E+03    0.51052E+01    0.27991E+00    0.27929E+05    0.11906E+02
  2052    0.15005E+03    0.51373E+01    0.28982E+00    0.27896E+05    0.11858E+02
  2053    0.14919E+03    0.51692E+01    0.29692E+00    0.27864E+05    0.11809E+02
  2054    0.14834E+03    0.52010E+01    0.29983E+00    0.27831E+05    0.11761E+02
  2055    0.14749E+03    0.52327E+01    0.29942E+00    0.27798E+05    0.11713E+02
  2056    0.14665E+03    0.52645E+01    0.29579E+00    0.27766E+05    0.11665E+02
  2057    0.14582E+03    0.52961E+01    0.28983E+00    0.27733E+05    0.11617E+02
  2058    0.14499E+03    0.53275E+01    0.27940E+00    0.27701E+05    0.11569E+02
  2059    0.14418E+03    0.53590E+01    0.26686E+00    0.27668E+05    0.11522E+02
  2060    0.14336E+03    0.53901E+01    0.25159E+00    0.27636E+05    0.11474E+02
  2061    0.14255E+03    0.54212E+01    0.23296E+00    0.27603E+05    0.11427E+02
  2062    0.14174E+03    0.54522E+01    0.21108E+00    0.27571E+05    0.11380E+02
  2063    0.14095E+03    0.54830E+01    0.18682E+00    0.27539E+05    0.11333E+02
  2064    0.14015E+03    0.55137E+01    0.15955E+00    0.27506E+05    0.11286E+02
  2065    0.13936E+03    0.55443E+01    0.12939E+00    0.27474E+05    0.11240E+02
  2066    0.13858E+03    0.55746E+01    0.95719E-01    0.27442E+05    0.11193E+02
  2067    0.13780E+03    0.56047E+01    0.60133E-01    0.27410E+05    0.11147E+02
  2068    0.13702E+03    0.56346E+01    0.21266E-01    0.27378E+05    0.11101E+02
  2069    0.13626E+03    0.56644E+01   -0.19276E-01    0.27346E+05    0.11055E+02
  2070    0.13550E+03    0.56939E+01   -0.63606E-01    0.27314E+05    0.11009E+02
  2071    0.13474E+03    0.57231E+01   -0.11012E+00    0.27282E+05    0.10963E+02
  2072    0.13400E+03    0.57521E+01   -0.15870E+00    0.27250E+05    0.10917E+02
  2073    0.13326E+03    0.57809E+01   -0.20997E+00    0.27218E+05    0.10872E+02
  2074    0.13253E+03    0.58093E+01   -0.26382E+00    0.27187E+05    0.10827E+02
  2075    0.13180E+03    0.58374E+01   -0.31937E+00    0.27155E+05    0.10781E+02
  2076    0.13107E+03    0.58652E+01   -0.37727E+00    0.27123E+05    0.10737E+02
  2077    0.13036E+03    0.58927E+01   -0.43813E+00    0.27092E+05    0.10692E+02
  2078    0.12966E+03    0.59198E+01   -0.50034E+00    0.27060E+05    0.10647E+02
  2079    0.12894E+03    0.59466E+01   -0.56529E+00    0.27028E+05    0.10603E+02
  2080    0.12826E+03    0.59730E+01   -0.63136E+00    0.26997E+05    0.10558E+02
  2081    0.12757E+03    0.59990E+01   -0.70066E+00    0.26965E+05    0.10514E+02
  2082    0.12689E+03    0.60246E+01   -0.77086E+00    0.26934E+05    0.10470E+02
  2083    0.12622E+03    0.60497E+01   -0.84479E+00    0.26903E+05    0.10426E+02
  2084    0.12555E+03    0.60745E+01   -0.91938E+00    0.26871E+05    0.10382E+02
  2085    0.12491E+03    0.60987E+01   -0.99525E+00    0.26840E+05    0.10339E+02
  2086    0.12426E+03    0.61224E+01   -0.10730E+01    0.26809E+05    0.10296E+02
  2087    0.12362E+03    0.61457E+01   -0.11533E+01    0.26778E+05    0.10252E+02
  2088    0.12299E+03    0.61684E+01   -0.12353E+01    0.26746E+05    0.10209E+02
  2089    0.12238E+03    0.61906E+01   -0.13181E+01    0.26715E+05    0.10166E+02
  2090    0.12176E+03    0.62122E+01   -0.14030E+01    0.26684E+05    0.10124E+02
  2091    0.12117E+03    0.62332E+01   -0.14893E+01    0.26653E+05    0.10081E+02
  2092    0.12057E+03    0.62535E+01   -0.15775E+01    0.26622E+05    0.10039E+02
  2093    0.11998E+03    0.62732E+01   -0.16653E+01    0.26591E+05    0.99967E+01
  2094    0.11941E+03    0.62924E+01   -0.17555E+01    0.26560E+05    0.99547E+01
  2095    0.11885E+03    0.63107E+01   -0.18473E+01    0.26530E+05    0.99128E+01
  2096    0.11829E+03    0.63285E+01   -0.19408E+01    0.26499E+05    0.98711E+01
