  1742    0.38714E+03   -0.14964E+02    0.12279E-08   -0.14964E+02    0.63969E+01    0.10995E-10    0.12279E-08    0.10995E-10    0.34155E-15
  1743    0.38653E+03   -0.14628E+02    0.12880E-08   -0.14628E+02    0.63687E+01    0.10281E-10    0.12880E-08    0.10281E-10    0.34071E-15
  1744    0.38589E+03   -0.14295E+02    0.13446E-08   -0.14295E+02    0.63429E+01    0.95694E-11    0.13446E-08    0.95694E-11    0.33988E-15
  1745    0.38523E+03   -0.13963E+02    0.13974E-08   -0.13963E+02    0.63181E+01    0.88614E-11    0.13974E-08    0.88614E-11    0.33904E-15
  1746    0.38454E+03   -0.13632E+02    0.14462E-08   -0.13632E+02    0.62964E+01    0.81566E-11    0.14462E-08    0.81566E-11    0.33821E-15
  1747    0.38382E+03   -0.13303E+02    0.14907E-08   -0.13303E+02    0.62771E+01    0.74551E-11    0.14907E-08    0.74551E-11    0.33739E-15
  1748    0.38308E+03   -0.12977E+02    0.15306E-08   -0.12977E+02    0.62601E+01    0.67571E-11    0.15306E-08    0.67571E-11    0.33656E-15
  1749    0.38230E+03   -0.12652E+02    0.15659E-08   -0.12652E+02    0.62440E+01    0.60626E-11    0.15659E-08    0.60626E-11    0.33574E-15
  1750    0.38150E+03   -0.12330E+02    0.15962E-08   -0.12330E+02    0.62302E+01    0.53717E-11    0.15962E-08    0.53717E-11    0.33492E-15
  1751    0.38068E+03   -0.12011E+02    0.16213E-08   -0.12011E+02    0.62180E+01    0.46844E-11    0.16213E-08    0.46844E-11    0.33411E-15
  1752    0.37983E+03   -0.11693E+02    0.16415E-08   -0.11693E+02    0.62072E+01    0.40009E-11    0.16415E-08    0.40009E-11    0.33330E-15
  1753    0.37896E+03   -0.11380E+02    0.16568E-08   -0.11380E+02    0.61980E+01    0.33210E-11    0.16568E-08    0.33210E-11    0.33249E-15
  1754    0.37806E+03   -0.11069E+02    0.16675E-08   -0.11069E+02    0.61917E+01    0.26450E-11    0.16675E-08    0.26450E-11    0.33168E-15
  1755    0.37714E+03   -0.10760E+02    0.16738E-08   -0.10760E+02    0.61882E+01    0.19727E-11    0.16738E-08    0.19727E-11    0.33088E-15
  1756    0.37620E+03   -0.10455E+02    0.16758E-08   -0.10455E+02    0.61856E+01    0.13043E-11    0.16758E-08    0.13043E-11    0.33008E-15
  1757    0.37523E+03   -0.10152E+02    0.16737E-08   -0.10152E+02    0.61849E+01    0.63975E-12    0.16737E-08    0.63975E-12    0.32928E-15
  1758    0.37423E+03   -0.98536E+01    0.16677E-08   -0.98536E+01    0.61861E+01   -0.20856E-13    0.16677E-08   -0.20856E-13    0.32848E-15
  1759    0.37322E+03   -0.95582E+01    0.16581E-08   -0.95582E+01    0.61893E+01   -0.67751E-12    0.16581E-08   -0.67751E-12    0.32769E-15
  1760    0.37218E+03   -0.92654E+01    0.16449E-08   -0.92654E+01    0.61945E+01   -0.13302E-11    0.16449E-08   -0.13302E-11    0.32690E-15
  1761    0.37112E+03   -0.89765E+01    0.16284E-08   -0.89765E+01    0.62015E+01   -0.19788E-11    0.16284E-08   -0.19788E-11    0.32612E-15
  1762    0.37004E+03   -0.86909E+01    0.16087E-08   -0.86909E+01    0.62103E+01   -0.26233E-11    0.16087E-08   -0.26233E-11    0.32533E-15
  1763    0.36894E+03   -0.84084E+01    0.15861E-08   -0.84084E+01    0.62211E+01   -0.32638E-11    0.15861E-08   -0.32638E-11    0.32455E-15
  1764    0.36783E+03   -0.81304E+01    0.15608E-08   -0.81304E+01    0.62339E+01   -0.39001E-11    0.15608E-08   -0.39001E-11    0.32377E-15
  1765    0.36669E+03   -0.78555E+01    0.15328E-08   -0.78555E+01    0.62482E+01   -0.45322E-11    0.15328E-08   -0.45322E-11    0.32300E-15
  1766    0.36554E+03   -0.75851E+01    0.15025E-08   -0.75851E+01    0.62643E+01   -0.51601E-11    0.15025E-08   -0.51601E-11    0.32222E-15
  1767    0.36436E+03   -0.73175E+01    0.14700E-08   -0.73175E+01    0.62821E+01   -0.57838E-11    0.14700E-08   -0.57838E-11    0.32145E-15
  1768    0.36317E+03   -0.70544E+01    0.14354E-08   -0.70544E+01    0.63017E+01   -0.64031E-11    0.14354E-08   -0.64031E-11    0.32068E-15
  1769    0.36196E+03   -0.67962E+01    0.13990E-08   -0.67962E+01    0.63230E+01   -0.70182E-11    0.13990E-08   -0.70182E-11    0.31992E-15
  1770    0.36073E+03   -0.65408E+01    0.13610E-08   -0.65408E+01    0.63459E+01   -0.76288E-11    0.13610E-08   -0.76288E-11    0.31915E-15
  1771    0.35950E+03   -0.62903E+01    0.13215E-08   -0.62903E+01    0.63705E+01   -0.82351E-11    0.13215E-08   -0.82351E-11    0.31839E-15
  1772    0.35825E+03   -0.60447E+01    0.12807E-08   -0.60447E+01    0.63967E+01   -0.88369E-11    0.12807E-08   -0.88369E-11    0.31763E-15
  1773    0.35697E+03   -0.58016E+01    0.12388E-08   -0.58016E+01    0.64245E+01   -0.94342E-11    0.12388E-08   -0.94342E-11    0.31687E-15
  1774    0.35569E+03   -0.55648E+01    0.11961E-08   -0.55648E+01    0.64538E+01   -0.10027E-10    0.11961E-08   -0.10027E-10    0.31612E-15
  1775    0.35439E+03   -0.53320E+01    0.11526E-08   -0.53320E+01    0.64848E+01   -0.10615E-10    0.11526E-08   -0.10615E-10    0.31537E-15
  1776    0.35309E+03   -0.51030E+01    0.11086E-08   -0.51030E+01    0.65172E+01   -0.11199E-10    0.11086E-08   -0.11199E-10    0.31462E-15
  1777    0.35176E+03   -0.48801E+01    0.10643E-08   -0.48801E+01    0.65512E+01   -0.11778E-10    0.10643E-08   -0.11778E-10    0.31387E-15
  1778    0.35043E+03   -0.46610E+01    0.10198E-08   -0.46610E+01    0.65865E+01   -0.12352E-10    0.10198E-08   -0.12352E-10    0.31312E-15
  1779    0.34909E+03   -0.44471E+01    0.97533E-09   -0.44471E+01    0.66234E+01   -0.12922E-10    0.97533E-09   -0.12922E-10    0.31238E-15
  1780    0.34774E+03   -0.42377E+01    0.93110E-09   -0.42377E+01    0.66616E+01   -0.13487E-10    0.93110E-09   -0.13487E-10    0.31164E-15
  1781    0.34639E+03   -0.40333E+01    0.88729E-09   -0.40333E+01    0.67012E+01   -0.14047E-10    0.88729E-09   -0.14047E-10    0.31090E-15
  1782    0.34501E+03   -0.38340E+01    0.84406E-09   -0.38340E+01    0.67421E+01   -0.14603E-10    0.84406E-09   -0.14603E-10    0.31016E-15
  1783    0.34363E+03   -0.36397E+01    0.80162E-09   -0.36397E+01    0.67844E+01   -0.15153E-10    0.80162E-09   -0.15153E-10    0.30942E-15
  1784    0.34226E+03   -0.34495E+01    0.76015E-09   -0.34495E+01    0.68278E+01   -0.15699E-10    0.76015E-09   -0.15699E-10    0.30869E-15
  1785    0.34087E+03   -0.32658E+01    0.71983E-09   -0.32658E+01    0.68725E+01   -0.16239E-10    0.71983E-09   -0.16239E-10    0.30796E-15
  1786    0.33948E+03   -0.30868E+01    0.68086E-09   -0.30868E+01    0.69184E+01   -0.16775E-10    0.68086E-09   -0.16775E-10    0.30723E-15
  1787    0.33809E+03   -0.29126E+01    0.64341E-09   -0.29126E+01    0.69656E+01   -0.17306E-10    0.64341E-09   -0.17306E-10    0.30650E-15
  1788    0.33669E+03   -0.27454E+01    0.60768E-09   -0.27454E+01    0.70138E+01   -0.17832E-10    0.60768E-09   -0.17832E-10    0.30577E-15
  1789    0.33529E+03   -0.25821E+01    0.57385E-09   -0.25821E+01    0.70631E+01   -0.18352E-10    0.57385E-09   -0.18352E-10    0.30505E-15
  1790    0.33388E+03   -0.24248E+01    0.54212E-09   -0.24248E+01    0.71134E+01   -0.18868E-10    0.54212E-09   -0.18868E-10    0.30433E-15
  1791    0.33248E+03   -0.22736E+01    0.51266E-09   -0.22736E+01    0.71648E+01   -0.19378E-10    0.51266E-09   -0.19378E-10    0.30361E-15
  1792    0.33107E+03   -0.21269E+01    0.48566E-09   -0.21269E+01    0.72171E+01   -0.19883E-10    0.48566E-09   -0.19883E-10    0.30289E-15
  1793    0.32966E+03   -0.19861E+01    0.46131E-09   -0.19861E+01    0.72704E+01   -0.20383E-10    0.46131E-09   -0.20383E-10    0.30217E-15
  1794    0.32826E+03   -0.18512E+01    0.43980E-09   -0.18512E+01    0.73244E+01   -0.20878E-10    0.43980E-09   -0.20878E-10    0.30145E-15
  1795    0.32686E+03   -0.17220E+01    0.42131E-09   -0.17220E+01    0.73796E+01   -0.21367E-10    0.42131E-09   -0.21367E-10    0.30074E-15
  1796    0.32544E+03   -0.15979E+01    0.40603E-09   -0.15979E+01    0.74354E+01   -0.21851E-10    0.40603E-09   -0.21851E-10    0.30002E-15
  1797    0.32405E+03   -0.14802E+01    0.39415E-09   -0.14802E+01    0.74919E+01   -0.22330E-10    0.39415E-09   -0.22330E-10    0.29931E-15
  1798    0.32265E+03   -0.13674E+01    0.38585E-09   -0.13674E+01    0.75491E+01   -0.22803E-10    0.38585E-09   -0.22803E-10    0.29860E-15
  1799    0.32126E+03   -0.12610E+01    0.38133E-09   -0.12610E+01    0.76072E+01   -0.23271E-10    0.38133E-09   -0.23271E-10    0.29789E-15
  1800    0.31988E+03   -0.11608E+01    0.38075E-09   -0.11608E+01    0.76658E+01   -0.23734E-10    0.38075E-09   -0.23734E-10    0.29719E-15
  1801    0.31851E+03   -0.10657E+01    0.38427E-09   -0.10657E+01    0.77250E+01   -0.24190E-10    0.38427E-09   -0.24190E-10    0.29648E-15
  1802    0.31716E+03   -0.97701E+00    0.39174E-09   -0.97701E+00    0.77847E+01   -0.24642E-10    0.39174E-09   -0.24642E-10    0.29578E-15
  1803    0.31580E+03   -0.89462E+00    0.40298E-09   -0.89462E+00    0.78450E+01   -0.25087E-10    0.40298E-09   -0.25087E-10    0.29507E-15
  1804    0.31444E+03   -0.81709E+00    0.41782E-09   -0.81709E+00    0.79058E+01   -0.25528E-10    0.41782E-09   -0.25528E-10    0.29437E-15
  1805    0.31309E+03   -0.74592E+00    0.43606E-09   -0.74592E+00    0.79671E+01   -0.25962E-10    0.43606E-09   -0.25962E-10    0.29367E-15
  1806    0.31176E+03   -0.68057E+00    0.45751E-09   -0.68057E+00    0.80290E+01   -0.26392E-10    0.45751E-09   -0.26392E-10    0.29297E-15
  1807    0.31042E+03   -0.62119E+00    0.48201E-09   -0.62119E+00    0.80913E+01   -0.26815E-10    0.48201E-09   -0.26815E-10    0.29228E-15
  1808    0.30909E+03   -0.56748E+00    0.50935E-09   -0.56748E+00    0.81539E+01   -0.27233E-10    0.50935E-09   -0.27233E-10    0.29158E-15
  1809    0.30778E+03   -0.51973E+00    0.53937E-09   -0.51973E+00    0.82167E+01   -0.27646E-10    0.53937E-09   -0.27646E-10    0.29089E-15
  1810    0.30647E+03   -0.47787E+00    0.57186E-09   -0.47787E+00    0.82801E+01   -0.28053E-10    0.57186E-09   -0.28053E-10    0.29019E-15
  1811    0.30516E+03   -0.44174E+00    0.60665E-09   -0.44174E+00    0.83437E+01   -0.28454E-10    0.60665E-09   -0.28454E-10    0.28950E-15
  1812    0.30387E+03   -0.41157E+00    0.64355E-09   -0.41157E+00    0.84078E+01   -0.28850E-10    0.64355E-09   -0.28850E-10    0.28881E-15
  1813    0.30259E+03   -0.38712E+00    0.68237E-09   -0.38712E+00    0.84720E+01   -0.29241E-10    0.68237E-09   -0.29241E-10    0.28813E-15
  1814    0.30130E+03   -0.36847E+00    0.72294E-09   -0.36847E+00    0.85365E+01   -0.29625E-10    0.72294E-09   -0.29625E-10    0.28744E-15
  1815    0.30004E+03   -0.35554E+00    0.76507E-09   -0.35554E+00    0.86012E+01   -0.30004E-10    0.76507E-09   -0.30004E-10    0.28676E-15
  1816    0.29878E+03   -0.34847E+00    0.80857E-09   -0.34847E+00    0.86660E+01   -0.30378E-10    0.80857E-09   -0.30378E-10    0.28607E-15
  1817    0.29752E+03   -0.34690E+00    0.85326E-09   -0.34690E+00    0.87310E+01   -0.30746E-10    0.85326E-09   -0.30746E-10    0.28539E-15
  1818    0.29627E+03   -0.35103E+00    0.89895E-09   -0.35103E+00    0.87961E+01   -0.31108E-10    0.89895E-09   -0.31108E-10    0.28471E-15
  1819    0.29501E+03   -0.36087E+00    0.94546E-09   -0.36087E+00    0.88614E+01   -0.31465E-10    0.94546E-09   -0.31465E-10    0.28403E-15
  1820    0.29379E+03   -0.37627E+00    0.99260E-09   -0.37627E+00    0.89266E+01   -0.31817E-10    0.99260E-09   -0.31817E-10    0.28336E-15
  1821    0.29257E+03   -0.39722E+00    0.10402E-08   -0.39722E+00    0.89920E+01   -0.32162E-10    0.10402E-08   -0.32162E-10    0.28268E-15
  1822    0.29136E+03   -0.42371E+00    0.10880E-08   -0.42371E+00    0.90572E+01   -0.32502E-10    0.10880E-08   -0.32502E-10    0.28201E-15
  1823    0.29018E+03   -0.45568E+00    0.11360E-08   -0.45568E+00    0.91225E+01   -0.32837E-10    0.11360E-08   -0.32837E-10    0.28134E-15
  1824    0.28899E+03   -0.49296E+00    0.11838E-08   -0.49296E+00    0.91874E+01   -0.33166E-10    0.11838E-08   -0.33166E-10    0.28067E-15
  1825    0.28781E+03   -0.53578E+00    0.12313E-08   -0.53578E+00    0.92522E+01   -0.33489E-10    0.12313E-08   -0.33489E-10    0.28000E-15
  1826    0.28664E+03   -0.58384E+00    0.12784E-08   -0.58384E+00    0.93176E+01   -0.33806E-10    0.12784E-08   -0.33806E-10    0.27933E-15
  1827    0.28548E+03   -0.63713E+00    0.13248E-08   -0.63713E+00    0.93825E+01   -0.34118E-10    0.13248E-08   -0.34118E-10    0.27867E-15
  1828    0.28433E+03   -0.69573E+00    0.13704E-08   -0.69573E+00    0.94471E+01   -0.34425E-10    0.13704E-08   -0.34425E-10    0.27801E-15
  1829    0.28318E+03   -0.75940E+00    0.14149E-08   -0.75940E+00    0.95107E+01   -0.34726E-10    0.14149E-08   -0.34726E-10    0.27735E-15
  1830    0.28205E+03   -0.82815E+00    0.14582E-08   -0.82815E+00    0.95754E+01   -0.35021E-10    0.14582E-08   -0.35021E-10    0.27669E-15
  1831    0.28093E+03   -0.90197E+00    0.15001E-08   -0.90197E+00    0.96390E+01   -0.35310E-10    0.15001E-08   -0.35310E-10    0.27603E-15
  1832    0.27982E+03   -0.98078E+00    0.15405E-08   -0.98078E+00    0.97024E+01   -0.35594E-10    0.15405E-08   -0.35594E-10    0.27538E-15
  1833    0.27872E+03   -0.10644E+01    0.15790E-08   -0.10644E+01    0.97654E+01   -0.35872E-10    0.15790E-08   -0.35872E-10    0.27473E-15
  1834    0.27763E+03   -0.11530E+01    0.16157E-08   -0.11530E+01    0.98274E+01   -0.36145E-10    0.16157E-08   -0.36145E-10    0.27407E-15
  1835    0.27655E+03   -0.12461E+01    0.16501E-08   -0.12461E+01    0.98898E+01   -0.36412E-10    0.16501E-08   -0.36412E-10    0.27343E-15
  1836    0.27548E+03   -0.13441E+01    0.16823E-08   -0.13441E+01    0.99527E+01   -0.36673E-10    0.16823E-08   -0.36673E-10    0.27278E-15
  1837    0.27443E+03   -0.14467E+01    0.17119E-08   -0.14467E+01    0.10013E+02   -0.36929E-10    0.17119E-08   -0.36929E-10    0.27213E-15
  1838    0.27338E+03   -0.15538E+01    0.17389E-08   -0.15538E+01    0.10074E+02   -0.37179E-10    0.17389E-08   -0.37179E-10    0.27149E-15
  1839    0.27234E+03   -0.16653E+01    0.17630E-08   -0.16653E+01    0.10134E+02   -0.37423E-10    0.17630E-08   -0.37423E-10    0.27085E-15
  1840    0.27132E+03   -0.17813E+01    0.17840E-08   -0.17813E+01    0.10193E+02   -0.37662E-10    0.17840E-08   -0.37662E-10    0.27021E-15
  1841    0.27031E+03   -0.19015E+01    0.18018E-08   -0.19015E+01    0.10252E+02   -0.37895E-10    0.18018E-08   -0.37895E-10    0.26957E-15
  1842    0.26931E+03   -0.20259E+01    0.18161E-08   -0.20259E+01    0.10310E+02   -0.38122E-10    0.18161E-08   -0.38122E-10    0.26894E-15
  1843    0.26832E+03   -0.21544E+01    0.18268E-08   -0.21544E+01    0.10367E+02   -0.38344E-10    0.18268E-08   -0.38344E-10    0.26830E-15
  1844    0.26735E+03   -0.22869E+01    0.18337E-08   -0.22869E+01    0.10423E+02   -0.38560E-10    0.18337E-08   -0.38560E-10    0.26767E-15
  1845    0.26640E+03   -0.24234E+01    0.18367E-08   -0.24234E+01    0.10479E+02   -0.38770E-10    0.18367E-08   -0.38770E-10    0.26704E-15
  1846    0.26544E+03   -0.25635E+01    0.18354E-08   -0.25635E+01    0.10534E+02   -0.38975E-10    0.18354E-08   -0.38975E-10    0.26642E-15
  1847    0.26450E+03   -0.27075E+01    0.18299E-08   -0.27075E+01    0.10588E+02   -0.39173E-10    0.18299E-08   -0.39173E-10    0.26579E-15
  1848    0.26357E+03   -0.28550E+01    0.18197E-08   -0.28550E+01    0.10641E+02   -0.39367E-10    0.18197E-08   -0.39367E-10    0.26517E-15
  1849    0.26266E+03   -0.30060E+01    0.18049E-08   -0.30060E+01    0.10693E+02   -0.39554E-10    0.18049E-08   -0.39554E-10    0.26455E-15
  1850    0.26176E+03   -0.31604E+01    0.17851E-08   -0.31604E+01    0.10744E+02   -0.39736E-10    0.17851E-08   -0.39736E-10    0.26393E-15
  1851    0.26085E+03   -0.33181E+01    0.17603E-08   -0.33181E+01    0.10795E+02   -0.39912E-10    0.17603E-08   -0.39912E-10    0.26332E-15
  1852    0.25998E+03   -0.34790E+01    0.17307E-08   -0.34790E+01    0.10845E+02   -0.40083E-10    0.17307E-08   -0.40083E-10    0.26270E-15
  1853    0.25910E+03   -0.36431E+01    0.16963E-08   -0.36431E+01    0.10893E+02   -0.40247E-10    0.16963E-08   -0.40247E-10    0.26209E-15
  1854    0.25825E+03   -0.38103E+01    0.16575E-08   -0.38103E+01    0.10940E+02   -0.40406E-10    0.16575E-08   -0.40406E-10    0.26148E-15
  1855    0.25741E+03   -0.39805E+01    0.16144E-08   -0.39805E+01    0.10985E+02   -0.40560E-10    0.16144E-08   -0.40560E-10    0.26088E-15
  1856    0.25658E+03   -0.41536E+01    0.15673E-08   -0.41536E+01    0.11030E+02   -0.40708E-10    0.15673E-08   -0.40708E-10    0.26027E-15
  1857    0.25577E+03   -0.43297E+01    0.15163E-08   -0.43297E+01    0.11075E+02   -0.40850E-10    0.15163E-08   -0.40850E-10    0.25967E-15
  1858    0.25496E+03   -0.45085E+01    0.14616E-08   -0.45085E+01    0.11117E+02   -0.40987E-10    0.14616E-08   -0.40987E-10    0.25907E-15
  1859    0.25417E+03   -0.46902E+01    0.14036E-08   -0.46902E+01    0.11159E+02   -0.41118E-10    0.14036E-08   -0.41118E-10    0.25847E-15
  1860    0.25339E+03   -0.48745E+01    0.13423E-08   -0.48745E+01    0.11198E+02   -0.41244E-10    0.13423E-08   -0.41244E-10    0.25787E-15
  1861    0.25263E+03   -0.50614E+01    0.12780E-08   -0.50614E+01    0.11238E+02   -0.41364E-10    0.12780E-08   -0.41364E-10    0.25727E-15
  1862    0.25188E+03   -0.52508E+01    0.12108E-08   -0.52508E+01    0.11276E+02   -0.41479E-10    0.12108E-08   -0.41479E-10    0.25668E-15
  1863    0.25113E+03   -0.54425E+01    0.11411E-08   -0.54425E+01    0.11313E+02   -0.41588E-10    0.11411E-08   -0.41588E-10    0.25609E-15
  1864    0.25041E+03   -0.56366E+01    0.10690E-08   -0.56366E+01    0.11350E+02   -0.41692E-10    0.10690E-08   -0.41692E-10    0.25550E-15
  1865    0.24969E+03   -0.58330E+01    0.99468E-09   -0.58330E+01    0.11384E+02   -0.41791E-10    0.99468E-09   -0.41791E-10    0.25491E-15
  1866    0.24899E+03   -0.60316E+01    0.91839E-09   -0.60316E+01    0.11418E+02   -0.41884E-10    0.91839E-09   -0.41884E-10    0.25433E-15
  1867    0.24829E+03   -0.62321E+01    0.84032E-09   -0.62321E+01    0.11450E+02   -0.41972E-10    0.84032E-09   -0.41972E-10    0.25374E-15
  1868    0.24762E+03   -0.64347E+01    0.76069E-09   -0.64347E+01    0.11481E+02   -0.42054E-10    0.76069E-09   -0.42054E-10    0.25316E-15
  1869    0.24696E+03   -0.66391E+01    0.67970E-09   -0.66391E+01    0.11510E+02   -0.42131E-10    0.67970E-09   -0.42131E-10    0.25258E-15
  1870    0.24630E+03   -0.68454E+01    0.59756E-09   -0.68454E+01    0.11539E+02   -0.42203E-10    0.59756E-09   -0.42203E-10    0.25200E-15
  1871    0.24566E+03   -0.70533E+01    0.51448E-09   -0.70533E+01    0.11566E+02   -0.42269E-10    0.51448E-09   -0.42269E-10    0.25143E-15
  1872    0.24503E+03   -0.72629E+01    0.43066E-09   -0.72629E+01    0.11592E+02   -0.42331E-10    0.43066E-09   -0.42331E-10    0.25085E-15
  1873    0.24442E+03   -0.74740E+01    0.34631E-09   -0.74740E+01    0.11617E+02   -0.42387E-10    0.34631E-09   -0.42387E-10    0.25028E-15
  1874    0.24381E+03   -0.76865E+01    0.26163E-09   -0.76865E+01    0.11640E+02   -0.42438E-10    0.26163E-09   -0.42438E-10    0.24971E-15
  1875    0.24323E+03   -0.79003E+01    0.17685E-09   -0.79003E+01    0.11662E+02   -0.42483E-10    0.17685E-09   -0.42483E-10    0.24913E-15
  1876    0.24264E+03   -0.81152E+01    0.92160E-10   -0.81152E+01    0.11683E+02   -0.42524E-10    0.92160E-10   -0.42524E-10    0.24857E-15
  1877    0.24207E+03   -0.83313E+01    0.77712E-11   -0.83313E+01    0.11703E+02   -0.42559E-10    0.77712E-11   -0.42559E-10    0.24800E-15
  1878    0.24151E+03   -0.85484E+01   -0.76109E-10   -0.85484E+01    0.11720E+02   -0.42589E-10   -0.76109E-10   -0.42589E-10    0.24743E-15
  1879    0.24097E+03   -0.87662E+01   -0.15927E-09   -0.87662E+01    0.11737E+02   -0.42615E-10   -0.15927E-09   -0.42615E-10    0.24687E-15
  1880    0.24044E+03   -0.89850E+01   -0.24151E-09   -0.89850E+01    0.11751E+02   -0.42635E-10   -0.24151E-09   -0.42635E-10    0.24631E-15
  1881    0.23992E+03   -0.92043E+01   -0.32262E-09   -0.92043E+01    0.11765E+02   -0.42650E-10   -0.32262E-09   -0.42650E-10    0.24575E-15
