  2300    0.91882E+02   -0.31954E+01    0.17937E-09   -0.31954E+01    0.21331E+01   -0.20215E-11    0.17937E-09   -0.20215E-11    0.85215E-16
  2301    0.91555E+02   -0.31300E+01    0.17951E-09   -0.31300E+01    0.21324E+01   -0.21346E-11    0.17951E-09   -0.21346E-11    0.85047E-16
  2302    0.91238E+02   -0.30661E+01    0.17966E-09   -0.30661E+01    0.21323E+01   -0.22467E-11    0.17966E-09   -0.22467E-11    0.84879E-16
  2303    0.90931E+02   -0.30022E+01    0.17982E-09   -0.30022E+01    0.21325E+01   -0.23577E-11    0.17982E-09   -0.23577E-11    0.84712E-16
  2304    0.90606E+02   -0.29399E+01    0.17998E-09   -0.29399E+01    0.21333E+01   -0.24677E-11    0.17998E-09   -0.24677E-11    0.84545E-16
  2305    0.90284E+02   -0.28792E+01    0.18014E-09   -0.28792E+01    0.21346E+01   -0.25767E-11    0.18014E-09   -0.25767E-11    0.84378E-16
  2306    0.89959E+02   -0.28192E+01    0.18031E-09   -0.28192E+01    0.21362E+01   -0.26846E-11    0.18031E-09   -0.26846E-11    0.84212E-16
  2307    0.89608E+02   -0.27615E+01    0.18048E-09   -0.27615E+01    0.21383E+01   -0.27914E-11    0.18048E-09   -0.27914E-11    0.84046E-16
  2308    0.89283E+02   -0.27039E+01    0.18065E-09   -0.27039E+01    0.21409E+01   -0.28972E-11    0.18065E-09   -0.28972E-11    0.83881E-16
  2309    0.88970E+02   -0.26478E+01    0.18083E-09   -0.26478E+01    0.21438E+01   -0.30020E-11    0.18083E-09   -0.30020E-11    0.83716E-16
  2310    0.88640E+02   -0.25924E+01    0.18101E-09   -0.25924E+01    0.21473E+01   -0.31056E-11    0.18101E-09   -0.31056E-11    0.83551E-16
  2311    0.88299E+02   -0.25385E+01    0.18119E-09   -0.25385E+01    0.21510E+01   -0.32083E-11    0.18119E-09   -0.32083E-11    0.83386E-16
  2312    0.87964E+02   -0.24862E+01    0.18137E-09   -0.24862E+01    0.21552E+01   -0.33098E-11    0.18137E-09   -0.33098E-11    0.83222E-16
  2313    0.87619E+02   -0.24345E+01    0.18156E-09   -0.24345E+01    0.21598E+01   -0.34103E-11    0.18156E-09   -0.34103E-11    0.83059E-16
  2314    0.87279E+02   -0.23837E+01    0.18175E-09   -0.23837E+01    0.21648E+01   -0.35096E-11    0.18175E-09   -0.35096E-11    0.82895E-16
  2315    0.86937E+02   -0.23343E+01    0.18194E-09   -0.23343E+01    0.21701E+01   -0.36080E-11    0.18194E-09   -0.36080E-11    0.82733E-16
  2316    0.86587E+02   -0.22864E+01    0.18213E-09   -0.22864E+01    0.21758E+01   -0.37052E-11    0.18213E-09   -0.37052E-11    0.82570E-16
  2317    0.86242E+02   -0.22392E+01    0.18232E-09   -0.22392E+01    0.21819E+01   -0.38013E-11    0.18232E-09   -0.38013E-11    0.82408E-16
  2318    0.85897E+02   -0.21942E+01    0.18251E-09   -0.21942E+01    0.21883E+01   -0.38964E-11    0.18251E-09   -0.38964E-11    0.82246E-16
  2319    0.85543E+02   -0.21500E+01    0.18270E-09   -0.21500E+01    0.21950E+01   -0.39904E-11    0.18270E-09   -0.39904E-11    0.82085E-16
  2320    0.85195E+02   -0.21064E+01    0.18290E-09   -0.21064E+01    0.22021E+01   -0.40832E-11    0.18290E-09   -0.40832E-11    0.81924E-16
  2321    0.84855E+02   -0.20636E+01    0.18309E-09   -0.20636E+01    0.22095E+01   -0.41750E-11    0.18309E-09   -0.41750E-11    0.81763E-16
  2322    0.84499E+02   -0.20222E+01    0.18328E-09   -0.20222E+01    0.22172E+01   -0.42657E-11    0.18328E-09   -0.42657E-11    0.81603E-16
  2323    0.84135E+02   -0.19822E+01    0.18347E-09   -0.19822E+01    0.22252E+01   -0.43552E-11    0.18347E-09   -0.43552E-11    0.81443E-16
  2324    0.83787E+02   -0.19437E+01    0.18366E-09   -0.19437E+01    0.22336E+01   -0.44437E-11    0.18366E-09   -0.44437E-11    0.81283E-16
  2325    0.83431E+02   -0.19058E+01    0.18384E-09   -0.19058E+01    0.22421E+01   -0.45310E-11    0.18384E-09   -0.45310E-11    0.81124E-16
  2326    0.83076E+02   -0.18701E+01    0.18403E-09   -0.18701E+01    0.22510E+01   -0.46173E-11    0.18403E-09   -0.46173E-11    0.80965E-16
  2327    0.82722E+02   -0.18343E+01    0.18421E-09   -0.18343E+01    0.22600E+01   -0.47024E-11    0.18421E-09   -0.47024E-11    0.80806E-16
  2328    0.82383E+02   -0.18000E+01    0.18439E-09   -0.18000E+01    0.22694E+01   -0.47864E-11    0.18439E-09   -0.47864E-11    0.80648E-16
  2329    0.82030E+02   -0.17670E+01    0.18457E-09   -0.17670E+01    0.22790E+01   -0.48692E-11    0.18457E-09   -0.48692E-11    0.80490E-16
  2330    0.81672E+02   -0.17354E+01    0.18474E-09   -0.17354E+01    0.22888E+01   -0.49510E-11    0.18474E-09   -0.49510E-11    0.80333E-16
  2331    0.81307E+02   -0.17045E+01    0.18491E-09   -0.17045E+01    0.22989E+01   -0.50316E-11    0.18491E-09   -0.50316E-11    0.80176E-16
  2332    0.80952E+02   -0.16757E+01    0.18508E-09   -0.16757E+01    0.23092E+01   -0.51110E-11    0.18508E-09   -0.51110E-11    0.80019E-16
  2333    0.80598E+02   -0.16476E+01    0.18524E-09   -0.16476E+01    0.23197E+01   -0.51894E-11    0.18524E-09   -0.51894E-11    0.79863E-16
  2334    0.80224E+02   -0.16208E+01    0.18540E-09   -0.16208E+01    0.23302E+01   -0.52665E-11    0.18540E-09   -0.52665E-11    0.79707E-16
  2335    0.79868E+02   -0.15954E+01    0.18556E-09   -0.15954E+01    0.23411E+01   -0.53426E-11    0.18556E-09   -0.53426E-11    0.79551E-16
  2336    0.79514E+02   -0.15713E+01    0.18571E-09   -0.15713E+01    0.23521E+01   -0.54175E-11    0.18571E-09   -0.54175E-11    0.79396E-16
  2337    0.79155E+02   -0.15471E+01    0.18585E-09   -0.15471E+01    0.23634E+01   -0.54912E-11    0.18585E-09   -0.54912E-11    0.79241E-16
  2338    0.78800E+02   -0.15258E+01    0.18599E-09   -0.15258E+01    0.23748E+01   -0.55638E-11    0.18599E-09   -0.55638E-11    0.79086E-16
  2339    0.78439E+02   -0.15050E+01    0.18613E-09   -0.15050E+01    0.23862E+01   -0.56353E-11    0.18613E-09   -0.56353E-11    0.78932E-16
  2340    0.78083E+02   -0.14841E+01    0.18625E-09   -0.14841E+01    0.23978E+01   -0.57055E-11    0.18625E-09   -0.57055E-11    0.78778E-16
  2341    0.77744E+02   -0.14682E+01    0.18638E-09   -0.14682E+01    0.24096E+01   -0.57746E-11    0.18638E-09   -0.57746E-11    0.78624E-16
  2342    0.77388E+02   -0.14515E+01    0.18649E-09   -0.14515E+01    0.24214E+01   -0.58426E-11    0.18649E-09   -0.58426E-11    0.78471E-16
  2343    0.77035E+02   -0.14360E+01    0.18660E-09   -0.14360E+01    0.24334E+01   -0.59093E-11    0.18660E-09   -0.59093E-11    0.78318E-16
  2344    0.76686E+02   -0.14219E+01    0.18670E-09   -0.14219E+01    0.24454E+01   -0.59749E-11    0.18670E-09   -0.59749E-11    0.78166E-16
  2345    0.76342E+02   -0.14098E+01    0.18679E-09   -0.14098E+01    0.24576E+01   -0.60393E-11    0.18679E-09   -0.60393E-11    0.78013E-16
  2346    0.76002E+02   -0.13991E+01    0.18688E-09   -0.13991E+01    0.24699E+01   -0.61026E-11    0.18688E-09   -0.61026E-11    0.77862E-16
  2347    0.75667E+02   -0.13888E+01    0.18696E-09   -0.13888E+01    0.24821E+01   -0.61646E-11    0.18696E-09   -0.61646E-11    0.77710E-16
  2348    0.75323E+02   -0.13814E+01    0.18703E-09   -0.13814E+01    0.24945E+01   -0.62255E-11    0.18703E-09   -0.62255E-11    0.77559E-16
  2349    0.74998E+02   -0.13745E+01    0.18709E-09   -0.13745E+01    0.25069E+01   -0.62852E-11    0.18709E-09   -0.62852E-11    0.77408E-16
  2350    0.74649E+02   -0.13696E+01    0.18714E-09   -0.13696E+01    0.25193E+01   -0.63436E-11    0.18714E-09   -0.63436E-11    0.77257E-16
  2351    0.74305E+02   -0.13653E+01    0.18718E-09   -0.13653E+01    0.25317E+01   -0.64009E-11    0.18718E-09   -0.64009E-11    0.77107E-16
  2352    0.73975E+02   -0.13621E+01    0.18721E-09   -0.13621E+01    0.25441E+01   -0.64570E-11    0.18721E-09   -0.64570E-11    0.76957E-16
  2353    0.73643E+02   -0.13617E+01    0.18724E-09   -0.13617E+01    0.25565E+01   -0.65119E-11    0.18724E-09   -0.65119E-11    0.76808E-16
  2354    0.73324E+02   -0.13623E+01    0.18726E-09   -0.13623E+01    0.25690E+01   -0.65656E-11    0.18726E-09   -0.65656E-11    0.76659E-16
  2355    0.72997E+02   -0.13647E+01    0.18727E-09   -0.13647E+01    0.25814E+01   -0.66182E-11    0.18727E-09   -0.66182E-11    0.76510E-16
  2356    0.72675E+02   -0.13675E+01    0.18727E-09   -0.13675E+01    0.25939E+01   -0.66695E-11    0.18727E-09   -0.66695E-11    0.76361E-16
  2357    0.72351E+02   -0.13719E+01    0.18727E-09   -0.13719E+01    0.26063E+01   -0.67197E-11    0.18727E-09   -0.67197E-11    0.76213E-16
  2358    0.72034E+02   -0.13787E+01    0.18726E-09   -0.13787E+01    0.26186E+01   -0.67688E-11    0.18726E-09   -0.67688E-11    0.76065E-16
  2359    0.71715E+02   -0.13856E+01    0.18724E-09   -0.13856E+01    0.26309E+01   -0.68167E-11    0.18724E-09   -0.68167E-11    0.75918E-16
  2360    0.71402E+02   -0.13941E+01    0.18722E-09   -0.13941E+01    0.26434E+01   -0.68635E-11    0.18722E-09   -0.68635E-11    0.75771E-16
  2361    0.71096E+02   -0.14040E+01    0.18719E-09   -0.14040E+01    0.26558E+01   -0.69091E-11    0.18719E-09   -0.69091E-11    0.75624E-16
  2362    0.70788E+02   -0.14147E+01    0.18716E-09   -0.14147E+01    0.26681E+01   -0.69536E-11    0.18716E-09   -0.69536E-11    0.75477E-16
  2363    0.70479E+02   -0.14268E+01    0.18713E-09   -0.14268E+01    0.26804E+01   -0.69969E-11    0.18713E-09   -0.69969E-11    0.75331E-16
  2364    0.70176E+02   -0.14401E+01    0.18709E-09   -0.14401E+01    0.26926E+01   -0.70392E-11    0.18709E-09   -0.70392E-11    0.75185E-16
  2365    0.69880E+02   -0.14548E+01    0.18705E-09   -0.14548E+01    0.27049E+01   -0.70803E-11    0.18705E-09   -0.70803E-11    0.75040E-16
  2366    0.69575E+02   -0.14700E+01    0.18700E-09   -0.14700E+01    0.27170E+01   -0.71203E-11    0.18700E-09   -0.71203E-11    0.74895E-16
  2367    0.69284E+02   -0.14863E+01    0.18695E-09   -0.14863E+01    0.27290E+01   -0.71592E-11    0.18695E-09   -0.71592E-11    0.74750E-16
  2368    0.68993E+02   -0.15038E+01    0.18691E-09   -0.15038E+01    0.27410E+01   -0.71970E-11    0.18691E-09   -0.71970E-11    0.74605E-16
  2369    0.68700E+02   -0.15231E+01    0.18685E-09   -0.15231E+01    0.27531E+01   -0.72337E-11    0.18685E-09   -0.72337E-11    0.74461E-16
  2370    0.68407E+02   -0.15434E+01    0.18680E-09   -0.15434E+01    0.27649E+01   -0.72693E-11    0.18680E-09   -0.72693E-11    0.74317E-16
  2371    0.68128E+02   -0.15632E+01    0.18675E-09   -0.15632E+01    0.27768E+01   -0.73038E-11    0.18675E-09   -0.73038E-11    0.74173E-16
  2372    0.67848E+02   -0.15847E+01    0.18669E-09   -0.15847E+01    0.27884E+01   -0.73373E-11    0.18669E-09   -0.73373E-11    0.74030E-16
  2373    0.67560E+02   -0.16077E+01    0.18664E-09   -0.16077E+01    0.28001E+01   -0.73697E-11    0.18664E-09   -0.73697E-11    0.73887E-16
  2374    0.67286E+02   -0.16304E+01    0.18659E-09   -0.16304E+01    0.28116E+01   -0.74010E-11    0.18659E-09   -0.74010E-11    0.73744E-16
  2375    0.67005E+02   -0.16550E+01    0.18654E-09   -0.16550E+01    0.28231E+01   -0.74313E-11    0.18654E-09   -0.74313E-11    0.73602E-16
  2376    0.66738E+02   -0.16810E+01    0.18649E-09   -0.16810E+01    0.28344E+01   -0.74605E-11    0.18649E-09   -0.74605E-11    0.73460E-16
  2377    0.66463E+02   -0.17070E+01    0.18644E-09   -0.17070E+01    0.28456E+01   -0.74886E-11    0.18644E-09   -0.74886E-11    0.73318E-16
  2378    0.66202E+02   -0.17342E+01    0.18639E-09   -0.17342E+01    0.28567E+01   -0.75158E-11    0.18639E-09   -0.75158E-11    0.73177E-16
  2379    0.65934E+02   -0.17622E+01    0.18634E-09   -0.17622E+01    0.28677E+01   -0.75418E-11    0.18634E-09   -0.75418E-11    0.73036E-16
  2380    0.65680E+02   -0.17911E+01    0.18630E-09   -0.17911E+01    0.28784E+01   -0.75669E-11    0.18630E-09   -0.75669E-11    0.72895E-16
  2381    0.65427E+02   -0.18206E+01    0.18627E-09   -0.18206E+01    0.28890E+01   -0.75909E-11    0.18627E-09   -0.75909E-11    0.72755E-16
  2382    0.65173E+02   -0.18510E+01    0.18623E-09   -0.18510E+01    0.28995E+01   -0.76139E-11    0.18623E-09   -0.76139E-11    0.72614E-16
  2383    0.64919E+02   -0.18818E+01    0.18620E-09   -0.18818E+01    0.29098E+01   -0.76359E-11    0.18620E-09   -0.76359E-11    0.72475E-16
  2384    0.64672E+02   -0.19135E+01    0.18618E-09   -0.19135E+01    0.29200E+01   -0.76569E-11    0.18618E-09   -0.76569E-11    0.72335E-16
  2385    0.64425E+02   -0.19460E+01    0.18616E-09   -0.19460E+01    0.29299E+01   -0.76769E-11    0.18616E-09   -0.76769E-11    0.72196E-16
  2386    0.64186E+02   -0.19790E+01    0.18614E-09   -0.19790E+01    0.29396E+01   -0.76959E-11    0.18614E-09   -0.76959E-11    0.72057E-16
  2387    0.63947E+02   -0.20127E+01    0.18613E-09   -0.20127E+01    0.29491E+01   -0.77139E-11    0.18613E-09   -0.77139E-11    0.71918E-16
  2388    0.63708E+02   -0.20470E+01    0.18613E-09   -0.20470E+01    0.29586E+01   -0.77309E-11    0.18613E-09   -0.77309E-11    0.71780E-16
  2389    0.63477E+02   -0.20819E+01    0.18613E-09   -0.20819E+01    0.29676E+01   -0.77470E-11    0.18613E-09   -0.77470E-11    0.71642E-16
  2390    0.63254E+02   -0.21175E+01    0.18615E-09   -0.21175E+01    0.29764E+01   -0.77620E-11    0.18615E-09   -0.77620E-11    0.71504E-16
  2391    0.63023E+02   -0.21536E+01    0.18617E-09   -0.21536E+01    0.29851E+01   -0.77761E-11    0.18617E-09   -0.77761E-11    0.71367E-16
  2392    0.62801E+02   -0.21902E+01    0.18619E-09   -0.21902E+01    0.29935E+01   -0.77893E-11    0.18619E-09   -0.77893E-11    0.71230E-16
  2393    0.62593E+02   -0.22274E+01    0.18623E-09   -0.22274E+01    0.30015E+01   -0.78015E-11    0.18623E-09   -0.78015E-11    0.71093E-16
  2394    0.62372E+02   -0.22650E+01    0.18627E-09   -0.22650E+01    0.30094E+01   -0.78127E-11    0.18627E-09   -0.78127E-11    0.70957E-16
  2395    0.62165E+02   -0.23032E+01    0.18633E-09   -0.23032E+01    0.30170E+01   -0.78230E-11    0.18633E-09   -0.78230E-11    0.70821E-16
  2396    0.61960E+02   -0.23417E+01    0.18639E-09   -0.23417E+01    0.30242E+01   -0.78323E-11    0.18639E-09   -0.78323E-11    0.70685E-16
  2397    0.61762E+02   -0.23807E+01    0.18646E-09   -0.23807E+01    0.30311E+01   -0.78407E-11    0.18646E-09   -0.78407E-11    0.70549E-16
  2398    0.61558E+02   -0.24202E+01    0.18655E-09   -0.24202E+01    0.30378E+01   -0.78482E-11    0.18655E-09   -0.78482E-11    0.70414E-16
  2399    0.61377E+02   -0.24600E+01    0.18664E-09   -0.24600E+01    0.30440E+01   -0.78548E-11    0.18664E-09   -0.78548E-11    0.70279E-16
  2400    0.61189E+02   -0.25001E+01    0.18675E-09   -0.25001E+01    0.30500E+01   -0.78605E-11    0.18675E-09   -0.78605E-11    0.70144E-16
  2401    0.61002E+02   -0.25405E+01    0.18687E-09   -0.25405E+01    0.30556E+01   -0.78652E-11    0.18687E-09   -0.78652E-11    0.70010E-16
  2402    0.60831E+02   -0.25813E+01    0.18700E-09   -0.25813E+01    0.30609E+01   -0.78690E-11    0.18700E-09   -0.78690E-11    0.69876E-16
  2403    0.60653E+02   -0.26223E+01    0.18714E-09   -0.26223E+01    0.30657E+01   -0.78720E-11    0.18714E-09   -0.78720E-11    0.69742E-16
  2404    0.60483E+02   -0.26637E+01    0.18729E-09   -0.26637E+01    0.30704E+01   -0.78740E-11    0.18729E-09   -0.78740E-11    0.69608E-16
  2405    0.60313E+02   -0.27053E+01    0.18745E-09   -0.27053E+01    0.30746E+01   -0.78751E-11    0.18745E-09   -0.78751E-11    0.69475E-16
  2406    0.60159E+02   -0.27472E+01    0.18761E-09   -0.27472E+01    0.30785E+01   -0.78753E-11    0.18761E-09   -0.78753E-11    0.69342E-16
  2407    0.59997E+02   -0.27893E+01    0.18779E-09   -0.27893E+01    0.30821E+01   -0.78746E-11    0.18779E-09   -0.78746E-11    0.69210E-16
  2408    0.59843E+02   -0.28316E+01    0.18797E-09   -0.28316E+01    0.30854E+01   -0.78730E-11    0.18797E-09   -0.78730E-11    0.69077E-16
  2409    0.59689E+02   -0.28742E+01    0.18816E-09   -0.28742E+01    0.30883E+01   -0.78705E-11    0.18816E-09   -0.78705E-11    0.68945E-16
  2410    0.59550E+02   -0.29168E+01    0.18835E-09   -0.29168E+01    0.30909E+01   -0.78670E-11    0.18835E-09   -0.78670E-11    0.68813E-16
  2411    0.59410E+02   -0.29598E+01    0.18855E-09   -0.29598E+01    0.30932E+01   -0.78627E-11    0.18855E-09   -0.78627E-11    0.68682E-16
  2412    0.59263E+02   -0.30027E+01    0.18875E-09   -0.30027E+01    0.30952E+01   -0.78574E-11    0.18875E-09   -0.78574E-11    0.68551E-16
  2413    0.59131E+02   -0.30460E+01    0.18895E-09   -0.30460E+01    0.30969E+01   -0.78513E-11    0.18895E-09   -0.78513E-11    0.68420E-16
  2414    0.58997E+02   -0.30892E+01    0.18916E-09   -0.30892E+01    0.30983E+01   -0.78442E-11    0.18916E-09   -0.78442E-11    0.68289E-16
  2415    0.58871E+02   -0.31327E+01    0.18937E-09   -0.31327E+01    0.30993E+01   -0.78362E-11    0.18937E-09   -0.78362E-11    0.68159E-16
  2416    0.58751E+02   -0.31762E+01    0.18958E-09   -0.31762E+01    0.31001E+01   -0.78274E-11    0.18958E-09   -0.78274E-11    0.68029E-16
  2417    0.58630E+02   -0.32196E+01    0.18979E-09   -0.32196E+01    0.31005E+01   -0.78176E-11    0.18979E-09   -0.78176E-11    0.67899E-16
  2418    0.58516E+02   -0.32632E+01    0.19000E-09   -0.32632E+01    0.31007E+01   -0.78069E-11    0.19000E-09   -0.78069E-11    0.67770E-16
  2419    0.58401E+02   -0.33068E+01    0.19021E-09   -0.33068E+01    0.31004E+01   -0.77953E-11    0.19021E-09   -0.77953E-11    0.67641E-16
  2420    0.58292E+02   -0.33504E+01    0.19041E-09   -0.33504E+01    0.31001E+01   -0.77828E-11    0.19041E-09   -0.77828E-11    0.67512E-16
  2421    0.58182E+02   -0.33940E+01    0.19062E-09   -0.33940E+01    0.30993E+01   -0.77693E-11    0.19062E-09   -0.77693E-11    0.67383E-16
  2422    0.58085E+02   -0.34374E+01    0.19082E-09   -0.34374E+01    0.30983E+01   -0.77550E-11    0.19082E-09   -0.77550E-11    0.67255E-16
  2423    0.57980E+02   -0.34809E+01    0.19102E-09   -0.34809E+01    0.30970E+01   -0.77398E-11    0.19102E-09   -0.77398E-11    0.67127E-16
  2424    0.57880E+02   -0.35242E+01    0.19121E-09   -0.35242E+01    0.30953E+01   -0.77236E-11    0.19121E-09   -0.77236E-11    0.66999E-16
  2425    0.57793E+02   -0.35675E+01    0.19140E-09   -0.35675E+01    0.30936E+01   -0.77066E-11    0.19140E-09   -0.77066E-11    0.66871E-16
  2426    0.57697E+02   -0.36106E+01    0.19158E-09   -0.36106E+01    0.30914E+01   -0.76886E-11    0.19158E-09   -0.76886E-11    0.66744E-16
  2427    0.57607E+02   -0.36535E+01    0.19175E-09   -0.36535E+01    0.30889E+01   -0.76698E-11    0.19175E-09   -0.76698E-11    0.66617E-16
  2428    0.57529E+02   -0.36962E+01    0.19192E-09   -0.36962E+01    0.30862E+01   -0.76500E-11    0.19192E-09   -0.76500E-11    0.66490E-16
  2429    0.57442E+02   -0.37388E+01    0.19208E-09   -0.37388E+01    0.30830E+01   -0.76293E-11    0.19208E-09   -0.76293E-11    0.66364E-16
  2430    0.57367E+02   -0.37812E+01    0.19223E-09   -0.37812E+01    0.30798E+01   -0.76078E-11    0.19223E-09   -0.76078E-11    0.66238E-16
  2431    0.57283E+02   -0.38232E+01    0.19237E-09   -0.38232E+01    0.30762E+01   -0.75853E-11    0.19237E-09   -0.75853E-11    0.66112E-16
  2432    0.57218E+02   -0.38650E+01    0.19250E-09   -0.38650E+01    0.30723E+01   -0.75619E-11    0.19250E-09   -0.75619E-11    0.65987E-16
  2433    0.57136E+02   -0.39065E+01    0.19262E-09   -0.39065E+01    0.30681E+01   -0.75376E-11    0.19262E-09   -0.75376E-11    0.65861E-16
  2434    0.57074E+02   -0.39476E+01    0.19273E-09   -0.39476E+01    0.30636E+01   -0.75124E-11    0.19273E-09   -0.75124E-11    0.65736E-16
  2435    0.57008E+02   -0.39884E+01    0.19282E-09   -0.39884E+01    0.30588E+01   -0.74863E-11    0.19282E-09   -0.74863E-11    0.65611E-16
  2436    0.56948E+02   -0.40288E+01    0.19290E-09   -0.40288E+01    0.30537E+01   -0.74593E-11    0.19290E-09   -0.74593E-11    0.65487E-16
  2437    0.56891E+02   -0.40688E+01    0.19297E-09   -0.40688E+01    0.30484E+01   -0.74314E-11    0.19297E-09   -0.74314E-11    0.65363E-16
