  2250    0.11602E+03    0.56694E+01    0.56712E-04   -0.88536E+01    0.56023E-09    0.10336E-05    0.34063E-07
  2251    0.11596E+03    0.56384E+01    0.56557E-04   -0.89058E+01    0.55960E-09    0.10063E-05    0.33849E-07
  2252    0.11590E+03    0.56070E+01    0.56402E-04   -0.89563E+01    0.55896E-09    0.97651E-06    0.33631E-07
  2253    0.11584E+03    0.55752E+01    0.56247E-04   -0.90049E+01    0.55833E-09    0.94445E-06    0.33412E-07
  2254    0.11579E+03    0.55432E+01    0.56093E-04   -0.90516E+01    0.55770E-09    0.91031E-06    0.33189E-07
  2255    0.11572E+03    0.55108E+01    0.55939E-04   -0.90963E+01    0.55707E-09    0.87430E-06    0.32964E-07
  2256    0.11566E+03    0.54780E+01    0.55785E-04   -0.91393E+01    0.55644E-09    0.83663E-06    0.32737E-07
  2257    0.11560E+03    0.54449E+01    0.55632E-04   -0.91804E+01    0.55582E-09    0.79749E-06    0.32507E-07
  2258    0.11553E+03    0.54115E+01    0.55479E-04   -0.92195E+01    0.55519E-09    0.75709E-06    0.32275E-07
  2259    0.11547E+03    0.53778E+01    0.55327E-04   -0.92569E+01    0.55457E-09    0.71562E-06    0.32041E-07
  2260    0.11540E+03    0.53438E+01    0.55175E-04   -0.92923E+01    0.55395E-09    0.67331E-06    0.31804E-07
  2261    0.11534E+03    0.53094E+01    0.55023E-04   -0.93257E+01    0.55332E-09    0.63034E-06    0.31565E-07
  2262    0.11527E+03    0.52749E+01    0.54871E-04   -0.93572E+01    0.55270E-09    0.58693E-06    0.31324E-07
  2263    0.11520E+03    0.52401E+01    0.54720E-04   -0.93869E+01    0.55208E-09    0.54327E-06    0.31080E-07
  2264    0.11513E+03    0.52049E+01    0.54569E-04   -0.94143E+01    0.55147E-09    0.49957E-06    0.30835E-07
  2265    0.11505E+03    0.51696E+01    0.54419E-04   -0.94400E+01    0.55085E-09    0.45603E-06    0.30587E-07
  2266    0.11498E+03    0.51340E+01    0.54269E-04   -0.94637E+01    0.55023E-09    0.41285E-06    0.30337E-07
  2267    0.11492E+03    0.50982E+01    0.54119E-04   -0.94853E+01    0.54962E-09    0.37025E-06    0.30085E-07
  2268    0.11485E+03    0.50621E+01    0.53970E-04   -0.95054E+01    0.54901E-09    0.32842E-06    0.29832E-07
  2269    0.11478E+03    0.50258E+01    0.53821E-04   -0.95240E+01    0.54839E-09    0.28756E-06    0.29576E-07
  2270    0.11470E+03    0.49894E+01    0.53672E-04   -0.95403E+01    0.54778E-09    0.24788E-06    0.29318E-07
  2271    0.11464E+03    0.49528E+01    0.53523E-04   -0.95546E+01    0.54717E-09    0.20959E-06    0.29059E-07
  2272    0.11457E+03    0.49160E+01    0.53375E-04   -0.95667E+01    0.54656E-09    0.17288E-06    0.28797E-07
  2273    0.11450E+03    0.48789E+01    0.53227E-04   -0.95767E+01    0.54595E-09    0.13795E-06    0.28534E-07
  2274    0.11443E+03    0.48417E+01    0.53080E-04   -0.95854E+01    0.54534E-09    0.10503E-06    0.28269E-07
  2275    0.11436E+03    0.48045E+01    0.52933E-04   -0.95922E+01    0.54473E-09    0.74294E-07    0.28002E-07
  2276    0.11430E+03    0.47671E+01    0.52786E-04   -0.95962E+01    0.54413E-09    0.45961E-07    0.27734E-07
  2277    0.11424E+03    0.47295E+01    0.52640E-04   -0.95989E+01    0.54352E-09    0.20231E-07    0.27464E-07
  2278    0.11416E+03    0.46920E+01    0.52493E-04   -0.96006E+01    0.54292E-09   -0.26934E-08    0.27192E-07
  2279    0.11410E+03    0.46542E+01    0.52347E-04   -0.95995E+01    0.54231E-09   -0.22608E-07    0.26919E-07
  2280    0.11404E+03    0.46165E+01    0.52202E-04   -0.95974E+01    0.54171E-09   -0.39310E-07    0.26644E-07
  2281    0.11397E+03    0.45785E+01    0.52056E-04   -0.95927E+01    0.54110E-09   -0.52596E-07    0.26368E-07
  2282    0.11391E+03    0.45406E+01    0.51911E-04   -0.95862E+01    0.54050E-09   -0.62262E-07    0.26090E-07
  2283    0.11384E+03    0.45026E+01    0.51767E-04   -0.95780E+01    0.53990E-09   -0.68105E-07    0.25811E-07
  2284    0.11378E+03    0.44647E+01    0.51622E-04   -0.95673E+01    0.53930E-09   -0.69922E-07    0.25530E-07
  2285    0.11372E+03    0.44268E+01    0.51478E-04   -0.95556E+01    0.53870E-09   -0.67508E-07    0.25249E-07
  2286    0.11364E+03    0.43887E+01    0.51334E-04   -0.95423E+01    0.53810E-09   -0.60662E-07    0.24965E-07
  2287    0.11357E+03    0.43508E+01    0.51191E-04   -0.95266E+01    0.53750E-09   -0.49179E-07    0.24681E-07
  2288    0.11353E+03    0.43128E+01    0.51048E-04   -0.95093E+01    0.53690E-09   -0.32857E-07    0.24395E-07
  2289    0.11347E+03    0.42750E+01    0.50905E-04   -0.94904E+01    0.53630E-09   -0.11491E-07    0.24108E-07
  2290    0.11341E+03    0.42371E+01    0.50762E-04   -0.94692E+01    0.53570E-09    0.15122E-07    0.23820E-07
  2291    0.11337E+03    0.41993E+01    0.50620E-04   -0.94473E+01    0.53510E-09    0.47185E-07    0.23531E-07
  2292    0.11334E+03    0.41616E+01    0.50477E-04   -0.94232E+01    0.53450E-09    0.84901E-07    0.23241E-07
  2293    0.11328E+03    0.41240E+01    0.50335E-04   -0.93977E+01    0.53390E-09    0.12847E-06    0.22949E-07
  2294    0.11324E+03    0.40866E+01    0.50194E-04   -0.93700E+01    0.53331E-09    0.17811E-06    0.22657E-07
  2295    0.11320E+03    0.40491E+01    0.50053E-04   -0.93409E+01    0.53271E-09    0.23400E-06    0.22364E-07
  2296    0.11314E+03    0.40120E+01    0.49911E-04   -0.93097E+01    0.53211E-09    0.29637E-06    0.22070E-07
  2297    0.11311E+03    0.39749E+01    0.49771E-04   -0.92780E+01    0.53151E-09    0.36540E-06    0.21774E-07
  2298    0.11308E+03    0.39381E+01    0.49630E-04   -0.92443E+01    0.53092E-09    0.44131E-06    0.21478E-07
  2299    0.11303E+03    0.39015E+01    0.49490E-04   -0.92085E+01    0.53032E-09    0.52430E-06    0.21182E-07
  2300    0.11301E+03    0.38649E+01    0.49350E-04   -0.91716E+01    0.52972E-09    0.61456E-06    0.20884E-07
  2301    0.11296E+03    0.38287E+01    0.49210E-04   -0.91334E+01    0.52913E-09    0.71221E-06    0.20586E-07
  2302    0.11293E+03    0.37927E+01    0.49070E-04   -0.90942E+01    0.52853E-09    0.81693E-06    0.20287E-07
  2303    0.11291E+03    0.37568E+01    0.48931E-04   -0.90522E+01    0.52793E-09    0.92832E-06    0.19987E-07
  2304    0.11288E+03    0.37213E+01    0.48792E-04   -0.90092E+01    0.52734E-09    0.10460E-05    0.19687E-07
  2305    0.11285E+03    0.36860E+01    0.48653E-04   -0.89650E+01    0.52674E-09    0.11695E-05    0.19386E-07
  2306    0.11283E+03    0.36509E+01    0.48515E-04   -0.89191E+01    0.52615E-09    0.12984E-05    0.19084E-07
  2307    0.11278E+03    0.36161E+01    0.48377E-04   -0.88728E+01    0.52555E-09    0.14323E-05    0.18782E-07
  2308    0.11276E+03    0.35816E+01    0.48239E-04   -0.88240E+01    0.52496E-09    0.15709E-05    0.18479E-07
  2309    0.11276E+03    0.35472E+01    0.48101E-04   -0.87742E+01    0.52436E-09    0.17137E-05    0.18176E-07
  2310    0.11274E+03    0.35133E+01    0.47963E-04   -0.87226E+01    0.52377E-09    0.18603E-05    0.17873E-07
  2311    0.11271E+03    0.34794E+01    0.47826E-04   -0.86701E+01    0.52317E-09    0.20103E-05    0.17568E-07
  2312    0.11269E+03    0.34460E+01    0.47689E-04   -0.86165E+01    0.52258E-09    0.21632E-05    0.17264E-07
  2313    0.11267E+03    0.34129E+01    0.47553E-04   -0.85614E+01    0.52198E-09    0.23188E-05    0.16959E-07
  2314    0.11265E+03    0.33801E+01    0.47416E-04   -0.85045E+01    0.52139E-09    0.24765E-05    0.16653E-07
  2315    0.11263E+03    0.33475E+01    0.47280E-04   -0.84468E+01    0.52080E-09    0.26359E-05    0.16348E-07
  2316    0.11260E+03    0.33153E+01    0.47144E-04   -0.83881E+01    0.52021E-09    0.27967E-05    0.16042E-07
  2317    0.11258E+03    0.32835E+01    0.47009E-04   -0.83279E+01    0.51961E-09    0.29585E-05    0.15735E-07
  2318    0.11255E+03    0.32519E+01    0.46873E-04   -0.82676E+01    0.51902E-09    0.31207E-05    0.15429E-07
  2319    0.11252E+03    0.32206E+01    0.46738E-04   -0.82057E+01    0.51843E-09    0.32831E-05    0.15122E-07
  2320    0.11250E+03    0.31897E+01    0.46603E-04   -0.81423E+01    0.51784E-09    0.34452E-05    0.14815E-07
  2321    0.11248E+03    0.31591E+01    0.46469E-04   -0.80774E+01    0.51725E-09    0.36066E-05    0.14508E-07
  2322    0.11245E+03    0.31290E+01    0.46335E-04   -0.80117E+01    0.51666E-09    0.37669E-05    0.14200E-07
  2323    0.11241E+03    0.30991E+01    0.46201E-04   -0.79453E+01    0.51608E-09    0.39256E-05    0.13893E-07
  2324    0.11238E+03    0.30697E+01    0.46067E-04   -0.78781E+01    0.51549E-09    0.40825E-05    0.13585E-07
  2325    0.11234E+03    0.30406E+01    0.45933E-04   -0.78096E+01    0.51490E-09    0.42370E-05    0.13277E-07
  2326    0.11231E+03    0.30119E+01    0.45800E-04   -0.77410E+01    0.51432E-09    0.43887E-05    0.12970E-07
  2327    0.11227E+03    0.29835E+01    0.45667E-04   -0.76704E+01    0.51373E-09    0.45373E-05    0.12662E-07
  2328    0.11224E+03    0.29556E+01    0.45535E-04   -0.75991E+01    0.51315E-09    0.46823E-05    0.12354E-07
  2329    0.11220E+03    0.29280E+01    0.45402E-04   -0.75272E+01    0.51256E-09    0.48234E-05    0.12046E-07
  2330    0.11215E+03    0.29008E+01    0.45270E-04   -0.74547E+01    0.51198E-09    0.49601E-05    0.11739E-07
  2331    0.11210E+03    0.28742E+01    0.45139E-04   -0.73809E+01    0.51140E-09    0.50920E-05    0.11431E-07
  2332    0.11204E+03    0.28479E+01    0.45007E-04   -0.73073E+01    0.51082E-09    0.52186E-05    0.11124E-07
  2333    0.11199E+03    0.28220E+01    0.44876E-04   -0.72324E+01    0.51024E-09    0.53397E-05    0.10816E-07
  2334    0.11191E+03    0.27963E+01    0.44745E-04   -0.71570E+01    0.50966E-09    0.54548E-05    0.10509E-07
  2335    0.11185E+03    0.27713E+01    0.44615E-04   -0.70811E+01    0.50908E-09    0.55634E-05    0.10202E-07
  2336    0.11178E+03    0.27466E+01    0.44484E-04   -0.70047E+01    0.50851E-09    0.56652E-05    0.98955E-08
  2337    0.11170E+03    0.27225E+01    0.44354E-04   -0.69264E+01    0.50793E-09    0.57597E-05    0.95890E-08
  2338    0.11163E+03    0.26988E+01    0.44224E-04   -0.68492E+01    0.50736E-09    0.58466E-05    0.92829E-08
  2339    0.11154E+03    0.26754E+01    0.44095E-04   -0.67708E+01    0.50678E-09    0.59254E-05    0.89770E-08
  2340    0.11145E+03    0.26525E+01    0.43966E-04   -0.66905E+01    0.50621E-09    0.59957E-05    0.86715E-08
  2341    0.11138E+03    0.26302E+01    0.43837E-04   -0.66135E+01    0.50564E-09    0.60572E-05    0.83663E-08
  2342    0.11128E+03    0.26083E+01    0.43708E-04   -0.65340E+01    0.50507E-09    0.61094E-05    0.80616E-08
  2343    0.11117E+03    0.25868E+01    0.43580E-04   -0.64542E+01    0.50450E-09    0.61518E-05    0.77573E-08
  2344    0.11107E+03    0.25658E+01    0.43452E-04   -0.63740E+01    0.50393E-09    0.61842E-05    0.74534E-08
  2345    0.11096E+03    0.25454E+01    0.43324E-04   -0.62943E+01    0.50337E-09    0.62060E-05    0.71500E-08
  2346    0.11085E+03    0.25254E+01    0.43197E-04   -0.62143E+01    0.50280E-09    0.62169E-05    0.68471E-08
  2347    0.11074E+03    0.25059E+01    0.43070E-04   -0.61334E+01    0.50224E-09    0.62164E-05    0.65447E-08
  2348    0.11061E+03    0.24870E+01    0.42943E-04   -0.60537E+01    0.50168E-09    0.62042E-05    0.62429E-08
  2349    0.11050E+03    0.24684E+01    0.42817E-04   -0.59730E+01    0.50112E-09    0.61799E-05    0.59417E-08
  2350    0.11035E+03    0.24504E+01    0.42690E-04   -0.58929E+01    0.50056E-09    0.61430E-05    0.56411E-08
  2351    0.11020E+03    0.24329E+01    0.42565E-04   -0.58119E+01    0.50000E-09    0.60932E-05    0.53412E-08
  2352    0.11005E+03    0.24159E+01    0.42439E-04   -0.57307E+01    0.49944E-09    0.60311E-05    0.50419E-08
  2353    0.10990E+03    0.23994E+01    0.42314E-04   -0.56508E+01    0.49889E-09    0.59569E-05    0.47433E-08
  2354    0.10975E+03    0.23835E+01    0.42189E-04   -0.55707E+01    0.49834E-09    0.58714E-05    0.44455E-08
  2355    0.10958E+03    0.23680E+01    0.42064E-04   -0.54912E+01    0.49778E-09    0.57750E-05    0.41485E-08
  2356    0.10941E+03    0.23531E+01    0.41940E-04   -0.54107E+01    0.49723E-09    0.56683E-05    0.38523E-08
  2357    0.10923E+03    0.23386E+01    0.41816E-04   -0.53308E+01    0.49669E-09    0.55517E-05    0.35570E-08
  2358    0.10905E+03    0.23245E+01    0.41692E-04   -0.52521E+01    0.49614E-09    0.54259E-05    0.32626E-08
  2359    0.10886E+03    0.23110E+01    0.41568E-04   -0.51725E+01    0.49559E-09    0.52912E-05    0.29691E-08
  2360    0.10867E+03    0.22981E+01    0.41445E-04   -0.50934E+01    0.49504E-09    0.51483E-05    0.26766E-08
  2361    0.10848E+03    0.22857E+01    0.41322E-04   -0.50148E+01    0.49450E-09    0.49977E-05    0.23851E-08
  2362    0.10828E+03    0.22737E+01    0.41200E-04   -0.49360E+01    0.49396E-09    0.48399E-05    0.20946E-08
  2363    0.10808E+03    0.22623E+01    0.41077E-04   -0.48577E+01    0.49342E-09    0.46755E-05    0.18052E-08
  2364    0.10787E+03    0.22513E+01    0.40955E-04   -0.47798E+01    0.49287E-09    0.45048E-05    0.15169E-08
  2365    0.10766E+03    0.22409E+01    0.40834E-04   -0.47025E+01    0.49233E-09    0.43286E-05    0.12298E-08
  2366    0.10744E+03    0.22309E+01    0.40712E-04   -0.46249E+01    0.49180E-09    0.41472E-05    0.94387E-09
  2367    0.10722E+03    0.22214E+01    0.40591E-04   -0.45478E+01    0.49126E-09    0.39613E-05    0.65916E-09
  2368    0.10700E+03    0.22124E+01    0.40470E-04   -0.44711E+01    0.49072E-09    0.37713E-05    0.37572E-09
  2369    0.10677E+03    0.22040E+01    0.40350E-04   -0.43956E+01    0.49019E-09    0.35779E-05    0.93569E-10
  2370    0.10653E+03    0.21959E+01    0.40230E-04   -0.43206E+01    0.48965E-09    0.33814E-05   -0.18725E-09
  2371    0.10630E+03    0.21884E+01    0.40110E-04   -0.42446E+01    0.48912E-09    0.31824E-05   -0.46669E-09
  2372    0.10606E+03    0.21813E+01    0.39990E-04   -0.41698E+01    0.48858E-09    0.29815E-05   -0.74473E-09
  2373    0.10581E+03    0.21748E+01    0.39871E-04   -0.40961E+01    0.48805E-09    0.27792E-05   -0.10213E-08
  2374    0.10557E+03    0.21688E+01    0.39752E-04   -0.40217E+01    0.48752E-09    0.25760E-05   -0.12964E-08
  2375    0.10531E+03    0.21632E+01    0.39633E-04   -0.39488E+01    0.48699E-09    0.23724E-05   -0.15700E-08
  2376    0.10506E+03    0.21580E+01    0.39515E-04   -0.38771E+01    0.48646E-09    0.21690E-05   -0.18421E-08
  2377    0.10480E+03    0.21534E+01    0.39396E-04   -0.38050E+01    0.48593E-09    0.19662E-05   -0.21125E-08
  2378    0.10455E+03    0.21492E+01    0.39279E-04   -0.37340E+01    0.48540E-09    0.17647E-05   -0.23814E-08
  2379    0.10428E+03    0.21455E+01    0.39161E-04   -0.36637E+01    0.48488E-09    0.15649E-05   -0.26486E-08
  2380    0.10403E+03    0.21421E+01    0.39044E-04   -0.35941E+01    0.48435E-09    0.13673E-05   -0.29140E-08
  2381    0.10377E+03    0.21392E+01    0.38927E-04   -0.35251E+01    0.48383E-09    0.11726E-05   -0.31778E-08
  2382    0.10350E+03    0.21369E+01    0.38810E-04   -0.34569E+01    0.48330E-09    0.98110E-06   -0.34397E-08
  2383    0.10323E+03    0.21348E+01    0.38694E-04   -0.33892E+01    0.48278E-09    0.79347E-06   -0.36999E-08
  2384    0.10296E+03    0.21333E+01    0.38578E-04   -0.33226E+01    0.48225E-09    0.61019E-06   -0.39582E-08
  2385    0.10268E+03    0.21322E+01    0.38462E-04   -0.32567E+01    0.48173E-09    0.43180E-06   -0.42147E-08
  2386    0.10241E+03    0.21315E+01    0.38346E-04   -0.31916E+01    0.48120E-09    0.25882E-06   -0.44692E-08
  2387    0.10213E+03    0.21312E+01    0.38231E-04   -0.31274E+01    0.48068E-09    0.91770E-07   -0.47218E-08
  2388    0.10185E+03    0.21314E+01    0.38116E-04   -0.30641E+01    0.48016E-09   -0.68820E-07   -0.49724E-08
  2389    0.10158E+03    0.21319E+01    0.38002E-04   -0.30016E+01    0.47964E-09   -0.22243E-06   -0.52209E-08
  2390    0.10130E+03    0.21328E+01    0.37887E-04   -0.29402E+01    0.47912E-09   -0.36852E-06   -0.54674E-08
  2391    0.10102E+03    0.21342E+01    0.37773E-04   -0.28796E+01    0.47860E-09   -0.50659E-06   -0.57119E-08
  2392    0.10073E+03    0.21359E+01    0.37659E-04   -0.28202E+01    0.47808E-09   -0.63609E-06   -0.59541E-08
  2393    0.10046E+03    0.21380E+01    0.37546E-04   -0.27617E+01    0.47756E-09   -0.75651E-06   -0.61942E-08
  2394    0.10017E+03    0.21404E+01    0.37433E-04   -0.27041E+01    0.47704E-09   -0.86732E-06   -0.64321E-08
  2395    0.99895E+02    0.21433E+01    0.37320E-04   -0.26478E+01    0.47652E-09   -0.96799E-06   -0.66678E-08
  2396    0.99614E+02    0.21465E+01    0.37207E-04   -0.25924E+01    0.47600E-09   -0.10580E-05   -0.69012E-08
  2397    0.99338E+02    0.21500E+01    0.37095E-04   -0.25382E+01    0.47548E-09   -0.11368E-05   -0.71322E-08
  2398    0.99051E+02    0.21540E+01    0.36983E-04   -0.24851E+01    0.47496E-09   -0.12039E-05   -0.73610E-08
  2399    0.98784E+02    0.21581E+01    0.36871E-04   -0.24332E+01    0.47444E-09   -0.12588E-05   -0.75873E-08
  2400    0.98506E+02    0.21627E+01    0.36760E-04   -0.23823E+01    0.47392E-09   -0.13009E-05   -0.78112E-08
  2401    0.98227E+02    0.21676E+01    0.36649E-04   -0.23327E+01    0.47341E-09   -0.13299E-05   -0.80326E-08
  2402    0.97959E+02    0.21728E+01    0.36538E-04   -0.22843E+01    0.47289E-09   -0.13461E-05   -0.82516E-08
  2403    0.97681E+02    0.21782E+01    0.36427E-04   -0.22370E+01    0.47237E-09   -0.13500E-05   -0.84682E-08
  2404    0.97408E+02    0.21841E+01    0.36317E-04   -0.21910E+01    0.47185E-09   -0.13420E-05   -0.86823E-08
  2405    0.97133E+02    0.21902E+01    0.36207E-04   -0.21462E+01    0.47133E-09   -0.13226E-05   -0.88939E-08
  2406    0.96868E+02    0.21966E+01    0.36097E-04   -0.21026E+01    0.47082E-09   -0.12924E-05   -0.91031E-08
  2407    0.96593E+02    0.22033E+01    0.35987E-04   -0.20602E+01    0.47030E-09   -0.12517E-05   -0.93099E-08
  2408    0.96323E+02    0.22103E+01    0.35878E-04   -0.20190E+01    0.46978E-09   -0.12011E-05   -0.95142E-08
  2409    0.96048E+02    0.22176E+01    0.35769E-04   -0.19792E+01    0.46927E-09   -0.11411E-05   -0.97161E-08
  2410    0.95785E+02    0.22252E+01    0.35661E-04   -0.19404E+01    0.46875E-09   -0.10720E-05   -0.99155E-08
  2411    0.95519E+02    0.22329E+01    0.35552E-04   -0.19031E+01    0.46823E-09   -0.99449E-06   -0.10113E-07
  2412    0.95241E+02    0.22410E+01    0.35444E-04   -0.18668E+01    0.46772E-09   -0.90894E-06   -0.10307E-07
  2413    0.94973E+02    0.22494E+01    0.35336E-04   -0.18319E+01    0.46720E-09   -0.81584E-06   -0.10499E-07
  2414    0.94702E+02    0.22580E+01    0.35229E-04   -0.17982E+01    0.46669E-09   -0.71569E-06   -0.10689E-07
  2415    0.94434E+02    0.22668E+01    0.35121E-04   -0.17657E+01    0.46617E-09   -0.60896E-06   -0.10876E-07
  2416    0.94168E+02    0.22759E+01    0.35014E-04   -0.17346E+01    0.46566E-09   -0.49612E-06   -0.11061E-07
  2417    0.93899E+02    0.22852E+01    0.34908E-04   -0.17045E+01    0.46514E-09   -0.37765E-06   -0.11244E-07
  2418    0.93632E+02    0.22947E+01    0.34801E-04   -0.16759E+01    0.46463E-09   -0.25405E-06   -0.11424E-07
  2419    0.93360E+02    0.23043E+01    0.34695E-04   -0.16485E+01    0.46412E-09   -0.12577E-06   -0.11602E-07
  2420    0.93090E+02    0.23143E+01    0.34589E-04   -0.16224E+01    0.46360E-09    0.66936E-08   -0.11777E-07
  2421    0.92816E+02    0.23245E+01    0.34483E-04   -0.15975E+01    0.46309E-09    0.14287E-06   -0.11950E-07
  2422    0.92551E+02    0.23348E+01    0.34378E-04   -0.15738E+01    0.46258E-09    0.28227E-06   -0.12121E-07
  2423    0.92274E+02    0.23454E+01    0.34273E-04   -0.15514E+01    0.46207E-09    0.42442E-06   -0.12289E-07
  2424    0.91998E+02    0.23560E+01    0.34168E-04   -0.15302E+01    0.46155E-09    0.56885E-06   -0.12455E-07
