  2264    0.10235E+03   -0.94147E+01    0.22743E-09   -0.94147E+01    0.52048E+01    0.15049E-10    0.22743E-09    0.15049E-10    0.76054E-16
  2265    0.10239E+03   -0.94404E+01    0.22635E-09   -0.94404E+01    0.51695E+01    0.14960E-10    0.22635E-09    0.14960E-10    0.75903E-16
  2266    0.10244E+03   -0.94642E+01    0.22528E-09   -0.94642E+01    0.51339E+01    0.14869E-10    0.22528E-09    0.14869E-10    0.75752E-16
  2267    0.10250E+03   -0.94857E+01    0.22420E-09   -0.94857E+01    0.50981E+01    0.14775E-10    0.22420E-09    0.14775E-10    0.75602E-16
  2268    0.10255E+03   -0.95058E+01    0.22312E-09   -0.95058E+01    0.50620E+01    0.14679E-10    0.22312E-09    0.14679E-10    0.75452E-16
  2269    0.10260E+03   -0.95244E+01    0.22205E-09   -0.95244E+01    0.50258E+01    0.14580E-10    0.22205E-09    0.14580E-10    0.75302E-16
  2270    0.10266E+03   -0.95407E+01    0.22098E-09   -0.95407E+01    0.49893E+01    0.14479E-10    0.22098E-09    0.14479E-10    0.75153E-16
  2271    0.10272E+03   -0.95550E+01    0.21992E-09   -0.95550E+01    0.49527E+01    0.14376E-10    0.21992E-09    0.14376E-10    0.75004E-16
  2272    0.10278E+03   -0.95671E+01    0.21886E-09   -0.95671E+01    0.49160E+01    0.14270E-10    0.21886E-09    0.14270E-10    0.74856E-16
  2273    0.10283E+03   -0.95771E+01    0.21780E-09   -0.95771E+01    0.48788E+01    0.14162E-10    0.21780E-09    0.14162E-10    0.74708E-16
  2274    0.10289E+03   -0.95858E+01    0.21676E-09   -0.95858E+01    0.48417E+01    0.14051E-10    0.21676E-09    0.14051E-10    0.74560E-16
  2275    0.10294E+03   -0.95926E+01    0.21571E-09   -0.95926E+01    0.48044E+01    0.13938E-10    0.21571E-09    0.13938E-10    0.74412E-16
  2276    0.10301E+03   -0.95966E+01    0.21468E-09   -0.95966E+01    0.47670E+01    0.13822E-10    0.21468E-09    0.13822E-10    0.74265E-16
  2277    0.10308E+03   -0.95993E+01    0.21365E-09   -0.95993E+01    0.47295E+01    0.13705E-10    0.21365E-09    0.13705E-10    0.74118E-16
  2278    0.10313E+03   -0.96009E+01    0.21264E-09   -0.96009E+01    0.46919E+01    0.13584E-10    0.21264E-09    0.13584E-10    0.73971E-16
  2279    0.10319E+03   -0.95999E+01    0.21163E-09   -0.95999E+01    0.46541E+01    0.13462E-10    0.21163E-09    0.13462E-10    0.73825E-16
  2280    0.10325E+03   -0.95978E+01    0.21063E-09   -0.95978E+01    0.46164E+01    0.13337E-10    0.21063E-09    0.13337E-10    0.73679E-16
  2281    0.10331E+03   -0.95931E+01    0.20965E-09   -0.95931E+01    0.45784E+01    0.13210E-10    0.20965E-09    0.13210E-10    0.73534E-16
  2282    0.10336E+03   -0.95866E+01    0.20868E-09   -0.95866E+01    0.45406E+01    0.13081E-10    0.20868E-09    0.13081E-10    0.73389E-16
  2283    0.10341E+03   -0.95784E+01    0.20772E-09   -0.95784E+01    0.45026E+01    0.12949E-10    0.20772E-09    0.12949E-10    0.73244E-16
  2284    0.10347E+03   -0.95676E+01    0.20677E-09   -0.95676E+01    0.44647E+01    0.12816E-10    0.20677E-09    0.12816E-10    0.73099E-16
  2285    0.10353E+03   -0.95560E+01    0.20583E-09   -0.95560E+01    0.44267E+01    0.12680E-10    0.20583E-09    0.12680E-10    0.72955E-16
  2286    0.10356E+03   -0.95426E+01    0.20492E-09   -0.95426E+01    0.43886E+01    0.12541E-10    0.20492E-09    0.12541E-10    0.72811E-16
  2287    0.10360E+03   -0.95269E+01    0.20401E-09   -0.95269E+01    0.43507E+01    0.12401E-10    0.20401E-09    0.12401E-10    0.72668E-16
  2288    0.10366E+03   -0.95096E+01    0.20312E-09   -0.95096E+01    0.43128E+01    0.12258E-10    0.20312E-09    0.12258E-10    0.72525E-16
  2289    0.10371E+03   -0.94908E+01    0.20225E-09   -0.94908E+01    0.42749E+01    0.12113E-10    0.20225E-09    0.12113E-10    0.72382E-16
  2290    0.10375E+03   -0.94696E+01    0.20140E-09   -0.94696E+01    0.42370E+01    0.11966E-10    0.20140E-09    0.11966E-10    0.72239E-16
  2291    0.10381E+03   -0.94477E+01    0.20057E-09   -0.94477E+01    0.41992E+01    0.11817E-10    0.20057E-09    0.11817E-10    0.72097E-16
  2292    0.10388E+03   -0.94236E+01    0.19975E-09   -0.94236E+01    0.41616E+01    0.11666E-10    0.19975E-09    0.11666E-10    0.71955E-16
  2293    0.10391E+03   -0.93980E+01    0.19895E-09   -0.93980E+01    0.41240E+01    0.11512E-10    0.19895E-09    0.11512E-10    0.71813E-16
  2294    0.10396E+03   -0.93703E+01    0.19818E-09   -0.93703E+01    0.40865E+01    0.11357E-10    0.19818E-09    0.11357E-10    0.71672E-16
  2295    0.10400E+03   -0.93413E+01    0.19742E-09   -0.93413E+01    0.40490E+01    0.11199E-10    0.19742E-09    0.11199E-10    0.71531E-16
  2296    0.10402E+03   -0.93101E+01    0.19669E-09   -0.93101E+01    0.40119E+01    0.11040E-10    0.19669E-09    0.11040E-10    0.71391E-16
  2297    0.10407E+03   -0.92784E+01    0.19598E-09   -0.92784E+01    0.39749E+01    0.10878E-10    0.19598E-09    0.10878E-10    0.71250E-16
  2298    0.10410E+03   -0.92446E+01    0.19529E-09   -0.92446E+01    0.39381E+01    0.10714E-10    0.19529E-09    0.10714E-10    0.71110E-16
  2299    0.10413E+03   -0.92089E+01    0.19463E-09   -0.92089E+01    0.39014E+01    0.10548E-10    0.19463E-09    0.10548E-10    0.70971E-16
  2300    0.10416E+03   -0.91719E+01    0.19399E-09   -0.91719E+01    0.38649E+01    0.10380E-10    0.19399E-09    0.10380E-10    0.70831E-16
  2301    0.10417E+03   -0.91338E+01    0.19337E-09   -0.91338E+01    0.38286E+01    0.10210E-10    0.19337E-09    0.10210E-10    0.70692E-16
  2302    0.10419E+03   -0.90945E+01    0.19278E-09   -0.90945E+01    0.37927E+01    0.10038E-10    0.19278E-09    0.10038E-10    0.70554E-16
  2303    0.10422E+03   -0.90526E+01    0.19222E-09   -0.90526E+01    0.37568E+01    0.98647E-11    0.19222E-09    0.98647E-11    0.70415E-16
  2304    0.10422E+03   -0.90095E+01    0.19168E-09   -0.90095E+01    0.37212E+01    0.96892E-11    0.19168E-09    0.96892E-11    0.70277E-16
  2305    0.10423E+03   -0.89654E+01    0.19117E-09   -0.89654E+01    0.36859E+01    0.95121E-11    0.19117E-09    0.95121E-11    0.70140E-16
  2306    0.10424E+03   -0.89194E+01    0.19067E-09   -0.89194E+01    0.36508E+01    0.93333E-11    0.19067E-09    0.93333E-11    0.70002E-16
  2307    0.10422E+03   -0.88732E+01    0.19021E-09   -0.88732E+01    0.36160E+01    0.91531E-11    0.19021E-09    0.91531E-11    0.69865E-16
  2308    0.10422E+03   -0.88243E+01    0.18976E-09   -0.88243E+01    0.35815E+01    0.89714E-11    0.18976E-09    0.89714E-11    0.69728E-16
  2309    0.10424E+03   -0.87745E+01    0.18934E-09   -0.87745E+01    0.35472E+01    0.87883E-11    0.18934E-09    0.87883E-11    0.69592E-16
  2310    0.10424E+03   -0.87230E+01    0.18895E-09   -0.87230E+01    0.35132E+01    0.86040E-11    0.18895E-09    0.86040E-11    0.69456E-16
  2311    0.10422E+03   -0.86704E+01    0.18857E-09   -0.86704E+01    0.34794E+01    0.84185E-11    0.18857E-09    0.84185E-11    0.69320E-16
  2312    0.10421E+03   -0.86169E+01    0.18822E-09   -0.86169E+01    0.34460E+01    0.82318E-11    0.18822E-09    0.82318E-11    0.69184E-16
  2313    0.10419E+03   -0.85617E+01    0.18789E-09   -0.85617E+01    0.34128E+01    0.80442E-11    0.18789E-09    0.80442E-11    0.69049E-16
  2314    0.10417E+03   -0.85049E+01    0.18759E-09   -0.85049E+01    0.33800E+01    0.78556E-11    0.18759E-09    0.78556E-11    0.68914E-16
  2315    0.10414E+03   -0.84471E+01    0.18730E-09   -0.84471E+01    0.33475E+01    0.76661E-11    0.18730E-09    0.76661E-11    0.68779E-16
  2316    0.10411E+03   -0.83885E+01    0.18704E-09   -0.83885E+01    0.33152E+01    0.74759E-11    0.18704E-09    0.74759E-11    0.68645E-16
  2317    0.10408E+03   -0.83283E+01    0.18680E-09   -0.83283E+01    0.32834E+01    0.72850E-11    0.18680E-09    0.72850E-11    0.68511E-16
  2318    0.10404E+03   -0.82680E+01    0.18658E-09   -0.82680E+01    0.32518E+01    0.70934E-11    0.18658E-09    0.70934E-11    0.68377E-16
  2319    0.10400E+03   -0.82061E+01    0.18639E-09   -0.82061E+01    0.32205E+01    0.69014E-11    0.18639E-09    0.69014E-11    0.68244E-16
  2320    0.10396E+03   -0.81427E+01    0.18621E-09   -0.81427E+01    0.31897E+01    0.67088E-11    0.18621E-09    0.67088E-11    0.68111E-16
  2321    0.10392E+03   -0.80777E+01    0.18605E-09   -0.80777E+01    0.31591E+01    0.65160E-11    0.18605E-09    0.65160E-11    0.67978E-16
  2322    0.10386E+03   -0.80121E+01    0.18592E-09   -0.80121E+01    0.31289E+01    0.63228E-11    0.18592E-09    0.63228E-11    0.67845E-16
  2323    0.10380E+03   -0.79456E+01    0.18580E-09   -0.79456E+01    0.30990E+01    0.61294E-11    0.18580E-09    0.61294E-11    0.67713E-16
  2324    0.10374E+03   -0.78785E+01    0.18571E-09   -0.78785E+01    0.30697E+01    0.59359E-11    0.18571E-09    0.59359E-11    0.67581E-16
  2325    0.10368E+03   -0.78099E+01    0.18563E-09   -0.78099E+01    0.30405E+01    0.57424E-11    0.18563E-09    0.57424E-11    0.67449E-16
  2326    0.10361E+03   -0.77414E+01    0.18558E-09   -0.77414E+01    0.30119E+01    0.55489E-11    0.18558E-09    0.55489E-11    0.67318E-16
  2327    0.10354E+03   -0.76708E+01    0.18554E-09   -0.76708E+01    0.29834E+01    0.53556E-11    0.18554E-09    0.53556E-11    0.67187E-16
  2328    0.10348E+03   -0.75995E+01    0.18552E-09   -0.75995E+01    0.29555E+01    0.51625E-11    0.18552E-09    0.51625E-11    0.67056E-16
  2329    0.10340E+03   -0.75276E+01    0.18553E-09   -0.75276E+01    0.29279E+01    0.49696E-11    0.18553E-09    0.49696E-11    0.66926E-16
  2330    0.10332E+03   -0.74551E+01    0.18555E-09   -0.74551E+01    0.29008E+01    0.47771E-11    0.18555E-09    0.47771E-11    0.66796E-16
  2331    0.10322E+03   -0.73813E+01    0.18559E-09   -0.73813E+01    0.28741E+01    0.45851E-11    0.18559E-09    0.45851E-11    0.66666E-16
  2332    0.10313E+03   -0.73077E+01    0.18564E-09   -0.73077E+01    0.28478E+01    0.43937E-11    0.18564E-09    0.43937E-11    0.66536E-16
  2333    0.10303E+03   -0.72328E+01    0.18572E-09   -0.72328E+01    0.28219E+01    0.42028E-11    0.18572E-09    0.42028E-11    0.66407E-16
  2334    0.10291E+03   -0.71574E+01    0.18581E-09   -0.71574E+01    0.27963E+01    0.40127E-11    0.18581E-09    0.40127E-11    0.66278E-16
  2335    0.10281E+03   -0.70815E+01    0.18592E-09   -0.70815E+01    0.27712E+01    0.38234E-11    0.18592E-09    0.38234E-11    0.66149E-16
  2336    0.10270E+03   -0.70051E+01    0.18605E-09   -0.70051E+01    0.27465E+01    0.36349E-11    0.18605E-09    0.36349E-11    0.66021E-16
  2337    0.10258E+03   -0.69268E+01    0.18620E-09   -0.69268E+01    0.27224E+01    0.34474E-11    0.18620E-09    0.34474E-11    0.65893E-16
  2338    0.10246E+03   -0.68495E+01    0.18636E-09   -0.68495E+01    0.26987E+01    0.32609E-11    0.18636E-09    0.32609E-11    0.65765E-16
  2339    0.10233E+03   -0.67711E+01    0.18654E-09   -0.67711E+01    0.26753E+01    0.30755E-11    0.18654E-09    0.30755E-11    0.65637E-16
  2340    0.10220E+03   -0.66908E+01    0.18674E-09   -0.66908E+01    0.26525E+01    0.28913E-11    0.18674E-09    0.28913E-11    0.65510E-16
  2341    0.10208E+03   -0.66139E+01    0.18695E-09   -0.66139E+01    0.26302E+01    0.27085E-11    0.18695E-09    0.27085E-11    0.65383E-16
  2342    0.10194E+03   -0.65344E+01    0.18718E-09   -0.65344E+01    0.26082E+01    0.25269E-11    0.18718E-09    0.25269E-11    0.65257E-16
  2343    0.10179E+03   -0.64545E+01    0.18742E-09   -0.64545E+01    0.25868E+01    0.23469E-11    0.18742E-09    0.23469E-11    0.65130E-16
  2344    0.10165E+03   -0.63744E+01    0.18768E-09   -0.63744E+01    0.25657E+01    0.21683E-11    0.18768E-09    0.21683E-11    0.65004E-16
  2345    0.10150E+03   -0.62947E+01    0.18796E-09   -0.62947E+01    0.25453E+01    0.19914E-11    0.18796E-09    0.19914E-11    0.64878E-16
  2346    0.10135E+03   -0.62147E+01    0.18825E-09   -0.62147E+01    0.25254E+01    0.18162E-11    0.18825E-09    0.18162E-11    0.64753E-16
  2347    0.10120E+03   -0.61337E+01    0.18855E-09   -0.61337E+01    0.25059E+01    0.16427E-11    0.18855E-09    0.16427E-11    0.64627E-16
  2348    0.10103E+03   -0.60540E+01    0.18887E-09   -0.60540E+01    0.24869E+01    0.14711E-11    0.18887E-09    0.14711E-11    0.64502E-16
  2349    0.10088E+03   -0.59733E+01    0.18920E-09   -0.59733E+01    0.24684E+01    0.13015E-11    0.18920E-09    0.13015E-11    0.64378E-16
  2350    0.10070E+03   -0.58932E+01    0.18955E-09   -0.58932E+01    0.24504E+01    0.11339E-11    0.18955E-09    0.11339E-11    0.64253E-16
  2351    0.10051E+03   -0.58122E+01    0.18992E-09   -0.58122E+01    0.24328E+01    0.96832E-12    0.18992E-09    0.96832E-12    0.64129E-16
  2352    0.10033E+03   -0.57310E+01    0.19029E-09   -0.57310E+01    0.24159E+01    0.80490E-12    0.19029E-09    0.80490E-12    0.64005E-16
  2353    0.10015E+03   -0.56511E+01    0.19068E-09   -0.56511E+01    0.23993E+01    0.64359E-12    0.19068E-09    0.64359E-12    0.63882E-16
  2354    0.99965E+02   -0.55710E+01    0.19108E-09   -0.55710E+01    0.23834E+01    0.48440E-12    0.19108E-09    0.48440E-12    0.63758E-16
  2355    0.99769E+02   -0.54915E+01    0.19149E-09   -0.54915E+01    0.23679E+01    0.32733E-12    0.19149E-09    0.32733E-12    0.63635E-16
  2356    0.99572E+02   -0.54110E+01    0.19191E-09   -0.54110E+01    0.23530E+01    0.17238E-12    0.19191E-09    0.17238E-12    0.63513E-16
  2357    0.99367E+02   -0.53311E+01    0.19235E-09   -0.53311E+01    0.23385E+01    0.19557E-13    0.19235E-09    0.19557E-13    0.63390E-16
  2358    0.99162E+02   -0.52525E+01    0.19279E-09   -0.52525E+01    0.23244E+01   -0.13114E-12    0.19279E-09   -0.13114E-12    0.63268E-16
  2359    0.98949E+02   -0.51728E+01    0.19324E-09   -0.51728E+01    0.23109E+01   -0.27971E-12    0.19324E-09   -0.27971E-12    0.63146E-16
  2360    0.98735E+02   -0.50937E+01    0.19370E-09   -0.50937E+01    0.22980E+01   -0.42614E-12    0.19370E-09   -0.42614E-12    0.63024E-16
  2361    0.98521E+02   -0.50151E+01    0.19416E-09   -0.50151E+01    0.22856E+01   -0.57044E-12    0.19416E-09   -0.57044E-12    0.62903E-16
  2362    0.98299E+02   -0.49363E+01    0.19463E-09   -0.49363E+01    0.22736E+01   -0.71260E-12    0.19463E-09   -0.71260E-12    0.62782E-16
  2363    0.98070E+02   -0.48580E+01    0.19511E-09   -0.48580E+01    0.22622E+01   -0.85261E-12    0.19511E-09   -0.85261E-12    0.62661E-16
  2364    0.97840E+02   -0.47802E+01    0.19560E-09   -0.47802E+01    0.22512E+01   -0.99049E-12    0.19560E-09   -0.99049E-12    0.62540E-16
  2365    0.97611E+02   -0.47028E+01    0.19609E-09   -0.47028E+01    0.22409E+01   -0.11262E-11    0.19609E-09   -0.11262E-11    0.62420E-16
  2366    0.97366E+02   -0.46252E+01    0.19658E-09   -0.46252E+01    0.22309E+01   -0.12598E-11    0.19658E-09   -0.12598E-11    0.62300E-16
  2367    0.97130E+02   -0.45481E+01    0.19708E-09   -0.45481E+01    0.22214E+01   -0.13912E-11    0.19708E-09   -0.13912E-11    0.62180E-16
  2368    0.96886E+02   -0.44714E+01    0.19757E-09   -0.44714E+01    0.22123E+01   -0.15205E-11    0.19757E-09   -0.15205E-11    0.62061E-16
  2369    0.96635E+02   -0.43960E+01    0.19808E-09   -0.43960E+01    0.22039E+01   -0.16476E-11    0.19808E-09   -0.16476E-11    0.61941E-16
  2370    0.96376E+02   -0.43210E+01    0.19858E-09   -0.43210E+01    0.21959E+01   -0.17725E-11    0.19858E-09   -0.17725E-11    0.61822E-16
  2371    0.96126E+02   -0.42449E+01    0.19908E-09   -0.42449E+01    0.21884E+01   -0.18953E-11    0.19908E-09   -0.18953E-11    0.61704E-16
  2372    0.95869E+02   -0.41701E+01    0.19959E-09   -0.41701E+01    0.21813E+01   -0.20159E-11    0.19959E-09   -0.20159E-11    0.61585E-16
  2373    0.95597E+02   -0.40964E+01    0.20009E-09   -0.40964E+01    0.21748E+01   -0.21344E-11    0.20009E-09   -0.21344E-11    0.61467E-16
  2374    0.95334E+02   -0.40220E+01    0.20059E-09   -0.40220E+01    0.21687E+01   -0.22506E-11    0.20059E-09   -0.22506E-11    0.61349E-16
  2375    0.95057E+02   -0.39491E+01    0.20109E-09   -0.39491E+01    0.21631E+01   -0.23647E-11    0.20109E-09   -0.23647E-11    0.61231E-16
  2376    0.94787E+02   -0.38774E+01    0.20159E-09   -0.38774E+01    0.21580E+01   -0.24766E-11    0.20159E-09   -0.24766E-11    0.61114E-16
  2377    0.94504E+02   -0.38053E+01    0.20208E-09   -0.38053E+01    0.21533E+01   -0.25864E-11    0.20208E-09   -0.25864E-11    0.60997E-16
  2378    0.94229E+02   -0.37343E+01    0.20257E-09   -0.37343E+01    0.21491E+01   -0.26939E-11    0.20257E-09   -0.26939E-11    0.60880E-16
  2379    0.93941E+02   -0.36640E+01    0.20306E-09   -0.36640E+01    0.21454E+01   -0.27993E-11    0.20306E-09   -0.27993E-11    0.60763E-16
  2380    0.93660E+02   -0.35944E+01    0.20354E-09   -0.35944E+01    0.21421E+01   -0.29024E-11    0.20354E-09   -0.29024E-11    0.60647E-16
  2381    0.93374E+02   -0.35254E+01    0.20401E-09   -0.35254E+01    0.21392E+01   -0.30034E-11    0.20401E-09   -0.30034E-11    0.60531E-16
  2382    0.93082E+02   -0.34572E+01    0.20448E-09   -0.34572E+01    0.21368E+01   -0.31022E-11    0.20448E-09   -0.31022E-11    0.60415E-16
  2383    0.92783E+02   -0.33895E+01    0.20494E-09   -0.33895E+01    0.21348E+01   -0.31988E-11    0.20494E-09   -0.31988E-11    0.60299E-16
  2384    0.92486E+02   -0.33228E+01    0.20540E-09   -0.33228E+01    0.21333E+01   -0.32932E-11    0.20540E-09   -0.32932E-11    0.60184E-16
  2385    0.92183E+02   -0.32570E+01    0.20584E-09   -0.32570E+01    0.21321E+01   -0.33853E-11    0.20584E-09   -0.33853E-11    0.60069E-16
  2386    0.91881E+02   -0.31919E+01    0.20628E-09   -0.31919E+01    0.21315E+01   -0.34753E-11    0.20628E-09   -0.34753E-11    0.59954E-16
  2387    0.91574E+02   -0.31277E+01    0.20670E-09   -0.31277E+01    0.21311E+01   -0.35631E-11    0.20670E-09   -0.35631E-11    0.59839E-16
  2388    0.91261E+02   -0.30643E+01    0.20712E-09   -0.30643E+01    0.21314E+01   -0.36486E-11    0.20712E-09   -0.36486E-11    0.59725E-16
  2389    0.90950E+02   -0.30019E+01    0.20752E-09   -0.30019E+01    0.21318E+01   -0.37319E-11    0.20752E-09   -0.37319E-11    0.59611E-16
  2390    0.90641E+02   -0.29405E+01    0.20791E-09   -0.29405E+01    0.21328E+01   -0.38130E-11    0.20791E-09   -0.38130E-11    0.59497E-16
  2391    0.90319E+02   -0.28799E+01    0.20829E-09   -0.28799E+01    0.21342E+01   -0.38919E-11    0.20829E-09   -0.38919E-11    0.59384E-16
  2392    0.89999E+02   -0.28204E+01    0.20866E-09   -0.28204E+01    0.21359E+01   -0.39686E-11    0.20866E-09   -0.39686E-11    0.59270E-16
  2393    0.89688E+02   -0.27619E+01    0.20901E-09   -0.27619E+01    0.21379E+01   -0.40430E-11    0.20901E-09   -0.40430E-11    0.59157E-16
  2394    0.89358E+02   -0.27044E+01    0.20935E-09   -0.27044E+01    0.21404E+01   -0.41152E-11    0.20935E-09   -0.41152E-11    0.59044E-16
  2395    0.89037E+02   -0.26481E+01    0.20968E-09   -0.26481E+01    0.21433E+01   -0.41852E-11    0.20968E-09   -0.41852E-11    0.58932E-16
  2396    0.88711E+02   -0.25927E+01    0.20998E-09   -0.25927E+01    0.21465E+01   -0.42529E-11    0.20998E-09   -0.42529E-11    0.58819E-16
  2397    0.88387E+02   -0.25385E+01    0.21028E-09   -0.25385E+01    0.21500E+01   -0.43184E-11    0.21028E-09   -0.43184E-11    0.58707E-16
  2398    0.88051E+02   -0.24854E+01    0.21055E-09   -0.24854E+01    0.21539E+01   -0.43817E-11    0.21055E-09   -0.43817E-11    0.58595E-16
  2399    0.87733E+02   -0.24334E+01    0.21081E-09   -0.24334E+01    0.21581E+01   -0.44427E-11    0.21081E-09   -0.44427E-11    0.58484E-16
  2400    0.87402E+02   -0.23826E+01    0.21104E-09   -0.23826E+01    0.21627E+01   -0.45015E-11    0.21104E-09   -0.45015E-11    0.58373E-16
