  2108    0.16774E+03    0.45138E+01    0.82686E-04   -0.46902E+00    0.66124E-09   -0.42307E-07    0.28118E-07
  2109    0.16689E+03    0.45413E+01    0.82477E-04   -0.40180E+00    0.66046E-09   -0.45164E-07    0.28467E-07
  2110    0.16602E+03    0.45692E+01    0.82269E-04   -0.33769E+00    0.65969E-09   -0.48030E-07    0.28809E-07
  2111    0.16515E+03    0.45972E+01    0.82062E-04   -0.27663E+00    0.65892E-09   -0.50905E-07    0.29143E-07
  2112    0.16429E+03    0.46257E+01    0.81855E-04   -0.21859E+00    0.65814E-09   -0.53787E-07    0.29469E-07
  2113    0.16342E+03    0.46544E+01    0.81648E-04   -0.16374E+00    0.65737E-09   -0.56672E-07    0.29788E-07
  2114    0.16256E+03    0.46834E+01    0.81441E-04   -0.11188E+00    0.65660E-09   -0.59560E-07    0.30100E-07
  2115    0.16169E+03    0.47127E+01    0.81236E-04   -0.63055E-01    0.65583E-09   -0.62447E-07    0.30404E-07
  2116    0.16084E+03    0.47424E+01    0.81030E-04   -0.17281E-01    0.65507E-09   -0.65333E-07    0.30702E-07
  2117    0.15997E+03    0.47725E+01    0.80825E-04    0.25261E-01    0.65430E-09   -0.68215E-07    0.30992E-07
  2118    0.15911E+03    0.48026E+01    0.80620E-04    0.64987E-01    0.65353E-09   -0.71091E-07    0.31275E-07
  2119    0.15826E+03    0.48329E+01    0.80416E-04    0.10157E+00    0.65277E-09   -0.73959E-07    0.31552E-07
  2120    0.15739E+03    0.48634E+01    0.80212E-04    0.13521E+00    0.65201E-09   -0.76817E-07    0.31822E-07
  2121    0.15654E+03    0.48942E+01    0.80008E-04    0.16572E+00    0.65124E-09   -0.79663E-07    0.32085E-07
  2122    0.15568E+03    0.49251E+01    0.79805E-04    0.19329E+00    0.65048E-09   -0.82494E-07    0.32342E-07
  2123    0.15483E+03    0.49561E+01    0.79602E-04    0.21783E+00    0.64972E-09   -0.85310E-07    0.32592E-07
  2124    0.15399E+03    0.49872E+01    0.79400E-04    0.23946E+00    0.64896E-09   -0.88107E-07    0.32836E-07
  2125    0.15314E+03    0.50186E+01    0.79198E-04    0.25814E+00    0.64821E-09   -0.90884E-07    0.33073E-07
  2126    0.15230E+03    0.50498E+01    0.78996E-04    0.27385E+00    0.64745E-09   -0.93639E-07    0.33305E-07
  2127    0.15146E+03    0.50813E+01    0.78795E-04    0.28655E+00    0.64669E-09   -0.96369E-07    0.33530E-07
  2128    0.15063E+03    0.51128E+01    0.78594E-04    0.29644E+00    0.64594E-09   -0.99073E-07    0.33749E-07
  2129    0.14979E+03    0.51443E+01    0.78393E-04    0.30342E+00    0.64518E-09   -0.10175E-06    0.33962E-07
  2130    0.14896E+03    0.51758E+01    0.78193E-04    0.30753E+00    0.64443E-09   -0.10439E-06    0.34170E-07
  2131    0.14813E+03    0.52075E+01    0.77993E-04    0.30875E+00    0.64368E-09   -0.10701E-06    0.34372E-07
  2132    0.14731E+03    0.52391E+01    0.77794E-04    0.30726E+00    0.64293E-09   -0.10958E-06    0.34568E-07
  2133    0.14650E+03    0.52707E+01    0.77594E-04    0.30282E+00    0.64218E-09   -0.11213E-06    0.34758E-07
  2134    0.14568E+03    0.53022E+01    0.77396E-04    0.29561E+00    0.64143E-09   -0.11463E-06    0.34943E-07
  2135    0.14487E+03    0.53338E+01    0.77197E-04    0.28584E+00    0.64068E-09   -0.11709E-06    0.35123E-07
  2136    0.14406E+03    0.53650E+01    0.76999E-04    0.27310E+00    0.63994E-09   -0.11951E-06    0.35297E-07
  2137    0.14327E+03    0.53964E+01    0.76801E-04    0.25781E+00    0.63919E-09   -0.12189E-06    0.35467E-07
  2138    0.14247E+03    0.54275E+01    0.76604E-04    0.23979E+00    0.63845E-09   -0.12421E-06    0.35631E-07
  2139    0.14168E+03    0.54586E+01    0.76406E-04    0.21916E+00    0.63770E-09   -0.12649E-06    0.35790E-07
  2140    0.14089E+03    0.54894E+01    0.76210E-04    0.19596E+00    0.63696E-09   -0.12872E-06    0.35944E-07
  2141    0.14012E+03    0.55199E+01    0.76013E-04    0.17010E+00    0.63622E-09   -0.13090E-06    0.36094E-07
  2142    0.13934E+03    0.55504E+01    0.75817E-04    0.14176E+00    0.63548E-09   -0.13302E-06    0.36238E-07
  2143    0.13857E+03    0.55806E+01    0.75621E-04    0.11085E+00    0.63474E-09   -0.13508E-06    0.36378E-07
  2144    0.13780E+03    0.56106E+01    0.75425E-04    0.77622E-01    0.63400E-09   -0.13709E-06    0.36514E-07
  2145    0.13705E+03    0.56403E+01    0.75230E-04    0.41762E-01    0.63326E-09   -0.13903E-06    0.36645E-07
  2146    0.13629E+03    0.56697E+01    0.75035E-04    0.36536E-02    0.63253E-09   -0.14091E-06    0.36772E-07
  2147    0.13555E+03    0.56988E+01    0.74840E-04   -0.36851E-01    0.63179E-09   -0.14272E-06    0.36894E-07
  2148    0.13482E+03    0.57278E+01    0.74646E-04   -0.79686E-01    0.63106E-09   -0.14447E-06    0.37012E-07
  2149    0.13409E+03    0.57563E+01    0.74452E-04   -0.12475E+00    0.63032E-09   -0.14615E-06    0.37126E-07
  2150    0.13337E+03    0.57844E+01    0.74258E-04   -0.17205E+00    0.62959E-09   -0.14776E-06    0.37236E-07
  2151    0.13265E+03    0.58121E+01    0.74064E-04   -0.22154E+00    0.62886E-09   -0.14929E-06    0.37343E-07
  2152    0.13194E+03    0.58395E+01    0.73871E-04   -0.27316E+00    0.62813E-09   -0.15076E-06    0.37445E-07
  2153    0.13124E+03    0.58664E+01    0.73678E-04   -0.32693E+00    0.62740E-09   -0.15215E-06    0.37544E-07
  2154    0.13055E+03    0.58929E+01    0.73485E-04   -0.38280E+00    0.62667E-09   -0.15348E-06    0.37638E-07
  2155    0.12987E+03    0.59190E+01    0.73293E-04   -0.44074E+00    0.62595E-09   -0.15473E-06    0.37730E-07
  2156    0.12919E+03    0.59447E+01    0.73101E-04   -0.50071E+00    0.62522E-09   -0.15592E-06    0.37817E-07
  2157    0.12852E+03    0.59699E+01    0.72909E-04   -0.56270E+00    0.62450E-09   -0.15705E-06    0.37901E-07
  2158    0.12787E+03    0.59948E+01    0.72717E-04   -0.62666E+00    0.62377E-09   -0.15812E-06    0.37981E-07
  2159    0.12721E+03    0.60192E+01    0.72526E-04   -0.69256E+00    0.62305E-09   -0.15912E-06    0.38058E-07
  2160    0.12656E+03    0.60430E+01    0.72335E-04   -0.76037E+00    0.62233E-09   -0.16006E-06    0.38131E-07
  2161    0.12592E+03    0.60665E+01    0.72145E-04   -0.83005E+00    0.62161E-09   -0.16095E-06    0.38201E-07
  2162    0.12530E+03    0.60894E+01    0.71955E-04   -0.90158E+00    0.62089E-09   -0.16178E-06    0.38268E-07
  2163    0.12468E+03    0.61119E+01    0.71765E-04   -0.97492E+00    0.62017E-09   -0.16255E-06    0.38332E-07
  2164    0.12406E+03    0.61338E+01    0.71575E-04   -0.10500E+01    0.61945E-09   -0.16327E-06    0.38392E-07
  2165    0.12345E+03    0.61554E+01    0.71386E-04   -0.11268E+01    0.61873E-09   -0.16394E-06    0.38449E-07
  2166    0.12286E+03    0.61763E+01    0.71197E-04   -0.12054E+01    0.61802E-09   -0.16456E-06    0.38503E-07
  2167    0.12227E+03    0.61967E+01    0.71008E-04   -0.12856E+01    0.61730E-09   -0.16513E-06    0.38554E-07
  2168    0.12168E+03    0.62167E+01    0.70820E-04   -0.13674E+01    0.61659E-09   -0.16565E-06    0.38601E-07
  2169    0.12112E+03    0.62361E+01    0.70632E-04   -0.14507E+01    0.61587E-09   -0.16613E-06    0.38646E-07
  2170    0.12056E+03    0.62550E+01    0.70444E-04   -0.15356E+01    0.61516E-09   -0.16656E-06    0.38688E-07
  2171    0.12000E+03    0.62732E+01    0.70257E-04   -0.16220E+01    0.61445E-09   -0.16695E-06    0.38727E-07
  2172    0.11945E+03    0.62910E+01    0.70070E-04   -0.17098E+01    0.61374E-09   -0.16730E-06    0.38764E-07
  2173    0.11892E+03    0.63081E+01    0.69883E-04   -0.17990E+01    0.61303E-09   -0.16760E-06    0.38797E-07
  2174    0.11839E+03    0.63248E+01    0.69697E-04   -0.18895E+01    0.61232E-09   -0.16787E-06    0.38828E-07
  2175    0.11787E+03    0.63408E+01    0.69511E-04   -0.19813E+01    0.61162E-09   -0.16810E-06    0.38856E-07
  2176    0.11735E+03    0.63561E+01    0.69326E-04   -0.20743E+01    0.61091E-09   -0.16830E-06    0.38882E-07
  2177    0.11687E+03    0.63710E+01    0.69141E-04   -0.21685E+01    0.61020E-09   -0.16846E-06    0.38905E-07
  2178    0.11637E+03    0.63852E+01    0.68956E-04   -0.22638E+01    0.60950E-09   -0.16859E-06    0.38926E-07
  2179    0.11589E+03    0.63988E+01    0.68771E-04   -0.23603E+01    0.60880E-09   -0.16870E-06    0.38944E-07
  2180    0.11541E+03    0.64118E+01    0.68587E-04   -0.24578E+01    0.60810E-09   -0.16877E-06    0.38960E-07
  2181    0.11494E+03    0.64242E+01    0.68403E-04   -0.25562E+01    0.60739E-09   -0.16881E-06    0.38973E-07
  2182    0.11448E+03    0.64359E+01    0.68220E-04   -0.26556E+01    0.60669E-09   -0.16883E-06    0.38984E-07
  2183    0.11403E+03    0.64471E+01    0.68037E-04   -0.27559E+01    0.60599E-09   -0.16882E-06    0.38993E-07
  2184    0.11358E+03    0.64575E+01    0.67855E-04   -0.28569E+01    0.60530E-09   -0.16879E-06    0.39000E-07
  2185    0.11315E+03    0.64673E+01    0.67672E-04   -0.29587E+01    0.60460E-09   -0.16874E-06    0.39005E-07
  2186    0.11272E+03    0.64765E+01    0.67491E-04   -0.30613E+01    0.60390E-09   -0.16866E-06    0.39007E-07
  2187    0.11231E+03    0.64850E+01    0.67309E-04   -0.31644E+01    0.60321E-09   -0.16857E-06    0.39008E-07
  2188    0.11190E+03    0.64929E+01    0.67128E-04   -0.32681E+01    0.60251E-09   -0.16846E-06    0.39007E-07
  2189    0.11151E+03    0.65001E+01    0.66948E-04   -0.33724E+01    0.60182E-09   -0.16834E-06    0.39003E-07
  2190    0.11113E+03    0.65065E+01    0.66767E-04   -0.34771E+01    0.60112E-09   -0.16820E-06    0.38998E-07
  2191    0.11074E+03    0.65124E+01    0.66588E-04   -0.35821E+01    0.60043E-09   -0.16805E-06    0.38991E-07
  2192    0.11037E+03    0.65174E+01    0.66408E-04   -0.36876E+01    0.59974E-09   -0.16789E-06    0.38983E-07
  2193    0.11001E+03    0.65219E+01    0.66229E-04   -0.37933E+01    0.59905E-09   -0.16772E-06    0.38972E-07
  2194    0.10966E+03    0.65257E+01    0.66051E-04   -0.38992E+01    0.59836E-09   -0.16754E-06    0.38960E-07
  2195    0.10931E+03    0.65287E+01    0.65872E-04   -0.40054E+01    0.59768E-09   -0.16736E-06    0.38947E-07
  2196    0.10897E+03    0.65311E+01    0.65695E-04   -0.41116E+01    0.59699E-09   -0.16717E-06    0.38931E-07
  2197    0.10865E+03    0.65327E+01    0.65517E-04   -0.42178E+01    0.59630E-09   -0.16698E-06    0.38915E-07
  2198    0.10833E+03    0.65336E+01    0.65340E-04   -0.43239E+01    0.59562E-09   -0.16678E-06    0.38897E-07
  2199    0.10801E+03    0.65338E+01    0.65164E-04   -0.44300E+01    0.59493E-09   -0.16659E-06    0.38877E-07
  2200    0.10771E+03    0.65333E+01    0.64988E-04   -0.45359E+01    0.59425E-09   -0.16639E-06    0.38856E-07
  2201    0.10742E+03    0.65322E+01    0.64812E-04   -0.46416E+01    0.59357E-09   -0.16620E-06    0.38834E-07
  2202    0.10713E+03    0.65302E+01    0.64637E-04   -0.47472E+01    0.59289E-09   -0.16601E-06    0.38811E-07
  2203    0.10686E+03    0.65277E+01    0.64462E-04   -0.48522E+01    0.59221E-09   -0.16583E-06    0.38786E-07
  2204    0.10658E+03    0.65244E+01    0.64288E-04   -0.49570E+01    0.59153E-09   -0.16565E-06    0.38760E-07
  2205    0.10633E+03    0.65202E+01    0.64114E-04   -0.50614E+01    0.59085E-09   -0.16547E-06    0.38732E-07
  2206    0.10608E+03    0.65155E+01    0.63940E-04   -0.51654E+01    0.59017E-09   -0.16530E-06    0.38703E-07
  2207    0.10583E+03    0.65100E+01    0.63767E-04   -0.52689E+01    0.58949E-09   -0.16514E-06    0.38672E-07
  2208    0.10560E+03    0.65039E+01    0.63595E-04   -0.53719E+01    0.58882E-09   -0.16499E-06    0.38639E-07
  2209    0.10537E+03    0.64969E+01    0.63423E-04   -0.54745E+01    0.58814E-09   -0.16484E-06    0.38605E-07
  2210    0.10516E+03    0.64893E+01    0.63251E-04   -0.55766E+01    0.58747E-09   -0.16470E-06    0.38568E-07
  2211    0.10495E+03    0.64811E+01    0.63079E-04   -0.56782E+01    0.58680E-09   -0.16457E-06    0.38530E-07
  2212    0.10474E+03    0.64720E+01    0.62908E-04   -0.57792E+01    0.58612E-09   -0.16446E-06    0.38490E-07
  2213    0.10455E+03    0.64624E+01    0.62738E-04   -0.58796E+01    0.58545E-09   -0.16435E-06    0.38448E-07
  2214    0.10436E+03    0.64520E+01    0.62568E-04   -0.59792E+01    0.58478E-09   -0.16425E-06    0.38404E-07
  2215    0.10418E+03    0.64410E+01    0.62398E-04   -0.60783E+01    0.58411E-09   -0.16416E-06    0.38358E-07
  2216    0.10400E+03    0.64292E+01    0.62229E-04   -0.61766E+01    0.58344E-09   -0.16409E-06    0.38309E-07
  2217    0.10384E+03    0.64168E+01    0.62060E-04   -0.62741E+01    0.58278E-09   -0.16403E-06    0.38259E-07
  2218    0.10368E+03    0.64036E+01    0.61892E-04   -0.63709E+01    0.58211E-09   -0.16398E-06    0.38206E-07
  2219    0.10354E+03    0.63898E+01    0.61723E-04   -0.64669E+01    0.58144E-09   -0.16395E-06    0.38151E-07
  2220    0.10339E+03    0.63754E+01    0.61556E-04   -0.65621E+01    0.58078E-09   -0.16393E-06    0.38093E-07
  2221    0.10325E+03    0.63604E+01    0.61389E-04   -0.66565E+01    0.58012E-09   -0.16393E-06    0.38033E-07
  2222    0.10312E+03    0.63446E+01    0.61222E-04   -0.67498E+01    0.57945E-09   -0.16395E-06    0.37970E-07
  2223    0.10300E+03    0.63281E+01    0.61055E-04   -0.68421E+01    0.57879E-09   -0.16398E-06    0.37905E-07
  2224    0.10288E+03    0.63112E+01    0.60889E-04   -0.69336E+01    0.57813E-09   -0.16403E-06    0.37837E-07
  2225    0.10277E+03    0.62935E+01    0.60724E-04   -0.70239E+01    0.57747E-09   -0.16410E-06    0.37766E-07
  2226    0.10267E+03    0.62752E+01    0.60559E-04   -0.71132E+01    0.57681E-09   -0.16419E-06    0.37693E-07
  2227    0.10257E+03    0.62562E+01    0.60394E-04   -0.72015E+01    0.57615E-09   -0.16429E-06    0.37617E-07
  2228    0.10248E+03    0.62366E+01    0.60229E-04   -0.72887E+01    0.57549E-09   -0.16442E-06    0.37538E-07
  2229    0.10240E+03    0.62165E+01    0.60065E-04   -0.73745E+01    0.57484E-09   -0.16457E-06    0.37456E-07
  2230    0.10232E+03    0.61957E+01    0.59902E-04   -0.74593E+01    0.57418E-09   -0.16474E-06    0.37370E-07
  2231    0.10225E+03    0.61743E+01    0.59739E-04   -0.75428E+01    0.57353E-09   -0.16493E-06    0.37282E-07
  2232    0.10218E+03    0.61524E+01    0.59576E-04   -0.76251E+01    0.57287E-09   -0.16514E-06    0.37191E-07
  2233    0.10212E+03    0.61299E+01    0.59413E-04   -0.77060E+01    0.57222E-09   -0.16538E-06    0.37097E-07
  2234    0.10207E+03    0.61068E+01    0.59251E-04   -0.77857E+01    0.57157E-09   -0.16564E-06    0.36999E-07
  2235    0.10203E+03    0.60832E+01    0.59090E-04   -0.78640E+01    0.57092E-09   -0.16593E-06    0.36898E-07
  2236    0.10199E+03    0.60591E+01    0.58929E-04   -0.79409E+01    0.57026E-09   -0.16624E-06    0.36794E-07
  2237    0.10195E+03    0.60343E+01    0.58768E-04   -0.80164E+01    0.56962E-09   -0.16658E-06    0.36686E-07
  2238    0.10192E+03    0.60091E+01    0.58607E-04   -0.80906E+01    0.56897E-09   -0.16694E-06    0.36575E-07
  2239    0.10189E+03    0.59834E+01    0.58447E-04   -0.81631E+01    0.56832E-09   -0.16733E-06    0.36460E-07
  2240    0.10185E+03    0.59572E+01    0.58288E-04   -0.82340E+01    0.56767E-09   -0.16775E-06    0.36341E-07
  2241    0.10183E+03    0.59304E+01    0.58129E-04   -0.83035E+01    0.56703E-09   -0.16820E-06    0.36219E-07
  2242    0.10182E+03    0.59032E+01    0.57970E-04   -0.83714E+01    0.56638E-09   -0.16868E-06    0.36093E-07
  2243    0.10183E+03    0.58755E+01    0.57811E-04   -0.84375E+01    0.56574E-09   -0.16919E-06    0.35964E-07
  2244    0.10183E+03    0.58473E+01    0.57653E-04   -0.85021E+01    0.56509E-09   -0.16973E-06    0.35830E-07
  2245    0.10182E+03    0.58187E+01    0.57495E-04   -0.85650E+01    0.56445E-09   -0.17030E-06    0.35693E-07
  2246    0.10182E+03    0.57897E+01    0.57338E-04   -0.86263E+01    0.56381E-09   -0.17090E-06    0.35552E-07
  2247    0.10183E+03    0.57602E+01    0.57181E-04   -0.86858E+01    0.56317E-09   -0.17154E-06    0.35406E-07
  2248    0.10184E+03    0.57303E+01    0.57024E-04   -0.87436E+01    0.56253E-09   -0.17220E-06    0.35257E-07
  2249    0.10185E+03    0.57001E+01    0.56868E-04   -0.87994E+01    0.56189E-09   -0.17291E-06    0.35104E-07
  2250    0.10187E+03    0.56694E+01    0.56712E-04   -0.88536E+01    0.56125E-09   -0.17364E-06    0.34946E-07
  2251    0.10188E+03    0.56384E+01    0.56557E-04   -0.89058E+01    0.56061E-09   -0.17441E-06    0.34784E-07
  2252    0.10190E+03    0.56070E+01    0.56402E-04   -0.89563E+01    0.55998E-09   -0.17522E-06    0.34618E-07
  2253    0.10193E+03    0.55752E+01    0.56247E-04   -0.90049E+01    0.55934E-09   -0.17605E-06    0.34447E-07
  2254    0.10196E+03    0.55432E+01    0.56093E-04   -0.90516E+01    0.55871E-09   -0.17692E-06    0.34273E-07
  2255    0.10199E+03    0.55108E+01    0.55939E-04   -0.90964E+01    0.55807E-09   -0.17781E-06    0.34094E-07
  2256    0.10202E+03    0.54780E+01    0.55785E-04   -0.91393E+01    0.55744E-09   -0.17873E-06    0.33911E-07
  2257    0.10205E+03    0.54449E+01    0.55632E-04   -0.91804E+01    0.55681E-09   -0.17967E-06    0.33724E-07
  2258    0.10209E+03    0.54115E+01    0.55479E-04   -0.92195E+01    0.55617E-09   -0.18064E-06    0.33533E-07
  2259    0.10213E+03    0.53778E+01    0.55327E-04   -0.92569E+01    0.55554E-09   -0.18162E-06    0.33338E-07
  2260    0.10217E+03    0.53438E+01    0.55175E-04   -0.92923E+01    0.55491E-09   -0.18262E-06    0.33139E-07
  2261    0.10222E+03    0.53094E+01    0.55023E-04   -0.93257E+01    0.55429E-09   -0.18364E-06    0.32936E-07
  2262    0.10226E+03    0.52749E+01    0.54871E-04   -0.93572E+01    0.55366E-09   -0.18467E-06    0.32730E-07
  2263    0.10231E+03    0.52401E+01    0.54720E-04   -0.93869E+01    0.55303E-09   -0.18572E-06    0.32519E-07
  2264    0.10235E+03    0.52049E+01    0.54569E-04   -0.94143E+01    0.55240E-09   -0.18677E-06    0.32304E-07
  2265    0.10239E+03    0.51696E+01    0.54419E-04   -0.94400E+01    0.55178E-09   -0.18784E-06    0.32086E-07
  2266    0.10244E+03    0.51340E+01    0.54269E-04   -0.94637E+01    0.55115E-09   -0.18891E-06    0.31864E-07
  2267    0.10250E+03    0.50982E+01    0.54119E-04   -0.94853E+01    0.55053E-09   -0.18998E-06    0.31638E-07
  2268    0.10256E+03    0.50621E+01    0.53970E-04   -0.95054E+01    0.54991E-09   -0.19106E-06    0.31408E-07
  2269    0.10261E+03    0.50258E+01    0.53821E-04   -0.95240E+01    0.54928E-09   -0.19214E-06    0.31175E-07
  2270    0.10266E+03    0.49894E+01    0.53672E-04   -0.95403E+01    0.54866E-09   -0.19322E-06    0.30938E-07
  2271    0.10272E+03    0.49528E+01    0.53523E-04   -0.95546E+01    0.54804E-09   -0.19430E-06    0.30697E-07
  2272    0.10278E+03    0.49160E+01    0.53375E-04   -0.95667E+01    0.54742E-09   -0.19537E-06    0.30453E-07
  2273    0.10283E+03    0.48789E+01    0.53227E-04   -0.95767E+01    0.54680E-09   -0.19643E-06    0.30205E-07
  2274    0.10290E+03    0.48417E+01    0.53080E-04   -0.95854E+01    0.54619E-09   -0.19748E-06    0.29954E-07
  2275    0.10295E+03    0.48045E+01    0.52933E-04   -0.95922E+01    0.54557E-09   -0.19853E-06    0.29699E-07
  2276    0.10302E+03    0.47671E+01    0.52786E-04   -0.95962E+01    0.54495E-09   -0.19956E-06    0.29440E-07
  2277    0.10308E+03    0.47295E+01    0.52640E-04   -0.95989E+01    0.54434E-09   -0.20058E-06    0.29179E-07
  2278    0.10313E+03    0.46920E+01    0.52493E-04   -0.96006E+01    0.54372E-09   -0.20158E-06    0.28913E-07
  2279    0.10319E+03    0.46542E+01    0.52347E-04   -0.95995E+01    0.54311E-09   -0.20257E-06    0.28645E-07
  2280    0.10325E+03    0.46165E+01    0.52202E-04   -0.95974E+01    0.54250E-09   -0.20353E-06    0.28373E-07
  2281    0.10331E+03    0.45785E+01    0.52056E-04   -0.95927E+01    0.54188E-09   -0.20447E-06    0.28098E-07
  2282    0.10337E+03    0.45406E+01    0.51911E-04   -0.95862E+01    0.54127E-09   -0.20539E-06    0.27819E-07
  2283    0.10342E+03    0.45026E+01    0.51767E-04   -0.95780E+01    0.54066E-09   -0.20628E-06    0.27537E-07
  2284    0.10348E+03    0.44647E+01    0.51622E-04   -0.95672E+01    0.54005E-09   -0.20715E-06    0.27252E-07
