  1771    0.34458E+03    0.63708E+01    0.18444E-03   -0.62889E+01    0.15205E-08   -0.88185E-06   -0.14554E-07
  1772    0.34335E+03    0.63969E+01    0.18404E-03   -0.60433E+01    0.15185E-08   -0.87745E-06   -0.15630E-07
  1773    0.34209E+03    0.64247E+01    0.18364E-03   -0.58002E+01    0.15165E-08   -0.87302E-06   -0.16700E-07
  1774    0.34084E+03    0.64541E+01    0.18324E-03   -0.55634E+01    0.15145E-08   -0.86859E-06   -0.17762E-07
  1775    0.33957E+03    0.64850E+01    0.18284E-03   -0.53306E+01    0.15126E-08   -0.86414E-06   -0.18818E-07
  1776    0.33829E+03    0.65174E+01    0.18244E-03   -0.51016E+01    0.15106E-08   -0.85967E-06   -0.19866E-07
  1777    0.33698E+03    0.65514E+01    0.18204E-03   -0.48787E+01    0.15086E-08   -0.85519E-06   -0.20908E-07
  1778    0.33567E+03    0.65868E+01    0.18164E-03   -0.46597E+01    0.15067E-08   -0.85070E-06   -0.21942E-07
  1779    0.33435E+03    0.66236E+01    0.18125E-03   -0.44458E+01    0.15047E-08   -0.84619E-06   -0.22970E-07
  1780    0.33303E+03    0.66619E+01    0.18085E-03   -0.42363E+01    0.15028E-08   -0.84167E-06   -0.23990E-07
  1781    0.33170E+03    0.67014E+01    0.18046E-03   -0.40319E+01    0.15008E-08   -0.83714E-06   -0.25002E-07
  1782    0.33034E+03    0.67424E+01    0.18007E-03   -0.38326E+01    0.14988E-08   -0.83260E-06   -0.26007E-07
  1783    0.32898E+03    0.67846E+01    0.17968E-03   -0.36383E+01    0.14969E-08   -0.82805E-06   -0.27005E-07
  1784    0.32762E+03    0.68280E+01    0.17928E-03   -0.34482E+01    0.14950E-08   -0.82348E-06   -0.27995E-07
  1785    0.32625E+03    0.68728E+01    0.17889E-03   -0.32644E+01    0.14930E-08   -0.81891E-06   -0.28977E-07
  1786    0.32487E+03    0.69187E+01    0.17851E-03   -0.30855E+01    0.14911E-08   -0.81433E-06   -0.29952E-07
  1787    0.32348E+03    0.69658E+01    0.17812E-03   -0.29113E+01    0.14891E-08   -0.80974E-06   -0.30918E-07
  1788    0.32209E+03    0.70140E+01    0.17773E-03   -0.27441E+01    0.14872E-08   -0.80514E-06   -0.31877E-07
  1789    0.32069E+03    0.70633E+01    0.17734E-03   -0.25808E+01    0.14853E-08   -0.80053E-06   -0.32827E-07
  1790    0.31928E+03    0.71137E+01    0.17695E-03   -0.24235E+01    0.14834E-08   -0.79592E-06   -0.33770E-07
  1791    0.31787E+03    0.71650E+01    0.17657E-03   -0.22723E+01    0.14814E-08   -0.79130E-06   -0.34704E-07
  1792    0.31645E+03    0.72173E+01    0.17618E-03   -0.21256E+01    0.14795E-08   -0.78667E-06   -0.35630E-07
  1793    0.31502E+03    0.72706E+01    0.17580E-03   -0.19848E+01    0.14776E-08   -0.78204E-06   -0.36547E-07
  1794    0.31360E+03    0.73247E+01    0.17541E-03   -0.18499E+01    0.14757E-08   -0.77740E-06   -0.37457E-07
  1795    0.31218E+03    0.73798E+01    0.17503E-03   -0.17207E+01    0.14738E-08   -0.77275E-06   -0.38357E-07
  1796    0.31073E+03    0.74356E+01    0.17465E-03   -0.15966E+01    0.14719E-08   -0.76811E-06   -0.39249E-07
  1797    0.30931E+03    0.74921E+01    0.17427E-03   -0.14789E+01    0.14700E-08   -0.76346E-06   -0.40132E-07
  1798    0.30787E+03    0.75494E+01    0.17388E-03   -0.13661E+01    0.14681E-08   -0.75880E-06   -0.41007E-07
  1799    0.30643E+03    0.76074E+01    0.17350E-03   -0.12597E+01    0.14662E-08   -0.75414E-06   -0.41872E-07
  1800    0.30500E+03    0.76661E+01    0.17312E-03   -0.11595E+01    0.14643E-08   -0.74948E-06   -0.42729E-07
  1801    0.30357E+03    0.77252E+01    0.17274E-03   -0.10645E+01    0.14624E-08   -0.74482E-06   -0.43577E-07
  1802    0.30215E+03    0.77849E+01    0.17236E-03   -0.97572E+00    0.14605E-08   -0.74016E-06   -0.44415E-07
  1803    0.30071E+03    0.78453E+01    0.17198E-03   -0.89333E+00    0.14586E-08   -0.73550E-06   -0.45244E-07
  1804    0.29927E+03    0.79060E+01    0.17160E-03   -0.81581E+00    0.14567E-08   -0.73083E-06   -0.46065E-07
  1805    0.29784E+03    0.79674E+01    0.17122E-03   -0.74464E+00    0.14548E-08   -0.72617E-06   -0.46876E-07
  1806    0.29641E+03    0.80292E+01    0.17084E-03   -0.67930E+00    0.14530E-08   -0.72150E-06   -0.47678E-07
  1807    0.29498E+03    0.80916E+01    0.17046E-03   -0.61992E+00    0.14511E-08   -0.71684E-06   -0.48471E-07
  1808    0.29355E+03    0.81541E+01    0.17008E-03   -0.56621E+00    0.14492E-08   -0.71218E-06   -0.49255E-07
  1809    0.29213E+03    0.82170E+01    0.16970E-03   -0.51847E+00    0.14473E-08   -0.70752E-06   -0.50029E-07
  1810    0.29072E+03    0.82803E+01    0.16932E-03   -0.47661E+00    0.14455E-08   -0.70286E-06   -0.50794E-07
  1811    0.28929E+03    0.83440E+01    0.16895E-03   -0.44048E+00    0.14436E-08   -0.69821E-06   -0.51550E-07
  1812    0.28787E+03    0.84080E+01    0.16857E-03   -0.41031E+00    0.14418E-08   -0.69356E-06   -0.52297E-07
  1813    0.28646E+03    0.84722E+01    0.16819E-03   -0.38586E+00    0.14399E-08   -0.68891E-06   -0.53034E-07
  1814    0.28505E+03    0.85367E+01    0.16782E-03   -0.36722E+00    0.14381E-08   -0.68427E-06   -0.53762E-07
  1815    0.28365E+03    0.86014E+01    0.16744E-03   -0.35429E+00    0.14362E-08   -0.67963E-06   -0.54481E-07
  1816    0.28226E+03    0.86662E+01    0.16706E-03   -0.34723E+00    0.14344E-08   -0.67499E-06   -0.55190E-07
  1817    0.28086E+03    0.87312E+01    0.16669E-03   -0.34565E+00    0.14325E-08   -0.67036E-06   -0.55890E-07
  1818    0.27947E+03    0.87963E+01    0.16631E-03   -0.34979E+00    0.14307E-08   -0.66574E-06   -0.56580E-07
  1819    0.27806E+03    0.88617E+01    0.16594E-03   -0.35964E+00    0.14288E-08   -0.66112E-06   -0.57261E-07
  1820    0.27669E+03    0.89269E+01    0.16557E-03   -0.37504E+00    0.14270E-08   -0.65651E-06   -0.57932E-07
  1821    0.27532E+03    0.89922E+01    0.16519E-03   -0.39599E+00    0.14252E-08   -0.65191E-06   -0.58594E-07
  1822    0.27395E+03    0.90574E+01    0.16482E-03   -0.42248E+00    0.14233E-08   -0.64732E-06   -0.59246E-07
  1823    0.27262E+03    0.91227E+01    0.16444E-03   -0.45445E+00    0.14215E-08   -0.64273E-06   -0.59889E-07
  1824    0.27127E+03    0.91876E+01    0.16407E-03   -0.49174E+00    0.14197E-08   -0.63815E-06   -0.60522E-07
  1825    0.26993E+03    0.92524E+01    0.16370E-03   -0.53456E+00    0.14179E-08   -0.63358E-06   -0.61146E-07
  1826    0.26859E+03    0.93178E+01    0.16333E-03   -0.58262E+00    0.14160E-08   -0.62902E-06   -0.61760E-07
  1827    0.26727E+03    0.93827E+01    0.16296E-03   -0.63591E+00    0.14142E-08   -0.62447E-06   -0.62364E-07
  1828    0.26595E+03    0.94473E+01    0.16258E-03   -0.69451E+00    0.14124E-08   -0.61993E-06   -0.62959E-07
  1829    0.26464E+03    0.95109E+01    0.16221E-03   -0.75819E+00    0.14106E-08   -0.61540E-06   -0.63544E-07
  1830    0.26334E+03    0.95756E+01    0.16184E-03   -0.82694E+00    0.14088E-08   -0.61088E-06   -0.64119E-07
  1831    0.26205E+03    0.96392E+01    0.16147E-03   -0.90076E+00    0.14070E-08   -0.60637E-06   -0.64684E-07
  1832    0.26077E+03    0.97026E+01    0.16110E-03   -0.97958E+00    0.14052E-08   -0.60188E-06   -0.65240E-07
  1833    0.25951E+03    0.97656E+01    0.16073E-03   -0.10632E+01    0.14034E-08   -0.59740E-06   -0.65786E-07
  1834    0.25825E+03    0.98276E+01    0.16037E-03   -0.11518E+01    0.14016E-08   -0.59293E-06   -0.66322E-07
  1835    0.25700E+03    0.98900E+01    0.16000E-03   -0.12449E+01    0.13998E-08   -0.58847E-06   -0.66848E-07
  1836    0.25576E+03    0.99529E+01    0.15963E-03   -0.13429E+01    0.13980E-08   -0.58403E-06   -0.67364E-07
  1837    0.25454E+03    0.10013E+02    0.15926E-03   -0.14455E+01    0.13962E-08   -0.57960E-06   -0.67871E-07
  1838    0.25333E+03    0.10074E+02    0.15889E-03   -0.15526E+01    0.13945E-08   -0.57519E-06   -0.68367E-07
  1839    0.25212E+03    0.10134E+02    0.15853E-03   -0.16642E+01    0.13927E-08   -0.57079E-06   -0.68854E-07
  1840    0.25094E+03    0.10193E+02    0.15816E-03   -0.17801E+01    0.13909E-08   -0.56641E-06   -0.69331E-07
  1841    0.24977E+03    0.10252E+02    0.15779E-03   -0.19003E+01    0.13891E-08   -0.56204E-06   -0.69797E-07
  1842    0.24860E+03    0.10310E+02    0.15743E-03   -0.20247E+01    0.13874E-08   -0.55770E-06   -0.70254E-07
  1843    0.24745E+03    0.10367E+02    0.15706E-03   -0.21533E+01    0.13856E-08   -0.55336E-06   -0.70700E-07
  1844    0.24632E+03    0.10423E+02    0.15670E-03   -0.22857E+01    0.13838E-08   -0.54905E-06   -0.71137E-07
  1845    0.24522E+03    0.10479E+02    0.15633E-03   -0.24222E+01    0.13821E-08   -0.54475E-06   -0.71563E-07
  1846    0.24411E+03    0.10534E+02    0.15597E-03   -0.25623E+01    0.13803E-08   -0.54047E-06   -0.71980E-07
  1847    0.24302E+03    0.10588E+02    0.15560E-03   -0.27063E+01    0.13785E-08   -0.53621E-06   -0.72386E-07
  1848    0.24194E+03    0.10642E+02    0.15524E-03   -0.28538E+01    0.13768E-08   -0.53197E-06   -0.72782E-07
  1849    0.24088E+03    0.10694E+02    0.15488E-03   -0.30048E+01    0.13750E-08   -0.52775E-06   -0.73168E-07
  1850    0.23984E+03    0.10745E+02    0.15452E-03   -0.31592E+01    0.13733E-08   -0.52355E-06   -0.73544E-07
  1851    0.23879E+03    0.10795E+02    0.15415E-03   -0.33169E+01    0.13715E-08   -0.51937E-06   -0.73909E-07
  1852    0.23779E+03    0.10846E+02    0.15379E-03   -0.34778E+01    0.13698E-08   -0.51521E-06   -0.74264E-07
  1853    0.23678E+03    0.10893E+02    0.15343E-03   -0.36419E+01    0.13680E-08   -0.51107E-06   -0.74609E-07
  1854    0.23580E+03    0.10940E+02    0.15307E-03   -0.38091E+01    0.13663E-08   -0.50695E-06   -0.74944E-07
  1855    0.23484E+03    0.10985E+02    0.15271E-03   -0.39794E+01    0.13646E-08   -0.50286E-06   -0.75269E-07
  1856    0.23389E+03    0.11030E+02    0.15235E-03   -0.41524E+01    0.13628E-08   -0.49878E-06   -0.75584E-07
  1857    0.23296E+03    0.11075E+02    0.15199E-03   -0.43285E+01    0.13611E-08   -0.49472E-06   -0.75889E-07
  1858    0.23204E+03    0.11117E+02    0.15163E-03   -0.45074E+01    0.13594E-08   -0.49068E-06   -0.76183E-07
  1859    0.23114E+03    0.11159E+02    0.15127E-03   -0.46891E+01    0.13577E-08   -0.48667E-06   -0.76468E-07
  1860    0.23026E+03    0.11199E+02    0.15091E-03   -0.48733E+01    0.13559E-08   -0.48267E-06   -0.76742E-07
  1861    0.22940E+03    0.11238E+02    0.15056E-03   -0.50603E+01    0.13542E-08   -0.47869E-06   -0.77007E-07
  1862    0.22856E+03    0.11276E+02    0.15020E-03   -0.52496E+01    0.13525E-08   -0.47474E-06   -0.77262E-07
  1863    0.22771E+03    0.11313E+02    0.14984E-03   -0.54413E+01    0.13508E-08   -0.47080E-06   -0.77506E-07
  1864    0.22691E+03    0.11350E+02    0.14949E-03   -0.56355E+01    0.13491E-08   -0.46688E-06   -0.77741E-07
  1865    0.22611E+03    0.11385E+02    0.14913E-03   -0.58318E+01    0.13474E-08   -0.46299E-06   -0.77966E-07
  1866    0.22533E+03    0.11418E+02    0.14878E-03   -0.60304E+01    0.13457E-08   -0.45911E-06   -0.78181E-07
  1867    0.22456E+03    0.11450E+02    0.14843E-03   -0.62309E+01    0.13439E-08   -0.45525E-06   -0.78387E-07
  1868    0.22382E+03    0.11481E+02    0.14807E-03   -0.64335E+01    0.13422E-08   -0.45142E-06   -0.78582E-07
  1869    0.22309E+03    0.11510E+02    0.14772E-03   -0.66379E+01    0.13405E-08   -0.44760E-06   -0.78768E-07
  1870    0.22238E+03    0.11539E+02    0.14737E-03   -0.68442E+01    0.13389E-08   -0.44380E-06   -0.78944E-07
  1871    0.22168E+03    0.11567E+02    0.14702E-03   -0.70521E+01    0.13372E-08   -0.44003E-06   -0.79111E-07
  1872    0.22101E+03    0.11592E+02    0.14667E-03   -0.72618E+01    0.13355E-08   -0.43627E-06   -0.79267E-07
  1873    0.22035E+03    0.11617E+02    0.14632E-03   -0.74728E+01    0.13338E-08   -0.43253E-06   -0.79414E-07
  1874    0.21971E+03    0.11640E+02    0.14597E-03   -0.76853E+01    0.13321E-08   -0.42881E-06   -0.79552E-07
  1875    0.21909E+03    0.11663E+02    0.14562E-03   -0.78992E+01    0.13304E-08   -0.42511E-06   -0.79679E-07
  1876    0.21848E+03    0.11684E+02    0.14527E-03   -0.81141E+01    0.13287E-08   -0.42143E-06   -0.79798E-07
  1877    0.21789E+03    0.11703E+02    0.14493E-03   -0.83302E+01    0.13271E-08   -0.41777E-06   -0.79906E-07
  1878    0.21731E+03    0.11721E+02    0.14458E-03   -0.85473E+01    0.13254E-08   -0.41413E-06   -0.80005E-07
  1879    0.21676E+03    0.11737E+02    0.14423E-03   -0.87651E+01    0.13237E-08   -0.41051E-06   -0.80095E-07
  1880    0.21622E+03    0.11752E+02    0.14389E-03   -0.89838E+01    0.13220E-08   -0.40691E-06   -0.80175E-07
  1881    0.21570E+03    0.11765E+02    0.14355E-03   -0.92031E+01    0.13204E-08   -0.40333E-06   -0.80245E-07
  1882    0.21520E+03    0.11778E+02    0.14320E-03   -0.94229E+01    0.13187E-08   -0.39977E-06   -0.80307E-07
  1883    0.21471E+03    0.11789E+02    0.14286E-03   -0.96432E+01    0.13170E-08   -0.39622E-06   -0.80358E-07
  1884    0.21425E+03    0.11799E+02    0.14252E-03   -0.98637E+01    0.13154E-08   -0.39270E-06   -0.80401E-07
  1885    0.21380E+03    0.11807E+02    0.14218E-03   -0.10085E+02    0.13137E-08   -0.38919E-06   -0.80434E-07
  1886    0.21335E+03    0.11815E+02    0.14184E-03   -0.10305E+02    0.13121E-08   -0.38571E-06   -0.80458E-07
  1887    0.21293E+03    0.11821E+02    0.14150E-03   -0.10526E+02    0.13104E-08   -0.38224E-06   -0.80472E-07
  1888    0.21254E+03    0.11824E+02    0.14117E-03   -0.10747E+02    0.13088E-08   -0.37879E-06   -0.80477E-07
  1889    0.21214E+03    0.11827E+02    0.14083E-03   -0.10967E+02    0.13071E-08   -0.37536E-06   -0.80473E-07
  1890    0.21178E+03    0.11828E+02    0.14049E-03   -0.11188E+02    0.13055E-08   -0.37195E-06   -0.80460E-07
  1891    0.21143E+03    0.11829E+02    0.14016E-03   -0.11407E+02    0.13038E-08   -0.36856E-06   -0.80437E-07
  1892    0.21109E+03    0.11827E+02    0.13983E-03   -0.11626E+02    0.13022E-08   -0.36519E-06   -0.80405E-07
  1893    0.21077E+03    0.11825E+02    0.13949E-03   -0.11844E+02    0.13006E-08   -0.36183E-06   -0.80365E-07
  1894    0.21047E+03    0.11820E+02    0.13916E-03   -0.12062E+02    0.12989E-08   -0.35850E-06   -0.80315E-07
  1895    0.21017E+03    0.11815E+02    0.13883E-03   -0.12278E+02    0.12973E-08   -0.35518E-06   -0.80256E-07
  1896    0.20990E+03    0.11809E+02    0.13850E-03   -0.12493E+02    0.12957E-08   -0.35188E-06   -0.80187E-07
  1897    0.20965E+03    0.11800E+02    0.13817E-03   -0.12707E+02    0.12940E-08   -0.34860E-06   -0.80110E-07
  1898    0.20940E+03    0.11790E+02    0.13785E-03   -0.12920E+02    0.12924E-08   -0.34534E-06   -0.80024E-07
  1899    0.20918E+03    0.11780E+02    0.13752E-03   -0.13131E+02    0.12908E-08   -0.34210E-06   -0.79929E-07
  1900    0.20896E+03    0.11766E+02    0.13719E-03   -0.13341E+02    0.12892E-08   -0.33888E-06   -0.79825E-07
  1901    0.20876E+03    0.11752E+02    0.13687E-03   -0.13549E+02    0.12876E-08   -0.33567E-06   -0.79711E-07
  1902    0.20858E+03    0.11737E+02    0.13655E-03   -0.13755E+02    0.12859E-08   -0.33249E-06   -0.79589E-07
  1903    0.20841E+03    0.11719E+02    0.13622E-03   -0.13959E+02    0.12843E-08   -0.32932E-06   -0.79459E-07
  1904    0.20827E+03    0.11702E+02    0.13590E-03   -0.14161E+02    0.12827E-08   -0.32618E-06   -0.79319E-07
  1905    0.20812E+03    0.11682E+02    0.13558E-03   -0.14362E+02    0.12811E-08   -0.32305E-06   -0.79171E-07
  1906    0.20799E+03    0.11661E+02    0.13527E-03   -0.14561E+02    0.12795E-08   -0.31995E-06   -0.79014E-07
  1907    0.20788E+03    0.11639E+02    0.13495E-03   -0.14756E+02    0.12779E-08   -0.31687E-06   -0.78849E-07
  1908    0.20779E+03    0.11616E+02    0.13463E-03   -0.14951E+02    0.12763E-08   -0.31381E-06   -0.78675E-07
  1909    0.20769E+03    0.11590E+02    0.13431E-03   -0.15142E+02    0.12747E-08   -0.31077E-06   -0.78494E-07
  1910    0.20762E+03    0.11565E+02    0.13400E-03   -0.15332E+02    0.12731E-08   -0.30776E-06   -0.78303E-07
  1911    0.20757E+03    0.11538E+02    0.13369E-03   -0.15520E+02    0.12715E-08   -0.30478E-06   -0.78105E-07
  1912    0.20752E+03    0.11509E+02    0.13337E-03   -0.15704E+02    0.12699E-08   -0.30182E-06   -0.77898E-07
  1913    0.20750E+03    0.11479E+02    0.13306E-03   -0.15886E+02    0.12683E-08   -0.29888E-06   -0.77684E-07
  1914    0.20748E+03    0.11447E+02    0.13275E-03   -0.16066E+02    0.12668E-08   -0.29597E-06   -0.77461E-07
  1915    0.20748E+03    0.11414E+02    0.13244E-03   -0.16243E+02    0.12652E-08   -0.29309E-06   -0.77231E-07
  1916    0.20748E+03    0.11381E+02    0.13213E-03   -0.16418E+02    0.12636E-08   -0.29024E-06   -0.76993E-07
  1917    0.20750E+03    0.11345E+02    0.13182E-03   -0.16590E+02    0.12620E-08   -0.28742E-06   -0.76747E-07
  1918    0.20753E+03    0.11309E+02    0.13151E-03   -0.16759E+02    0.12604E-08   -0.28462E-06   -0.76493E-07
  1919    0.20758E+03    0.11271E+02    0.13121E-03   -0.16926E+02    0.12589E-08   -0.28185E-06   -0.76232E-07
  1920    0.20763E+03    0.11232E+02    0.13090E-03   -0.17090E+02    0.12573E-08   -0.27912E-06   -0.75963E-07
  1921    0.20769E+03    0.11192E+02    0.13060E-03   -0.17250E+02    0.12557E-08   -0.27641E-06   -0.75687E-07
  1922    0.20778E+03    0.11150E+02    0.13029E-03   -0.17408E+02    0.12542E-08   -0.27374E-06   -0.75404E-07
  1923    0.20786E+03    0.11108E+02    0.12999E-03   -0.17562E+02    0.12526E-08   -0.27110E-06   -0.75113E-07
  1924    0.20795E+03    0.11064E+02    0.12969E-03   -0.17713E+02    0.12510E-08   -0.26849E-06   -0.74815E-07
  1925    0.20807E+03    0.11019E+02    0.12939E-03   -0.17862E+02    0.12495E-08   -0.26591E-06   -0.74510E-07
  1926    0.20818E+03    0.10973E+02    0.12909E-03   -0.18007E+02    0.12479E-08   -0.26337E-06   -0.74198E-07
  1927    0.20830E+03    0.10927E+02    0.12879E-03   -0.18151E+02    0.12464E-08   -0.26087E-06   -0.73879E-07
  1928    0.20844E+03    0.10879E+02    0.12849E-03   -0.18287E+02    0.12448E-08   -0.25840E-06   -0.73553E-07
  1929    0.20858E+03    0.10830E+02    0.12819E-03   -0.18423E+02    0.12433E-08   -0.25596E-06   -0.73220E-07
  1930    0.20873E+03    0.10781E+02    0.12789E-03   -0.18555E+02    0.12417E-08   -0.25356E-06   -0.72880E-07
  1931    0.20890E+03    0.10729E+02    0.12759E-03   -0.18683E+02    0.12402E-08   -0.25120E-06   -0.72534E-07
  1932    0.20908E+03    0.10677E+02    0.12730E-03   -0.18808E+02    0.12386E-08   -0.24888E-06   -0.72181E-07
  1933    0.20925E+03    0.10624E+02    0.12700E-03   -0.18929E+02    0.12371E-08   -0.24659E-06   -0.71822E-07
  1934    0.20944E+03    0.10570E+02    0.12671E-03   -0.19047E+02    0.12355E-08   -0.24434E-06   -0.71456E-07
  1935    0.20963E+03    0.10515E+02    0.12641E-03   -0.19161E+02    0.12340E-08   -0.24214E-06   -0.71084E-07
  1936    0.20984E+03    0.10460E+02    0.12612E-03   -0.19271E+02    0.12325E-08   -0.23997E-06   -0.70705E-07
  1937    0.21004E+03    0.10402E+02    0.12583E-03   -0.19377E+02    0.12309E-08   -0.23784E-06   -0.70321E-07
  1938    0.21025E+03    0.10345E+02    0.12553E-03   -0.19479E+02    0.12294E-08   -0.23576E-06   -0.69930E-07
  1939    0.21048E+03    0.10286E+02    0.12524E-03   -0.19578E+02    0.12279E-08   -0.23372E-06   -0.69533E-07
  1940    0.21070E+03    0.10228E+02    0.12495E-03   -0.19674E+02    0.12264E-08   -0.23172E-06   -0.69130E-07
  1941    0.21093E+03    0.10168E+02    0.12466E-03   -0.19764E+02    0.12248E-08   -0.22976E-06   -0.68721E-07
  1942    0.21116E+03    0.10107E+02    0.12437E-03   -0.19851E+02    0.12233E-08   -0.22785E-06   -0.68307E-07
  1943    0.21140E+03    0.10046E+02    0.12408E-03   -0.19934E+02    0.12218E-08   -0.22598E-06   -0.67886E-07
  1944    0.21165E+03    0.99829E+01    0.12379E-03   -0.20013E+02    0.12203E-08   -0.22415E-06   -0.67460E-07
  1945    0.21189E+03    0.99210E+01    0.12350E-03   -0.20087E+02    0.12188E-08   -0.22238E-06   -0.67029E-07
  1946    0.21214E+03    0.98575E+01    0.12322E-03   -0.20158E+02    0.12173E-08   -0.22065E-06   -0.66591E-07
  1947    0.21238E+03    0.97939E+01    0.12293E-03   -0.20224E+02    0.12157E-08   -0.21896E-06   -0.66149E-07
