  2215    0.10417E+03    0.64409E+01   -0.60788E+01    0.41037E+05   -0.66954E+01
  2216    0.10400E+03    0.64291E+01   -0.61771E+01    0.40988E+05   -0.66992E+01
  2217    0.10384E+03    0.64167E+01   -0.62746E+01    0.40940E+05   -0.67030E+01
  2218    0.10367E+03    0.64035E+01   -0.63714E+01    0.40892E+05   -0.67069E+01
  2219    0.10353E+03    0.63897E+01   -0.64674E+01    0.40844E+05   -0.67106E+01
  2220    0.10339E+03    0.63754E+01   -0.65626E+01    0.40796E+05   -0.67144E+01
  2221    0.10324E+03    0.63603E+01   -0.66570E+01    0.40748E+05   -0.67181E+01
  2222    0.10312E+03    0.63445E+01   -0.67502E+01    0.40700E+05   -0.67218E+01
  2223    0.10300E+03    0.63281E+01   -0.68426E+01    0.40653E+05   -0.67255E+01
  2224    0.10288E+03    0.63111E+01   -0.69341E+01    0.40605E+05   -0.67291E+01
  2225    0.10277E+03    0.62934E+01   -0.70244E+01    0.40557E+05   -0.67326E+01
  2226    0.10266E+03    0.62751E+01   -0.71137E+01    0.40510E+05   -0.67361E+01
  2227    0.10257E+03    0.62562E+01   -0.72019E+01    0.40462E+05   -0.67396E+01
  2228    0.10248E+03    0.62365E+01   -0.72891E+01    0.40415E+05   -0.67429E+01
  2229    0.10240E+03    0.62164E+01   -0.73749E+01    0.40367E+05   -0.67463E+01
  2230    0.10232E+03    0.61956E+01   -0.74598E+01    0.40320E+05   -0.67495E+01
  2231    0.10225E+03    0.61742E+01   -0.75433E+01    0.40273E+05   -0.67526E+01
  2232    0.10218E+03    0.61523E+01   -0.76256E+01    0.40225E+05   -0.67557E+01
  2233    0.10212E+03    0.61298E+01   -0.77065E+01    0.40178E+05   -0.67587E+01
  2234    0.10207E+03    0.61067E+01   -0.77861E+01    0.40131E+05   -0.67616E+01
  2235    0.10203E+03    0.60832E+01   -0.78645E+01    0.40084E+05   -0.67643E+01
  2236    0.10199E+03    0.60590E+01   -0.79413E+01    0.40037E+05   -0.67670E+01
  2237    0.10195E+03    0.60342E+01   -0.80168E+01    0.39990E+05   -0.67696E+01
  2238    0.10191E+03    0.60090E+01   -0.80911E+01    0.39944E+05   -0.67720E+01
  2239    0.10189E+03    0.59833E+01   -0.81636E+01    0.39897E+05   -0.67744E+01
  2240    0.10185E+03    0.59571E+01   -0.82345E+01    0.39850E+05   -0.67766E+01
  2241    0.10182E+03    0.59303E+01   -0.83040E+01    0.39804E+05   -0.67787E+01
  2242    0.10182E+03    0.59031E+01   -0.83719E+01    0.39757E+05   -0.67806E+01
  2243    0.10183E+03    0.58754E+01   -0.84379E+01    0.39710E+05   -0.67824E+01
  2244    0.10182E+03    0.58473E+01   -0.85025E+01    0.39664E+05   -0.67841E+01
  2245    0.10182E+03    0.58186E+01   -0.85655E+01    0.39618E+05   -0.67856E+01
  2246    0.10182E+03    0.57896E+01   -0.86267E+01    0.39571E+05   -0.67870E+01
  2247    0.10183E+03    0.57601E+01   -0.86863E+01    0.39525E+05   -0.67882E+01
  2248    0.10184E+03    0.57302E+01   -0.87440E+01    0.39479E+05   -0.67892E+01
  2249    0.10185E+03    0.57000E+01   -0.87998E+01    0.39433E+05   -0.67901E+01
  2250    0.10186E+03    0.56693E+01   -0.88541E+01    0.39387E+05   -0.67908E+01
  2251    0.10188E+03    0.56383E+01   -0.89063E+01    0.39341E+05   -0.67913E+01
  2252    0.10190E+03    0.56069E+01   -0.89567E+01    0.39295E+05   -0.67917E+01
  2253    0.10193E+03    0.55752E+01   -0.90053E+01    0.39249E+05   -0.67918E+01
  2254    0.10196E+03    0.55431E+01   -0.90520E+01    0.39203E+05   -0.67919E+01
  2255    0.10198E+03    0.55107E+01   -0.90968E+01    0.39157E+05   -0.67917E+01
  2256    0.10202E+03    0.54779E+01   -0.91398E+01    0.39111E+05   -0.67914E+01
  2257    0.10205E+03    0.54449E+01   -0.91808E+01    0.39066E+05   -0.67909E+01
  2258    0.10209E+03    0.54115E+01   -0.92199E+01    0.39020E+05   -0.67902E+01
  2259    0.10213E+03    0.53777E+01   -0.92574E+01    0.38975E+05   -0.67894E+01
  2260    0.10217E+03    0.53437E+01   -0.92928E+01    0.38929E+05   -0.67884E+01
  2261    0.10221E+03    0.53094E+01   -0.93262E+01    0.38884E+05   -0.67873E+01
  2262    0.10226E+03    0.52748E+01   -0.93576E+01    0.38838E+05   -0.67860E+01
  2263    0.10231E+03    0.52400E+01   -0.93873E+01    0.38793E+05   -0.67846E+01
  2264    0.10235E+03    0.52048E+01   -0.94147E+01    0.38748E+05   -0.67831E+01
  2265    0.10239E+03    0.51695E+01   -0.94404E+01    0.38703E+05   -0.67814E+01
  2266    0.10244E+03    0.51339E+01   -0.94642E+01    0.38657E+05   -0.67795E+01
  2267    0.10250E+03    0.50981E+01   -0.94857E+01    0.38612E+05   -0.67775E+01
  2268    0.10255E+03    0.50620E+01   -0.95058E+01    0.38567E+05   -0.67754E+01
  2269    0.10260E+03    0.50258E+01   -0.95244E+01    0.38522E+05   -0.67732E+01
  2270    0.10266E+03    0.49893E+01   -0.95407E+01    0.38478E+05   -0.67708E+01
  2271    0.10272E+03    0.49527E+01   -0.95550E+01    0.38433E+05   -0.67683E+01
  2272    0.10278E+03    0.49160E+01   -0.95671E+01    0.38388E+05   -0.67657E+01
  2273    0.10283E+03    0.48788E+01   -0.95771E+01    0.38343E+05   -0.67629E+01
  2274    0.10289E+03    0.48417E+01   -0.95858E+01    0.38299E+05   -0.67601E+01
  2275    0.10294E+03    0.48044E+01   -0.95926E+01    0.38254E+05   -0.67571E+01
  2276    0.10301E+03    0.47670E+01   -0.95966E+01    0.38210E+05   -0.67540E+01
  2277    0.10308E+03    0.47295E+01   -0.95993E+01    0.38165E+05   -0.67508E+01
  2278    0.10313E+03    0.46919E+01   -0.96009E+01    0.38121E+05   -0.67474E+01
  2279    0.10319E+03    0.46541E+01   -0.95999E+01    0.38076E+05   -0.67440E+01
  2280    0.10325E+03    0.46164E+01   -0.95978E+01    0.38032E+05   -0.67405E+01
  2281    0.10331E+03    0.45784E+01   -0.95931E+01    0.37988E+05   -0.67369E+01
  2282    0.10336E+03    0.45406E+01   -0.95866E+01    0.37944E+05   -0.67331E+01
  2283    0.10341E+03    0.45026E+01   -0.95784E+01    0.37900E+05   -0.67293E+01
  2284    0.10347E+03    0.44647E+01   -0.95676E+01    0.37856E+05   -0.67254E+01
  2285    0.10353E+03    0.44267E+01   -0.95560E+01    0.37812E+05   -0.67214E+01
  2286    0.10356E+03    0.43886E+01   -0.95426E+01    0.37768E+05   -0.67173E+01
  2287    0.10360E+03    0.43507E+01   -0.95269E+01    0.37724E+05   -0.67131E+01
  2288    0.10366E+03    0.43128E+01   -0.95096E+01    0.37680E+05   -0.67088E+01
  2289    0.10371E+03    0.42749E+01   -0.94908E+01    0.37636E+05   -0.67045E+01
  2290    0.10375E+03    0.42370E+01   -0.94696E+01    0.37592E+05   -0.67000E+01
  2291    0.10381E+03    0.41992E+01   -0.94477E+01    0.37549E+05   -0.66955E+01
  2292    0.10388E+03    0.41616E+01   -0.94236E+01    0.37505E+05   -0.66910E+01
  2293    0.10392E+03    0.41240E+01   -0.93980E+01    0.37462E+05   -0.66863E+01
  2294    0.10396E+03    0.40865E+01   -0.93703E+01    0.37418E+05   -0.66816E+01
  2295    0.10400E+03    0.40490E+01   -0.93413E+01    0.37375E+05   -0.66768E+01
  2296    0.10403E+03    0.40119E+01   -0.93101E+01    0.37331E+05   -0.66720E+01
  2297    0.10407E+03    0.39749E+01   -0.92784E+01    0.37288E+05   -0.66671E+01
  2298    0.10410E+03    0.39381E+01   -0.92446E+01    0.37245E+05   -0.66621E+01
  2299    0.10413E+03    0.39014E+01   -0.92089E+01    0.37202E+05   -0.66571E+01
  2300    0.10416E+03    0.38649E+01   -0.91719E+01    0.37158E+05   -0.66520E+01
  2301    0.10417E+03    0.38286E+01   -0.91338E+01    0.37115E+05   -0.66469E+01
  2302    0.10419E+03    0.37927E+01   -0.90945E+01    0.37072E+05   -0.66418E+01
  2303    0.10422E+03    0.37568E+01   -0.90526E+01    0.37029E+05   -0.66365E+01
  2304    0.10422E+03    0.37212E+01   -0.90095E+01    0.36986E+05   -0.66312E+01
  2305    0.10423E+03    0.36859E+01   -0.89654E+01    0.36944E+05   -0.66259E+01
  2306    0.10424E+03    0.36508E+01   -0.89194E+01    0.36901E+05   -0.66204E+01
  2307    0.10422E+03    0.36160E+01   -0.88732E+01    0.36858E+05   -0.66149E+01
  2308    0.10423E+03    0.35815E+01   -0.88243E+01    0.36815E+05   -0.66093E+01
  2309    0.10424E+03    0.35472E+01   -0.87745E+01    0.36773E+05   -0.66036E+01
  2310    0.10424E+03    0.35132E+01   -0.87230E+01    0.36730E+05   -0.65978E+01
  2311    0.10422E+03    0.34794E+01   -0.86704E+01    0.36688E+05   -0.65919E+01
  2312    0.10421E+03    0.34460E+01   -0.86169E+01    0.36645E+05   -0.65859E+01
  2313    0.10419E+03    0.34128E+01   -0.85617E+01    0.36603E+05   -0.65797E+01
  2314    0.10417E+03    0.33800E+01   -0.85049E+01    0.36560E+05   -0.65735E+01
  2315    0.10414E+03    0.33475E+01   -0.84471E+01    0.36518E+05   -0.65672E+01
  2316    0.10411E+03    0.33152E+01   -0.83885E+01    0.36476E+05   -0.65607E+01
  2317    0.10408E+03    0.32834E+01   -0.83283E+01    0.36434E+05   -0.65541E+01
  2318    0.10404E+03    0.32518E+01   -0.82680E+01    0.36391E+05   -0.65473E+01
  2319    0.10400E+03    0.32205E+01   -0.82061E+01    0.36349E+05   -0.65404E+01
  2320    0.10396E+03    0.31897E+01   -0.81427E+01    0.36307E+05   -0.65334E+01
  2321    0.10392E+03    0.31591E+01   -0.80777E+01    0.36265E+05   -0.65262E+01
  2322    0.10386E+03    0.31289E+01   -0.80121E+01    0.36223E+05   -0.65188E+01
  2323    0.10380E+03    0.30990E+01   -0.79456E+01    0.36182E+05   -0.65113E+01
  2324    0.10374E+03    0.30697E+01   -0.78785E+01    0.36140E+05   -0.65036E+01
  2325    0.10368E+03    0.30405E+01   -0.78099E+01    0.36098E+05   -0.64958E+01
  2326    0.10361E+03    0.30119E+01   -0.77414E+01    0.36056E+05   -0.64877E+01
  2327    0.10354E+03    0.29834E+01   -0.76707E+01    0.36015E+05   -0.64795E+01
  2328    0.10348E+03    0.29555E+01   -0.75995E+01    0.35973E+05   -0.64711E+01
  2329    0.10340E+03    0.29279E+01   -0.75276E+01    0.35931E+05   -0.64625E+01
  2330    0.10332E+03    0.29008E+01   -0.74551E+01    0.35890E+05   -0.64537E+01
  2331    0.10322E+03    0.28741E+01   -0.73813E+01    0.35849E+05   -0.64447E+01
  2332    0.10313E+03    0.28478E+01   -0.73077E+01    0.35807E+05   -0.64355E+01
  2333    0.10303E+03    0.28219E+01   -0.72328E+01    0.35766E+05   -0.64261E+01
  2334    0.10292E+03    0.27963E+01   -0.71574E+01    0.35725E+05   -0.64165E+01
  2335    0.10281E+03    0.27712E+01   -0.70815E+01    0.35683E+05   -0.64066E+01
  2336    0.10270E+03    0.27465E+01   -0.70051E+01    0.35642E+05   -0.63965E+01
  2337    0.10258E+03    0.27224E+01   -0.69268E+01    0.35601E+05   -0.63862E+01
  2338    0.10246E+03    0.26987E+01   -0.68495E+01    0.35560E+05   -0.63756E+01
  2339    0.10233E+03    0.26753E+01   -0.67711E+01    0.35519E+05   -0.63648E+01
  2340    0.10220E+03    0.26525E+01   -0.66908E+01    0.35478E+05   -0.63537E+01
  2341    0.10208E+03    0.26302E+01   -0.66139E+01    0.35437E+05   -0.63424E+01
  2342    0.10194E+03    0.26082E+01   -0.65344E+01    0.35396E+05   -0.63308E+01
  2343    0.10179E+03    0.25868E+01   -0.64545E+01    0.35356E+05   -0.63190E+01
  2344    0.10165E+03    0.25657E+01   -0.63744E+01    0.35315E+05   -0.63069E+01
  2345    0.10150E+03    0.25453E+01   -0.62947E+01    0.35274E+05   -0.62945E+01
  2346    0.10135E+03    0.25254E+01   -0.62147E+01    0.35233E+05   -0.62818E+01
  2347    0.10120E+03    0.25059E+01   -0.61337E+01    0.35193E+05   -0.62688E+01
  2348    0.10103E+03    0.24869E+01   -0.60540E+01    0.35152E+05   -0.62556E+01
  2349    0.10088E+03    0.24684E+01   -0.59733E+01    0.35112E+05   -0.62421E+01
  2350    0.10070E+03    0.24504E+01   -0.58932E+01    0.35071E+05   -0.62282E+01
  2351    0.10051E+03    0.24328E+01   -0.58122E+01    0.35031E+05   -0.62141E+01
  2352    0.10033E+03    0.24159E+01   -0.57310E+01    0.34991E+05   -0.61996E+01
  2353    0.10015E+03    0.23993E+01   -0.56511E+01    0.34950E+05   -0.61849E+01
  2354    0.99966E+02    0.23834E+01   -0.55710E+01    0.34910E+05   -0.61698E+01
  2355    0.99770E+02    0.23679E+01   -0.54915E+01    0.34870E+05   -0.61544E+01
  2356    0.99573E+02    0.23530E+01   -0.54110E+01    0.34830E+05   -0.61388E+01
  2357    0.99368E+02    0.23385E+01   -0.53311E+01    0.34790E+05   -0.61228E+01
  2358    0.99163E+02    0.23244E+01   -0.52525E+01    0.34750E+05   -0.61066E+01
  2359    0.98949E+02    0.23109E+01   -0.51728E+01    0.34710E+05   -0.60900E+01
  2360    0.98736E+02    0.22980E+01   -0.50937E+01    0.34670E+05   -0.60732E+01
  2361    0.98521E+02    0.22856E+01   -0.50151E+01    0.34630E+05   -0.60560E+01
  2362    0.98300E+02    0.22736E+01   -0.49363E+01    0.34590E+05   -0.60386E+01
  2363    0.98070E+02    0.22622E+01   -0.48580E+01    0.34551E+05   -0.60209E+01
  2364    0.97841E+02    0.22512E+01   -0.47802E+01    0.34511E+05   -0.60028E+01
  2365    0.97611E+02    0.22409E+01   -0.47028E+01    0.34471E+05   -0.59845E+01
  2366    0.97367E+02    0.22309E+01   -0.46252E+01    0.34432E+05   -0.59660E+01
  2367    0.97130E+02    0.22214E+01   -0.45481E+01    0.34392E+05   -0.59471E+01
  2368    0.96886E+02    0.22123E+01   -0.44714E+01    0.34353E+05   -0.59279E+01
  2369    0.96635E+02    0.22039E+01   -0.43960E+01    0.34313E+05   -0.59085E+01
  2370    0.96377E+02    0.21959E+01   -0.43210E+01    0.34274E+05   -0.58888E+01
  2371    0.96127E+02    0.21884E+01   -0.42449E+01    0.34234E+05   -0.58688E+01
  2372    0.95870E+02    0.21813E+01   -0.41701E+01    0.34195E+05   -0.58485E+01
  2373    0.95598E+02    0.21748E+01   -0.40964E+01    0.34156E+05   -0.58279E+01
  2374    0.95335E+02    0.21687E+01   -0.40220E+01    0.34117E+05   -0.58071E+01
  2375    0.95057E+02    0.21631E+01   -0.39491E+01    0.34078E+05   -0.57860E+01
  2376    0.94788E+02    0.21580E+01   -0.38774E+01    0.34038E+05   -0.57646E+01
  2377    0.94505E+02    0.21533E+01   -0.38053E+01    0.33999E+05   -0.57430E+01
  2378    0.94230E+02    0.21491E+01   -0.37343E+01    0.33960E+05   -0.57210E+01
  2379    0.93941E+02    0.21454E+01   -0.36640E+01    0.33921E+05   -0.56988E+01
  2380    0.93661E+02    0.21421E+01   -0.35944E+01    0.33883E+05   -0.56764E+01
  2381    0.93375E+02    0.21392E+01   -0.35254E+01    0.33844E+05   -0.56537E+01
  2382    0.93082E+02    0.21368E+01   -0.34572E+01    0.33805E+05   -0.56307E+01
  2383    0.92784E+02    0.21348E+01   -0.33895E+01    0.33766E+05   -0.56074E+01
  2384    0.92487E+02    0.21333E+01   -0.33228E+01    0.33727E+05   -0.55839E+01
  2385    0.92183E+02    0.21321E+01   -0.32570E+01    0.33689E+05   -0.55601E+01
  2386    0.91882E+02    0.21315E+01   -0.31919E+01    0.33650E+05   -0.55360E+01
  2387    0.91575E+02    0.21311E+01   -0.31277E+01    0.33612E+05   -0.55117E+01
  2388    0.91262E+02    0.21314E+01   -0.30643E+01    0.33573E+05   -0.54872E+01
  2389    0.90951E+02    0.21318E+01   -0.30019E+01    0.33535E+05   -0.54624E+01
  2390    0.90641E+02    0.21328E+01   -0.29405E+01    0.33496E+05   -0.54373E+01
  2391    0.90319E+02    0.21342E+01   -0.28799E+01    0.33458E+05   -0.54120E+01
  2392    0.89999E+02    0.21359E+01   -0.28204E+01    0.33420E+05   -0.53864E+01
  2393    0.89689E+02    0.21379E+01   -0.27619E+01    0.33381E+05   -0.53605E+01
  2394    0.89358E+02    0.21404E+01   -0.27044E+01    0.33343E+05   -0.53345E+01
  2395    0.89037E+02    0.21433E+01   -0.26481E+01    0.33305E+05   -0.53081E+01
  2396    0.88711E+02    0.21465E+01   -0.25927E+01    0.33267E+05   -0.52815E+01
  2397    0.88388E+02    0.21500E+01   -0.25385E+01    0.33229E+05   -0.52547E+01
  2398    0.88052E+02    0.21539E+01   -0.24854E+01    0.33191E+05   -0.52277E+01
  2399    0.87733E+02    0.21581E+01   -0.24334E+01    0.33153E+05   -0.52003E+01
  2400    0.87402E+02    0.21627E+01   -0.23826E+01    0.33115E+05   -0.51728E+01
  2401    0.87067E+02    0.21675E+01   -0.23330E+01    0.33077E+05   -0.51450E+01
  2402    0.86742E+02    0.21727E+01   -0.22846E+01    0.33039E+05   -0.51170E+01
  2403    0.86404E+02    0.21782E+01   -0.22373E+01    0.33001E+05   -0.50887E+01
  2404    0.86070E+02    0.21840E+01   -0.21913E+01    0.32964E+05   -0.50603E+01
  2405    0.85730E+02    0.21901E+01   -0.21465E+01    0.32926E+05   -0.50317E+01
  2406    0.85401E+02    0.21965E+01   -0.21029E+01    0.32888E+05   -0.50030E+01
  2407    0.85060E+02    0.22033E+01   -0.20605E+01    0.32851E+05   -0.49741E+01
  2408    0.84722E+02    0.22103E+01   -0.20193E+01    0.32813E+05   -0.49451E+01
  2409    0.84379E+02    0.22175E+01   -0.19794E+01    0.32776E+05   -0.49159E+01
  2410    0.84046E+02    0.22251E+01   -0.19407E+01    0.32738E+05   -0.48867E+01
  2411    0.83709E+02    0.22329E+01   -0.19033E+01    0.32701E+05   -0.48574E+01
  2412    0.83360E+02    0.22410E+01   -0.18670E+01    0.32664E+05   -0.48281E+01
  2413    0.83021E+02    0.22493E+01   -0.18322E+01    0.32626E+05   -0.47987E+01
  2414    0.82678E+02    0.22579E+01   -0.17984E+01    0.32589E+05   -0.47692E+01
  2415    0.82337E+02    0.22667E+01   -0.17660E+01    0.32552E+05   -0.47398E+01
  2416    0.82000E+02    0.22759E+01   -0.17349E+01    0.32515E+05   -0.47104E+01
  2417    0.81657E+02    0.22851E+01   -0.17048E+01    0.32478E+05   -0.46810E+01
  2418    0.81318E+02    0.22946E+01   -0.16762E+01    0.32440E+05   -0.46516E+01
  2419    0.80974E+02    0.23043E+01   -0.16488E+01    0.32403E+05   -0.46223E+01
  2420    0.80634E+02    0.23143E+01   -0.16226E+01    0.32366E+05   -0.45930E+01
  2421    0.80289E+02    0.23244E+01   -0.15977E+01    0.32330E+05   -0.45639E+01
  2422    0.79954E+02    0.23348E+01   -0.15740E+01    0.32293E+05   -0.45348E+01
  2423    0.79607E+02    0.23453E+01   -0.15517E+01    0.32256E+05   -0.45059E+01
  2424    0.79263E+02    0.23560E+01   -0.15305E+01    0.32219E+05   -0.44771E+01
  2425    0.78930E+02    0.23670E+01   -0.15106E+01    0.32182E+05   -0.44485E+01
  2426    0.78585E+02    0.23781E+01   -0.14920E+01    0.32146E+05   -0.44200E+01
  2427    0.78243E+02    0.23892E+01   -0.14745E+01    0.32109E+05   -0.43918E+01
  2428    0.77912E+02    0.24007E+01   -0.14584E+01    0.32072E+05   -0.43637E+01
  2429    0.77568E+02    0.24121E+01   -0.14435E+01    0.32036E+05   -0.43359E+01
  2430    0.77235E+02    0.24238E+01   -0.14299E+01    0.31999E+05   -0.43082E+01
  2431    0.76891E+02    0.24356E+01   -0.14174E+01    0.31963E+05   -0.42809E+01
  2432    0.76564E+02    0.24474E+01   -0.14062E+01    0.31926E+05   -0.42538E+01
  2433    0.76218E+02    0.24594E+01   -0.13963E+01    0.31890E+05   -0.42270E+01
  2434    0.75890E+02    0.24714E+01   -0.13875E+01    0.31854E+05   -0.42005E+01
  2435    0.75558E+02    0.24836E+01   -0.13799E+01    0.31817E+05   -0.41743E+01
  2436    0.75229E+02    0.24958E+01   -0.13736E+01    0.31781E+05   -0.41485E+01
  2437    0.74904E+02    0.25081E+01   -0.13685E+01    0.31745E+05   -0.41230E+01
  2438    0.74573E+02    0.25205E+01   -0.13645E+01    0.31709E+05   -0.40978E+01
  2439    0.74247E+02    0.25329E+01   -0.13618E+01    0.31673E+05   -0.40731E+01
  2440    0.73930E+02    0.25454E+01   -0.13602E+01    0.31637E+05   -0.40488E+01
  2441    0.73602E+02    0.25578E+01   -0.13598E+01    0.31601E+05   -0.40249E+01
  2442    0.73285E+02    0.25703E+01   -0.13606E+01    0.31565E+05   -0.40014E+01
  2443    0.72964E+02    0.25829E+01   -0.13624E+01    0.31529E+05   -0.39783E+01
  2444    0.72645E+02    0.25954E+01   -0.13654E+01    0.31493E+05   -0.39558E+01
  2445    0.72330E+02    0.26079E+01   -0.13697E+01    0.31457E+05   -0.39337E+01
  2446    0.72019E+02    0.26204E+01   -0.13749E+01    0.31421E+05   -0.39121E+01
  2447    0.71710E+02    0.26327E+01   -0.13812E+01    0.31385E+05   -0.38910E+01
  2448    0.71398E+02    0.26451E+01   -0.13888E+01    0.31350E+05   -0.38705E+01
  2449    0.71096E+02    0.26576E+01   -0.13973E+01    0.31314E+05   -0.38505E+01
  2450    0.70790E+02    0.26699E+01   -0.14068E+01    0.31279E+05   -0.38311E+01
  2451    0.70487E+02    0.26820E+01   -0.14175E+01    0.31243E+05   -0.38123E+01
  2452    0.70180E+02    0.26942E+01   -0.14292E+01    0.31207E+05   -0.37940E+01
  2453    0.69892E+02    0.27062E+01   -0.14419E+01    0.31172E+05   -0.37763E+01
  2454    0.69599E+02    0.27182E+01   -0.14557E+01    0.31137E+05   -0.37590E+01
  2455    0.69309E+02    0.27300E+01   -0.14705E+01    0.31101E+05   -0.37423E+01
  2456    0.69022E+02    0.27419E+01   -0.14862E+01    0.31066E+05   -0.37260E+01
  2457    0.68738E+02    0.27536E+01   -0.15030E+01    0.31030E+05   -0.37102E+01
  2458    0.68450E+02    0.27651E+01   -0.15207E+01    0.30995E+05   -0.36948E+01
