  1951    0.21341E+03    0.95306E+01   -0.20448E+02    0.36355E+05    0.16707E+02
  1952    0.21367E+03    0.94631E+01   -0.20493E+02    0.36311E+05    0.16703E+02
  1953    0.21393E+03    0.93962E+01   -0.20534E+02    0.36267E+05    0.16699E+02
  1954    0.21420E+03    0.93287E+01   -0.20570E+02    0.36223E+05    0.16694E+02
  1955    0.21446E+03    0.92611E+01   -0.20602E+02    0.36179E+05    0.16689E+02
  1956    0.21472E+03    0.91927E+01   -0.20630E+02    0.36135E+05    0.16683E+02
  1957    0.21501E+03    0.91237E+01   -0.20653E+02    0.36091E+05    0.16677E+02
  1958    0.21525E+03    0.90546E+01   -0.20673E+02    0.36047E+05    0.16670E+02
  1959    0.21552E+03    0.89847E+01   -0.20688E+02    0.36004E+05    0.16663E+02
  1960    0.21577E+03    0.89157E+01   -0.20699E+02    0.35960E+05    0.16656E+02
  1961    0.21603E+03    0.88459E+01   -0.20705E+02    0.35916E+05    0.16648E+02
  1962    0.21630E+03    0.87760E+01   -0.20707E+02    0.35873E+05    0.16640E+02
  1963    0.21655E+03    0.87055E+01   -0.20704E+02    0.35829E+05    0.16631E+02
  1964    0.21681E+03    0.86350E+01   -0.20697E+02    0.35786E+05    0.16622E+02
  1965    0.21707E+03    0.85637E+01   -0.20686E+02    0.35743E+05    0.16613E+02
  1966    0.21733E+03    0.84918E+01   -0.20671E+02    0.35699E+05    0.16603E+02
  1967    0.21758E+03    0.84205E+01   -0.20652E+02    0.35656E+05    0.16592E+02
  1968    0.21782E+03    0.83486E+01   -0.20629E+02    0.35613E+05    0.16581E+02
  1969    0.21808E+03    0.82767E+01   -0.20601E+02    0.35570E+05    0.16570E+02
  1970    0.21832E+03    0.82063E+01   -0.20569E+02    0.35527E+05    0.16559E+02
  1971    0.21856E+03    0.81345E+01   -0.20533E+02    0.35484E+05    0.16547E+02
  1972    0.21880E+03    0.80619E+01   -0.20492E+02    0.35441E+05    0.16534E+02
  1973    0.21903E+03    0.79909E+01   -0.20448E+02    0.35398E+05    0.16521E+02
  1974    0.21927E+03    0.79184E+01   -0.20400E+02    0.35356E+05    0.16508E+02
  1975    0.21949E+03    0.78467E+01   -0.20349E+02    0.35313E+05    0.16494E+02
  1976    0.21971E+03    0.77743E+01   -0.20292E+02    0.35270E+05    0.16480E+02
  1977    0.21993E+03    0.77027E+01   -0.20232E+02    0.35228E+05    0.16465E+02
  1978    0.22014E+03    0.76312E+01   -0.20168E+02    0.35185E+05    0.16450E+02
  1979    0.22035E+03    0.75597E+01   -0.20099E+02    0.35143E+05    0.16435E+02
  1980    0.22056E+03    0.74883E+01   -0.20028E+02    0.35101E+05    0.16419E+02
  1981    0.22075E+03    0.74169E+01   -0.19952E+02    0.35058E+05    0.16403E+02
  1982    0.22094E+03    0.73456E+01   -0.19872E+02    0.35016E+05    0.16386E+02
  1983    0.22113E+03    0.72743E+01   -0.19789E+02    0.34974E+05    0.16369E+02
  1984    0.22130E+03    0.72038E+01   -0.19702E+02    0.34932E+05    0.16352E+02
  1985    0.22148E+03    0.71327E+01   -0.19612E+02    0.34890E+05    0.16334E+02
  1986    0.22165E+03    0.70624E+01   -0.19518E+02    0.34848E+05    0.16315E+02
  1987    0.22180E+03    0.69929E+01   -0.19421E+02    0.34806E+05    0.16297E+02
  1988    0.22195E+03    0.69235E+01   -0.19319E+02    0.34764E+05    0.16278E+02
  1989    0.22210E+03    0.68549E+01   -0.19214E+02    0.34722E+05    0.16258E+02
  1990    0.22224E+03    0.67863E+01   -0.19107E+02    0.34680E+05    0.16238E+02
  1991    0.22236E+03    0.67172E+01   -0.18995E+02    0.34639E+05    0.16218E+02
  1992    0.22247E+03    0.66496E+01   -0.18881E+02    0.34597E+05    0.16197E+02
  1993    0.22258E+03    0.65828E+01   -0.18763E+02    0.34556E+05    0.16176E+02
  1994    0.22269E+03    0.65153E+01   -0.18642E+02    0.34514E+05    0.16154E+02
  1995    0.22279E+03    0.64488E+01   -0.18519E+02    0.34473E+05    0.16132E+02
  1996    0.22287E+03    0.63823E+01   -0.18392E+02    0.34431E+05    0.16110E+02
  1997    0.22294E+03    0.63166E+01   -0.18261E+02    0.34390E+05    0.16087E+02
  1998    0.22301E+03    0.62525E+01   -0.18128E+02    0.34349E+05    0.16064E+02
  1999    0.22306E+03    0.61878E+01   -0.17993E+02    0.34307E+05    0.16040E+02
  2000    0.22310E+03    0.61247E+01   -0.17854E+02    0.34266E+05    0.16016E+02
  2001    0.22314E+03    0.60624E+01   -0.17713E+02    0.34225E+05    0.15992E+02
  2002    0.22316E+03    0.60003E+01   -0.17570E+02    0.34184E+05    0.15967E+02
  2003    0.22318E+03    0.59389E+01   -0.17424E+02    0.34143E+05    0.15942E+02
  2004    0.22319E+03    0.58784E+01   -0.17275E+02    0.34102E+05    0.15916E+02
  2005    0.22317E+03    0.58179E+01   -0.17123E+02    0.34062E+05    0.15890E+02
  2006    0.22316E+03    0.57597E+01   -0.16970E+02    0.34021E+05    0.15864E+02
  2007    0.22312E+03    0.57008E+01   -0.16814E+02    0.33980E+05    0.15837E+02
  2008    0.22309E+03    0.56427E+01   -0.16656E+02    0.33939E+05    0.15810E+02
  2009    0.22304E+03    0.55860E+01   -0.16494E+02    0.33899E+05    0.15782E+02
  2010    0.22297E+03    0.55301E+01   -0.16331E+02    0.33858E+05    0.15754E+02
  2011    0.22290E+03    0.54742E+01   -0.16166E+02    0.33818E+05    0.15725E+02
  2012    0.22281E+03    0.54197E+01   -0.15999E+02    0.33777E+05    0.15697E+02
  2013    0.22271E+03    0.53652E+01   -0.15830E+02    0.33737E+05    0.15667E+02
  2014    0.22261E+03    0.53129E+01   -0.15658E+02    0.33697E+05    0.15638E+02
  2015    0.22249E+03    0.52605E+01   -0.15486E+02    0.33657E+05    0.15608E+02
  2016    0.22237E+03    0.52095E+01   -0.15310E+02    0.33616E+05    0.15577E+02
  2017    0.22222E+03    0.51592E+01   -0.15134E+02    0.33576E+05    0.15546E+02
  2018    0.22207E+03    0.51097E+01   -0.14955E+02    0.33536E+05    0.15515E+02
  2019    0.22190E+03    0.50609E+01   -0.14773E+02    0.33496E+05    0.15483E+02
  2020    0.22173E+03    0.50129E+01   -0.14592E+02    0.33456E+05    0.15451E+02
  2021    0.22155E+03    0.49662E+01   -0.14408E+02    0.33416E+05    0.15418E+02
  2022    0.22134E+03    0.49203E+01   -0.14223E+02    0.33377E+05    0.15385E+02
  2023    0.22113E+03    0.48753E+01   -0.14036E+02    0.33337E+05    0.15352E+02
  2024    0.22091E+03    0.48311E+01   -0.13848E+02    0.33297E+05    0.15318E+02
  2025    0.22067E+03    0.47878E+01   -0.13659E+02    0.33257E+05    0.15284E+02
  2026    0.22043E+03    0.47455E+01   -0.13469E+02    0.33218E+05    0.15249E+02
  2027    0.22018E+03    0.47042E+01   -0.13277E+02    0.33178E+05    0.15214E+02
  2028    0.21990E+03    0.46638E+01   -0.13084E+02    0.33139E+05    0.15179E+02
  2029    0.21962E+03    0.46243E+01   -0.12890E+02    0.33099E+05    0.15143E+02
  2030    0.21933E+03    0.45858E+01   -0.12696E+02    0.33060E+05    0.15107E+02
  2031    0.21902E+03    0.45483E+01   -0.12501E+02    0.33021E+05    0.15070E+02
  2032    0.21871E+03    0.45117E+01   -0.12305E+02    0.32981E+05    0.15033E+02
  2033    0.21838E+03    0.44762E+01   -0.12108E+02    0.32942E+05    0.14995E+02
  2034    0.21805E+03    0.44416E+01   -0.11911E+02    0.32903E+05    0.14957E+02
  2035    0.21769E+03    0.44081E+01   -0.11713E+02    0.32864E+05    0.14919E+02
  2036    0.21732E+03    0.43755E+01   -0.11515E+02    0.32825E+05    0.14880E+02
  2037    0.21696E+03    0.43440E+01   -0.11316E+02    0.32786E+05    0.14841E+02
  2038    0.21656E+03    0.43134E+01   -0.11118E+02    0.32747E+05    0.14801E+02
  2039    0.21617E+03    0.42839E+01   -0.10918E+02    0.32708E+05    0.14761E+02
  2040    0.21576E+03    0.42554E+01   -0.10719E+02    0.32669E+05    0.14721E+02
  2041    0.21534E+03    0.42279E+01   -0.10520E+02    0.32631E+05    0.14680E+02
  2042    0.21491E+03    0.42015E+01   -0.10321E+02    0.32592E+05    0.14639E+02
  2043    0.21446E+03    0.41761E+01   -0.10122E+02    0.32553E+05    0.14597E+02
  2044    0.21402E+03    0.41517E+01   -0.99235E+01    0.32515E+05    0.14555E+02
  2045    0.21356E+03    0.41283E+01   -0.97253E+01    0.32476E+05    0.14512E+02
  2046    0.21309E+03    0.41060E+01   -0.95283E+01    0.32438E+05    0.14469E+02
  2047    0.21260E+03    0.40847E+01   -0.93316E+01    0.32399E+05    0.14426E+02
  2048    0.21211E+03    0.40644E+01   -0.91346E+01    0.32361E+05    0.14382E+02
  2049    0.21161E+03    0.40453E+01   -0.89395E+01    0.32323E+05    0.14338E+02
  2050    0.21109E+03    0.40271E+01   -0.87442E+01    0.32284E+05    0.14293E+02
  2051    0.21055E+03    0.40100E+01   -0.85508E+01    0.32246E+05    0.14248E+02
  2052    0.21002E+03    0.39940E+01   -0.83579E+01    0.32208E+05    0.14203E+02
  2053    0.20947E+03    0.39790E+01   -0.81654E+01    0.32170E+05    0.14157E+02
  2054    0.20891E+03    0.39650E+01   -0.79748E+01    0.32132E+05    0.14111E+02
  2055    0.20834E+03    0.39519E+01   -0.77854E+01    0.32094E+05    0.14064E+02
  2056    0.20776E+03    0.39401E+01   -0.75971E+01    0.32056E+05    0.14017E+02
  2057    0.20717E+03    0.39292E+01   -0.74091E+01    0.32018E+05    0.13969E+02
  2058    0.20658E+03    0.39193E+01   -0.72237E+01    0.31980E+05    0.13922E+02
  2059    0.20597E+03    0.39105E+01   -0.70385E+01    0.31943E+05    0.13874E+02
  2060    0.20535E+03    0.39025E+01   -0.68544E+01    0.31905E+05    0.13825E+02
  2061    0.20473E+03    0.38957E+01   -0.66720E+01    0.31867E+05    0.13777E+02
  2062    0.20410E+03    0.38898E+01   -0.64913E+01    0.31830E+05    0.13728E+02
  2063    0.20345E+03    0.38850E+01   -0.63116E+01    0.31792E+05    0.13679E+02
  2064    0.20279E+03    0.38811E+01   -0.61335E+01    0.31755E+05    0.13629E+02
  2065    0.20213E+03    0.38783E+01   -0.59570E+01    0.31717E+05    0.13580E+02
  2066    0.20146E+03    0.38764E+01   -0.57829E+01    0.31680E+05    0.13530E+02
  2067    0.20078E+03    0.38754E+01   -0.56097E+01    0.31643E+05    0.13480E+02
  2068    0.20009E+03    0.38754E+01   -0.54387E+01    0.31605E+05    0.13430E+02
  2069    0.19939E+03    0.38763E+01   -0.52686E+01    0.31568E+05    0.13379E+02
  2070    0.19868E+03    0.38782E+01   -0.51014E+01    0.31531E+05    0.13329E+02
  2071    0.19797E+03    0.38810E+01   -0.49358E+01    0.31494E+05    0.13278E+02
  2072    0.19725E+03    0.38848E+01   -0.47716E+01    0.31457E+05    0.13227E+02
  2073    0.19652E+03    0.38895E+01   -0.46096E+01    0.31420E+05    0.13176E+02
  2074    0.19578E+03    0.38950E+01   -0.44497E+01    0.31383E+05    0.13125E+02
  2075    0.19503E+03    0.39013E+01   -0.42912E+01    0.31346E+05    0.13073E+02
  2076    0.19428E+03    0.39086E+01   -0.41349E+01    0.31309E+05    0.13022E+02
  2077    0.19352E+03    0.39168E+01   -0.39814E+01    0.31272E+05    0.12970E+02
  2078    0.19276E+03    0.39258E+01   -0.38292E+01    0.31235E+05    0.12919E+02
  2079    0.19197E+03    0.39357E+01   -0.36798E+01    0.31199E+05    0.12867E+02
  2080    0.19120E+03    0.39463E+01   -0.35316E+01    0.31162E+05    0.12816E+02
  2081    0.19041E+03    0.39578E+01   -0.33869E+01    0.31125E+05    0.12764E+02
  2082    0.18962E+03    0.39701E+01   -0.32435E+01    0.31089E+05    0.12712E+02
  2083    0.18883E+03    0.39831E+01   -0.31042E+01    0.31052E+05    0.12661E+02
  2084    0.18802E+03    0.39970E+01   -0.29661E+01    0.31016E+05    0.12609E+02
  2085    0.18722E+03    0.40116E+01   -0.28299E+01    0.30980E+05    0.12558E+02
  2086    0.18640E+03    0.40269E+01   -0.26963E+01    0.30943E+05    0.12506E+02
  2087    0.18559E+03    0.40429E+01   -0.25660E+01    0.30907E+05    0.12454E+02
  2088    0.18476E+03    0.40597E+01   -0.24383E+01    0.30871E+05    0.12403E+02
  2089    0.18394E+03    0.40771E+01   -0.23124E+01    0.30835E+05    0.12352E+02
  2090    0.18310E+03    0.40952E+01   -0.21898E+01    0.30798E+05    0.12300E+02
  2091    0.18227E+03    0.41140E+01   -0.20696E+01    0.30762E+05    0.12249E+02
  2092    0.18143E+03    0.41333E+01   -0.19527E+01    0.30726E+05    0.12198E+02
  2093    0.18058E+03    0.41533E+01   -0.18367E+01    0.30690E+05    0.12147E+02
  2094    0.17974E+03    0.41740E+01   -0.17246E+01    0.30654E+05    0.12096E+02
  2095    0.17890E+03    0.41951E+01   -0.16156E+01    0.30619E+05    0.12046E+02
  2096    0.17804E+03    0.42170E+01   -0.15099E+01    0.30583E+05    0.11995E+02
  2097    0.17719E+03    0.42392E+01   -0.14065E+01    0.30547E+05    0.11945E+02
  2098    0.17633E+03    0.42620E+01   -0.13065E+01    0.30511E+05    0.11895E+02
  2099    0.17548E+03    0.42853E+01   -0.12084E+01    0.30476E+05    0.11845E+02
  2100    0.17462E+03    0.43091E+01   -0.11143E+01    0.30440E+05    0.11796E+02
  2101    0.17376E+03    0.43334E+01   -0.10229E+01    0.30404E+05    0.11746E+02
  2102    0.17290E+03    0.43581E+01   -0.93450E+00    0.30369E+05    0.11697E+02
  2103    0.17203E+03    0.43832E+01   -0.84917E+00    0.30333E+05    0.11648E+02
  2104    0.17118E+03    0.44087E+01   -0.76684E+00    0.30298E+05    0.11600E+02
  2105    0.17031E+03    0.44346E+01   -0.68755E+00    0.30263E+05    0.11551E+02
  2106    0.16944E+03    0.44611E+01   -0.61132E+00    0.30227E+05    0.11503E+02
  2107    0.16858E+03    0.44878E+01   -0.53818E+00    0.30192E+05    0.11455E+02
  2108    0.16770E+03    0.45149E+01   -0.46808E+00    0.30157E+05    0.11407E+02
  2109    0.16685E+03    0.45424E+01   -0.40099E+00    0.30122E+05    0.11360E+02
  2110    0.16598E+03    0.45702E+01   -0.33700E+00    0.30086E+05    0.11312E+02
  2111    0.16511E+03    0.45983E+01   -0.27606E+00    0.30051E+05    0.11265E+02
  2112    0.16425E+03    0.46268E+01   -0.21814E+00    0.30016E+05    0.11218E+02
  2113    0.16338E+03    0.46555E+01   -0.16341E+00    0.29981E+05    0.11172E+02
  2114    0.16252E+03    0.46845E+01   -0.11168E+00    0.29946E+05    0.11125E+02
  2115    0.16165E+03    0.47139E+01   -0.62972E-01    0.29911E+05    0.11079E+02
  2116    0.16080E+03    0.47436E+01   -0.17319E-01    0.29877E+05    0.11033E+02
  2117    0.15994E+03    0.47737E+01    0.25101E-01    0.29842E+05    0.10987E+02
  2118    0.15907E+03    0.48037E+01    0.64706E-01    0.29807E+05    0.10942E+02
  2119    0.15822E+03    0.48341E+01    0.10117E+00    0.29772E+05    0.10896E+02
  2120    0.15736E+03    0.48646E+01    0.13468E+00    0.29738E+05    0.10851E+02
  2121    0.15650E+03    0.48954E+01    0.16507E+00    0.29703E+05    0.10806E+02
  2122    0.15564E+03    0.49263E+01    0.19253E+00    0.29669E+05    0.10762E+02
  2123    0.15479E+03    0.49573E+01    0.21695E+00    0.29634E+05    0.10717E+02
  2124    0.15395E+03    0.49884E+01    0.23846E+00    0.29600E+05    0.10673E+02
  2125    0.15310E+03    0.50198E+01    0.25702E+00    0.29565E+05    0.10629E+02
  2126    0.15226E+03    0.50510E+01    0.27260E+00    0.29531E+05    0.10585E+02
  2127    0.15142E+03    0.50825E+01    0.28519E+00    0.29497E+05    0.10541E+02
  2128    0.15059E+03    0.51140E+01    0.29496E+00    0.29462E+05    0.10497E+02
  2129    0.14975E+03    0.51455E+01    0.30183E+00    0.29428E+05    0.10454E+02
  2130    0.14892E+03    0.51771E+01    0.30582E+00    0.29394E+05    0.10411E+02
  2131    0.14810E+03    0.52088E+01    0.30692E+00    0.29360E+05    0.10368E+02
  2132    0.14728E+03    0.52403E+01    0.30532E+00    0.29326E+05    0.10325E+02
  2133    0.14646E+03    0.52719E+01    0.30076E+00    0.29292E+05    0.10283E+02
  2134    0.14565E+03    0.53035E+01    0.29344E+00    0.29258E+05    0.10240E+02
  2135    0.14484E+03    0.53350E+01    0.28356E+00    0.29224E+05    0.10198E+02
  2136    0.14403E+03    0.53663E+01    0.27071E+00    0.29190E+05    0.10156E+02
  2137    0.14323E+03    0.53976E+01    0.25530E+00    0.29156E+05    0.10114E+02
  2138    0.14243E+03    0.54287E+01    0.23717E+00    0.29123E+05    0.10072E+02
  2139    0.14165E+03    0.54598E+01    0.21643E+00    0.29089E+05    0.10031E+02
  2140    0.14086E+03    0.54906E+01    0.19313E+00    0.29055E+05    0.99894E+01
  2141    0.14009E+03    0.55212E+01    0.16716E+00    0.29021E+05    0.99482E+01
  2142    0.13931E+03    0.55516E+01    0.13872E+00    0.28988E+05    0.99072E+01
  2143    0.13853E+03    0.55818E+01    0.10770E+00    0.28954E+05    0.98664E+01
  2144    0.13777E+03    0.56118E+01    0.74375E-01    0.28921E+05    0.98257E+01
  2145    0.13701E+03    0.56415E+01    0.38414E-01    0.28887E+05    0.97852E+01
  2146    0.13626E+03    0.56709E+01    0.20578E-03    0.28854E+05    0.97448E+01
  2147    0.13551E+03    0.57000E+01   -0.40398E-01    0.28821E+05    0.97047E+01
  2148    0.13479E+03    0.57289E+01   -0.83329E-01    0.28787E+05    0.96646E+01
  2149    0.13406E+03    0.57574E+01   -0.12849E+00    0.28754E+05    0.96248E+01
  2150    0.13333E+03    0.57855E+01   -0.17588E+00    0.28721E+05    0.95851E+01
  2151    0.13262E+03    0.58132E+01   -0.22546E+00    0.28688E+05    0.95455E+01
  2152    0.13191E+03    0.58406E+01   -0.27717E+00    0.28654E+05    0.95061E+01
  2153    0.13121E+03    0.58675E+01   -0.33103E+00    0.28621E+05    0.94669E+01
  2154    0.13052E+03    0.58940E+01   -0.38699E+00    0.28588E+05    0.94279E+01
  2155    0.12984E+03    0.59201E+01   -0.44502E+00    0.28555E+05    0.93890E+01
  2156    0.12916E+03    0.59458E+01   -0.50507E+00    0.28522E+05    0.93503E+01
  2157    0.12850E+03    0.59710E+01   -0.56714E+00    0.28490E+05    0.93118E+01
  2158    0.12784E+03    0.59958E+01   -0.63118E+00    0.28457E+05    0.92734E+01
  2159    0.12718E+03    0.60202E+01   -0.69716E+00    0.28424E+05    0.92353E+01
  2160    0.12654E+03    0.60440E+01   -0.76505E+00    0.28391E+05    0.91973E+01
  2161    0.12590E+03    0.60674E+01   -0.83481E+00    0.28358E+05    0.91595E+01
  2162    0.12527E+03    0.60904E+01   -0.90642E+00    0.28326E+05    0.91220E+01
  2163    0.12465E+03    0.61128E+01   -0.97982E+00    0.28293E+05    0.90846E+01
  2164    0.12403E+03    0.61348E+01   -0.10550E+01    0.28260E+05    0.90475E+01
  2165    0.12343E+03    0.61563E+01   -0.11319E+01    0.28228E+05    0.90105E+01
  2166    0.12284E+03    0.61772E+01   -0.12105E+01    0.28195E+05    0.89738E+01
  2167    0.12224E+03    0.61976E+01   -0.12907E+01    0.28163E+05    0.89373E+01
  2168    0.12166E+03    0.62176E+01   -0.13726E+01    0.28131E+05    0.89010E+01
  2169    0.12110E+03    0.62369E+01   -0.14560E+01    0.28098E+05    0.88650E+01
  2170    0.12054E+03    0.62558E+01   -0.15410E+01    0.28066E+05    0.88292E+01
  2171    0.11998E+03    0.62740E+01   -0.16274E+01    0.28034E+05    0.87936E+01
  2172    0.11943E+03    0.62917E+01   -0.17153E+01    0.28001E+05    0.87582E+01
  2173    0.11890E+03    0.63088E+01   -0.18045E+01    0.27969E+05    0.87231E+01
  2174    0.11837E+03    0.63255E+01   -0.18951E+01    0.27937E+05    0.86883E+01
  2175    0.11785E+03    0.63415E+01   -0.19869E+01    0.27905E+05    0.86537E+01
  2176    0.11733E+03    0.63568E+01   -0.20800E+01    0.27873E+05    0.86194E+01
  2177    0.11685E+03    0.63717E+01   -0.21742E+01    0.27841E+05    0.85853E+01
  2178    0.11636E+03    0.63858E+01   -0.22696E+01    0.27809E+05    0.85515E+01
  2179    0.11587E+03    0.63994E+01   -0.23661E+01    0.27777E+05    0.85180E+01
  2180    0.11539E+03    0.64124E+01   -0.24636E+01    0.27745E+05    0.84847E+01
  2181    0.11492E+03    0.64248E+01   -0.25621E+01    0.27713E+05    0.84517E+01
  2182    0.11446E+03    0.64365E+01   -0.26615E+01    0.27682E+05    0.84190E+01
  2183    0.11401E+03    0.64476E+01   -0.27618E+01    0.27650E+05    0.83866E+01
  2184    0.11357E+03    0.64580E+01   -0.28629E+01    0.27618E+05    0.83545E+01
  2185    0.11313E+03    0.64678E+01   -0.29648E+01    0.27586E+05    0.83227E+01
  2186    0.11271E+03    0.64770E+01   -0.30673E+01    0.27555E+05    0.82911E+01
  2187    0.11230E+03    0.64854E+01   -0.31705E+01    0.27523E+05    0.82599E+01
  2188    0.11189E+03    0.64933E+01   -0.32742E+01    0.27492E+05    0.82290E+01
