  2017    0.22223E+03    0.51596E+01    0.10388E-03   -0.15134E+02    0.72012E-09    0.90843E-06   -0.25857E-07
  2018    0.22207E+03    0.51100E+01    0.10363E-03   -0.14955E+02    0.71927E-09    0.90660E-06   -0.25212E-07
  2019    0.22191E+03    0.50613E+01    0.10337E-03   -0.14773E+02    0.71841E-09    0.90475E-06   -0.24566E-07
  2020    0.22174E+03    0.50132E+01    0.10311E-03   -0.14592E+02    0.71755E-09    0.90288E-06   -0.23921E-07
  2021    0.22155E+03    0.49666E+01    0.10285E-03   -0.14408E+02    0.71669E-09    0.90098E-06   -0.23275E-07
  2022    0.22135E+03    0.49207E+01    0.10260E-03   -0.14223E+02    0.71584E-09    0.89905E-06   -0.22630E-07
  2023    0.22114E+03    0.48756E+01    0.10234E-03   -0.14036E+02    0.71499E-09    0.89711E-06   -0.21985E-07
  2024    0.22092E+03    0.48314E+01    0.10208E-03   -0.13848E+02    0.71413E-09    0.89513E-06   -0.21340E-07
  2025    0.22068E+03    0.47882E+01    0.10183E-03   -0.13659E+02    0.71328E-09    0.89314E-06   -0.20695E-07
  2026    0.22044E+03    0.47458E+01    0.10157E-03   -0.13469E+02    0.71243E-09    0.89112E-06   -0.20051E-07
  2027    0.22018E+03    0.47045E+01    0.10132E-03   -0.13277E+02    0.71159E-09    0.88907E-06   -0.19407E-07
  2028    0.21991E+03    0.46641E+01    0.10107E-03   -0.13084E+02    0.71074E-09    0.88701E-06   -0.18764E-07
  2029    0.21963E+03    0.46246E+01    0.10081E-03   -0.12890E+02    0.70989E-09    0.88491E-06   -0.18122E-07
  2030    0.21934E+03    0.45861E+01    0.10056E-03   -0.12696E+02    0.70905E-09    0.88280E-06   -0.17480E-07
  2031    0.21903E+03    0.45486E+01    0.10031E-03   -0.12501E+02    0.70820E-09    0.88066E-06   -0.16840E-07
  2032    0.21871E+03    0.45120E+01    0.10006E-03   -0.12305E+02    0.70736E-09    0.87849E-06   -0.16200E-07
  2033    0.21839E+03    0.44765E+01    0.99807E-04   -0.12108E+02    0.70652E-09    0.87630E-06   -0.15561E-07
  2034    0.21805E+03    0.44419E+01    0.99557E-04   -0.11911E+02    0.70568E-09    0.87409E-06   -0.14923E-07
  2035    0.21770E+03    0.44083E+01    0.99307E-04   -0.11713E+02    0.70484E-09    0.87185E-06   -0.14286E-07
  2036    0.21733E+03    0.43758E+01    0.99058E-04   -0.11515E+02    0.70401E-09    0.86958E-06   -0.13650E-07
  2037    0.21697E+03    0.43443E+01    0.98809E-04   -0.11316E+02    0.70317E-09    0.86730E-06   -0.13016E-07
  2038    0.21657E+03    0.43137E+01    0.98561E-04   -0.11118E+02    0.70233E-09    0.86498E-06   -0.12383E-07
  2039    0.21618E+03    0.42842E+01    0.98313E-04   -0.10918E+02    0.70150E-09    0.86265E-06   -0.11752E-07
  2040    0.21577E+03    0.42557E+01    0.98066E-04   -0.10719E+02    0.70067E-09    0.86029E-06   -0.11122E-07
  2041    0.21535E+03    0.42281E+01    0.97820E-04   -0.10520E+02    0.69984E-09    0.85790E-06   -0.10494E-07
  2042    0.21492E+03    0.42017E+01    0.97574E-04   -0.10322E+02    0.69901E-09    0.85549E-06   -0.98670E-08
  2043    0.21447E+03    0.41763E+01    0.97329E-04   -0.10122E+02    0.69818E-09    0.85305E-06   -0.92422E-08
  2044    0.21403E+03    0.41519E+01    0.97085E-04   -0.99237E+01    0.69735E-09    0.85059E-06   -0.86192E-08
  2045    0.21357E+03    0.41285E+01    0.96841E-04   -0.97255E+01    0.69652E-09    0.84811E-06   -0.79981E-08
  2046    0.21310E+03    0.41062E+01    0.96598E-04   -0.95285E+01    0.69570E-09    0.84560E-06   -0.73790E-08
  2047    0.21261E+03    0.40849E+01    0.96355E-04   -0.93318E+01    0.69487E-09    0.84307E-06   -0.67620E-08
  2048    0.21212E+03    0.40646E+01    0.96113E-04   -0.91348E+01    0.69405E-09    0.84051E-06   -0.61471E-08
  2049    0.21162E+03    0.40455E+01    0.95872E-04   -0.89398E+01    0.69323E-09    0.83792E-06   -0.55345E-08
  2050    0.21110E+03    0.40273E+01    0.95631E-04   -0.87444E+01    0.69241E-09    0.83531E-06   -0.49242E-08
  2051    0.21056E+03    0.40102E+01    0.95391E-04   -0.85510E+01    0.69159E-09    0.83268E-06   -0.43163E-08
  2052    0.21003E+03    0.39941E+01    0.95152E-04   -0.83581E+01    0.69077E-09    0.83002E-06   -0.37108E-08
  2053    0.20948E+03    0.39791E+01    0.94913E-04   -0.81656E+01    0.68995E-09    0.82734E-06   -0.31078E-08
  2054    0.20892E+03    0.39651E+01    0.94675E-04   -0.79750E+01    0.68914E-09    0.82464E-06   -0.25074E-08
  2055    0.20835E+03    0.39521E+01    0.94438E-04   -0.77856E+01    0.68832E-09    0.82191E-06   -0.19095E-08
  2056    0.20777E+03    0.39402E+01    0.94201E-04   -0.75973E+01    0.68751E-09    0.81916E-06   -0.13142E-08
  2057    0.20718E+03    0.39294E+01    0.93965E-04   -0.74093E+01    0.68670E-09    0.81639E-06   -0.72163E-09
  2058    0.20658E+03    0.39195E+01    0.93729E-04   -0.72238E+01    0.68588E-09    0.81361E-06   -0.13174E-09
  2059    0.20598E+03    0.39106E+01    0.93495E-04   -0.70387E+01    0.68507E-09    0.81080E-06    0.45540E-09
  2060    0.20536E+03    0.39027E+01    0.93260E-04   -0.68545E+01    0.68427E-09    0.80798E-06    0.10397E-08
  2061    0.20474E+03    0.38958E+01    0.93027E-04   -0.66721E+01    0.68346E-09    0.80514E-06    0.16213E-08
  2062    0.20411E+03    0.38900E+01    0.92794E-04   -0.64914E+01    0.68265E-09    0.80228E-06    0.21999E-08
  2063    0.20346E+03    0.38851E+01    0.92562E-04   -0.63117E+01    0.68185E-09    0.79941E-06    0.27755E-08
  2064    0.20280E+03    0.38813E+01    0.92330E-04   -0.61336E+01    0.68104E-09    0.79652E-06    0.33483E-08
  2065    0.20214E+03    0.38784E+01    0.92099E-04   -0.59571E+01    0.68024E-09    0.79362E-06    0.39179E-08
  2066    0.20147E+03    0.38765E+01    0.91868E-04   -0.57830E+01    0.67944E-09    0.79070E-06    0.44846E-08
  2067    0.20079E+03    0.38755E+01    0.91639E-04   -0.56098E+01    0.67864E-09    0.78778E-06    0.50481E-08
  2068    0.20010E+03    0.38755E+01    0.91409E-04   -0.54388E+01    0.67784E-09    0.78484E-06    0.56084E-08
  2069    0.19940E+03    0.38764E+01    0.91181E-04   -0.52687E+01    0.67704E-09    0.78189E-06    0.61656E-08
  2070    0.19869E+03    0.38783E+01    0.90952E-04   -0.51015E+01    0.67624E-09    0.77893E-06    0.67195E-08
  2071    0.19798E+03    0.38811E+01    0.90725E-04   -0.49358E+01    0.67544E-09    0.77596E-06    0.72701E-08
  2072    0.19726E+03    0.38849E+01    0.90498E-04   -0.47716E+01    0.67465E-09    0.77298E-06    0.78173E-08
  2073    0.19653E+03    0.38895E+01    0.90272E-04   -0.46096E+01    0.67385E-09    0.76999E-06    0.83612E-08
  2074    0.19579E+03    0.38951E+01    0.90046E-04   -0.44497E+01    0.67306E-09    0.76700E-06    0.89017E-08
  2075    0.19504E+03    0.39014E+01    0.89821E-04   -0.42913E+01    0.67227E-09    0.76400E-06    0.94387E-08
  2076    0.19429E+03    0.39087E+01    0.89596E-04   -0.41349E+01    0.67148E-09    0.76099E-06    0.99722E-08
  2077    0.19353E+03    0.39169E+01    0.89372E-04   -0.39814E+01    0.67069E-09    0.75799E-06    0.10502E-07
  2078    0.19277E+03    0.39259E+01    0.89148E-04   -0.38292E+01    0.66990E-09    0.75497E-06    0.11028E-07
  2079    0.19198E+03    0.39357E+01    0.88925E-04   -0.36797E+01    0.66911E-09    0.75195E-06    0.11551E-07
  2080    0.19121E+03    0.39463E+01    0.88703E-04   -0.35316E+01    0.66833E-09    0.74894E-06    0.12070E-07
  2081    0.19042E+03    0.39579E+01    0.88481E-04   -0.33869E+01    0.66754E-09    0.74592E-06    0.12585E-07
  2082    0.18963E+03    0.39701E+01    0.88259E-04   -0.32434E+01    0.66676E-09    0.74289E-06    0.13097E-07
  2083    0.18884E+03    0.39832E+01    0.88039E-04   -0.31042E+01    0.66597E-09    0.73987E-06    0.13604E-07
  2084    0.18803E+03    0.39971E+01    0.87818E-04   -0.29660E+01    0.66519E-09    0.73685E-06    0.14108E-07
  2085    0.18723E+03    0.40116E+01    0.87598E-04   -0.28298E+01    0.66441E-09    0.73383E-06    0.14608E-07
  2086    0.18641E+03    0.40269E+01    0.87379E-04   -0.26962E+01    0.66363E-09    0.73082E-06    0.15104E-07
  2087    0.18560E+03    0.40430E+01    0.87160E-04   -0.25659E+01    0.66285E-09    0.72780E-06    0.15596E-07
  2088    0.18477E+03    0.40597E+01    0.86942E-04   -0.24382E+01    0.66208E-09    0.72479E-06    0.16084E-07
  2089    0.18395E+03    0.40771E+01    0.86724E-04   -0.23123E+01    0.66130E-09    0.72179E-06    0.16567E-07
  2090    0.18311E+03    0.40952E+01    0.86507E-04   -0.21896E+01    0.66052E-09    0.71879E-06    0.17047E-07
  2091    0.18228E+03    0.41140E+01    0.86290E-04   -0.20694E+01    0.65975E-09    0.71579E-06    0.17522E-07
  2092    0.18144E+03    0.41333E+01    0.86074E-04   -0.19525E+01    0.65898E-09    0.71281E-06    0.17993E-07
  2093    0.18059E+03    0.41533E+01    0.85858E-04   -0.18365E+01    0.65821E-09    0.70983E-06    0.18460E-07
  2094    0.17975E+03    0.41740E+01    0.85643E-04   -0.17244E+01    0.65743E-09    0.70686E-06    0.18923E-07
  2095    0.17891E+03    0.41951E+01    0.85428E-04   -0.16154E+01    0.65667E-09    0.70390E-06    0.19381E-07
  2096    0.17805E+03    0.42169E+01    0.85214E-04   -0.15097E+01    0.65590E-09    0.70094E-06    0.19835E-07
  2097    0.17720E+03    0.42392E+01    0.85000E-04   -0.14062E+01    0.65513E-09    0.69800E-06    0.20284E-07
  2098    0.17634E+03    0.42620E+01    0.84787E-04   -0.13062E+01    0.65436E-09    0.69508E-06    0.20729E-07
  2099    0.17549E+03    0.42852E+01    0.84574E-04   -0.12081E+01    0.65360E-09    0.69216E-06    0.21169E-07
  2100    0.17463E+03    0.43091E+01    0.84362E-04   -0.11141E+01    0.65283E-09    0.68926E-06    0.21605E-07
  2101    0.17377E+03    0.43333E+01    0.84150E-04   -0.10226E+01    0.65207E-09    0.68637E-06    0.22036E-07
  2102    0.17291E+03    0.43581E+01    0.83938E-04   -0.93418E+00    0.65131E-09    0.68349E-06    0.22462E-07
  2103    0.17204E+03    0.43831E+01    0.83727E-04   -0.84883E+00    0.65055E-09    0.68063E-06    0.22884E-07
  2104    0.17119E+03    0.44087E+01    0.83516E-04   -0.76650E+00    0.64979E-09    0.67778E-06    0.23301E-07
  2105    0.17032E+03    0.44346E+01    0.83306E-04   -0.68719E+00    0.64903E-09    0.67495E-06    0.23714E-07
  2106    0.16945E+03    0.44610E+01    0.83097E-04   -0.61094E+00    0.64827E-09    0.67213E-06    0.24121E-07
  2107    0.16859E+03    0.44877E+01    0.82887E-04   -0.53779E+00    0.64751E-09    0.66932E-06    0.24524E-07
  2108    0.16771E+03    0.45149E+01    0.82678E-04   -0.46768E+00    0.64676E-09    0.66653E-06    0.24923E-07
  2109    0.16685E+03    0.45423E+01    0.82470E-04   -0.40057E+00    0.64600E-09    0.66375E-06    0.25316E-07
  2110    0.16599E+03    0.45702E+01    0.82262E-04   -0.33656E+00    0.64525E-09    0.66098E-06    0.25705E-07
  2111    0.16512E+03    0.45983E+01    0.82054E-04   -0.27561E+00    0.64450E-09    0.65823E-06    0.26089E-07
  2112    0.16426E+03    0.46268E+01    0.81847E-04   -0.21768E+00    0.64374E-09    0.65549E-06    0.26469E-07
  2113    0.16339E+03    0.46554E+01    0.81640E-04   -0.16293E+00    0.64299E-09    0.65276E-06    0.26844E-07
  2114    0.16253E+03    0.46844E+01    0.81434E-04   -0.11119E+00    0.64224E-09    0.65004E-06    0.27214E-07
  2115    0.16166E+03    0.47138E+01    0.81228E-04   -0.62463E-01    0.64150E-09    0.64734E-06    0.27579E-07
  2116    0.16081E+03    0.47435E+01    0.81023E-04   -0.16796E-01    0.64075E-09    0.64465E-06    0.27939E-07
  2117    0.15995E+03    0.47736E+01    0.80818E-04    0.25640E-01    0.64000E-09    0.64197E-06    0.28295E-07
  2118    0.15908E+03    0.48037E+01    0.80613E-04    0.65259E-01    0.63926E-09    0.63931E-06    0.28646E-07
  2119    0.15823E+03    0.48340E+01    0.80408E-04    0.10174E+00    0.63851E-09    0.63665E-06    0.28992E-07
  2120    0.15737E+03    0.48645E+01    0.80205E-04    0.13527E+00    0.63777E-09    0.63401E-06    0.29333E-07
  2121    0.15651E+03    0.48953E+01    0.80001E-04    0.16567E+00    0.63703E-09    0.63139E-06    0.29669E-07
  2122    0.15565E+03    0.49262E+01    0.79798E-04    0.19314E+00    0.63629E-09    0.62877E-06    0.30001E-07
  2123    0.15480E+03    0.49572E+01    0.79595E-04    0.21758E+00    0.63555E-09    0.62617E-06    0.30327E-07
  2124    0.15396E+03    0.49883E+01    0.79393E-04    0.23910E+00    0.63481E-09    0.62357E-06    0.30649E-07
  2125    0.15311E+03    0.50197E+01    0.79191E-04    0.25767E+00    0.63407E-09    0.62099E-06    0.30966E-07
  2126    0.15227E+03    0.50509E+01    0.78989E-04    0.27327E+00    0.63333E-09    0.61842E-06    0.31278E-07
  2127    0.15143E+03    0.50825E+01    0.78788E-04    0.28587E+00    0.63260E-09    0.61587E-06    0.31585E-07
  2128    0.15060E+03    0.51140E+01    0.78587E-04    0.29566E+00    0.63186E-09    0.61332E-06    0.31888E-07
  2129    0.14976E+03    0.51454E+01    0.78386E-04    0.30254E+00    0.63113E-09    0.61079E-06    0.32185E-07
  2130    0.14893E+03    0.51770E+01    0.78186E-04    0.30655E+00    0.63040E-09    0.60826E-06    0.32478E-07
  2131    0.14810E+03    0.52087E+01    0.77986E-04    0.30766E+00    0.62966E-09    0.60575E-06    0.32765E-07
  2132    0.14729E+03    0.52403E+01    0.77787E-04    0.30607E+00    0.62893E-09    0.60325E-06    0.33048E-07
  2133    0.14647E+03    0.52719E+01    0.77587E-04    0.30153E+00    0.62820E-09    0.60076E-06    0.33326E-07
  2134    0.14566E+03    0.53034E+01    0.77389E-04    0.29423E+00    0.62747E-09    0.59828E-06    0.33598E-07
  2135    0.14484E+03    0.53349E+01    0.77190E-04    0.28435E+00    0.62675E-09    0.59582E-06    0.33866E-07
  2136    0.14404E+03    0.53662E+01    0.76992E-04    0.27152E+00    0.62602E-09    0.59336E-06    0.34129E-07
  2137    0.14324E+03    0.53975E+01    0.76794E-04    0.25613E+00    0.62529E-09    0.59091E-06    0.34387E-07
  2138    0.14244E+03    0.54287E+01    0.76597E-04    0.23801E+00    0.62457E-09    0.58848E-06    0.34640E-07
  2139    0.14165E+03    0.54597E+01    0.76399E-04    0.21728E+00    0.62385E-09    0.58605E-06    0.34888E-07
  2140    0.14087E+03    0.54906E+01    0.76203E-04    0.19399E+00    0.62312E-09    0.58364E-06    0.35131E-07
  2141    0.14010E+03    0.55211E+01    0.76006E-04    0.16804E+00    0.62240E-09    0.58124E-06    0.35368E-07
  2142    0.13932E+03    0.55516E+01    0.75810E-04    0.13961E+00    0.62168E-09    0.57884E-06    0.35601E-07
  2143    0.13854E+03    0.55818E+01    0.75614E-04    0.10860E+00    0.62096E-09    0.57646E-06    0.35829E-07
  2144    0.13778E+03    0.56117E+01    0.75418E-04    0.75289E-01    0.62024E-09    0.57409E-06    0.36052E-07
  2145    0.13702E+03    0.56415E+01    0.75223E-04    0.39340E-01    0.61952E-09    0.57172E-06    0.36270E-07
  2146    0.13627E+03    0.56708E+01    0.75028E-04    0.11440E-02    0.61881E-09    0.56937E-06    0.36482E-07
  2147    0.13552E+03    0.57000E+01    0.74833E-04   -0.39448E-01    0.61809E-09    0.56702E-06    0.36690E-07
  2148    0.13480E+03    0.57288E+01    0.74639E-04   -0.82367E-01    0.61738E-09    0.56469E-06    0.36892E-07
  2149    0.13407E+03    0.57574E+01    0.74445E-04   -0.12752E+00    0.61666E-09    0.56237E-06    0.37090E-07
  2150    0.13334E+03    0.57855E+01    0.74251E-04   -0.17490E+00    0.61595E-09    0.56005E-06    0.37282E-07
  2151    0.13263E+03    0.58132E+01    0.74057E-04   -0.22447E+00    0.61524E-09    0.55775E-06    0.37469E-07
  2152    0.13192E+03    0.58405E+01    0.73864E-04   -0.27617E+00    0.61453E-09    0.55545E-06    0.37651E-07
  2153    0.13122E+03    0.58674E+01    0.73671E-04   -0.33002E+00    0.61382E-09    0.55316E-06    0.37828E-07
  2154    0.13053E+03    0.58940E+01    0.73479E-04   -0.38597E+00    0.61311E-09    0.55089E-06    0.38000E-07
  2155    0.12985E+03    0.59200E+01    0.73286E-04   -0.44398E+00    0.61240E-09    0.54862E-06    0.38167E-07
  2156    0.12917E+03    0.59457E+01    0.73094E-04   -0.50402E+00    0.61170E-09    0.54637E-06    0.38329E-07
  2157    0.12850E+03    0.59709E+01    0.72902E-04   -0.56608E+00    0.61099E-09    0.54413E-06    0.38486E-07
  2158    0.12785E+03    0.59958E+01    0.72711E-04   -0.63011E+00    0.61028E-09    0.54189E-06    0.38638E-07
  2159    0.12719E+03    0.60201E+01    0.72520E-04   -0.69609E+00    0.60958E-09    0.53967E-06    0.38785E-07
  2160    0.12654E+03    0.60440E+01    0.72329E-04   -0.76397E+00    0.60888E-09    0.53746E-06    0.38927E-07
  2161    0.12591E+03    0.60674E+01    0.72138E-04   -0.83372E+00    0.60818E-09    0.53526E-06    0.39064E-07
  2162    0.12528E+03    0.60904E+01    0.71948E-04   -0.90531E+00    0.60747E-09    0.53308E-06    0.39197E-07
  2163    0.12466E+03    0.61128E+01    0.71758E-04   -0.97871E+00    0.60677E-09    0.53090E-06    0.39324E-07
  2164    0.12404E+03    0.61347E+01    0.71568E-04   -0.10539E+01    0.60608E-09    0.52874E-06    0.39446E-07
  2165    0.12344E+03    0.61563E+01    0.71379E-04   -0.11308E+01    0.60538E-09    0.52659E-06    0.39564E-07
  2166    0.12284E+03    0.61772E+01    0.71190E-04   -0.12094E+01    0.60468E-09    0.52445E-06    0.39677E-07
  2167    0.12225E+03    0.61976E+01    0.71001E-04   -0.12896E+01    0.60398E-09    0.52233E-06    0.39785E-07
  2168    0.12167E+03    0.62176E+01    0.70813E-04   -0.13715E+01    0.60329E-09    0.52022E-06    0.39888E-07
  2169    0.12110E+03    0.62369E+01    0.70625E-04   -0.14549E+01    0.60259E-09    0.51812E-06    0.39986E-07
  2170    0.12054E+03    0.62558E+01    0.70438E-04   -0.15398E+01    0.60190E-09    0.51604E-06    0.40080E-07
  2171    0.11998E+03    0.62740E+01    0.70250E-04   -0.16262E+01    0.60121E-09    0.51397E-06    0.40169E-07
  2172    0.11944E+03    0.62917E+01    0.70063E-04   -0.17141E+01    0.60052E-09    0.51192E-06    0.40253E-07
  2173    0.11891E+03    0.63088E+01    0.69877E-04   -0.18033E+01    0.59983E-09    0.50987E-06    0.40333E-07
  2174    0.11838E+03    0.63255E+01    0.69691E-04   -0.18939E+01    0.59914E-09    0.50785E-06    0.40407E-07
  2175    0.11785E+03    0.63415E+01    0.69505E-04   -0.19857E+01    0.59845E-09    0.50584E-06    0.40478E-07
  2176    0.11734E+03    0.63568E+01    0.69319E-04   -0.20788E+01    0.59776E-09    0.50384E-06    0.40543E-07
  2177    0.11685E+03    0.63717E+01    0.69134E-04   -0.21730E+01    0.59707E-09    0.50186E-06    0.40604E-07
  2178    0.11636E+03    0.63858E+01    0.68949E-04   -0.22684E+01    0.59639E-09    0.49990E-06    0.40660E-07
  2179    0.11587E+03    0.63994E+01    0.68765E-04   -0.23649E+01    0.59570E-09    0.49795E-06    0.40712E-07
  2180    0.11539E+03    0.64124E+01    0.68581E-04   -0.24624E+01    0.59502E-09    0.49601E-06    0.40759E-07
  2181    0.11493E+03    0.64248E+01    0.68397E-04   -0.25609E+01    0.59434E-09    0.49410E-06    0.40802E-07
  2182    0.11447E+03    0.64365E+01    0.68214E-04   -0.26603E+01    0.59366E-09    0.49220E-06    0.40840E-07
  2183    0.11402E+03    0.64476E+01    0.68031E-04   -0.27606E+01    0.59297E-09    0.49031E-06    0.40873E-07
  2184    0.11357E+03    0.64580E+01    0.67848E-04   -0.28617E+01    0.59229E-09    0.48844E-06    0.40902E-07
  2185    0.11314E+03    0.64678E+01    0.67666E-04   -0.29635E+01    0.59162E-09    0.48659E-06    0.40927E-07
  2186    0.11271E+03    0.64770E+01    0.67484E-04   -0.30661E+01    0.59094E-09    0.48476E-06    0.40947E-07
  2187    0.11230E+03    0.64854E+01    0.67303E-04   -0.31693E+01    0.59026E-09    0.48295E-06    0.40963E-07
  2188    0.11189E+03    0.64933E+01    0.67122E-04   -0.32730E+01    0.58958E-09    0.48115E-06    0.40974E-07
  2189    0.11150E+03    0.65005E+01    0.66941E-04   -0.33773E+01    0.58891E-09    0.47937E-06    0.40981E-07
  2190    0.11112E+03    0.65069E+01    0.66761E-04   -0.34820E+01    0.58823E-09    0.47761E-06    0.40983E-07
  2191    0.11073E+03    0.65128E+01    0.66581E-04   -0.35871E+01    0.58756E-09    0.47587E-06    0.40981E-07
  2192    0.11036E+03    0.65178E+01    0.66402E-04   -0.36925E+01    0.58689E-09    0.47414E-06    0.40975E-07
  2193    0.11000E+03    0.65222E+01    0.66223E-04   -0.37983E+01    0.58622E-09    0.47244E-06    0.40965E-07
