  2140    0.14089E+03    0.19541E+00    0.25350E-09    0.19541E+00    0.54893E+01    0.16404E-10    0.25350E-09    0.16404E-10    0.13872E-15
  2141    0.14012E+03    0.16954E+00    0.25224E-09    0.16954E+00    0.55198E+01    0.16507E-10    0.25224E-09    0.16507E-10    0.13843E-15
  2142    0.13934E+03    0.14121E+00    0.25100E-09    0.14121E+00    0.55503E+01    0.16608E-10    0.25100E-09    0.16608E-10    0.13814E-15
  2143    0.13856E+03    0.11030E+00    0.24976E-09    0.11030E+00    0.55805E+01    0.16707E-10    0.24976E-09    0.16707E-10    0.13785E-15
  2144    0.13779E+03    0.77073E-01    0.24853E-09    0.77073E-01    0.56105E+01    0.16803E-10    0.24853E-09    0.16803E-10    0.13756E-15
  2145    0.13704E+03    0.41214E-01    0.24730E-09    0.41214E-01    0.56402E+01    0.16897E-10    0.24730E-09    0.16897E-10    0.13727E-15
  2146    0.13629E+03    0.31071E-02    0.24609E-09    0.31071E-02    0.56696E+01    0.16988E-10    0.24609E-09    0.16988E-10    0.13698E-15
  2147    0.13554E+03   -0.37397E-01    0.24488E-09   -0.37397E-01    0.56988E+01    0.17077E-10    0.24488E-09    0.17077E-10    0.13670E-15
  2148    0.13481E+03   -0.80230E-01    0.24368E-09   -0.80230E-01    0.57277E+01    0.17163E-10    0.24368E-09    0.17163E-10    0.13641E-15
  2149    0.13409E+03   -0.12529E+00    0.24249E-09   -0.12529E+00    0.57562E+01    0.17247E-10    0.24249E-09    0.17247E-10    0.13613E-15
  2150    0.13336E+03   -0.17259E+00    0.24131E-09   -0.17259E+00    0.57843E+01    0.17329E-10    0.24131E-09    0.17329E-10    0.13584E-15
  2151    0.13265E+03   -0.22208E+00    0.24013E-09   -0.22208E+00    0.58120E+01    0.17408E-10    0.24013E-09    0.17408E-10    0.13556E-15
  2152    0.13194E+03   -0.27370E+00    0.23896E-09   -0.27370E+00    0.58394E+01    0.17484E-10    0.23896E-09    0.17484E-10    0.13527E-15
  2153    0.13124E+03   -0.32747E+00    0.23780E-09   -0.32747E+00    0.58663E+01    0.17559E-10    0.23780E-09    0.17559E-10    0.13499E-15
  2154    0.13054E+03   -0.38334E+00    0.23665E-09   -0.38334E+00    0.58928E+01    0.17630E-10    0.23665E-09    0.17630E-10    0.13471E-15
  2155    0.12986E+03   -0.44128E+00    0.23551E-09   -0.44128E+00    0.59189E+01    0.17700E-10    0.23551E-09    0.17700E-10    0.13443E-15
  2156    0.12919E+03   -0.50124E+00    0.23437E-09   -0.50124E+00    0.59446E+01    0.17767E-10    0.23437E-09    0.17767E-10    0.13415E-15
  2157    0.12852E+03   -0.56323E+00    0.23324E-09   -0.56323E+00    0.59698E+01    0.17831E-10    0.23324E-09    0.17831E-10    0.13387E-15
  2158    0.12786E+03   -0.62719E+00    0.23212E-09   -0.62719E+00    0.59947E+01    0.17893E-10    0.23212E-09    0.17893E-10    0.13359E-15
  2159    0.12720E+03   -0.69309E+00    0.23101E-09   -0.69309E+00    0.60191E+01    0.17953E-10    0.23101E-09    0.17953E-10    0.13331E-15
  2160    0.12656E+03   -0.76090E+00    0.22991E-09   -0.76090E+00    0.60429E+01    0.18011E-10    0.22991E-09    0.18011E-10    0.13303E-15
  2161    0.12592E+03   -0.83058E+00    0.22881E-09   -0.83058E+00    0.60664E+01    0.18066E-10    0.22881E-09    0.18066E-10    0.13275E-15
  2162    0.12529E+03   -0.90211E+00    0.22772E-09   -0.90211E+00    0.60894E+01    0.18119E-10    0.22772E-09    0.18119E-10    0.13248E-15
  2163    0.12467E+03   -0.97544E+00    0.22664E-09   -0.97544E+00    0.61118E+01    0.18169E-10    0.22664E-09    0.18169E-10    0.13220E-15
  2164    0.12405E+03   -0.10505E+01    0.22557E-09   -0.10505E+01    0.61337E+01    0.18218E-10    0.22557E-09    0.18218E-10    0.13192E-15
  2165    0.12345E+03   -0.11274E+01    0.22450E-09   -0.11274E+01    0.61553E+01    0.18264E-10    0.22450E-09    0.18264E-10    0.13165E-15
  2166    0.12286E+03   -0.12059E+01    0.22345E-09   -0.12059E+01    0.61763E+01    0.18307E-10    0.22345E-09    0.18307E-10    0.13137E-15
  2167    0.12226E+03   -0.12861E+01    0.22240E-09   -0.12861E+01    0.61966E+01    0.18349E-10    0.22240E-09    0.18349E-10    0.13110E-15
  2168    0.12168E+03   -0.13679E+01    0.22136E-09   -0.13679E+01    0.62166E+01    0.18388E-10    0.22136E-09    0.18388E-10    0.13083E-15
  2169    0.12111E+03   -0.14513E+01    0.22032E-09   -0.14513E+01    0.62360E+01    0.18425E-10    0.22032E-09    0.18425E-10    0.13056E-15
  2170    0.12056E+03   -0.15362E+01    0.21930E-09   -0.15362E+01    0.62549E+01    0.18460E-10    0.21930E-09    0.18460E-10    0.13029E-15
  2171    0.11999E+03   -0.16225E+01    0.21828E-09   -0.16225E+01    0.62731E+01    0.18492E-10    0.21828E-09    0.18492E-10    0.13001E-15
  2172    0.11945E+03   -0.17103E+01    0.21727E-09   -0.17103E+01    0.62909E+01    0.18522E-10    0.21727E-09    0.18522E-10    0.12974E-15
  2173    0.11892E+03   -0.17995E+01    0.21626E-09   -0.17995E+01    0.63080E+01    0.18551E-10    0.21626E-09    0.18551E-10    0.12947E-15
  2174    0.11839E+03   -0.18900E+01    0.21527E-09   -0.18900E+01    0.63247E+01    0.18576E-10    0.21527E-09    0.18576E-10    0.12921E-15
  2175    0.11786E+03   -0.19818E+01    0.21428E-09   -0.19818E+01    0.63407E+01    0.18600E-10    0.21428E-09    0.18600E-10    0.12894E-15
  2176    0.11735E+03   -0.20748E+01    0.21330E-09   -0.20748E+01    0.63560E+01    0.18622E-10    0.21330E-09    0.18622E-10    0.12867E-15
  2177    0.11686E+03   -0.21690E+01    0.21233E-09   -0.21690E+01    0.63709E+01    0.18641E-10    0.21233E-09    0.18641E-10    0.12840E-15
  2178    0.11637E+03   -0.22644E+01    0.21136E-09   -0.22644E+01    0.63851E+01    0.18659E-10    0.21136E-09    0.18659E-10    0.12814E-15
  2179    0.11588E+03   -0.23608E+01    0.21040E-09   -0.23608E+01    0.63987E+01    0.18674E-10    0.21040E-09    0.18674E-10    0.12787E-15
  2180    0.11540E+03   -0.24583E+01    0.20945E-09   -0.24583E+01    0.64117E+01    0.18687E-10    0.20945E-09    0.18687E-10    0.12761E-15
  2181    0.11493E+03   -0.25567E+01    0.20851E-09   -0.25567E+01    0.64241E+01    0.18698E-10    0.20851E-09    0.18698E-10    0.12734E-15
  2182    0.11448E+03   -0.26561E+01    0.20757E-09   -0.26561E+01    0.64359E+01    0.18707E-10    0.20757E-09    0.18707E-10    0.12708E-15
  2183    0.11402E+03   -0.27564E+01    0.20665E-09   -0.27564E+01    0.64470E+01    0.18713E-10    0.20665E-09    0.18713E-10    0.12681E-15
  2184    0.11358E+03   -0.28574E+01    0.20573E-09   -0.28574E+01    0.64574E+01    0.18718E-10    0.20573E-09    0.18718E-10    0.12655E-15
  2185    0.11314E+03   -0.29592E+01    0.20481E-09   -0.29592E+01    0.64672E+01    0.18721E-10    0.20481E-09    0.18721E-10    0.12629E-15
  2186    0.11272E+03   -0.30618E+01    0.20391E-09   -0.30618E+01    0.64764E+01    0.18722E-10    0.20391E-09    0.18722E-10    0.12603E-15
  2187    0.11231E+03   -0.31649E+01    0.20301E-09   -0.31649E+01    0.64849E+01    0.18720E-10    0.20301E-09    0.18720E-10    0.12577E-15
  2188    0.11190E+03   -0.32686E+01    0.20212E-09   -0.32686E+01    0.64928E+01    0.18717E-10    0.20212E-09    0.18717E-10    0.12551E-15
  2189    0.11150E+03   -0.33729E+01    0.20123E-09   -0.33729E+01    0.65000E+01    0.18711E-10    0.20123E-09    0.18711E-10    0.12525E-15
  2190    0.11112E+03   -0.34776E+01    0.20036E-09   -0.34776E+01    0.65064E+01    0.18704E-10    0.20036E-09    0.18704E-10    0.12499E-15
  2191    0.11074E+03   -0.35826E+01    0.19949E-09   -0.35826E+01    0.65123E+01    0.18695E-10    0.19949E-09    0.18695E-10    0.12473E-15
  2192    0.11037E+03   -0.36881E+01    0.19862E-09   -0.36881E+01    0.65174E+01    0.18683E-10    0.19862E-09    0.18683E-10    0.12448E-15
  2193    0.11000E+03   -0.37938E+01    0.19777E-09   -0.37938E+01    0.65218E+01    0.18670E-10    0.19777E-09    0.18670E-10    0.12422E-15
  2194    0.10965E+03   -0.38997E+01    0.19692E-09   -0.38997E+01    0.65256E+01    0.18655E-10    0.19692E-09    0.18655E-10    0.12396E-15
  2195    0.10930E+03   -0.40059E+01    0.19608E-09   -0.40059E+01    0.65286E+01    0.18637E-10    0.19608E-09    0.18637E-10    0.12371E-15
  2196    0.10897E+03   -0.41121E+01    0.19525E-09   -0.41121E+01    0.65310E+01    0.18618E-10    0.19525E-09    0.18618E-10    0.12345E-15
  2197    0.10864E+03   -0.42183E+01    0.19442E-09   -0.42183E+01    0.65326E+01    0.18597E-10    0.19442E-09    0.18597E-10    0.12320E-15
  2198    0.10832E+03   -0.43244E+01    0.19360E-09   -0.43244E+01    0.65335E+01    0.18574E-10    0.19360E-09    0.18574E-10    0.12294E-15
  2199    0.10801E+03   -0.44305E+01    0.19279E-09   -0.44305E+01    0.65338E+01    0.18549E-10    0.19279E-09    0.18549E-10    0.12269E-15
  2200    0.10771E+03   -0.45364E+01    0.19199E-09   -0.45364E+01    0.65333E+01    0.18523E-10    0.19199E-09    0.18523E-10    0.12244E-15
  2201    0.10741E+03   -0.46421E+01    0.19119E-09   -0.46421E+01    0.65321E+01    0.18494E-10    0.19119E-09    0.18494E-10    0.12219E-15
  2202    0.10712E+03   -0.47477E+01    0.19040E-09   -0.47477E+01    0.65302E+01    0.18464E-10    0.19040E-09    0.18464E-10    0.12193E-15
  2203    0.10685E+03   -0.48527E+01    0.18961E-09   -0.48527E+01    0.65276E+01    0.18431E-10    0.18961E-09    0.18431E-10    0.12168E-15
  2204    0.10658E+03   -0.49575E+01    0.18883E-09   -0.49575E+01    0.65243E+01    0.18397E-10    0.18883E-09    0.18397E-10    0.12143E-15
  2205    0.10633E+03   -0.50618E+01    0.18806E-09   -0.50618E+01    0.65201E+01    0.18361E-10    0.18806E-09    0.18361E-10    0.12118E-15
  2206    0.10607E+03   -0.51659E+01    0.18730E-09   -0.51659E+01    0.65154E+01    0.18324E-10    0.18730E-09    0.18324E-10    0.12093E-15
  2207    0.10583E+03   -0.52694E+01    0.18654E-09   -0.52694E+01    0.65099E+01    0.18284E-10    0.18654E-09    0.18284E-10    0.12069E-15
  2208    0.10560E+03   -0.53723E+01    0.18579E-09   -0.53723E+01    0.65038E+01    0.18243E-10    0.18579E-09    0.18243E-10    0.12044E-15
  2209    0.10537E+03   -0.54749E+01    0.18504E-09   -0.54749E+01    0.64969E+01    0.18200E-10    0.18504E-09    0.18200E-10    0.12019E-15
  2210    0.10515E+03   -0.55771E+01    0.18430E-09   -0.55771E+01    0.64892E+01    0.18155E-10    0.18430E-09    0.18155E-10    0.11994E-15
  2211    0.10494E+03   -0.56786E+01    0.18357E-09   -0.56786E+01    0.64810E+01    0.18109E-10    0.18357E-09    0.18109E-10    0.11970E-15
  2212    0.10474E+03   -0.57797E+01    0.18284E-09   -0.57797E+01    0.64719E+01    0.18061E-10    0.18284E-09    0.18061E-10    0.11945E-15
  2213    0.10454E+03   -0.58800E+01    0.18212E-09   -0.58800E+01    0.64623E+01    0.18011E-10    0.18212E-09    0.18011E-10    0.11921E-15
  2214    0.10436E+03   -0.59797E+01    0.18140E-09   -0.59797E+01    0.64519E+01    0.17959E-10    0.18140E-09    0.17959E-10    0.11896E-15
  2215    0.10417E+03   -0.60788E+01    0.18069E-09   -0.60788E+01    0.64409E+01    0.17906E-10    0.18069E-09    0.17906E-10    0.11872E-15
  2216    0.10400E+03   -0.61771E+01    0.17998E-09   -0.61771E+01    0.64291E+01    0.17852E-10    0.17998E-09    0.17852E-10    0.11848E-15
  2217    0.10384E+03   -0.62746E+01    0.17928E-09   -0.62746E+01    0.64167E+01    0.17795E-10    0.17928E-09    0.17795E-10    0.11823E-15
  2218    0.10367E+03   -0.63714E+01    0.17859E-09   -0.63714E+01    0.64035E+01    0.17737E-10    0.17859E-09    0.17737E-10    0.11799E-15
  2219    0.10353E+03   -0.64674E+01    0.17790E-09   -0.64674E+01    0.63897E+01    0.17678E-10    0.17790E-09    0.17678E-10    0.11775E-15
  2220    0.10339E+03   -0.65626E+01    0.17721E-09   -0.65626E+01    0.63754E+01    0.17617E-10    0.17721E-09    0.17617E-10    0.11751E-15
  2221    0.10324E+03   -0.66570E+01    0.17653E-09   -0.66570E+01    0.63603E+01    0.17554E-10    0.17653E-09    0.17554E-10    0.11727E-15
  2222    0.10312E+03   -0.67502E+01    0.17585E-09   -0.67502E+01    0.63445E+01    0.17490E-10    0.17585E-09    0.17490E-10    0.11703E-15
  2223    0.10300E+03   -0.68426E+01    0.17518E-09   -0.68426E+01    0.63281E+01    0.17424E-10    0.17518E-09    0.17424E-10    0.11679E-15
  2224    0.10288E+03   -0.69341E+01    0.17451E-09   -0.69341E+01    0.63111E+01    0.17357E-10    0.17451E-09    0.17357E-10    0.11655E-15
  2225    0.10277E+03   -0.70244E+01    0.17385E-09   -0.70244E+01    0.62934E+01    0.17288E-10    0.17385E-09    0.17288E-10    0.11631E-15
  2226    0.10266E+03   -0.71137E+01    0.17319E-09   -0.71137E+01    0.62751E+01    0.17218E-10    0.17319E-09    0.17218E-10    0.11607E-15
  2227    0.10257E+03   -0.72019E+01    0.17253E-09   -0.72019E+01    0.62562E+01    0.17146E-10    0.17253E-09    0.17146E-10    0.11584E-15
  2228    0.10248E+03   -0.72891E+01    0.17188E-09   -0.72891E+01    0.62365E+01    0.17073E-10    0.17188E-09    0.17073E-10    0.11560E-15
  2229    0.10240E+03   -0.73749E+01    0.17123E-09   -0.73749E+01    0.62164E+01    0.16999E-10    0.17123E-09    0.16999E-10    0.11537E-15
  2230    0.10232E+03   -0.74598E+01    0.17058E-09   -0.74598E+01    0.61956E+01    0.16923E-10    0.17058E-09    0.16923E-10    0.11513E-15
  2231    0.10225E+03   -0.75433E+01    0.16994E-09   -0.75433E+01    0.61742E+01    0.16845E-10    0.16994E-09    0.16845E-10    0.11490E-15
  2232    0.10218E+03   -0.76256E+01    0.16931E-09   -0.76256E+01    0.61523E+01    0.16767E-10    0.16931E-09    0.16767E-10    0.11466E-15
  2233    0.10212E+03   -0.77065E+01    0.16867E-09   -0.77065E+01    0.61298E+01    0.16686E-10    0.16867E-09    0.16686E-10    0.11443E-15
  2234    0.10207E+03   -0.77861E+01    0.16804E-09   -0.77861E+01    0.61067E+01    0.16605E-10    0.16804E-09    0.16605E-10    0.11419E-15
  2235    0.10203E+03   -0.78645E+01    0.16741E-09   -0.78645E+01    0.60832E+01    0.16522E-10    0.16741E-09    0.16522E-10    0.11396E-15
  2236    0.10199E+03   -0.79413E+01    0.16679E-09   -0.79413E+01    0.60590E+01    0.16438E-10    0.16679E-09    0.16438E-10    0.11373E-15
  2237    0.10195E+03   -0.80168E+01    0.16616E-09   -0.80168E+01    0.60342E+01    0.16353E-10    0.16616E-09    0.16353E-10    0.11350E-15
  2238    0.10191E+03   -0.80911E+01    0.16554E-09   -0.80911E+01    0.60090E+01    0.16266E-10    0.16554E-09    0.16266E-10    0.11327E-15
  2239    0.10189E+03   -0.81636E+01    0.16493E-09   -0.81636E+01    0.59833E+01    0.16178E-10    0.16493E-09    0.16178E-10    0.11304E-15
  2240    0.10185E+03   -0.82345E+01    0.16431E-09   -0.82345E+01    0.59571E+01    0.16089E-10    0.16431E-09    0.16089E-10    0.11281E-15
  2241    0.10182E+03   -0.83040E+01    0.16370E-09   -0.83040E+01    0.59303E+01    0.15998E-10    0.16370E-09    0.15998E-10    0.11258E-15
  2242    0.10182E+03   -0.83719E+01    0.16309E-09   -0.83719E+01    0.59031E+01    0.15907E-10    0.16309E-09    0.15907E-10    0.11235E-15
  2243    0.10183E+03   -0.84379E+01    0.16248E-09   -0.84379E+01    0.58754E+01    0.15814E-10    0.16248E-09    0.15814E-10    0.11212E-15
  2244    0.10182E+03   -0.85025E+01    0.16187E-09   -0.85025E+01    0.58473E+01    0.15720E-10    0.16187E-09    0.15720E-10    0.11189E-15
  2245    0.10182E+03   -0.85655E+01    0.16127E-09   -0.85655E+01    0.58186E+01    0.15625E-10    0.16127E-09    0.15625E-10    0.11167E-15
  2246    0.10182E+03   -0.86267E+01    0.16067E-09   -0.86267E+01    0.57896E+01    0.15528E-10    0.16067E-09    0.15528E-10    0.11144E-15
  2247    0.10183E+03   -0.86863E+01    0.16006E-09   -0.86863E+01    0.57601E+01    0.15431E-10    0.16006E-09    0.15431E-10    0.11121E-15
  2248    0.10183E+03   -0.87440E+01    0.15947E-09   -0.87440E+01    0.57302E+01    0.15332E-10    0.15947E-09    0.15332E-10    0.11099E-15
  2249    0.10184E+03   -0.87998E+01    0.15887E-09   -0.87998E+01    0.57000E+01    0.15232E-10    0.15887E-09    0.15232E-10    0.11076E-15
  2250    0.10186E+03   -0.88541E+01    0.15827E-09   -0.88541E+01    0.56693E+01    0.15131E-10    0.15827E-09    0.15131E-10    0.11054E-15
  2251    0.10188E+03   -0.89063E+01    0.15767E-09   -0.89063E+01    0.56383E+01    0.15029E-10    0.15767E-09    0.15029E-10    0.11031E-15
  2252    0.10190E+03   -0.89567E+01    0.15708E-09   -0.89567E+01    0.56069E+01    0.14926E-10    0.15708E-09    0.14926E-10    0.11009E-15
  2253    0.10192E+03   -0.90053E+01    0.15649E-09   -0.90053E+01    0.55752E+01    0.14822E-10    0.15649E-09    0.14822E-10    0.10987E-15
  2254    0.10196E+03   -0.90520E+01    0.15590E-09   -0.90520E+01    0.55431E+01    0.14717E-10    0.15590E-09    0.14717E-10    0.10965E-15
  2255    0.10198E+03   -0.90968E+01    0.15531E-09   -0.90968E+01    0.55107E+01    0.14611E-10    0.15531E-09    0.14611E-10    0.10942E-15
  2256    0.10202E+03   -0.91398E+01    0.15472E-09   -0.91398E+01    0.54779E+01    0.14504E-10    0.15472E-09    0.14504E-10    0.10920E-15
  2257    0.10205E+03   -0.91808E+01    0.15414E-09   -0.91808E+01    0.54449E+01    0.14395E-10    0.15414E-09    0.14395E-10    0.10898E-15
  2258    0.10208E+03   -0.92199E+01    0.15356E-09   -0.92199E+01    0.54115E+01    0.14286E-10    0.15356E-09    0.14286E-10    0.10876E-15
  2259    0.10213E+03   -0.92574E+01    0.15298E-09   -0.92574E+01    0.53777E+01    0.14176E-10    0.15298E-09    0.14176E-10    0.10854E-15
  2260    0.10217E+03   -0.92928E+01    0.15240E-09   -0.92928E+01    0.53437E+01    0.14065E-10    0.15240E-09    0.14065E-10    0.10832E-15
  2261    0.10221E+03   -0.93262E+01    0.15183E-09   -0.93262E+01    0.53094E+01    0.13954E-10    0.15183E-09    0.13954E-10    0.10810E-15
  2262    0.10226E+03   -0.93576E+01    0.15126E-09   -0.93576E+01    0.52748E+01    0.13841E-10    0.15126E-09    0.13841E-10    0.10789E-15
  2263    0.10231E+03   -0.93873E+01    0.15070E-09   -0.93873E+01    0.52400E+01    0.13727E-10    0.15070E-09    0.13727E-10    0.10767E-15
  2264    0.10235E+03   -0.94147E+01    0.15013E-09   -0.94147E+01    0.52048E+01    0.13613E-10    0.15013E-09    0.13613E-10    0.10745E-15
  2265    0.10239E+03   -0.94404E+01    0.14958E-09   -0.94404E+01    0.51695E+01    0.13497E-10    0.14958E-09    0.13497E-10    0.10723E-15
  2266    0.10244E+03   -0.94642E+01    0.14903E-09   -0.94642E+01    0.51339E+01    0.13381E-10    0.14903E-09    0.13381E-10    0.10702E-15
  2267    0.10250E+03   -0.94857E+01    0.14848E-09   -0.94857E+01    0.50981E+01    0.13264E-10    0.14848E-09    0.13264E-10    0.10680E-15
  2268    0.10255E+03   -0.95058E+01    0.14794E-09   -0.95058E+01    0.50620E+01    0.13147E-10    0.14794E-09    0.13147E-10    0.10659E-15
  2269    0.10260E+03   -0.95244E+01    0.14740E-09   -0.95244E+01    0.50258E+01    0.13028E-10    0.14740E-09    0.13028E-10    0.10637E-15
  2270    0.10265E+03   -0.95407E+01    0.14687E-09   -0.95407E+01    0.49893E+01    0.12909E-10    0.14687E-09    0.12909E-10    0.10616E-15
  2271    0.10272E+03   -0.95550E+01    0.14634E-09   -0.95550E+01    0.49527E+01    0.12789E-10    0.14634E-09    0.12789E-10    0.10594E-15
  2272    0.10278E+03   -0.95671E+01    0.14582E-09   -0.95671E+01    0.49160E+01    0.12668E-10    0.14582E-09    0.12668E-10    0.10573E-15
  2273    0.10283E+03   -0.95771E+01    0.14530E-09   -0.95771E+01    0.48788E+01    0.12547E-10    0.14530E-09    0.12547E-10    0.10552E-15
  2274    0.10289E+03   -0.95858E+01    0.14480E-09   -0.95858E+01    0.48417E+01    0.12425E-10    0.14480E-09    0.12425E-10    0.10530E-15
  2275    0.10294E+03   -0.95926E+01    0.14429E-09   -0.95926E+01    0.48044E+01    0.12302E-10    0.14429E-09    0.12302E-10    0.10509E-15
  2276    0.10301E+03   -0.95966E+01    0.14380E-09   -0.95966E+01    0.47670E+01    0.12179E-10    0.14380E-09    0.12179E-10    0.10488E-15
  2277    0.10308E+03   -0.95993E+01    0.14331E-09   -0.95993E+01    0.47295E+01    0.12055E-10    0.14331E-09    0.12055E-10    0.10467E-15
  2278    0.10313E+03   -0.96009E+01    0.14283E-09   -0.96009E+01    0.46919E+01    0.11931E-10    0.14283E-09    0.11931E-10    0.10446E-15
  2279    0.10319E+03   -0.95999E+01    0.14235E-09   -0.95999E+01    0.46541E+01    0.11806E-10    0.14235E-09    0.11806E-10    0.10425E-15
