  2089    0.18397E+03    0.40764E+01   -0.23162E+01    0.28712E+05   -0.23042E+01
  2090    0.18313E+03    0.40945E+01   -0.21934E+01    0.28679E+05   -0.23347E+01
  2091    0.18231E+03    0.41132E+01   -0.20732E+01    0.28645E+05   -0.23652E+01
  2092    0.18147E+03    0.41325E+01   -0.19561E+01    0.28611E+05   -0.23957E+01
  2093    0.18062E+03    0.41525E+01   -0.18400E+01    0.28578E+05   -0.24261E+01
  2094    0.17978E+03    0.41731E+01   -0.17278E+01    0.28544E+05   -0.24565E+01
  2095    0.17893E+03    0.41942E+01   -0.16187E+01    0.28511E+05   -0.24868E+01
  2096    0.17808E+03    0.42160E+01   -0.15129E+01    0.28478E+05   -0.25170E+01
  2097    0.17722E+03    0.42382E+01   -0.14094E+01    0.28444E+05   -0.25471E+01
  2098    0.17637E+03    0.42610E+01   -0.13092E+01    0.28411E+05   -0.25771E+01
  2099    0.17551E+03    0.42843E+01   -0.12110E+01    0.28378E+05   -0.26069E+01
  2100    0.17466E+03    0.43081E+01   -0.11169E+01    0.28345E+05   -0.26367E+01
  2101    0.17380E+03    0.43323E+01   -0.10253E+01    0.28312E+05   -0.26663E+01
  2102    0.17293E+03    0.43570E+01   -0.93677E+00    0.28278E+05   -0.26958E+01
  2103    0.17207E+03    0.43821E+01   -0.85132E+00    0.28245E+05   -0.27251E+01
  2104    0.17121E+03    0.44077E+01   -0.76887E+00    0.28212E+05   -0.27543E+01
  2105    0.17034E+03    0.44335E+01   -0.68946E+00    0.28179E+05   -0.27833E+01
  2106    0.16948E+03    0.44599E+01   -0.61310E+00    0.28147E+05   -0.28122E+01
  2107    0.16861E+03    0.44866E+01   -0.53984E+00    0.28114E+05   -0.28409E+01
  2108    0.16774E+03    0.45137E+01   -0.46962E+00    0.28081E+05   -0.28695E+01
  2109    0.16688E+03    0.45412E+01   -0.40241E+00    0.28048E+05   -0.28978E+01
  2110    0.16601E+03    0.45691E+01   -0.33829E+00    0.28015E+05   -0.29261E+01
  2111    0.16515E+03    0.45971E+01   -0.27723E+00    0.27983E+05   -0.29541E+01
  2112    0.16428E+03    0.46256E+01   -0.21919E+00    0.27950E+05   -0.29820E+01
  2113    0.16341E+03    0.46543E+01   -0.16434E+00    0.27918E+05   -0.30096E+01
  2114    0.16255E+03    0.46833E+01   -0.11248E+00    0.27885E+05   -0.30371E+01
  2115    0.16168E+03    0.47126E+01   -0.63649E-01    0.27853E+05   -0.30644E+01
  2116    0.16083E+03    0.47423E+01   -0.17873E-01    0.27820E+05   -0.30915E+01
  2117    0.15997E+03    0.47724E+01    0.24671E-01    0.27788E+05   -0.31184E+01
  2118    0.15911E+03    0.48025E+01    0.64398E-01    0.27755E+05   -0.31451E+01
  2119    0.15825E+03    0.48328E+01    0.10098E+00    0.27723E+05   -0.31716E+01
  2120    0.15739E+03    0.48633E+01    0.13462E+00    0.27691E+05   -0.31979E+01
  2121    0.15653E+03    0.48941E+01    0.16513E+00    0.27659E+05   -0.32240E+01
  2122    0.15568E+03    0.49250E+01    0.19271E+00    0.27626E+05   -0.32499E+01
  2123    0.15483E+03    0.49560E+01    0.21725E+00    0.27594E+05   -0.32755E+01
  2124    0.15398E+03    0.49871E+01    0.23888E+00    0.27562E+05   -0.33009E+01
  2125    0.15313E+03    0.50184E+01    0.25756E+00    0.27530E+05   -0.33261E+01
  2126    0.15230E+03    0.50497E+01    0.27327E+00    0.27498E+05   -0.33511E+01
  2127    0.15145E+03    0.50812E+01    0.28597E+00    0.27466E+05   -0.33758E+01
  2128    0.15062E+03    0.51127E+01    0.29587E+00    0.27434E+05   -0.34003E+01
  2129    0.14978E+03    0.51442E+01    0.30285E+00    0.27402E+05   -0.34245E+01
  2130    0.14895E+03    0.51757E+01    0.30696E+00    0.27371E+05   -0.34485E+01
  2131    0.14813E+03    0.52074E+01    0.30818E+00    0.27339E+05   -0.34722E+01
  2132    0.14731E+03    0.52390E+01    0.30669E+00    0.27307E+05   -0.34957E+01
  2133    0.14649E+03    0.52706E+01    0.30225E+00    0.27275E+05   -0.35189E+01
  2134    0.14568E+03    0.53021E+01    0.29505E+00    0.27244E+05   -0.35419E+01
  2135    0.14487E+03    0.53337E+01    0.28528E+00    0.27212E+05   -0.35646E+01
  2136    0.14406E+03    0.53649E+01    0.27254E+00    0.27181E+05   -0.35870E+01
  2137    0.14326E+03    0.53963E+01    0.25725E+00    0.27149E+05   -0.36092E+01
  2138    0.14246E+03    0.54274E+01    0.23923E+00    0.27118E+05   -0.36311E+01
  2139    0.14167E+03    0.54585E+01    0.21860E+00    0.27086E+05   -0.36527E+01
  2140    0.14089E+03    0.54893E+01    0.19541E+00    0.27055E+05   -0.36740E+01
  2141    0.14012E+03    0.55198E+01    0.16954E+00    0.27023E+05   -0.36950E+01
  2142    0.13934E+03    0.55503E+01    0.14121E+00    0.26992E+05   -0.37157E+01
  2143    0.13856E+03    0.55805E+01    0.11030E+00    0.26961E+05   -0.37362E+01
  2144    0.13779E+03    0.56105E+01    0.77073E-01    0.26930E+05   -0.37563E+01
  2145    0.13704E+03    0.56402E+01    0.41214E-01    0.26899E+05   -0.37761E+01
  2146    0.13629E+03    0.56696E+01    0.31073E-02    0.26867E+05   -0.37956E+01
  2147    0.13554E+03    0.56988E+01   -0.37396E-01    0.26836E+05   -0.38148E+01
  2148    0.13481E+03    0.57277E+01   -0.80229E-01    0.26805E+05   -0.38337E+01
  2149    0.13409E+03    0.57562E+01   -0.12529E+00    0.26774E+05   -0.38523E+01
  2150    0.13336E+03    0.57843E+01   -0.17259E+00    0.26743E+05   -0.38706E+01
  2151    0.13265E+03    0.58120E+01   -0.22208E+00    0.26713E+05   -0.38885E+01
  2152    0.13194E+03    0.58394E+01   -0.27370E+00    0.26682E+05   -0.39061E+01
  2153    0.13124E+03    0.58663E+01   -0.32747E+00    0.26651E+05   -0.39234E+01
  2154    0.13054E+03    0.58928E+01   -0.38334E+00    0.26620E+05   -0.39403E+01
  2155    0.12986E+03    0.59189E+01   -0.44128E+00    0.26589E+05   -0.39570E+01
  2156    0.12919E+03    0.59446E+01   -0.50124E+00    0.26559E+05   -0.39733E+01
  2157    0.12852E+03    0.59698E+01   -0.56323E+00    0.26528E+05   -0.39894E+01
  2158    0.12786E+03    0.59947E+01   -0.62719E+00    0.26497E+05   -0.40051E+01
  2159    0.12720E+03    0.60191E+01   -0.69309E+00    0.26467E+05   -0.40206E+01
  2160    0.12656E+03    0.60429E+01   -0.76090E+00    0.26436E+05   -0.40357E+01
  2161    0.12592E+03    0.60664E+01   -0.83058E+00    0.26406E+05   -0.40506E+01
  2162    0.12529E+03    0.60894E+01   -0.90211E+00    0.26375E+05   -0.40652E+01
  2163    0.12467E+03    0.61118E+01   -0.97544E+00    0.26345E+05   -0.40795E+01
  2164    0.12405E+03    0.61337E+01   -0.10505E+01    0.26315E+05   -0.40936E+01
  2165    0.12345E+03    0.61553E+01   -0.11274E+01    0.26284E+05   -0.41073E+01
  2166    0.12286E+03    0.61763E+01   -0.12059E+01    0.26254E+05   -0.41208E+01
  2167    0.12226E+03    0.61966E+01   -0.12861E+01    0.26224E+05   -0.41341E+01
  2168    0.12168E+03    0.62166E+01   -0.13679E+01    0.26194E+05   -0.41470E+01
  2169    0.12111E+03    0.62360E+01   -0.14513E+01    0.26164E+05   -0.41598E+01
  2170    0.12056E+03    0.62549E+01   -0.15362E+01    0.26133E+05   -0.41722E+01
  2171    0.11999E+03    0.62731E+01   -0.16225E+01    0.26103E+05   -0.41845E+01
  2172    0.11945E+03    0.62909E+01   -0.17103E+01    0.26073E+05   -0.41964E+01
  2173    0.11892E+03    0.63080E+01   -0.17995E+01    0.26043E+05   -0.42082E+01
  2174    0.11839E+03    0.63247E+01   -0.18900E+01    0.26013E+05   -0.42197E+01
  2175    0.11786E+03    0.63407E+01   -0.19818E+01    0.25984E+05   -0.42310E+01
  2176    0.11735E+03    0.63560E+01   -0.20748E+01    0.25954E+05   -0.42420E+01
  2177    0.11686E+03    0.63709E+01   -0.21690E+01    0.25924E+05   -0.42528E+01
  2178    0.11637E+03    0.63851E+01   -0.22644E+01    0.25894E+05   -0.42635E+01
  2179    0.11588E+03    0.63987E+01   -0.23608E+01    0.25864E+05   -0.42738E+01
  2180    0.11540E+03    0.64117E+01   -0.24583E+01    0.25835E+05   -0.42840E+01
  2181    0.11493E+03    0.64241E+01   -0.25567E+01    0.25805E+05   -0.42940E+01
  2182    0.11448E+03    0.64359E+01   -0.26561E+01    0.25775E+05   -0.43038E+01
  2183    0.11402E+03    0.64470E+01   -0.27564E+01    0.25746E+05   -0.43133E+01
  2184    0.11358E+03    0.64574E+01   -0.28574E+01    0.25716E+05   -0.43227E+01
  2185    0.11314E+03    0.64672E+01   -0.29592E+01    0.25687E+05   -0.43319E+01
  2186    0.11272E+03    0.64764E+01   -0.30618E+01    0.25657E+05   -0.43409E+01
  2187    0.11231E+03    0.64849E+01   -0.31649E+01    0.25628E+05   -0.43497E+01
  2188    0.11190E+03    0.64928E+01   -0.32686E+01    0.25599E+05   -0.43583E+01
  2189    0.11150E+03    0.65000E+01   -0.33729E+01    0.25569E+05   -0.43668E+01
  2190    0.11112E+03    0.65064E+01   -0.34776E+01    0.25540E+05   -0.43751E+01
  2191    0.11074E+03    0.65123E+01   -0.35827E+01    0.25511E+05   -0.43832E+01
  2192    0.11037E+03    0.65174E+01   -0.36881E+01    0.25482E+05   -0.43912E+01
  2193    0.11000E+03    0.65218E+01   -0.37938E+01    0.25452E+05   -0.43990E+01
  2194    0.10965E+03    0.65256E+01   -0.38997E+01    0.25423E+05   -0.44066E+01
  2195    0.10930E+03    0.65286E+01   -0.40059E+01    0.25394E+05   -0.44141E+01
  2196    0.10897E+03    0.65310E+01   -0.41121E+01    0.25365E+05   -0.44214E+01
  2197    0.10864E+03    0.65326E+01   -0.42183E+01    0.25336E+05   -0.44286E+01
  2198    0.10832E+03    0.65335E+01   -0.43244E+01    0.25307E+05   -0.44357E+01
  2199    0.10801E+03    0.65338E+01   -0.44305E+01    0.25278E+05   -0.44426E+01
  2200    0.10771E+03    0.65333E+01   -0.45364E+01    0.25249E+05   -0.44494E+01
  2201    0.10741E+03    0.65321E+01   -0.46421E+01    0.25220E+05   -0.44561E+01
  2202    0.10712E+03    0.65302E+01   -0.47477E+01    0.25192E+05   -0.44626E+01
  2203    0.10686E+03    0.65276E+01   -0.48527E+01    0.25163E+05   -0.44690E+01
  2204    0.10658E+03    0.65243E+01   -0.49575E+01    0.25134E+05   -0.44754E+01
  2205    0.10633E+03    0.65201E+01   -0.50618E+01    0.25105E+05   -0.44815E+01
  2206    0.10607E+03    0.65154E+01   -0.51659E+01    0.25077E+05   -0.44876E+01
  2207    0.10583E+03    0.65099E+01   -0.52694E+01    0.25048E+05   -0.44936E+01
  2208    0.10560E+03    0.65038E+01   -0.53723E+01    0.25020E+05   -0.44995E+01
  2209    0.10537E+03    0.64969E+01   -0.54749E+01    0.24991E+05   -0.45053E+01
  2210    0.10515E+03    0.64892E+01   -0.55771E+01    0.24963E+05   -0.45110E+01
  2211    0.10494E+03    0.64810E+01   -0.56786E+01    0.24934E+05   -0.45166E+01
  2212    0.10474E+03    0.64719E+01   -0.57797E+01    0.24906E+05   -0.45221E+01
  2213    0.10454E+03    0.64623E+01   -0.58800E+01    0.24877E+05   -0.45276E+01
  2214    0.10436E+03    0.64519E+01   -0.59797E+01    0.24849E+05   -0.45330E+01
  2215    0.10417E+03    0.64409E+01   -0.60788E+01    0.24821E+05   -0.45383E+01
  2216    0.10400E+03    0.64291E+01   -0.61771E+01    0.24792E+05   -0.45435E+01
  2217    0.10384E+03    0.64167E+01   -0.62746E+01    0.24764E+05   -0.45487E+01
  2218    0.10367E+03    0.64035E+01   -0.63714E+01    0.24736E+05   -0.45538E+01
  2219    0.10353E+03    0.63897E+01   -0.64674E+01    0.24708E+05   -0.45589E+01
  2220    0.10339E+03    0.63754E+01   -0.65626E+01    0.24680E+05   -0.45639E+01
  2221    0.10324E+03    0.63603E+01   -0.66570E+01    0.24652E+05   -0.45688E+01
  2222    0.10312E+03    0.63445E+01   -0.67502E+01    0.24624E+05   -0.45737E+01
  2223    0.10300E+03    0.63281E+01   -0.68426E+01    0.24596E+05   -0.45786E+01
  2224    0.10288E+03    0.63111E+01   -0.69341E+01    0.24568E+05   -0.45835E+01
  2225    0.10277E+03    0.62934E+01   -0.70244E+01    0.24540E+05   -0.45883E+01
  2226    0.10266E+03    0.62751E+01   -0.71137E+01    0.24512E+05   -0.45931E+01
  2227    0.10257E+03    0.62562E+01   -0.72019E+01    0.24484E+05   -0.45978E+01
  2228    0.10248E+03    0.62365E+01   -0.72891E+01    0.24456E+05   -0.46026E+01
  2229    0.10240E+03    0.62164E+01   -0.73749E+01    0.24428E+05   -0.46073E+01
  2230    0.10232E+03    0.61956E+01   -0.74598E+01    0.24401E+05   -0.46120E+01
  2231    0.10225E+03    0.61742E+01   -0.75433E+01    0.24373E+05   -0.46168E+01
  2232    0.10218E+03    0.61523E+01   -0.76256E+01    0.24345E+05   -0.46215E+01
  2233    0.10212E+03    0.61298E+01   -0.77065E+01    0.24318E+05   -0.46262E+01
  2234    0.10207E+03    0.61067E+01   -0.77861E+01    0.24290E+05   -0.46309E+01
  2235    0.10203E+03    0.60832E+01   -0.78645E+01    0.24262E+05   -0.46356E+01
  2236    0.10199E+03    0.60590E+01   -0.79413E+01    0.24235E+05   -0.46404E+01
  2237    0.10195E+03    0.60342E+01   -0.80168E+01    0.24207E+05   -0.46451E+01
  2238    0.10191E+03    0.60090E+01   -0.80911E+01    0.24180E+05   -0.46499E+01
  2239    0.10189E+03    0.59833E+01   -0.81636E+01    0.24153E+05   -0.46547E+01
  2240    0.10185E+03    0.59571E+01   -0.82345E+01    0.24125E+05   -0.46595E+01
  2241    0.10182E+03    0.59303E+01   -0.83040E+01    0.24098E+05   -0.46644E+01
  2242    0.10182E+03    0.59031E+01   -0.83719E+01    0.24071E+05   -0.46693E+01
  2243    0.10183E+03    0.58754E+01   -0.84379E+01    0.24043E+05   -0.46743E+01
  2244    0.10182E+03    0.58473E+01   -0.85025E+01    0.24016E+05   -0.46793E+01
  2245    0.10182E+03    0.58186E+01   -0.85655E+01    0.23989E+05   -0.46843E+01
  2246    0.10182E+03    0.57896E+01   -0.86267E+01    0.23962E+05   -0.46894E+01
  2247    0.10183E+03    0.57601E+01   -0.86863E+01    0.23935E+05   -0.46945E+01
  2248    0.10184E+03    0.57302E+01   -0.87440E+01    0.23908E+05   -0.46998E+01
  2249    0.10184E+03    0.57000E+01   -0.87998E+01    0.23881E+05   -0.47050E+01
  2250    0.10186E+03    0.56693E+01   -0.88541E+01    0.23854E+05   -0.47104E+01
  2251    0.10188E+03    0.56383E+01   -0.89063E+01    0.23827E+05   -0.47158E+01
  2252    0.10190E+03    0.56069E+01   -0.89567E+01    0.23800E+05   -0.47213E+01
  2253    0.10192E+03    0.55752E+01   -0.90053E+01    0.23773E+05   -0.47268E+01
  2254    0.10196E+03    0.55431E+01   -0.90520E+01    0.23746E+05   -0.47324E+01
  2255    0.10198E+03    0.55107E+01   -0.90968E+01    0.23719E+05   -0.47380E+01
  2256    0.10202E+03    0.54779E+01   -0.91398E+01    0.23692E+05   -0.47437E+01
  2257    0.10205E+03    0.54449E+01   -0.91808E+01    0.23666E+05   -0.47493E+01
  2258    0.10208E+03    0.54115E+01   -0.92199E+01    0.23639E+05   -0.47549E+01
  2259    0.10213E+03    0.53777E+01   -0.92574E+01    0.23612E+05   -0.47606E+01
  2260    0.10217E+03    0.53437E+01   -0.92928E+01    0.23586E+05   -0.47662E+01
  2261    0.10221E+03    0.53094E+01   -0.93262E+01    0.23559E+05   -0.47718E+01
  2262    0.10226E+03    0.52748E+01   -0.93576E+01    0.23532E+05   -0.47773E+01
  2263    0.10231E+03    0.52400E+01   -0.93873E+01    0.23506E+05   -0.47828E+01
  2264    0.10235E+03    0.52048E+01   -0.94147E+01    0.23479E+05   -0.47882E+01
  2265    0.10239E+03    0.51695E+01   -0.94404E+01    0.23453E+05   -0.47936E+01
  2266    0.10244E+03    0.51339E+01   -0.94642E+01    0.23427E+05   -0.47988E+01
  2267    0.10250E+03    0.50981E+01   -0.94857E+01    0.23400E+05   -0.48040E+01
  2268    0.10255E+03    0.50620E+01   -0.95058E+01    0.23374E+05   -0.48090E+01
  2269    0.10260E+03    0.50258E+01   -0.95244E+01    0.23348E+05   -0.48140E+01
  2270    0.10265E+03    0.49893E+01   -0.95407E+01    0.23321E+05   -0.48188E+01
  2271    0.10272E+03    0.49527E+01   -0.95550E+01    0.23295E+05   -0.48235E+01
  2272    0.10278E+03    0.49160E+01   -0.95671E+01    0.23269E+05   -0.48280E+01
  2273    0.10283E+03    0.48788E+01   -0.95771E+01    0.23243E+05   -0.48324E+01
  2274    0.10289E+03    0.48417E+01   -0.95858E+01    0.23216E+05   -0.48366E+01
  2275    0.10294E+03    0.48044E+01   -0.95926E+01    0.23190E+05   -0.48406E+01
  2276    0.10301E+03    0.47670E+01   -0.95966E+01    0.23164E+05   -0.48445E+01
  2277    0.10308E+03    0.47295E+01   -0.95993E+01    0.23138E+05   -0.48481E+01
  2278    0.10313E+03    0.46919E+01   -0.96009E+01    0.23112E+05   -0.48515E+01
  2279    0.10319E+03    0.46541E+01   -0.95999E+01    0.23086E+05   -0.48547E+01
  2280    0.10325E+03    0.46164E+01   -0.95978E+01    0.23060E+05   -0.48577E+01
  2281    0.10331E+03    0.45784E+01   -0.95931E+01    0.23034E+05   -0.48604E+01
  2282    0.10336E+03    0.45406E+01   -0.95866E+01    0.23009E+05   -0.48629E+01
  2283    0.10341E+03    0.45026E+01   -0.95784E+01    0.22983E+05   -0.48651E+01
  2284    0.10347E+03    0.44647E+01   -0.95676E+01    0.22957E+05   -0.48670E+01
  2285    0.10353E+03    0.44267E+01   -0.95560E+01    0.22931E+05   -0.48687E+01
  2286    0.10356E+03    0.43886E+01   -0.95426E+01    0.22905E+05   -0.48700E+01
  2287    0.10360E+03    0.43507E+01   -0.95269E+01    0.22880E+05   -0.48711E+01
  2288    0.10366E+03    0.43128E+01   -0.95096E+01    0.22854E+05   -0.48718E+01
  2289    0.10371E+03    0.42749E+01   -0.94908E+01    0.22828E+05   -0.48722E+01
  2290    0.10375E+03    0.42370E+01   -0.94696E+01    0.22803E+05   -0.48723E+01
  2291    0.10381E+03    0.41992E+01   -0.94477E+01    0.22777E+05   -0.48720E+01
  2292    0.10388E+03    0.41616E+01   -0.94236E+01    0.22752E+05   -0.48713E+01
  2293    0.10391E+03    0.41240E+01   -0.93980E+01    0.22726E+05   -0.48703E+01
  2294    0.10396E+03    0.40865E+01   -0.93703E+01    0.22701E+05   -0.48689E+01
  2295    0.10400E+03    0.40490E+01   -0.93413E+01    0.22675E+05   -0.48671E+01
  2296    0.10402E+03    0.40119E+01   -0.93101E+01    0.22650E+05   -0.48649E+01
  2297    0.10407E+03    0.39749E+01   -0.92784E+01    0.22625E+05   -0.48623E+01
  2298    0.10410E+03    0.39381E+01   -0.92446E+01    0.22599E+05   -0.48593E+01
  2299    0.10413E+03    0.39014E+01   -0.92089E+01    0.22574E+05   -0.48559E+01
  2300    0.10416E+03    0.38649E+01   -0.91719E+01    0.22549E+05   -0.48520E+01
  2301    0.10417E+03    0.38286E+01   -0.91338E+01    0.22524E+05   -0.48476E+01
  2302    0.10419E+03    0.37927E+01   -0.90945E+01    0.22498E+05   -0.48428E+01
  2303    0.10421E+03    0.37568E+01   -0.90526E+01    0.22473E+05   -0.48376E+01
  2304    0.10422E+03    0.37212E+01   -0.90095E+01    0.22448E+05   -0.48319E+01
  2305    0.10423E+03    0.36859E+01   -0.89654E+01    0.22423E+05   -0.48258E+01
  2306    0.10424E+03    0.36508E+01   -0.89194E+01    0.22398E+05   -0.48193E+01
  2307    0.10422E+03    0.36160E+01   -0.88732E+01    0.22373E+05   -0.48123E+01
  2308    0.10422E+03    0.35815E+01   -0.88243E+01    0.22348E+05   -0.48049E+01
  2309    0.10424E+03    0.35472E+01   -0.87745E+01    0.22323E+05   -0.47971E+01
  2310    0.10424E+03    0.35132E+01   -0.87230E+01    0.22298E+05   -0.47890E+01
  2311    0.10422E+03    0.34794E+01   -0.86704E+01    0.22273E+05   -0.47804E+01
  2312    0.10421E+03    0.34460E+01   -0.86169E+01    0.22248E+05   -0.47714E+01
  2313    0.10419E+03    0.34128E+01   -0.85617E+01    0.22224E+05   -0.47620E+01
  2314    0.10417E+03    0.33800E+01   -0.85049E+01    0.22199E+05   -0.47523E+01
  2315    0.10414E+03    0.33475E+01   -0.84471E+01    0.22174E+05   -0.47422E+01
  2316    0.10411E+03    0.33152E+01   -0.83885E+01    0.22149E+05   -0.47317E+01
  2317    0.10408E+03    0.32834E+01   -0.83283E+01    0.22125E+05   -0.47208E+01
  2318    0.10404E+03    0.32518E+01   -0.82680E+01    0.22100E+05   -0.47096E+01
  2319    0.10400E+03    0.32205E+01   -0.82061E+01    0.22075E+05   -0.46981E+01
  2320    0.10396E+03    0.31897E+01   -0.81427E+01    0.22051E+05   -0.46862E+01
  2321    0.10392E+03    0.31591E+01   -0.80777E+01    0.22026E+05   -0.46739E+01
  2322    0.10386E+03    0.31289E+01   -0.80121E+01    0.22002E+05   -0.46613E+01
  2323    0.10380E+03    0.30990E+01   -0.79456E+01    0.21977E+05   -0.46484E+01
  2324    0.10374E+03    0.30697E+01   -0.78785E+01    0.21953E+05   -0.46352E+01
  2325    0.10368E+03    0.30405E+01   -0.78099E+01    0.21928E+05   -0.46216E+01
  2326    0.10361E+03    0.30119E+01   -0.77414E+01    0.21904E+05   -0.46077E+01
  2327    0.10354E+03    0.29834E+01   -0.76708E+01    0.21879E+05   -0.45935E+01
  2328    0.10348E+03    0.29555E+01   -0.75995E+01    0.21855E+05   -0.45790E+01
  2329    0.10340E+03    0.29279E+01   -0.75276E+01    0.21831E+05   -0.45643E+01
  2330    0.10332E+03    0.29008E+01   -0.74551E+01    0.21807E+05   -0.45492E+01
  2331    0.10322E+03    0.28741E+01   -0.73813E+01    0.21782E+05   -0.45338E+01
  2332    0.10313E+03    0.28478E+01   -0.73077E+01    0.21758E+05   -0.45182E+01
  2333    0.10303E+03    0.28219E+01   -0.72328E+01    0.21734E+05   -0.45023E+01
