  2045    0.21359E+03   -0.97323E+01    0.42019E-10   -0.97323E+01    0.41291E+01   -0.38530E-11    0.42019E-10   -0.38530E-11    0.17026E-15
  2046    0.21312E+03   -0.95353E+01    0.41406E-10   -0.95353E+01    0.41067E+01   -0.34967E-11    0.41406E-10   -0.34967E-11    0.16989E-15
  2047    0.21263E+03   -0.93386E+01    0.40781E-10   -0.93386E+01    0.40853E+01   -0.31421E-11    0.40781E-10   -0.31421E-11    0.16952E-15
  2048    0.21214E+03   -0.91416E+01    0.40143E-10   -0.91416E+01    0.40651E+01   -0.27892E-11    0.40143E-10   -0.27892E-11    0.16916E-15
  2049    0.21164E+03   -0.89465E+01    0.39493E-10   -0.89465E+01    0.40459E+01   -0.24380E-11    0.39493E-10   -0.24380E-11    0.16879E-15
  2050    0.21112E+03   -0.87511E+01    0.38832E-10   -0.87511E+01    0.40277E+01   -0.20888E-11    0.38832E-10   -0.20888E-11    0.16842E-15
  2051    0.21058E+03   -0.85577E+01    0.38158E-10   -0.85577E+01    0.40105E+01   -0.17415E-11    0.38158E-10   -0.17415E-11    0.16806E-15
  2052    0.21005E+03   -0.83647E+01    0.37472E-10   -0.83647E+01    0.39944E+01   -0.13962E-11    0.37472E-10   -0.13962E-11    0.16770E-15
  2053    0.20950E+03   -0.81722E+01    0.36774E-10   -0.81722E+01    0.39794E+01   -0.10530E-11    0.36774E-10   -0.10530E-11    0.16733E-15
  2054    0.20894E+03   -0.79815E+01    0.36065E-10   -0.79815E+01    0.39654E+01   -0.71190E-12    0.36065E-10   -0.71190E-12    0.16697E-15
  2055    0.20837E+03   -0.77921E+01    0.35343E-10   -0.77921E+01    0.39523E+01   -0.37297E-12    0.35343E-10   -0.37297E-12    0.16661E-15
  2056    0.20779E+03   -0.76037E+01    0.34610E-10   -0.76037E+01    0.39404E+01   -0.36242E-13    0.34610E-10   -0.36242E-13    0.16625E-15
  2057    0.20720E+03   -0.74156E+01    0.33865E-10   -0.74156E+01    0.39295E+01    0.29824E-12    0.33865E-10    0.29824E-12    0.16589E-15
  2058    0.20661E+03   -0.72301E+01    0.33108E-10   -0.72301E+01    0.39196E+01    0.63043E-12    0.33108E-10    0.63043E-12    0.16554E-15
  2059    0.20600E+03   -0.70449E+01    0.32338E-10   -0.70449E+01    0.39107E+01    0.96029E-12    0.32338E-10    0.96029E-12    0.16518E-15
  2060    0.20539E+03   -0.68608E+01    0.31557E-10   -0.68608E+01    0.39027E+01    0.12878E-11    0.31557E-10    0.12878E-11    0.16482E-15
  2061    0.20476E+03   -0.66783E+01    0.30764E-10   -0.66783E+01    0.38958E+01    0.16128E-11    0.30764E-10    0.16128E-11    0.16447E-15
  2062    0.20413E+03   -0.64975E+01    0.29959E-10   -0.64975E+01    0.38900E+01    0.19354E-11    0.29959E-10    0.19354E-11    0.16411E-15
  2063    0.20349E+03   -0.63177E+01    0.29142E-10   -0.63177E+01    0.38851E+01    0.22555E-11    0.29142E-10    0.22555E-11    0.16376E-15
  2064    0.20283E+03   -0.61396E+01    0.28313E-10   -0.61396E+01    0.38812E+01    0.25730E-11    0.28313E-10    0.25730E-11    0.16341E-15
  2065    0.20216E+03   -0.59631E+01    0.27472E-10   -0.59631E+01    0.38783E+01    0.28879E-11    0.27472E-10    0.28879E-11    0.16306E-15
  2066    0.20150E+03   -0.57889E+01    0.26619E-10   -0.57889E+01    0.38764E+01    0.32001E-11    0.26619E-10    0.32001E-11    0.16270E-15
  2067    0.20081E+03   -0.56156E+01    0.25754E-10   -0.56156E+01    0.38753E+01    0.35097E-11    0.25754E-10    0.35097E-11    0.16235E-15
  2068    0.20012E+03   -0.54445E+01    0.24877E-10   -0.54445E+01    0.38753E+01    0.38165E-11    0.24877E-10    0.38165E-11    0.16201E-15
  2069    0.19943E+03   -0.52743E+01    0.23988E-10   -0.52743E+01    0.38762E+01    0.41205E-11    0.23988E-10    0.41205E-11    0.16166E-15
  2070    0.19872E+03   -0.51071E+01    0.23087E-10   -0.51071E+01    0.38781E+01    0.44217E-11    0.23087E-10    0.44217E-11    0.16131E-15
  2071    0.19800E+03   -0.49413E+01    0.22174E-10   -0.49413E+01    0.38808E+01    0.47200E-11    0.22174E-10    0.47200E-11    0.16096E-15
  2072    0.19728E+03   -0.47770E+01    0.21249E-10   -0.47770E+01    0.38846E+01    0.50155E-11    0.21249E-10    0.50155E-11    0.16062E-15
  2073    0.19655E+03   -0.46149E+01    0.20312E-10   -0.46149E+01    0.38892E+01    0.53079E-11    0.20312E-10    0.53079E-11    0.16027E-15
  2074    0.19581E+03   -0.44550E+01    0.19363E-10   -0.44550E+01    0.38947E+01    0.55974E-11    0.19363E-10    0.55974E-11    0.15993E-15
  2075    0.19507E+03   -0.42964E+01    0.18402E-10   -0.42964E+01    0.39010E+01    0.58837E-11    0.18402E-10    0.58837E-11    0.15959E-15
  2076    0.19431E+03   -0.41400E+01    0.17428E-10   -0.41400E+01    0.39083E+01    0.61670E-11    0.17428E-10    0.61670E-11    0.15924E-15
  2077    0.19356E+03   -0.39864E+01    0.16443E-10   -0.39864E+01    0.39164E+01    0.64472E-11    0.16443E-10    0.64472E-11    0.15890E-15
  2078    0.19279E+03   -0.38341E+01    0.15446E-10   -0.38341E+01    0.39254E+01    0.67242E-11    0.15446E-10    0.67242E-11    0.15856E-15
  2079    0.19201E+03   -0.36846E+01    0.14437E-10   -0.36846E+01    0.39352E+01    0.69979E-11    0.14437E-10    0.69979E-11    0.15822E-15
  2080    0.19124E+03   -0.35363E+01    0.13415E-10   -0.35363E+01    0.39458E+01    0.72684E-11    0.13415E-10    0.72684E-11    0.15788E-15
  2081    0.19045E+03   -0.33916E+01    0.12382E-10   -0.33916E+01    0.39573E+01    0.75355E-11    0.12382E-10    0.75355E-11    0.15755E-15
  2082    0.18966E+03   -0.32480E+01    0.11336E-10   -0.32480E+01    0.39695E+01    0.77993E-11    0.11336E-10    0.77993E-11    0.15721E-15
  2083    0.18886E+03   -0.31086E+01    0.10278E-10   -0.31086E+01    0.39825E+01    0.80596E-11    0.10278E-10    0.80596E-11    0.15687E-15
  2084    0.18805E+03   -0.29704E+01    0.92087E-11   -0.29704E+01    0.39964E+01    0.83165E-11    0.92087E-11    0.83165E-11    0.15654E-15
  2085    0.18725E+03   -0.28341E+01    0.81268E-11   -0.28341E+01    0.40109E+01    0.85700E-11    0.81268E-11    0.85700E-11    0.15620E-15
  2086    0.18644E+03   -0.27004E+01    0.70329E-11   -0.27004E+01    0.40262E+01    0.88198E-11    0.70329E-11    0.88198E-11    0.15587E-15
  2087    0.18562E+03   -0.25700E+01    0.59268E-11   -0.25700E+01    0.40423E+01    0.90661E-11    0.59268E-11    0.90661E-11    0.15554E-15
  2088    0.18479E+03   -0.24422E+01    0.48086E-11   -0.24422E+01    0.40590E+01    0.93087E-11    0.48086E-11    0.93087E-11    0.15521E-15
  2089    0.18397E+03   -0.23162E+01    0.36783E-11   -0.23162E+01    0.40764E+01    0.95477E-11    0.36783E-11    0.95477E-11    0.15487E-15
  2090    0.18314E+03   -0.21934E+01    0.25359E-11   -0.21934E+01    0.40945E+01    0.97829E-11    0.25359E-11    0.97829E-11    0.15454E-15
  2091    0.18231E+03   -0.20732E+01    0.13814E-11   -0.20732E+01    0.41132E+01    0.10014E-10    0.13814E-11    0.10014E-10    0.15421E-15
  2092    0.18147E+03   -0.19561E+01    0.21470E-12   -0.19561E+01    0.41325E+01    0.10242E-10    0.21470E-12    0.10242E-10    0.15389E-15
  2093    0.18062E+03   -0.18400E+01   -0.96413E-12   -0.18400E+01    0.41525E+01    0.10466E-10   -0.96413E-12    0.10466E-10    0.15356E-15
  2094    0.17978E+03   -0.17278E+01   -0.21551E-11   -0.17278E+01    0.41731E+01    0.10686E-10   -0.21551E-11    0.10686E-10    0.15323E-15
  2095    0.17893E+03   -0.16187E+01   -0.33582E-11   -0.16187E+01    0.41942E+01    0.10902E-10   -0.33582E-11    0.10902E-10    0.15290E-15
  2096    0.17808E+03   -0.15129E+01   -0.45735E-11   -0.15129E+01    0.42160E+01    0.11114E-10   -0.45735E-11    0.11114E-10    0.15258E-15
  2097    0.17722E+03   -0.14094E+01   -0.58010E-11   -0.14094E+01    0.42382E+01    0.11322E-10   -0.58010E-11    0.11322E-10    0.15225E-15
  2098    0.17637E+03   -0.13092E+01   -0.70406E-11   -0.13092E+01    0.42610E+01    0.11525E-10   -0.70406E-11    0.11525E-10    0.15193E-15
  2099    0.17552E+03   -0.12110E+01   -0.82924E-11   -0.12110E+01    0.42843E+01    0.11725E-10   -0.82924E-11    0.11725E-10    0.15161E-15
  2100    0.17466E+03   -0.11169E+01   -0.95564E-11   -0.11169E+01    0.43081E+01    0.11921E-10   -0.95564E-11    0.11921E-10    0.15128E-15
  2101    0.17380E+03   -0.10253E+01   -0.10832E-10   -0.10253E+01    0.43323E+01    0.12112E-10   -0.10832E-10    0.12112E-10    0.15096E-15
  2102    0.17293E+03   -0.93677E+00   -0.12120E-10   -0.93677E+00    0.43570E+01    0.12299E-10   -0.12120E-10    0.12299E-10    0.15064E-15
  2103    0.17207E+03   -0.85132E+00   -0.13417E-10   -0.85132E+00    0.43821E+01    0.12482E-10   -0.13417E-10    0.12482E-10    0.15032E-15
  2104    0.17121E+03   -0.76888E+00   -0.14724E-10   -0.76888E+00    0.44077E+01    0.12661E-10   -0.14724E-10    0.12661E-10    0.15000E-15
  2105    0.17034E+03   -0.68946E+00   -0.16040E-10   -0.68946E+00    0.44335E+01    0.12836E-10   -0.16040E-10    0.12836E-10    0.14968E-15
  2106    0.16948E+03   -0.61311E+00   -0.17362E-10   -0.61311E+00    0.44599E+01    0.13007E-10   -0.17362E-10    0.13007E-10    0.14937E-15
  2107    0.16861E+03   -0.53985E+00   -0.18692E-10   -0.53985E+00    0.44866E+01    0.13174E-10   -0.18692E-10    0.13174E-10    0.14905E-15
  2108    0.16774E+03   -0.46963E+00   -0.20027E-10   -0.46963E+00    0.45137E+01    0.13337E-10   -0.20027E-10    0.13337E-10    0.14873E-15
  2109    0.16688E+03   -0.40241E+00   -0.21367E-10   -0.40241E+00    0.45412E+01    0.13497E-10   -0.21367E-10    0.13497E-10    0.14842E-15
  2110    0.16601E+03   -0.33830E+00   -0.22710E-10   -0.33830E+00    0.45691E+01    0.13652E-10   -0.22710E-10    0.13652E-10    0.14810E-15
  2111    0.16515E+03   -0.27724E+00   -0.24056E-10   -0.27724E+00    0.45971E+01    0.13804E-10   -0.24056E-10    0.13804E-10    0.14779E-15
  2112    0.16428E+03   -0.21920E+00   -0.25404E-10   -0.21920E+00    0.46256E+01    0.13952E-10   -0.25404E-10    0.13952E-10    0.14748E-15
  2113    0.16341E+03   -0.16434E+00   -0.26753E-10   -0.16434E+00    0.46543E+01    0.14097E-10   -0.26753E-10    0.14097E-10    0.14717E-15
  2114    0.16255E+03   -0.11249E+00   -0.28102E-10   -0.11249E+00    0.46833E+01    0.14238E-10   -0.28102E-10    0.14238E-10    0.14685E-15
  2115    0.16169E+03   -0.63655E-01   -0.29450E-10   -0.63655E-01    0.47126E+01    0.14375E-10   -0.29450E-10    0.14375E-10    0.14654E-15
  2116    0.16083E+03   -0.17879E-01   -0.30796E-10   -0.17879E-01    0.47423E+01    0.14509E-10   -0.30796E-10    0.14509E-10    0.14623E-15
  2117    0.15997E+03    0.24665E-01   -0.32139E-10    0.24665E-01    0.47724E+01    0.14639E-10   -0.32139E-10    0.14639E-10    0.14593E-15
  2118    0.15911E+03    0.64392E-01   -0.33479E-10    0.64392E-01    0.48025E+01    0.14766E-10   -0.33479E-10    0.14766E-10    0.14562E-15
  2119    0.15825E+03    0.10098E+00   -0.34813E-10    0.10098E+00    0.48328E+01    0.14890E-10   -0.34813E-10    0.14890E-10    0.14531E-15
  2120    0.15739E+03    0.13462E+00   -0.36142E-10    0.13462E+00    0.48633E+01    0.15010E-10   -0.36142E-10    0.15010E-10    0.14500E-15
  2121    0.15653E+03    0.16513E+00   -0.37465E-10    0.16513E+00    0.48941E+01    0.15127E-10   -0.37465E-10    0.15127E-10    0.14470E-15
  2122    0.15568E+03    0.19271E+00   -0.38779E-10    0.19271E+00    0.49250E+01    0.15241E-10   -0.38779E-10    0.15241E-10    0.14439E-15
  2123    0.15483E+03    0.21725E+00   -0.40086E-10    0.21725E+00    0.49560E+01    0.15351E-10   -0.40086E-10    0.15351E-10    0.14409E-15
  2124    0.15398E+03    0.23888E+00   -0.41383E-10    0.23888E+00    0.49871E+01    0.15459E-10   -0.41383E-10    0.15459E-10    0.14378E-15
  2125    0.15313E+03    0.25756E+00   -0.42669E-10    0.25756E+00    0.50184E+01    0.15563E-10   -0.42669E-10    0.15563E-10    0.14348E-15
  2126    0.15230E+03    0.27326E+00   -0.43944E-10    0.27326E+00    0.50497E+01    0.15665E-10   -0.43944E-10    0.15665E-10    0.14318E-15
  2127    0.15145E+03    0.28597E+00   -0.45207E-10    0.28597E+00    0.50812E+01    0.15763E-10   -0.45207E-10    0.15763E-10    0.14288E-15
  2128    0.15062E+03    0.29586E+00   -0.46457E-10    0.29586E+00    0.51127E+01    0.15859E-10   -0.46457E-10    0.15859E-10    0.14257E-15
  2129    0.14978E+03    0.30284E+00   -0.47693E-10    0.30284E+00    0.51442E+01    0.15951E-10   -0.47693E-10    0.15951E-10    0.14227E-15
  2130    0.14895E+03    0.30696E+00   -0.48913E-10    0.30696E+00    0.51757E+01    0.16041E-10   -0.48913E-10    0.16041E-10    0.14198E-15
  2131    0.14813E+03    0.30817E+00   -0.50118E-10    0.30817E+00    0.52074E+01    0.16128E-10   -0.50118E-10    0.16128E-10    0.14168E-15
  2132    0.14731E+03    0.30669E+00   -0.51305E-10    0.30669E+00    0.52390E+01    0.16213E-10   -0.51305E-10    0.16213E-10    0.14138E-15
  2133    0.14649E+03    0.30225E+00   -0.52475E-10    0.30225E+00    0.52706E+01    0.16294E-10   -0.52475E-10    0.16294E-10    0.14108E-15
  2134    0.14568E+03    0.29504E+00   -0.53626E-10    0.29504E+00    0.53021E+01    0.16373E-10   -0.53626E-10    0.16373E-10    0.14079E-15
  2135    0.14487E+03    0.28527E+00   -0.54757E-10    0.28527E+00    0.53337E+01    0.16449E-10   -0.54757E-10    0.16449E-10    0.14049E-15
  2136    0.14406E+03    0.27253E+00   -0.55867E-10    0.27253E+00    0.53649E+01    0.16523E-10   -0.55867E-10    0.16523E-10    0.14019E-15
  2137    0.14326E+03    0.25724E+00   -0.56956E-10    0.25724E+00    0.53963E+01    0.16595E-10   -0.56956E-10    0.16595E-10    0.13990E-15
  2138    0.14246E+03    0.23922E+00   -0.58022E-10    0.23922E+00    0.54274E+01    0.16663E-10   -0.58022E-10    0.16663E-10    0.13961E-15
  2139    0.14168E+03    0.21859E+00   -0.59064E-10    0.21859E+00    0.54585E+01    0.16730E-10   -0.59064E-10    0.16730E-10    0.13931E-15
  2140    0.14089E+03    0.19540E+00   -0.60082E-10    0.19540E+00    0.54893E+01    0.16794E-10   -0.60082E-10    0.16794E-10    0.13902E-15
  2141    0.14012E+03    0.16954E+00   -0.61075E-10    0.16954E+00    0.55198E+01    0.16856E-10   -0.61075E-10    0.16856E-10    0.13873E-15
  2142    0.13934E+03    0.14120E+00   -0.62041E-10    0.14120E+00    0.55503E+01    0.16915E-10   -0.62041E-10    0.16915E-10    0.13844E-15
  2143    0.13856E+03    0.11029E+00   -0.62980E-10    0.11029E+00    0.55805E+01    0.16972E-10   -0.62980E-10    0.16972E-10    0.13815E-15
  2144    0.13780E+03    0.77068E-01   -0.63891E-10    0.77068E-01    0.56105E+01    0.17027E-10   -0.63891E-10    0.17027E-10    0.13786E-15
  2145    0.13704E+03    0.41210E-01   -0.64772E-10    0.41210E-01    0.56402E+01    0.17080E-10   -0.64772E-10    0.17080E-10    0.13757E-15
  2146    0.13629E+03    0.31026E-02   -0.65624E-10    0.31026E-02    0.56696E+01    0.17131E-10   -0.65624E-10    0.17131E-10    0.13728E-15
  2147    0.13554E+03   -0.37401E-01   -0.66444E-10   -0.37401E-01    0.56988E+01    0.17180E-10   -0.66444E-10    0.17180E-10    0.13700E-15
  2148    0.13482E+03   -0.80234E-01   -0.67233E-10   -0.80234E-01    0.57277E+01    0.17227E-10   -0.67233E-10    0.17227E-10    0.13671E-15
  2149    0.13409E+03   -0.12530E+00   -0.67988E-10   -0.12530E+00    0.57562E+01    0.17272E-10   -0.67988E-10    0.17272E-10    0.13642E-15
  2150    0.13336E+03   -0.17260E+00   -0.68710E-10   -0.17260E+00    0.57843E+01    0.17315E-10   -0.68710E-10    0.17315E-10    0.13614E-15
  2151    0.13265E+03   -0.22208E+00   -0.69397E-10   -0.22208E+00    0.58120E+01    0.17357E-10   -0.69397E-10    0.17357E-10    0.13585E-15
  2152    0.13194E+03   -0.27370E+00   -0.70049E-10   -0.27370E+00    0.58394E+01    0.17396E-10   -0.70049E-10    0.17396E-10    0.13557E-15
  2153    0.13124E+03   -0.32747E+00   -0.70669E-10   -0.32747E+00    0.58663E+01    0.17434E-10   -0.70669E-10    0.17434E-10    0.13529E-15
  2154    0.13054E+03   -0.38334E+00   -0.71256E-10   -0.38334E+00    0.58928E+01    0.17470E-10   -0.71256E-10    0.17470E-10    0.13500E-15
  2155    0.12986E+03   -0.44128E+00   -0.71811E-10   -0.44128E+00    0.59189E+01    0.17504E-10   -0.71811E-10    0.17504E-10    0.13472E-15
  2156    0.12919E+03   -0.50125E+00   -0.72335E-10   -0.50125E+00    0.59446E+01    0.17536E-10   -0.72335E-10    0.17536E-10    0.13444E-15
  2157    0.12852E+03   -0.56323E+00   -0.72828E-10   -0.56323E+00    0.59698E+01    0.17567E-10   -0.72828E-10    0.17567E-10    0.13416E-15
  2158    0.12786E+03   -0.62719E+00   -0.73292E-10   -0.62719E+00    0.59947E+01    0.17596E-10   -0.73292E-10    0.17596E-10    0.13388E-15
  2159    0.12721E+03   -0.69309E+00   -0.73727E-10   -0.69309E+00    0.60191E+01    0.17624E-10   -0.73727E-10    0.17624E-10    0.13360E-15
  2160    0.12656E+03   -0.76090E+00   -0.74133E-10   -0.76090E+00    0.60429E+01    0.17649E-10   -0.74133E-10    0.17649E-10    0.13332E-15
  2161    0.12592E+03   -0.83058E+00   -0.74512E-10   -0.83058E+00    0.60664E+01    0.17674E-10   -0.74512E-10    0.17674E-10    0.13305E-15
  2162    0.12529E+03   -0.90211E+00   -0.74864E-10   -0.90211E+00    0.60894E+01    0.17696E-10   -0.74864E-10    0.17696E-10    0.13277E-15
  2163    0.12467E+03   -0.97544E+00   -0.75190E-10   -0.97544E+00    0.61118E+01    0.17718E-10   -0.75190E-10    0.17718E-10    0.13249E-15
  2164    0.12405E+03   -0.10505E+01   -0.75491E-10   -0.10505E+01    0.61337E+01    0.17737E-10   -0.75491E-10    0.17737E-10    0.13222E-15
  2165    0.12345E+03   -0.11274E+01   -0.75767E-10   -0.11274E+01    0.61553E+01    0.17756E-10   -0.75767E-10    0.17756E-10    0.13194E-15
  2166    0.12286E+03   -0.12059E+01   -0.76020E-10   -0.12059E+01    0.61763E+01    0.17772E-10   -0.76020E-10    0.17772E-10    0.13167E-15
  2167    0.12226E+03   -0.12861E+01   -0.76249E-10   -0.12861E+01    0.61966E+01    0.17788E-10   -0.76249E-10    0.17788E-10    0.13139E-15
  2168    0.12168E+03   -0.13679E+01   -0.76456E-10   -0.13679E+01    0.62166E+01    0.17802E-10   -0.76456E-10    0.17802E-10    0.13112E-15
  2169    0.12112E+03   -0.14513E+01   -0.76641E-10   -0.14513E+01    0.62360E+01    0.17814E-10   -0.76641E-10    0.17814E-10    0.13085E-15
  2170    0.12056E+03   -0.15362E+01   -0.76805E-10   -0.15362E+01    0.62549E+01    0.17825E-10   -0.76805E-10    0.17825E-10    0.13058E-15
  2171    0.11999E+03   -0.16225E+01   -0.76949E-10   -0.16225E+01    0.62731E+01    0.17835E-10   -0.76949E-10    0.17835E-10    0.13031E-15
  2172    0.11945E+03   -0.17103E+01   -0.77074E-10   -0.17103E+01    0.62909E+01    0.17844E-10   -0.77074E-10    0.17844E-10    0.13004E-15
  2173    0.11892E+03   -0.17995E+01   -0.77179E-10   -0.17995E+01    0.63080E+01    0.17851E-10   -0.77179E-10    0.17851E-10    0.12977E-15
  2174    0.11839E+03   -0.18900E+01   -0.77267E-10   -0.18900E+01    0.63247E+01    0.17857E-10   -0.77267E-10    0.17857E-10    0.12950E-15
  2175    0.11786E+03   -0.19818E+01   -0.77338E-10   -0.19818E+01    0.63407E+01    0.17862E-10   -0.77338E-10    0.17862E-10    0.12923E-15
  2176    0.11735E+03   -0.20748E+01   -0.77391E-10   -0.20748E+01    0.63560E+01    0.17866E-10   -0.77391E-10    0.17866E-10    0.12896E-15
  2177    0.11686E+03   -0.21690E+01   -0.77429E-10   -0.21690E+01    0.63709E+01    0.17868E-10   -0.77429E-10    0.17868E-10    0.12869E-15
  2178    0.11637E+03   -0.22644E+01   -0.77452E-10   -0.22644E+01    0.63851E+01    0.17869E-10   -0.77452E-10    0.17869E-10    0.12843E-15
  2179    0.11588E+03   -0.23608E+01   -0.77461E-10   -0.23608E+01    0.63987E+01    0.17870E-10   -0.77461E-10    0.17870E-10    0.12816E-15
  2180    0.11540E+03   -0.24583E+01   -0.77456E-10   -0.24583E+01    0.64117E+01    0.17869E-10   -0.77456E-10    0.17869E-10    0.12790E-15
  2181    0.11494E+03   -0.25567E+01   -0.77438E-10   -0.25567E+01    0.64241E+01    0.17867E-10   -0.77438E-10    0.17867E-10    0.12763E-15
  2182    0.11448E+03   -0.26561E+01   -0.77408E-10   -0.26561E+01    0.64359E+01    0.17864E-10   -0.77408E-10    0.17864E-10    0.12737E-15
  2183    0.11402E+03   -0.27564E+01   -0.77366E-10   -0.27564E+01    0.64470E+01    0.17859E-10   -0.77366E-10    0.17859E-10    0.12710E-15
  2184    0.11358E+03   -0.28574E+01   -0.77314E-10   -0.28574E+01    0.64574E+01    0.17854E-10   -0.77314E-10    0.17854E-10    0.12684E-15
  2185    0.11314E+03   -0.29592E+01   -0.77251E-10   -0.29592E+01    0.64672E+01    0.17848E-10   -0.77251E-10    0.17848E-10    0.12658E-15
  2186    0.11272E+03   -0.30618E+01   -0.77180E-10   -0.30618E+01    0.64764E+01    0.17841E-10   -0.77180E-10    0.17841E-10    0.12632E-15
  2187    0.11231E+03   -0.31649E+01   -0.77100E-10   -0.31649E+01    0.64849E+01    0.17833E-10   -0.77100E-10    0.17833E-10    0.12606E-15
