  2163    0.12465E+03   -0.97924E+00    0.24541E-09   -0.97924E+00    0.61127E+01    0.18176E-10    0.24541E-09    0.18176E-10    0.12963E-15
  2164    0.12404E+03   -0.10544E+01    0.24429E-09   -0.10544E+01    0.61346E+01    0.18225E-10    0.24429E-09    0.18225E-10    0.12936E-15
  2165    0.12343E+03   -0.11313E+01    0.24319E-09   -0.11313E+01    0.61562E+01    0.18271E-10    0.24319E-09    0.18271E-10    0.12910E-15
  2166    0.12284E+03   -0.12099E+01    0.24209E-09   -0.12099E+01    0.61771E+01    0.18314E-10    0.24209E-09    0.18314E-10    0.12883E-15
  2167    0.12225E+03   -0.12901E+01    0.24100E-09   -0.12901E+01    0.61975E+01    0.18356E-10    0.24100E-09    0.18356E-10    0.12856E-15
  2168    0.12166E+03   -0.13720E+01    0.23992E-09   -0.13720E+01    0.62175E+01    0.18395E-10    0.23992E-09    0.18395E-10    0.12829E-15
  2169    0.12110E+03   -0.14554E+01    0.23884E-09   -0.14554E+01    0.62368E+01    0.18432E-10    0.23884E-09    0.18432E-10    0.12803E-15
  2170    0.12054E+03   -0.15403E+01    0.23777E-09   -0.15403E+01    0.62557E+01    0.18466E-10    0.23777E-09    0.18466E-10    0.12776E-15
  2171    0.11998E+03   -0.16268E+01    0.23671E-09   -0.16268E+01    0.62739E+01    0.18499E-10    0.23671E-09    0.18499E-10    0.12750E-15
  2172    0.11943E+03   -0.17146E+01    0.23566E-09   -0.17146E+01    0.62916E+01    0.18529E-10    0.23566E-09    0.18529E-10    0.12723E-15
  2173    0.11890E+03   -0.18038E+01    0.23461E-09   -0.18038E+01    0.63087E+01    0.18557E-10    0.23461E-09    0.18557E-10    0.12697E-15
  2174    0.11837E+03   -0.18944E+01    0.23357E-09   -0.18944E+01    0.63254E+01    0.18583E-10    0.23357E-09    0.18583E-10    0.12671E-15
  2175    0.11785E+03   -0.19862E+01    0.23254E-09   -0.19862E+01    0.63414E+01    0.18607E-10    0.23254E-09    0.18607E-10    0.12645E-15
  2176    0.11734E+03   -0.20793E+01    0.23151E-09   -0.20793E+01    0.63567E+01    0.18628E-10    0.23151E-09    0.18628E-10    0.12619E-15
  2177    0.11685E+03   -0.21735E+01    0.23050E-09   -0.21735E+01    0.63716E+01    0.18648E-10    0.23050E-09    0.18648E-10    0.12593E-15
  2178    0.11636E+03   -0.22689E+01    0.22949E-09   -0.22689E+01    0.63857E+01    0.18665E-10    0.22949E-09    0.18665E-10    0.12567E-15
  2179    0.11587E+03   -0.23654E+01    0.22849E-09   -0.23654E+01    0.63993E+01    0.18680E-10    0.22849E-09    0.18680E-10    0.12541E-15
  2180    0.11539E+03   -0.24629E+01    0.22750E-09   -0.24629E+01    0.64123E+01    0.18693E-10    0.22750E-09    0.18693E-10    0.12515E-15
  2181    0.11492E+03   -0.25614E+01    0.22652E-09   -0.25614E+01    0.64247E+01    0.18704E-10    0.22652E-09    0.18704E-10    0.12489E-15
  2182    0.11447E+03   -0.26608E+01    0.22554E-09   -0.26608E+01    0.64364E+01    0.18713E-10    0.22554E-09    0.18713E-10    0.12463E-15
  2183    0.11401E+03   -0.27611E+01    0.22457E-09   -0.27611E+01    0.64475E+01    0.18720E-10    0.22457E-09    0.18720E-10    0.12437E-15
  2184    0.11357E+03   -0.28622E+01    0.22362E-09   -0.28622E+01    0.64579E+01    0.18724E-10    0.22362E-09    0.18724E-10    0.12412E-15
  2185    0.11313E+03   -0.29640E+01    0.22267E-09   -0.29640E+01    0.64677E+01    0.18727E-10    0.22267E-09    0.18727E-10    0.12386E-15
  2186    0.11271E+03   -0.30666E+01    0.22173E-09   -0.30666E+01    0.64769E+01    0.18727E-10    0.22173E-09    0.18727E-10    0.12361E-15
  2187    0.11230E+03   -0.31698E+01    0.22079E-09   -0.31698E+01    0.64854E+01    0.18726E-10    0.22079E-09    0.18726E-10    0.12335E-15
  2188    0.11189E+03   -0.32735E+01    0.21987E-09   -0.32735E+01    0.64932E+01    0.18723E-10    0.21987E-09    0.18723E-10    0.12310E-15
  2189    0.11149E+03   -0.33778E+01    0.21896E-09   -0.33778E+01    0.65004E+01    0.18717E-10    0.21896E-09    0.18717E-10    0.12285E-15
  2190    0.11111E+03   -0.34825E+01    0.21805E-09   -0.34825E+01    0.65068E+01    0.18710E-10    0.21805E-09    0.18710E-10    0.12259E-15
  2191    0.11073E+03   -0.35876E+01    0.21716E-09   -0.35876E+01    0.65127E+01    0.18700E-10    0.21716E-09    0.18700E-10    0.12234E-15
  2192    0.11036E+03   -0.36930E+01    0.21627E-09   -0.36930E+01    0.65177E+01    0.18689E-10    0.21627E-09    0.18689E-10    0.12209E-15
  2193    0.10999E+03   -0.37988E+01    0.21539E-09   -0.37988E+01    0.65221E+01    0.18676E-10    0.21539E-09    0.18676E-10    0.12184E-15
  2194    0.10964E+03   -0.39047E+01    0.21452E-09   -0.39047E+01    0.65259E+01    0.18660E-10    0.21452E-09    0.18660E-10    0.12159E-15
  2195    0.10930E+03   -0.40109E+01    0.21367E-09   -0.40109E+01    0.65289E+01    0.18643E-10    0.21367E-09    0.18643E-10    0.12134E-15
  2196    0.10896E+03   -0.41171E+01    0.21282E-09   -0.41171E+01    0.65312E+01    0.18624E-10    0.21282E-09    0.18624E-10    0.12109E-15
  2197    0.10864E+03   -0.42233E+01    0.21198E-09   -0.42233E+01    0.65328E+01    0.18603E-10    0.21198E-09    0.18603E-10    0.12084E-15
  2198    0.10832E+03   -0.43294E+01    0.21115E-09   -0.43294E+01    0.65337E+01    0.18580E-10    0.21115E-09    0.18580E-10    0.12059E-15
  2199    0.10800E+03   -0.44355E+01    0.21033E-09   -0.44355E+01    0.65339E+01    0.18555E-10    0.21033E-09    0.18555E-10    0.12034E-15
  2200    0.10770E+03   -0.45414E+01    0.20952E-09   -0.45414E+01    0.65334E+01    0.18528E-10    0.20952E-09    0.18528E-10    0.12010E-15
  2201    0.10741E+03   -0.46471E+01    0.20872E-09   -0.46471E+01    0.65323E+01    0.18499E-10    0.20872E-09    0.18499E-10    0.11985E-15
  2202    0.10712E+03   -0.47527E+01    0.20793E-09   -0.47527E+01    0.65303E+01    0.18469E-10    0.20793E-09    0.18469E-10    0.11961E-15
  2203    0.10685E+03   -0.48577E+01    0.20715E-09   -0.48577E+01    0.65277E+01    0.18437E-10    0.20715E-09    0.18437E-10    0.11936E-15
  2204    0.10658E+03   -0.49625E+01    0.20638E-09   -0.49625E+01    0.65243E+01    0.18402E-10    0.20638E-09    0.18402E-10    0.11912E-15
  2205    0.10632E+03   -0.50668E+01    0.20562E-09   -0.50668E+01    0.65202E+01    0.18367E-10    0.20562E-09    0.18367E-10    0.11887E-15
  2206    0.10607E+03   -0.51709E+01    0.20487E-09   -0.51709E+01    0.65154E+01    0.18329E-10    0.20487E-09    0.18329E-10    0.11863E-15
  2207    0.10583E+03   -0.52743E+01    0.20412E-09   -0.52743E+01    0.65099E+01    0.18289E-10    0.20412E-09    0.18289E-10    0.11839E-15
  2208    0.10560E+03   -0.53773E+01    0.20339E-09   -0.53773E+01    0.65038E+01    0.18248E-10    0.20339E-09    0.18248E-10    0.11815E-15
  2209    0.10537E+03   -0.54799E+01    0.20266E-09   -0.54799E+01    0.64968E+01    0.18205E-10    0.20266E-09    0.18205E-10    0.11790E-15
  2210    0.10515E+03   -0.55820E+01    0.20194E-09   -0.55820E+01    0.64891E+01    0.18160E-10    0.20194E-09    0.18160E-10    0.11766E-15
  2211    0.10494E+03   -0.56835E+01    0.20122E-09   -0.56835E+01    0.64809E+01    0.18114E-10    0.20122E-09    0.18114E-10    0.11742E-15
  2212    0.10474E+03   -0.57846E+01    0.20051E-09   -0.57846E+01    0.64718E+01    0.18066E-10    0.20051E-09    0.18066E-10    0.11718E-15
  2213    0.10454E+03   -0.58849E+01    0.19981E-09   -0.58849E+01    0.64621E+01    0.18016E-10    0.19981E-09    0.18016E-10    0.11694E-15
  2214    0.10436E+03   -0.59845E+01    0.19912E-09   -0.59845E+01    0.64517E+01    0.17964E-10    0.19912E-09    0.17964E-10    0.11670E-15
  2215    0.10417E+03   -0.60836E+01    0.19843E-09   -0.60836E+01    0.64407E+01    0.17911E-10    0.19843E-09    0.17911E-10    0.11647E-15
  2216    0.10400E+03   -0.61818E+01    0.19775E-09   -0.61818E+01    0.64289E+01    0.17856E-10    0.19775E-09    0.17856E-10    0.11623E-15
  2217    0.10384E+03   -0.62793E+01    0.19707E-09   -0.62793E+01    0.64164E+01    0.17800E-10    0.19707E-09    0.17800E-10    0.11599E-15
  2218    0.10367E+03   -0.63761E+01    0.19640E-09   -0.63761E+01    0.64033E+01    0.17742E-10    0.19640E-09    0.17742E-10    0.11576E-15
  2219    0.10353E+03   -0.64721E+01    0.19574E-09   -0.64721E+01    0.63894E+01    0.17683E-10    0.19574E-09    0.17683E-10    0.11552E-15
  2220    0.10339E+03   -0.65673E+01    0.19508E-09   -0.65673E+01    0.63750E+01    0.17621E-10    0.19508E-09    0.17621E-10    0.11528E-15
  2221    0.10325E+03   -0.66616E+01    0.19442E-09   -0.66616E+01    0.63599E+01    0.17559E-10    0.19442E-09    0.17559E-10    0.11505E-15
  2222    0.10312E+03   -0.67548E+01    0.19377E-09   -0.67548E+01    0.63441E+01    0.17494E-10    0.19377E-09    0.17494E-10    0.11482E-15
  2223    0.10300E+03   -0.68472E+01    0.19312E-09   -0.68472E+01    0.63277E+01    0.17429E-10    0.19312E-09    0.17429E-10    0.11458E-15
  2224    0.10288E+03   -0.69386E+01    0.19247E-09   -0.69386E+01    0.63107E+01    0.17361E-10    0.19247E-09    0.17361E-10    0.11435E-15
  2225    0.10277E+03   -0.70289E+01    0.19183E-09   -0.70289E+01    0.62930E+01    0.17293E-10    0.19183E-09    0.17293E-10    0.11412E-15
  2226    0.10267E+03   -0.71181E+01    0.19119E-09   -0.71181E+01    0.62746E+01    0.17222E-10    0.19119E-09    0.17222E-10    0.11388E-15
  2227    0.10257E+03   -0.72063E+01    0.19056E-09   -0.72063E+01    0.62557E+01    0.17151E-10    0.19056E-09    0.17151E-10    0.11365E-15
  2228    0.10248E+03   -0.72935E+01    0.18992E-09   -0.72935E+01    0.62360E+01    0.17078E-10    0.18992E-09    0.17078E-10    0.11342E-15
  2229    0.10240E+03   -0.73792E+01    0.18929E-09   -0.73792E+01    0.62159E+01    0.17003E-10    0.18929E-09    0.17003E-10    0.11319E-15
  2230    0.10232E+03   -0.74640E+01    0.18866E-09   -0.74640E+01    0.61951E+01    0.16927E-10    0.18866E-09    0.16927E-10    0.11296E-15
  2231    0.10225E+03   -0.75475E+01    0.18804E-09   -0.75475E+01    0.61737E+01    0.16850E-10    0.18804E-09    0.16850E-10    0.11273E-15
  2232    0.10218E+03   -0.76297E+01    0.18741E-09   -0.76297E+01    0.61517E+01    0.16771E-10    0.18741E-09    0.16771E-10    0.11250E-15
  2233    0.10212E+03   -0.77106E+01    0.18679E-09   -0.77106E+01    0.61292E+01    0.16691E-10    0.18679E-09    0.16691E-10    0.11227E-15
  2234    0.10208E+03   -0.77902E+01    0.18616E-09   -0.77902E+01    0.61061E+01    0.16609E-10    0.18616E-09    0.16609E-10    0.11205E-15
  2235    0.10203E+03   -0.78685E+01    0.18554E-09   -0.78685E+01    0.60825E+01    0.16526E-10    0.18554E-09    0.16526E-10    0.11182E-15
  2236    0.10200E+03   -0.79453E+01    0.18491E-09   -0.79453E+01    0.60583E+01    0.16442E-10    0.18491E-09    0.16442E-10    0.11159E-15
  2237    0.10196E+03   -0.80207E+01    0.18429E-09   -0.80207E+01    0.60335E+01    0.16357E-10    0.18429E-09    0.16357E-10    0.11137E-15
  2238    0.10192E+03   -0.80949E+01    0.18367E-09   -0.80949E+01    0.60083E+01    0.16270E-10    0.18367E-09    0.16270E-10    0.11114E-15
  2239    0.10189E+03   -0.81674E+01    0.18304E-09   -0.81674E+01    0.59826E+01    0.16182E-10    0.18304E-09    0.16182E-10    0.11092E-15
  2240    0.10186E+03   -0.82382E+01    0.18242E-09   -0.82382E+01    0.59564E+01    0.16093E-10    0.18242E-09    0.16093E-10    0.11069E-15
  2241    0.10183E+03   -0.83077E+01    0.18179E-09   -0.83077E+01    0.59296E+01    0.16002E-10    0.18179E-09    0.16002E-10    0.11047E-15
  2242    0.10182E+03   -0.83755E+01    0.18116E-09   -0.83755E+01    0.59023E+01    0.15911E-10    0.18116E-09    0.15911E-10    0.11024E-15
  2243    0.10184E+03   -0.84415E+01    0.18053E-09   -0.84415E+01    0.58746E+01    0.15818E-10    0.18053E-09    0.15818E-10    0.11002E-15
  2244    0.10183E+03   -0.85061E+01    0.17990E-09   -0.85061E+01    0.58464E+01    0.15723E-10    0.17990E-09    0.15723E-10    0.10980E-15
  2245    0.10183E+03   -0.85689E+01    0.17927E-09   -0.85689E+01    0.58178E+01    0.15628E-10    0.17927E-09    0.15628E-10    0.10958E-15
  2246    0.10183E+03   -0.86301E+01    0.17863E-09   -0.86301E+01    0.57887E+01    0.15532E-10    0.17863E-09    0.15532E-10    0.10936E-15
  2247    0.10184E+03   -0.86896E+01    0.17799E-09   -0.86896E+01    0.57593E+01    0.15434E-10    0.17799E-09    0.15434E-10    0.10914E-15
  2248    0.10184E+03   -0.87473E+01    0.17735E-09   -0.87473E+01    0.57294E+01    0.15335E-10    0.17735E-09    0.15335E-10    0.10891E-15
  2249    0.10185E+03   -0.88030E+01    0.17670E-09   -0.88030E+01    0.56991E+01    0.15235E-10    0.17670E-09    0.15235E-10    0.10870E-15
  2250    0.10187E+03   -0.88572E+01    0.17605E-09   -0.88572E+01    0.56684E+01    0.15134E-10    0.17605E-09    0.15134E-10    0.10848E-15
  2251    0.10189E+03   -0.89093E+01    0.17540E-09   -0.89093E+01    0.56374E+01    0.15032E-10    0.17540E-09    0.15032E-10    0.10826E-15
  2252    0.10191E+03   -0.89597E+01    0.17474E-09   -0.89597E+01    0.56060E+01    0.14929E-10    0.17474E-09    0.14929E-10    0.10804E-15
  2253    0.10193E+03   -0.90082E+01    0.17408E-09   -0.90082E+01    0.55742E+01    0.14825E-10    0.17408E-09    0.14825E-10    0.10782E-15
  2254    0.10197E+03   -0.90549E+01    0.17342E-09   -0.90549E+01    0.55421E+01    0.14720E-10    0.17342E-09    0.14720E-10    0.10760E-15
  2255    0.10199E+03   -0.90996E+01    0.17275E-09   -0.90996E+01    0.55097E+01    0.14614E-10    0.17275E-09    0.14614E-10    0.10739E-15
  2256    0.10203E+03   -0.91425E+01    0.17209E-09   -0.91425E+01    0.54769E+01    0.14506E-10    0.17209E-09    0.14506E-10    0.10717E-15
  2257    0.10206E+03   -0.91835E+01    0.17142E-09   -0.91835E+01    0.54439E+01    0.14398E-10    0.17142E-09    0.14398E-10    0.10695E-15
  2258    0.10210E+03   -0.92225E+01    0.17075E-09   -0.92225E+01    0.54104E+01    0.14289E-10    0.17075E-09    0.14289E-10    0.10674E-15
  2259    0.10214E+03   -0.92599E+01    0.17008E-09   -0.92599E+01    0.53767E+01    0.14179E-10    0.17008E-09    0.14179E-10    0.10652E-15
  2260    0.10218E+03   -0.92952E+01    0.16941E-09   -0.92952E+01    0.53427E+01    0.14068E-10    0.16941E-09    0.14068E-10    0.10631E-15
  2261    0.10222E+03   -0.93285E+01    0.16874E-09   -0.93285E+01    0.53083E+01    0.13956E-10    0.16874E-09    0.13956E-10    0.10610E-15
  2262    0.10227E+03   -0.93599E+01    0.16807E-09   -0.93599E+01    0.52738E+01    0.13843E-10    0.16807E-09    0.13843E-10    0.10588E-15
  2263    0.10232E+03   -0.93895E+01    0.16740E-09   -0.93895E+01    0.52389E+01    0.13729E-10    0.16740E-09    0.13729E-10    0.10567E-15
  2264    0.10236E+03   -0.94169E+01    0.16674E-09   -0.94169E+01    0.52037E+01    0.13615E-10    0.16674E-09    0.13615E-10    0.10546E-15
  2265    0.10240E+03   -0.94425E+01    0.16607E-09   -0.94425E+01    0.51684E+01    0.13499E-10    0.16607E-09    0.13499E-10    0.10525E-15
  2266    0.10245E+03   -0.94662E+01    0.16541E-09   -0.94662E+01    0.51328E+01    0.13383E-10    0.16541E-09    0.13383E-10    0.10504E-15
  2267    0.10251E+03   -0.94876E+01    0.16475E-09   -0.94876E+01    0.50970E+01    0.13266E-10    0.16475E-09    0.13266E-10    0.10482E-15
  2268    0.10256E+03   -0.95077E+01    0.16410E-09   -0.95077E+01    0.50609E+01    0.13148E-10    0.16410E-09    0.13148E-10    0.10461E-15
  2269    0.10261E+03   -0.95262E+01    0.16344E-09   -0.95262E+01    0.50246E+01    0.13030E-10    0.16344E-09    0.13030E-10    0.10440E-15
  2270    0.10267E+03   -0.95425E+01    0.16280E-09   -0.95425E+01    0.49882E+01    0.12911E-10    0.16280E-09    0.12911E-10    0.10420E-15
  2271    0.10273E+03   -0.95566E+01    0.16215E-09   -0.95566E+01    0.49516E+01    0.12791E-10    0.16215E-09    0.12791E-10    0.10399E-15
  2272    0.10279E+03   -0.95686E+01    0.16151E-09   -0.95686E+01    0.49148E+01    0.12670E-10    0.16151E-09    0.12670E-10    0.10378E-15
  2273    0.10284E+03   -0.95786E+01    0.16088E-09   -0.95786E+01    0.48777E+01    0.12548E-10    0.16088E-09    0.12548E-10    0.10357E-15
  2274    0.10290E+03   -0.95873E+01    0.16025E-09   -0.95873E+01    0.48405E+01    0.12426E-10    0.16025E-09    0.12426E-10    0.10336E-15
  2275    0.10295E+03   -0.95939E+01    0.15963E-09   -0.95939E+01    0.48033E+01    0.12304E-10    0.15963E-09    0.12304E-10    0.10316E-15
  2276    0.10302E+03   -0.95978E+01    0.15902E-09   -0.95978E+01    0.47659E+01    0.12180E-10    0.15902E-09    0.12180E-10    0.10295E-15
  2277    0.10309E+03   -0.96005E+01    0.15841E-09   -0.96005E+01    0.47283E+01    0.12056E-10    0.15841E-09    0.12056E-10    0.10274E-15
  2278    0.10314E+03   -0.96021E+01    0.15781E-09   -0.96021E+01    0.46907E+01    0.11931E-10    0.15781E-09    0.11931E-10    0.10254E-15
  2279    0.10320E+03   -0.96010E+01    0.15722E-09   -0.96010E+01    0.46529E+01    0.11806E-10    0.15722E-09    0.11806E-10    0.10233E-15
  2280    0.10326E+03   -0.95988E+01    0.15664E-09   -0.95988E+01    0.46152E+01    0.11680E-10    0.15664E-09    0.11680E-10    0.10213E-15
  2281    0.10332E+03   -0.95940E+01    0.15607E-09   -0.95940E+01    0.45772E+01    0.11554E-10    0.15607E-09    0.11554E-10    0.10192E-15
  2282    0.10337E+03   -0.95874E+01    0.15550E-09   -0.95874E+01    0.45394E+01    0.11427E-10    0.15550E-09    0.11427E-10    0.10172E-15
  2283    0.10342E+03   -0.95791E+01    0.15495E-09   -0.95791E+01    0.45014E+01    0.11300E-10    0.15495E-09    0.11300E-10    0.10152E-15
  2284    0.10348E+03   -0.95683E+01    0.15440E-09   -0.95683E+01    0.44635E+01    0.11172E-10    0.15440E-09    0.11172E-10    0.10132E-15
  2285    0.10354E+03   -0.95566E+01    0.15387E-09   -0.95566E+01    0.44255E+01    0.11044E-10    0.15387E-09    0.11044E-10    0.10111E-15
  2286    0.10357E+03   -0.95432E+01    0.15334E-09   -0.95432E+01    0.43874E+01    0.10915E-10    0.15334E-09    0.10915E-10    0.10091E-15
  2287    0.10361E+03   -0.95274E+01    0.15283E-09   -0.95274E+01    0.43495E+01    0.10785E-10    0.15283E-09    0.10785E-10    0.10071E-15
  2288    0.10368E+03   -0.95100E+01    0.15233E-09   -0.95100E+01    0.43116E+01    0.10656E-10    0.15233E-09    0.10656E-10    0.10051E-15
  2289    0.10372E+03   -0.94911E+01    0.15184E-09   -0.94911E+01    0.42737E+01    0.10526E-10    0.15184E-09    0.10526E-10    0.10031E-15
  2290    0.10377E+03   -0.94698E+01    0.15137E-09   -0.94698E+01    0.42358E+01    0.10395E-10    0.15137E-09    0.10395E-10    0.10011E-15
  2291    0.10382E+03   -0.94479E+01    0.15091E-09   -0.94479E+01    0.41980E+01    0.10264E-10    0.15091E-09    0.10264E-10    0.99910E-16
  2292    0.10389E+03   -0.94237E+01    0.15046E-09   -0.94237E+01    0.41604E+01    0.10133E-10    0.15046E-09    0.10133E-10    0.99711E-16
  2293    0.10393E+03   -0.93981E+01    0.15003E-09   -0.93981E+01    0.41228E+01    0.10002E-10    0.15003E-09    0.10002E-10    0.99512E-16
  2294    0.10397E+03   -0.93703E+01    0.14961E-09   -0.93703E+01    0.40853E+01    0.98696E-11    0.14961E-09    0.98696E-11    0.99314E-16
  2295    0.10401E+03   -0.93411E+01    0.14920E-09   -0.93411E+01    0.40478E+01    0.97375E-11    0.14920E-09    0.97375E-11    0.99117E-16
  2296    0.10404E+03   -0.93099E+01    0.14881E-09   -0.93099E+01    0.40107E+01    0.96050E-11    0.14881E-09    0.96050E-11    0.98920E-16
  2297    0.10408E+03   -0.92781E+01    0.14844E-09   -0.92781E+01    0.39737E+01    0.94723E-11    0.14844E-09    0.94723E-11    0.98723E-16
  2298    0.10411E+03   -0.92443E+01    0.14808E-09   -0.92443E+01    0.39369E+01    0.93393E-11    0.14808E-09    0.93393E-11    0.98527E-16
  2299    0.10414E+03   -0.92085E+01    0.14774E-09   -0.92085E+01    0.39002E+01    0.92061E-11    0.14774E-09    0.92061E-11    0.98331E-16
  2300    0.10417E+03   -0.91715E+01    0.14741E-09   -0.91715E+01    0.38637E+01    0.90726E-11    0.14741E-09    0.90726E-11    0.98136E-16
  2301    0.10418E+03   -0.91333E+01    0.14711E-09   -0.91333E+01    0.38274E+01    0.89390E-11    0.14711E-09    0.89390E-11    0.97941E-16
