  2143    0.13854E+03    0.55817E+01    0.10805E+00    0.28956E+05    0.98649E+01
  2144    0.13777E+03    0.56116E+01    0.74735E-01    0.28922E+05    0.98242E+01
  2145    0.13702E+03    0.56414E+01    0.38788E-01    0.28889E+05    0.97838E+01
  2146    0.13626E+03    0.56707E+01    0.59306E-03    0.28855E+05    0.97435E+01
  2147    0.13552E+03    0.56999E+01   -0.39997E-01    0.28822E+05    0.97034E+01
  2148    0.13479E+03    0.57287E+01   -0.82915E-01    0.28788E+05    0.96635E+01
  2149    0.13407E+03    0.57573E+01   -0.12806E+00    0.28755E+05    0.96237E+01
  2150    0.13334E+03    0.57854E+01   -0.17544E+00    0.28722E+05    0.95841E+01
  2151    0.13263E+03    0.58131E+01   -0.22501E+00    0.28689E+05    0.95447E+01
  2152    0.13192E+03    0.58404E+01   -0.27671E+00    0.28656E+05    0.95054E+01
  2153    0.13122E+03    0.58674E+01   -0.33056E+00    0.28623E+05    0.94663E+01
  2154    0.13052E+03    0.58939E+01   -0.38651E+00    0.28590E+05    0.94273E+01
  2155    0.12984E+03    0.59199E+01   -0.44452E+00    0.28557E+05    0.93886E+01
  2156    0.12917E+03    0.59456E+01   -0.50456E+00    0.28524E+05    0.93500E+01
  2157    0.12850E+03    0.59708E+01   -0.56662E+00    0.28491E+05    0.93116E+01
  2158    0.12784E+03    0.59957E+01   -0.63065E+00    0.28458E+05    0.92734E+01
  2159    0.12719E+03    0.60200E+01   -0.69662E+00    0.28425E+05    0.92353E+01
  2160    0.12654E+03    0.60439E+01   -0.76450E+00    0.28392E+05    0.91975E+01
  2161    0.12590E+03    0.60673E+01   -0.83425E+00    0.28360E+05    0.91599E+01
  2162    0.12527E+03    0.60903E+01   -0.90584E+00    0.28327E+05    0.91225E+01
  2163    0.12465E+03    0.61127E+01   -0.97924E+00    0.28294E+05    0.90853E+01
  2164    0.12404E+03    0.61346E+01   -0.10544E+01    0.28262E+05    0.90483E+01
  2165    0.12343E+03    0.61562E+01   -0.11313E+01    0.28229E+05    0.90115E+01
  2166    0.12284E+03    0.61771E+01   -0.12099E+01    0.28197E+05    0.89749E+01
  2167    0.12225E+03    0.61975E+01   -0.12901E+01    0.28164E+05    0.89386E+01
  2168    0.12166E+03    0.62175E+01   -0.13720E+01    0.28132E+05    0.89025E+01
  2169    0.12110E+03    0.62368E+01   -0.14554E+01    0.28099E+05    0.88666E+01
  2170    0.12054E+03    0.62557E+01   -0.15403E+01    0.28067E+05    0.88310E+01
  2171    0.11998E+03    0.62739E+01   -0.16268E+01    0.28035E+05    0.87956E+01
  2172    0.11943E+03    0.62916E+01   -0.17146E+01    0.28003E+05    0.87604E+01
  2173    0.11890E+03    0.63087E+01   -0.18038E+01    0.27970E+05    0.87255E+01
  2174    0.11837E+03    0.63254E+01   -0.18944E+01    0.27938E+05    0.86908E+01
  2175    0.11785E+03    0.63414E+01   -0.19862E+01    0.27906E+05    0.86564E+01
  2176    0.11734E+03    0.63567E+01   -0.20793E+01    0.27874E+05    0.86223E+01
  2177    0.11685E+03    0.63716E+01   -0.21735E+01    0.27842E+05    0.85884E+01
  2178    0.11636E+03    0.63857E+01   -0.22689E+01    0.27810E+05    0.85547E+01
  2179    0.11587E+03    0.63993E+01   -0.23654E+01    0.27778E+05    0.85214E+01
  2180    0.11539E+03    0.64123E+01   -0.24629E+01    0.27746E+05    0.84883E+01
  2181    0.11492E+03    0.64247E+01   -0.25614E+01    0.27715E+05    0.84555E+01
  2182    0.11447E+03    0.64364E+01   -0.26608E+01    0.27683E+05    0.84230E+01
  2183    0.11401E+03    0.64475E+01   -0.27611E+01    0.27651E+05    0.83907E+01
  2184    0.11357E+03    0.64579E+01   -0.28622E+01    0.27619E+05    0.83588E+01
  2185    0.11313E+03    0.64677E+01   -0.29640E+01    0.27588E+05    0.83271E+01
  2186    0.11271E+03    0.64769E+01   -0.30666E+01    0.27556E+05    0.82958E+01
  2187    0.11230E+03    0.64854E+01   -0.31698E+01    0.27524E+05    0.82647E+01
  2188    0.11189E+03    0.64932E+01   -0.32735E+01    0.27493E+05    0.82339E+01
  2189    0.11149E+03    0.65004E+01   -0.33778E+01    0.27461E+05    0.82035E+01
  2190    0.11111E+03    0.65068E+01   -0.34825E+01    0.27430E+05    0.81734E+01
  2191    0.11073E+03    0.65127E+01   -0.35876E+01    0.27399E+05    0.81435E+01
  2192    0.11036E+03    0.65177E+01   -0.36930E+01    0.27367E+05    0.81140E+01
  2193    0.10999E+03    0.65221E+01   -0.37988E+01    0.27336E+05    0.80849E+01
  2194    0.10964E+03    0.65259E+01   -0.39047E+01    0.27305E+05    0.80560E+01
  2195    0.10930E+03    0.65289E+01   -0.40109E+01    0.27273E+05    0.80275E+01
  2196    0.10896E+03    0.65312E+01   -0.41171E+01    0.27242E+05    0.79993E+01
  2197    0.10864E+03    0.65328E+01   -0.42233E+01    0.27211E+05    0.79715E+01
  2198    0.10832E+03    0.65337E+01   -0.43294E+01    0.27180E+05    0.79440E+01
  2199    0.10800E+03    0.65339E+01   -0.44355E+01    0.27149E+05    0.79168E+01
  2200    0.10770E+03    0.65334E+01   -0.45414E+01    0.27118E+05    0.78900E+01
  2201    0.10741E+03    0.65323E+01   -0.46471E+01    0.27087E+05    0.78636E+01
  2202    0.10712E+03    0.65303E+01   -0.47527E+01    0.27056E+05    0.78375E+01
  2203    0.10685E+03    0.65277E+01   -0.48577E+01    0.27025E+05    0.78117E+01
  2204    0.10658E+03    0.65243E+01   -0.49625E+01    0.26994E+05    0.77862E+01
  2205    0.10632E+03    0.65202E+01   -0.50668E+01    0.26964E+05    0.77611E+01
  2206    0.10607E+03    0.65154E+01   -0.51709E+01    0.26933E+05    0.77363E+01
  2207    0.10583E+03    0.65099E+01   -0.52743E+01    0.26902E+05    0.77117E+01
  2208    0.10560E+03    0.65038E+01   -0.53773E+01    0.26871E+05    0.76874E+01
  2209    0.10537E+03    0.64968E+01   -0.54799E+01    0.26841E+05    0.76634E+01
  2210    0.10515E+03    0.64891E+01   -0.55820E+01    0.26810E+05    0.76397E+01
  2211    0.10494E+03    0.64809E+01   -0.56835E+01    0.26780E+05    0.76162E+01
  2212    0.10474E+03    0.64718E+01   -0.57846E+01    0.26749E+05    0.75930E+01
  2213    0.10454E+03    0.64621E+01   -0.58849E+01    0.26719E+05    0.75699E+01
  2214    0.10436E+03    0.64517E+01   -0.59845E+01    0.26688E+05    0.75471E+01
  2215    0.10417E+03    0.64407E+01   -0.60836E+01    0.26658E+05    0.75245E+01
  2216    0.10400E+03    0.64289E+01   -0.61818E+01    0.26627E+05    0.75021E+01
  2217    0.10384E+03    0.64164E+01   -0.62793E+01    0.26597E+05    0.74799E+01
  2218    0.10367E+03    0.64033E+01   -0.63761E+01    0.26567E+05    0.74578E+01
  2219    0.10353E+03    0.63894E+01   -0.64721E+01    0.26537E+05    0.74360E+01
  2220    0.10339E+03    0.63750E+01   -0.65673E+01    0.26506E+05    0.74142E+01
  2221    0.10325E+03    0.63599E+01   -0.66616E+01    0.26476E+05    0.73926E+01
  2222    0.10312E+03    0.63441E+01   -0.67548E+01    0.26446E+05    0.73712E+01
  2223    0.10300E+03    0.63277E+01   -0.68472E+01    0.26416E+05    0.73498E+01
  2224    0.10288E+03    0.63107E+01   -0.69386E+01    0.26386E+05    0.73286E+01
  2225    0.10277E+03    0.62930E+01   -0.70289E+01    0.26356E+05    0.73075E+01
  2226    0.10267E+03    0.62746E+01   -0.71181E+01    0.26326E+05    0.72864E+01
  2227    0.10257E+03    0.62557E+01   -0.72063E+01    0.26296E+05    0.72655E+01
  2228    0.10248E+03    0.62360E+01   -0.72935E+01    0.26267E+05    0.72446E+01
  2229    0.10240E+03    0.62159E+01   -0.73792E+01    0.26237E+05    0.72237E+01
  2230    0.10232E+03    0.61951E+01   -0.74640E+01    0.26207E+05    0.72029E+01
  2231    0.10225E+03    0.61737E+01   -0.75475E+01    0.26177E+05    0.71822E+01
  2232    0.10218E+03    0.61517E+01   -0.76297E+01    0.26148E+05    0.71615E+01
  2233    0.10212E+03    0.61292E+01   -0.77106E+01    0.26118E+05    0.71407E+01
  2234    0.10208E+03    0.61061E+01   -0.77902E+01    0.26088E+05    0.71200E+01
  2235    0.10203E+03    0.60825E+01   -0.78685E+01    0.26059E+05    0.70993E+01
  2236    0.10200E+03    0.60583E+01   -0.79453E+01    0.26029E+05    0.70786E+01
  2237    0.10196E+03    0.60335E+01   -0.80207E+01    0.26000E+05    0.70578E+01
  2238    0.10192E+03    0.60083E+01   -0.80949E+01    0.25970E+05    0.70370E+01
  2239    0.10189E+03    0.59826E+01   -0.81674E+01    0.25941E+05    0.70161E+01
  2240    0.10186E+03    0.59564E+01   -0.82382E+01    0.25911E+05    0.69952E+01
  2241    0.10183E+03    0.59296E+01   -0.83077E+01    0.25882E+05    0.69742E+01
  2242    0.10182E+03    0.59023E+01   -0.83755E+01    0.25853E+05    0.69532E+01
  2243    0.10184E+03    0.58746E+01   -0.84415E+01    0.25824E+05    0.69320E+01
  2244    0.10183E+03    0.58464E+01   -0.85061E+01    0.25794E+05    0.69107E+01
  2245    0.10183E+03    0.58178E+01   -0.85689E+01    0.25765E+05    0.68894E+01
  2246    0.10183E+03    0.57887E+01   -0.86301E+01    0.25736E+05    0.68679E+01
  2247    0.10184E+03    0.57593E+01   -0.86896E+01    0.25707E+05    0.68462E+01
  2248    0.10184E+03    0.57294E+01   -0.87473E+01    0.25678E+05    0.68245E+01
  2249    0.10185E+03    0.56991E+01   -0.88030E+01    0.25649E+05    0.68025E+01
  2250    0.10187E+03    0.56684E+01   -0.88572E+01    0.25620E+05    0.67804E+01
  2251    0.10189E+03    0.56374E+01   -0.89093E+01    0.25591E+05    0.67582E+01
  2252    0.10191E+03    0.56060E+01   -0.89597E+01    0.25562E+05    0.67357E+01
  2253    0.10193E+03    0.55742E+01   -0.90082E+01    0.25533E+05    0.67131E+01
  2254    0.10197E+03    0.55421E+01   -0.90549E+01    0.25504E+05    0.66904E+01
  2255    0.10199E+03    0.55097E+01   -0.90996E+01    0.25476E+05    0.66676E+01
  2256    0.10203E+03    0.54769E+01   -0.91425E+01    0.25447E+05    0.66447E+01
  2257    0.10206E+03    0.54439E+01   -0.91835E+01    0.25418E+05    0.66218E+01
  2258    0.10210E+03    0.54104E+01   -0.92225E+01    0.25389E+05    0.65987E+01
  2259    0.10214E+03    0.53767E+01   -0.92599E+01    0.25361E+05    0.65756E+01
  2260    0.10218E+03    0.53427E+01   -0.92952E+01    0.25332E+05    0.65525E+01
  2261    0.10222E+03    0.53083E+01   -0.93285E+01    0.25304E+05    0.65294E+01
  2262    0.10227E+03    0.52738E+01   -0.93599E+01    0.25275E+05    0.65063E+01
  2263    0.10232E+03    0.52389E+01   -0.93895E+01    0.25247E+05    0.64833E+01
  2264    0.10236E+03    0.52037E+01   -0.94169E+01    0.25218E+05    0.64602E+01
  2265    0.10240E+03    0.51684E+01   -0.94425E+01    0.25190E+05    0.64373E+01
  2266    0.10245E+03    0.51328E+01   -0.94662E+01    0.25162E+05    0.64144E+01
  2267    0.10251E+03    0.50970E+01   -0.94876E+01    0.25133E+05    0.63916E+01
  2268    0.10256E+03    0.50609E+01   -0.95077E+01    0.25105E+05    0.63689E+01
  2269    0.10261E+03    0.50246E+01   -0.95262E+01    0.25077E+05    0.63463E+01
  2270    0.10267E+03    0.49882E+01   -0.95425E+01    0.25048E+05    0.63239E+01
  2271    0.10273E+03    0.49516E+01   -0.95566E+01    0.25020E+05    0.63017E+01
  2272    0.10279E+03    0.49148E+01   -0.95686E+01    0.24992E+05    0.62796E+01
  2273    0.10284E+03    0.48777E+01   -0.95786E+01    0.24964E+05    0.62578E+01
  2274    0.10290E+03    0.48405E+01   -0.95873E+01    0.24936E+05    0.62361E+01
  2275    0.10295E+03    0.48033E+01   -0.95939E+01    0.24908E+05    0.62147E+01
  2276    0.10302E+03    0.47659E+01   -0.95978E+01    0.24880E+05    0.61935E+01
  2277    0.10309E+03    0.47283E+01   -0.96005E+01    0.24852E+05    0.61726E+01
  2278    0.10314E+03    0.46907E+01   -0.96021E+01    0.24824E+05    0.61520E+01
  2279    0.10320E+03    0.46529E+01   -0.96010E+01    0.24796E+05    0.61316E+01
  2280    0.10326E+03    0.46152E+01   -0.95988E+01    0.24768E+05    0.61116E+01
  2281    0.10332E+03    0.45772E+01   -0.95940E+01    0.24741E+05    0.60919E+01
  2282    0.10337E+03    0.45394E+01   -0.95874E+01    0.24713E+05    0.60726E+01
  2283    0.10342E+03    0.45014E+01   -0.95791E+01    0.24685E+05    0.60536E+01
  2284    0.10348E+03    0.44635E+01   -0.95683E+01    0.24657E+05    0.60350E+01
  2285    0.10354E+03    0.44255E+01   -0.95566E+01    0.24630E+05    0.60168E+01
  2286    0.10357E+03    0.43874E+01   -0.95432E+01    0.24602E+05    0.59991E+01
  2287    0.10361E+03    0.43495E+01   -0.95274E+01    0.24575E+05    0.59817E+01
  2288    0.10368E+03    0.43116E+01   -0.95100E+01    0.24547E+05    0.59649E+01
  2289    0.10372E+03    0.42737E+01   -0.94911E+01    0.24520E+05    0.59484E+01
  2290    0.10377E+03    0.42358E+01   -0.94698E+01    0.24492E+05    0.59325E+01
  2291    0.10382E+03    0.41980E+01   -0.94479E+01    0.24465E+05    0.59171E+01
  2292    0.10389E+03    0.41604E+01   -0.94237E+01    0.24437E+05    0.59022E+01
  2293    0.10393E+03    0.41228E+01   -0.93981E+01    0.24410E+05    0.58878E+01
  2294    0.10397E+03    0.40853E+01   -0.93703E+01    0.24383E+05    0.58740E+01
  2295    0.10401E+03    0.40478E+01   -0.93411E+01    0.24355E+05    0.58607E+01
  2296    0.10404E+03    0.40107E+01   -0.93099E+01    0.24328E+05    0.58481E+01
  2297    0.10408E+03    0.39737E+01   -0.92781E+01    0.24301E+05    0.58360E+01
  2298    0.10411E+03    0.39369E+01   -0.92443E+01    0.24274E+05    0.58246E+01
  2299    0.10414E+03    0.39002E+01   -0.92085E+01    0.24247E+05    0.58138E+01
  2300    0.10417E+03    0.38637E+01   -0.91715E+01    0.24220E+05    0.58036E+01
  2301    0.10418E+03    0.38274E+01   -0.91333E+01    0.24192E+05    0.57942E+01
  2302    0.10420E+03    0.37915E+01   -0.90939E+01    0.24165E+05    0.57853E+01
  2303    0.10423E+03    0.37556E+01   -0.90519E+01    0.24138E+05    0.57772E+01
  2304    0.10423E+03    0.37201E+01   -0.90088E+01    0.24111E+05    0.57697E+01
  2305    0.10424E+03    0.36848E+01   -0.89646E+01    0.24085E+05    0.57628E+01
  2306    0.10425E+03    0.36497E+01   -0.89186E+01    0.24058E+05    0.57565E+01
  2307    0.10423E+03    0.36149E+01   -0.88722E+01    0.24031E+05    0.57508E+01
  2308    0.10423E+03    0.35804E+01   -0.88234E+01    0.24004E+05    0.57457E+01
  2309    0.10425E+03    0.35461E+01   -0.87735E+01    0.23977E+05    0.57412E+01
  2310    0.10425E+03    0.35121E+01   -0.87219E+01    0.23950E+05    0.57373E+01
  2311    0.10423E+03    0.34783E+01   -0.86692E+01    0.23924E+05    0.57340E+01
  2312    0.10422E+03    0.34449E+01   -0.86157E+01    0.23897E+05    0.57312E+01
  2313    0.10420E+03    0.34118E+01   -0.85604E+01    0.23870E+05    0.57289E+01
  2314    0.10418E+03    0.33789E+01   -0.85035E+01    0.23844E+05    0.57272E+01
  2315    0.10415E+03    0.33464E+01   -0.84457E+01    0.23817E+05    0.57260E+01
  2316    0.10412E+03    0.33142E+01   -0.83871E+01    0.23791E+05    0.57253E+01
  2317    0.10409E+03    0.32824E+01   -0.83268E+01    0.23764E+05    0.57251E+01
  2318    0.10405E+03    0.32508E+01   -0.82664E+01    0.23738E+05    0.57254E+01
  2319    0.10401E+03    0.32195E+01   -0.82045E+01    0.23711E+05    0.57262E+01
  2320    0.10396E+03    0.31887E+01   -0.81410E+01    0.23685E+05    0.57274E+01
  2321    0.10393E+03    0.31581E+01   -0.80760E+01    0.23659E+05    0.57291E+01
  2322    0.10387E+03    0.31280E+01   -0.80103E+01    0.23632E+05    0.57313E+01
  2323    0.10381E+03    0.30981E+01   -0.79438E+01    0.23606E+05    0.57338E+01
  2324    0.10375E+03    0.30687E+01   -0.78767E+01    0.23580E+05    0.57368E+01
  2325    0.10369E+03    0.30396E+01   -0.78080E+01    0.23553E+05    0.57403E+01
  2326    0.10362E+03    0.30109E+01   -0.77395E+01    0.23527E+05    0.57441E+01
  2327    0.10355E+03    0.29825E+01   -0.76688E+01    0.23501E+05    0.57483E+01
  2328    0.10349E+03    0.29546E+01   -0.75975E+01    0.23475E+05    0.57529E+01
  2329    0.10341E+03    0.29271E+01   -0.75255E+01    0.23449E+05    0.57578E+01
  2330    0.10332E+03    0.28999E+01   -0.74530E+01    0.23423E+05    0.57631E+01
  2331    0.10323E+03    0.28733E+01   -0.73791E+01    0.23397E+05    0.57688E+01
  2332    0.10313E+03    0.28470E+01   -0.73055E+01    0.23371E+05    0.57748E+01
  2333    0.10304E+03    0.28211E+01   -0.72306E+01    0.23345E+05    0.57811E+01
  2334    0.10292E+03    0.27954E+01   -0.71551E+01    0.23319E+05    0.57878E+01
  2335    0.10281E+03    0.27704E+01   -0.70792E+01    0.23293E+05    0.57947E+01
  2336    0.10271E+03    0.27458E+01   -0.70028E+01    0.23267E+05    0.58020E+01
  2337    0.10259E+03    0.27216E+01   -0.69244E+01    0.23242E+05    0.58095E+01
  2338    0.10247E+03    0.26980E+01   -0.68471E+01    0.23216E+05    0.58173E+01
  2339    0.10234E+03    0.26746E+01   -0.67687E+01    0.23190E+05    0.58253E+01
  2340    0.10220E+03    0.26518E+01   -0.66884E+01    0.23164E+05    0.58336E+01
  2341    0.10209E+03    0.26295E+01   -0.66114E+01    0.23139E+05    0.58422E+01
  2342    0.10194E+03    0.26075E+01   -0.65319E+01    0.23113E+05    0.58510E+01
  2343    0.10180E+03    0.25861E+01   -0.64520E+01    0.23087E+05    0.58600E+01
  2344    0.10165E+03    0.25651E+01   -0.63718E+01    0.23062E+05    0.58692E+01
  2345    0.10150E+03    0.25447E+01   -0.62921E+01    0.23036E+05    0.58786E+01
  2346    0.10135E+03    0.25248E+01   -0.62121E+01    0.23011E+05    0.58881E+01
  2347    0.10120E+03    0.25053E+01   -0.61311E+01    0.22985E+05    0.58979E+01
  2348    0.10104E+03    0.24863E+01   -0.60514E+01    0.22960E+05    0.59078E+01
  2349    0.10088E+03    0.24678E+01   -0.59707E+01    0.22934E+05    0.59179E+01
  2350    0.10070E+03    0.24498E+01   -0.58906E+01    0.22909E+05    0.59281E+01
  2351    0.10051E+03    0.24323E+01   -0.58095E+01    0.22884E+05    0.59385E+01
  2352    0.10034E+03    0.24153E+01   -0.57283E+01    0.22858E+05    0.59490E+01
  2353    0.10015E+03    0.23988E+01   -0.56484E+01    0.22833E+05    0.59596E+01
  2354    0.99967E+02    0.23829E+01   -0.55683E+01    0.22808E+05    0.59703E+01
  2355    0.99771E+02    0.23674E+01   -0.54888E+01    0.22783E+05    0.59811E+01
  2356    0.99574E+02    0.23526E+01   -0.54083E+01    0.22757E+05    0.59920E+01
  2357    0.99369E+02    0.23381E+01   -0.53284E+01    0.22732E+05    0.60030E+01
  2358    0.99163E+02    0.23240E+01   -0.52497E+01    0.22707E+05    0.60142E+01
  2359    0.98950E+02    0.23105E+01   -0.51701E+01    0.22682E+05    0.60253E+01
  2360    0.98736E+02    0.22977E+01   -0.50910E+01    0.22657E+05    0.60366E+01
  2361    0.98521E+02    0.22853E+01   -0.50124E+01    0.22632E+05    0.60479E+01
  2362    0.98299E+02    0.22733E+01   -0.49335E+01    0.22607E+05    0.60593E+01
  2363    0.98070E+02    0.22619E+01   -0.48552E+01    0.22582E+05    0.60708E+01
  2364    0.97840E+02    0.22509E+01   -0.47774E+01    0.22557E+05    0.60823E+01
  2365    0.97611E+02    0.22406E+01   -0.47000E+01    0.22532E+05    0.60939E+01
  2366    0.97366E+02    0.22306E+01   -0.46224E+01    0.22508E+05    0.61055E+01
  2367    0.97129E+02    0.22211E+01   -0.45453E+01    0.22483E+05    0.61171E+01
  2368    0.96885E+02    0.22121E+01   -0.44686E+01    0.22458E+05    0.61287E+01
  2369    0.96634E+02    0.22037E+01   -0.43932E+01    0.22433E+05    0.61404E+01
  2370    0.96375E+02    0.21957E+01   -0.43182E+01    0.22408E+05    0.61521E+01
  2371    0.96125E+02    0.21882E+01   -0.42422E+01    0.22384E+05    0.61638E+01
  2372    0.95867E+02    0.21811E+01   -0.41673E+01    0.22359E+05    0.61755E+01
  2373    0.95596E+02    0.21746E+01   -0.40937E+01    0.22334E+05    0.61872E+01
  2374    0.95332E+02    0.21686E+01   -0.40192E+01    0.22310E+05    0.61989E+01
  2375    0.95055E+02    0.21630E+01   -0.39464E+01    0.22285E+05    0.62105E+01
  2376    0.94785E+02    0.21579E+01   -0.38747E+01    0.22261E+05    0.62222E+01
  2377    0.94502E+02    0.21532E+01   -0.38026E+01    0.22236E+05    0.62338E+01
  2378    0.94227E+02    0.21491E+01   -0.37316E+01    0.22212E+05    0.62454E+01
  2379    0.93938E+02    0.21454E+01   -0.36613E+01    0.22187E+05    0.62569E+01
  2380    0.93658E+02    0.21420E+01   -0.35918E+01    0.22163E+05    0.62684E+01
