  1897    0.20964E+03   -0.12708E+02   -0.18371E-09   -0.12708E+02    0.11800E+02   -0.42219E-10   -0.18371E-09   -0.42219E-10    0.35940E-15
  1898    0.20939E+03   -0.12921E+02   -0.18190E-09   -0.12921E+02    0.11790E+02   -0.42151E-10   -0.18190E-09   -0.42151E-10    0.35857E-15
  1899    0.20917E+03   -0.13132E+02   -0.18010E-09   -0.13132E+02    0.11779E+02   -0.42079E-10   -0.18010E-09   -0.42079E-10    0.35775E-15
  1900    0.20895E+03   -0.13342E+02   -0.17831E-09   -0.13342E+02    0.11766E+02   -0.42002E-10   -0.17831E-09   -0.42002E-10    0.35692E-15
  1901    0.20875E+03   -0.13550E+02   -0.17653E-09   -0.13550E+02    0.11752E+02   -0.41920E-10   -0.17653E-09   -0.41920E-10    0.35610E-15
  1902    0.20857E+03   -0.13756E+02   -0.17477E-09   -0.13756E+02    0.11736E+02   -0.41834E-10   -0.17477E-09   -0.41834E-10    0.35528E-15
  1903    0.20840E+03   -0.13960E+02   -0.17301E-09   -0.13960E+02    0.11719E+02   -0.41744E-10   -0.17301E-09   -0.41744E-10    0.35446E-15
  1904    0.20826E+03   -0.14162E+02   -0.17127E-09   -0.14162E+02    0.11702E+02   -0.41649E-10   -0.17127E-09   -0.41649E-10    0.35365E-15
  1905    0.20811E+03   -0.14363E+02   -0.16954E-09   -0.14363E+02    0.11682E+02   -0.41549E-10   -0.16954E-09   -0.41549E-10    0.35283E-15
  1906    0.20798E+03   -0.14562E+02   -0.16783E-09   -0.14562E+02    0.11661E+02   -0.41445E-10   -0.16783E-09   -0.41445E-10    0.35202E-15
  1907    0.20787E+03   -0.14757E+02   -0.16613E-09   -0.14757E+02    0.11639E+02   -0.41337E-10   -0.16613E-09   -0.41337E-10    0.35121E-15
  1908    0.20778E+03   -0.14952E+02   -0.16444E-09   -0.14952E+02    0.11616E+02   -0.41225E-10   -0.16444E-09   -0.41225E-10    0.35040E-15
  1909    0.20769E+03   -0.15143E+02   -0.16277E-09   -0.15143E+02    0.11590E+02   -0.41108E-10   -0.16277E-09   -0.41108E-10    0.34960E-15
  1910    0.20761E+03   -0.15333E+02   -0.16111E-09   -0.15333E+02    0.11565E+02   -0.40987E-10   -0.16111E-09   -0.40987E-10    0.34880E-15
  1911    0.20756E+03   -0.15521E+02   -0.15946E-09   -0.15521E+02    0.11538E+02   -0.40862E-10   -0.15946E-09   -0.40862E-10    0.34800E-15
  1912    0.20752E+03   -0.15705E+02   -0.15783E-09   -0.15705E+02    0.11509E+02   -0.40733E-10   -0.15783E-09   -0.40733E-10    0.34720E-15
  1913    0.20749E+03   -0.15887E+02   -0.15622E-09   -0.15887E+02    0.11478E+02   -0.40599E-10   -0.15622E-09   -0.40599E-10    0.34640E-15
  1914    0.20747E+03   -0.16067E+02   -0.15462E-09   -0.16067E+02    0.11447E+02   -0.40462E-10   -0.15462E-09   -0.40462E-10    0.34561E-15
  1915    0.20747E+03   -0.16244E+02   -0.15303E-09   -0.16244E+02    0.11414E+02   -0.40321E-10   -0.15303E-09   -0.40321E-10    0.34481E-15
  1916    0.20747E+03   -0.16419E+02   -0.15147E-09   -0.16419E+02    0.11380E+02   -0.40175E-10   -0.15147E-09   -0.40175E-10    0.34402E-15
  1917    0.20750E+03   -0.16591E+02   -0.14992E-09   -0.16591E+02    0.11344E+02   -0.40026E-10   -0.14992E-09   -0.40026E-10    0.34324E-15
  1918    0.20752E+03   -0.16760E+02   -0.14838E-09   -0.16760E+02    0.11309E+02   -0.39873E-10   -0.14838E-09   -0.39873E-10    0.34245E-15
  1919    0.20757E+03   -0.16927E+02   -0.14686E-09   -0.16927E+02    0.11271E+02   -0.39716E-10   -0.14686E-09   -0.39716E-10    0.34167E-15
  1920    0.20763E+03   -0.17091E+02   -0.14536E-09   -0.17091E+02    0.11231E+02   -0.39556E-10   -0.14536E-09   -0.39556E-10    0.34088E-15
  1921    0.20769E+03   -0.17251E+02   -0.14388E-09   -0.17251E+02    0.11192E+02   -0.39392E-10   -0.14388E-09   -0.39392E-10    0.34010E-15
  1922    0.20777E+03   -0.17409E+02   -0.14242E-09   -0.17409E+02    0.11150E+02   -0.39224E-10   -0.14242E-09   -0.39224E-10    0.33933E-15
  1923    0.20785E+03   -0.17563E+02   -0.14097E-09   -0.17563E+02    0.11108E+02   -0.39052E-10   -0.14097E-09   -0.39052E-10    0.33855E-15
  1924    0.20794E+03   -0.17714E+02   -0.13954E-09   -0.17714E+02    0.11064E+02   -0.38877E-10   -0.13954E-09   -0.38877E-10    0.33778E-15
  1925    0.20806E+03   -0.17863E+02   -0.13813E-09   -0.17863E+02    0.11018E+02   -0.38699E-10   -0.13813E-09   -0.38699E-10    0.33701E-15
  1926    0.20817E+03   -0.18008E+02   -0.13674E-09   -0.18008E+02    0.10973E+02   -0.38516E-10   -0.13674E-09   -0.38516E-10    0.33624E-15
  1927    0.20829E+03   -0.18151E+02   -0.13537E-09   -0.18151E+02    0.10927E+02   -0.38331E-10   -0.13537E-09   -0.38331E-10    0.33547E-15
  1928    0.20843E+03   -0.18288E+02   -0.13402E-09   -0.18288E+02    0.10879E+02   -0.38142E-10   -0.13402E-09   -0.38142E-10    0.33470E-15
  1929    0.20857E+03   -0.18424E+02   -0.13268E-09   -0.18424E+02    0.10830E+02   -0.37950E-10   -0.13268E-09   -0.37950E-10    0.33394E-15
  1930    0.20873E+03   -0.18556E+02   -0.13137E-09   -0.18556E+02    0.10780E+02   -0.37754E-10   -0.13137E-09   -0.37754E-10    0.33318E-15
  1931    0.20890E+03   -0.18684E+02   -0.13008E-09   -0.18684E+02    0.10729E+02   -0.37555E-10   -0.13008E-09   -0.37555E-10    0.33242E-15
  1932    0.20907E+03   -0.18809E+02   -0.12881E-09   -0.18809E+02    0.10677E+02   -0.37353E-10   -0.12881E-09   -0.37353E-10    0.33166E-15
  1933    0.20925E+03   -0.18930E+02   -0.12756E-09   -0.18930E+02    0.10624E+02   -0.37148E-10   -0.12756E-09   -0.37148E-10    0.33091E-15
  1934    0.20943E+03   -0.19048E+02   -0.12633E-09   -0.19048E+02    0.10570E+02   -0.36939E-10   -0.12633E-09   -0.36939E-10    0.33016E-15
  1935    0.20963E+03   -0.19162E+02   -0.12513E-09   -0.19162E+02    0.10515E+02   -0.36728E-10   -0.12513E-09   -0.36728E-10    0.32941E-15
  1936    0.20983E+03   -0.19272E+02   -0.12394E-09   -0.19272E+02    0.10460E+02   -0.36513E-10   -0.12394E-09   -0.36513E-10    0.32866E-15
  1937    0.21003E+03   -0.19378E+02   -0.12278E-09   -0.19378E+02    0.10402E+02   -0.36296E-10   -0.12278E-09   -0.36296E-10    0.32791E-15
  1938    0.21025E+03   -0.19480E+02   -0.12164E-09   -0.19480E+02    0.10345E+02   -0.36075E-10   -0.12164E-09   -0.36075E-10    0.32716E-15
  1939    0.21047E+03   -0.19579E+02   -0.12052E-09   -0.19579E+02    0.10286E+02   -0.35852E-10   -0.12052E-09   -0.35852E-10    0.32642E-15
  1940    0.21069E+03   -0.19674E+02   -0.11943E-09   -0.19674E+02    0.10227E+02   -0.35626E-10   -0.11943E-09   -0.35626E-10    0.32568E-15
  1941    0.21093E+03   -0.19765E+02   -0.11836E-09   -0.19765E+02    0.10168E+02   -0.35397E-10   -0.11836E-09   -0.35397E-10    0.32494E-15
  1942    0.21115E+03   -0.19852E+02   -0.11731E-09   -0.19852E+02    0.10107E+02   -0.35165E-10   -0.11731E-09   -0.35165E-10    0.32420E-15
  1943    0.21139E+03   -0.19935E+02   -0.11628E-09   -0.19935E+02    0.10046E+02   -0.34931E-10   -0.11628E-09   -0.34931E-10    0.32347E-15
  1944    0.21164E+03   -0.20014E+02   -0.11529E-09   -0.20014E+02    0.99827E+01   -0.34693E-10   -0.11529E-09   -0.34693E-10    0.32273E-15
  1945    0.21188E+03   -0.20088E+02   -0.11431E-09   -0.20088E+02    0.99208E+01   -0.34454E-10   -0.11431E-09   -0.34454E-10    0.32200E-15
  1946    0.21213E+03   -0.20159E+02   -0.11336E-09   -0.20159E+02    0.98573E+01   -0.34211E-10   -0.11336E-09   -0.34211E-10    0.32127E-15
  1947    0.21237E+03   -0.20225E+02   -0.11244E-09   -0.20225E+02    0.97937E+01   -0.33966E-10   -0.11244E-09   -0.33966E-10    0.32055E-15
  1948    0.21264E+03   -0.20288E+02   -0.11154E-09   -0.20288E+02    0.97293E+01   -0.33719E-10   -0.11154E-09   -0.33719E-10    0.31982E-15
  1949    0.21289E+03   -0.20345E+02   -0.11067E-09   -0.20345E+02    0.96633E+01   -0.33469E-10   -0.11067E-09   -0.33469E-10    0.31910E-15
  1950    0.21315E+03   -0.20399E+02   -0.10982E-09   -0.20399E+02    0.95981E+01   -0.33216E-10   -0.10982E-09   -0.33216E-10    0.31837E-15
  1951    0.21341E+03   -0.20448E+02   -0.10900E-09   -0.20448E+02    0.95328E+01   -0.32962E-10   -0.10900E-09   -0.32962E-10    0.31765E-15
  1952    0.21367E+03   -0.20494E+02   -0.10820E-09   -0.20494E+02    0.94653E+01   -0.32705E-10   -0.10820E-09   -0.32705E-10    0.31694E-15
  1953    0.21394E+03   -0.20534E+02   -0.10743E-09   -0.20534E+02    0.93985E+01   -0.32445E-10   -0.10743E-09   -0.32445E-10    0.31622E-15
  1954    0.21420E+03   -0.20570E+02   -0.10669E-09   -0.20570E+02    0.93309E+01   -0.32184E-10   -0.10669E-09   -0.32184E-10    0.31550E-15
  1955    0.21446E+03   -0.20603E+02   -0.10597E-09   -0.20603E+02    0.92633E+01   -0.31920E-10   -0.10597E-09   -0.31920E-10    0.31479E-15
  1956    0.21472E+03   -0.20631E+02   -0.10528E-09   -0.20631E+02    0.91950E+01   -0.31654E-10   -0.10528E-09   -0.31654E-10    0.31408E-15
  1957    0.21501E+03   -0.20654E+02   -0.10461E-09   -0.20654E+02    0.91260E+01   -0.31386E-10   -0.10461E-09   -0.31386E-10    0.31337E-15
  1958    0.21525E+03   -0.20674E+02   -0.10397E-09   -0.20674E+02    0.90569E+01   -0.31116E-10   -0.10397E-09   -0.31116E-10    0.31267E-15
  1959    0.21552E+03   -0.20689E+02   -0.10335E-09   -0.20689E+02    0.89871E+01   -0.30844E-10   -0.10335E-09   -0.30844E-10    0.31196E-15
  1960    0.21578E+03   -0.20700E+02   -0.10276E-09   -0.20700E+02    0.89180E+01   -0.30569E-10   -0.10276E-09   -0.30569E-10    0.31126E-15
  1961    0.21604E+03   -0.20707E+02   -0.10219E-09   -0.20707E+02    0.88482E+01   -0.30293E-10   -0.10219E-09   -0.30293E-10    0.31056E-15
  1962    0.21630E+03   -0.20708E+02   -0.10165E-09   -0.20708E+02    0.87784E+01   -0.30015E-10   -0.10165E-09   -0.30015E-10    0.30986E-15
  1963    0.21656E+03   -0.20706E+02   -0.10113E-09   -0.20706E+02    0.87079E+01   -0.29735E-10   -0.10113E-09   -0.29735E-10    0.30916E-15
  1964    0.21682E+03   -0.20699E+02   -0.10063E-09   -0.20699E+02    0.86374E+01   -0.29453E-10   -0.10063E-09   -0.29453E-10    0.30846E-15
  1965    0.21708E+03   -0.20688E+02   -0.10016E-09   -0.20688E+02    0.85661E+01   -0.29169E-10   -0.10016E-09   -0.29169E-10    0.30777E-15
  1966    0.21733E+03   -0.20673E+02   -0.99706E-10   -0.20673E+02    0.84942E+01   -0.28883E-10   -0.99706E-10   -0.28883E-10    0.30708E-15
  1967    0.21759E+03   -0.20654E+02   -0.99278E-10   -0.20654E+02    0.84229E+01   -0.28596E-10   -0.99278E-10   -0.28596E-10    0.30639E-15
  1968    0.21783E+03   -0.20631E+02   -0.98874E-10   -0.20631E+02    0.83510E+01   -0.28307E-10   -0.98874E-10   -0.28307E-10    0.30570E-15
  1969    0.21808E+03   -0.20603E+02   -0.98493E-10   -0.20603E+02    0.82791E+01   -0.28016E-10   -0.98493E-10   -0.28016E-10    0.30501E-15
  1970    0.21832E+03   -0.20572E+02   -0.98134E-10   -0.20572E+02    0.82087E+01   -0.27724E-10   -0.98134E-10   -0.27724E-10    0.30432E-15
  1971    0.21857E+03   -0.20536E+02   -0.97797E-10   -0.20536E+02    0.81369E+01   -0.27430E-10   -0.97797E-10   -0.27430E-10    0.30364E-15
  1972    0.21880E+03   -0.20495E+02   -0.97482E-10   -0.20495E+02    0.80644E+01   -0.27135E-10   -0.97482E-10   -0.27135E-10    0.30296E-15
  1973    0.21903E+03   -0.20451E+02   -0.97190E-10   -0.20451E+02    0.79933E+01   -0.26838E-10   -0.97190E-10   -0.26838E-10    0.30228E-15
  1974    0.21927E+03   -0.20403E+02   -0.96918E-10   -0.20403E+02    0.79209E+01   -0.26539E-10   -0.96918E-10   -0.26539E-10    0.30160E-15
  1975    0.21950E+03   -0.20352E+02   -0.96669E-10   -0.20352E+02    0.78492E+01   -0.26239E-10   -0.96669E-10   -0.26239E-10    0.30093E-15
  1976    0.21972E+03   -0.20296E+02   -0.96441E-10   -0.20296E+02    0.77768E+01   -0.25938E-10   -0.96441E-10   -0.25938E-10    0.30025E-15
  1977    0.21994E+03   -0.20236E+02   -0.96234E-10   -0.20236E+02    0.77052E+01   -0.25635E-10   -0.96234E-10   -0.25635E-10    0.29958E-15
  1978    0.22015E+03   -0.20171E+02   -0.96047E-10   -0.20171E+02    0.76336E+01   -0.25331E-10   -0.96047E-10   -0.25331E-10    0.29891E-15
  1979    0.22035E+03   -0.20103E+02   -0.95882E-10   -0.20103E+02    0.75621E+01   -0.25026E-10   -0.95882E-10   -0.25026E-10    0.29824E-15
  1980    0.22056E+03   -0.20031E+02   -0.95737E-10   -0.20031E+02    0.74907E+01   -0.24719E-10   -0.95737E-10   -0.24719E-10    0.29757E-15
  1981    0.22075E+03   -0.19955E+02   -0.95612E-10   -0.19955E+02    0.74193E+01   -0.24411E-10   -0.95612E-10   -0.24411E-10    0.29690E-15
  1982    0.22094E+03   -0.19876E+02   -0.95507E-10   -0.19876E+02    0.73480E+01   -0.24102E-10   -0.95507E-10   -0.24102E-10    0.29624E-15
  1983    0.22113E+03   -0.19793E+02   -0.95422E-10   -0.19793E+02    0.72767E+01   -0.23792E-10   -0.95422E-10   -0.23792E-10    0.29558E-15
  1984    0.22131E+03   -0.19706E+02   -0.95357E-10   -0.19706E+02    0.72062E+01   -0.23481E-10   -0.95357E-10   -0.23481E-10    0.29492E-15
  1985    0.22149E+03   -0.19616E+02   -0.95312E-10   -0.19616E+02    0.71351E+01   -0.23169E-10   -0.95312E-10   -0.23169E-10    0.29426E-15
  1986    0.22165E+03   -0.19522E+02   -0.95285E-10   -0.19522E+02    0.70648E+01   -0.22855E-10   -0.95285E-10   -0.22855E-10    0.29360E-15
  1987    0.22181E+03   -0.19425E+02   -0.95278E-10   -0.19425E+02    0.69953E+01   -0.22541E-10   -0.95278E-10   -0.22541E-10    0.29295E-15
  1988    0.22196E+03   -0.19324E+02   -0.95290E-10   -0.19324E+02    0.69258E+01   -0.22226E-10   -0.95290E-10   -0.22226E-10    0.29229E-15
  1989    0.22211E+03   -0.19218E+02   -0.95320E-10   -0.19218E+02    0.68572E+01   -0.21910E-10   -0.95320E-10   -0.21910E-10    0.29164E-15
  1990    0.22225E+03   -0.19111E+02   -0.95369E-10   -0.19111E+02    0.67887E+01   -0.21593E-10   -0.95369E-10   -0.21593E-10    0.29099E-15
  1991    0.22237E+03   -0.19000E+02   -0.95436E-10   -0.19000E+02    0.67195E+01   -0.21275E-10   -0.95436E-10   -0.21275E-10    0.29034E-15
  1992    0.22248E+03   -0.18886E+02   -0.95521E-10   -0.18886E+02    0.66519E+01   -0.20957E-10   -0.95521E-10   -0.20957E-10    0.28969E-15
  1993    0.22259E+03   -0.18768E+02   -0.95624E-10   -0.18768E+02    0.65851E+01   -0.20637E-10   -0.95624E-10   -0.20637E-10    0.28905E-15
  1994    0.22270E+03   -0.18647E+02   -0.95745E-10   -0.18647E+02    0.65176E+01   -0.20317E-10   -0.95745E-10   -0.20317E-10    0.28840E-15
  1995    0.22280E+03   -0.18524E+02   -0.95883E-10   -0.18524E+02    0.64510E+01   -0.19996E-10   -0.95883E-10   -0.19996E-10    0.28776E-15
  1996    0.22288E+03   -0.18397E+02   -0.96038E-10   -0.18397E+02    0.63845E+01   -0.19675E-10   -0.96038E-10   -0.19675E-10    0.28712E-15
  1997    0.22295E+03   -0.18267E+02   -0.96211E-10   -0.18267E+02    0.63188E+01   -0.19353E-10   -0.96211E-10   -0.19353E-10    0.28648E-15
  1998    0.22302E+03   -0.18134E+02   -0.96400E-10   -0.18134E+02    0.62547E+01   -0.19030E-10   -0.96400E-10   -0.19030E-10    0.28585E-15
  1999    0.22307E+03   -0.17999E+02   -0.96606E-10   -0.17999E+02    0.61900E+01   -0.18707E-10   -0.96606E-10   -0.18707E-10    0.28521E-15
  2000    0.22311E+03   -0.17860E+02   -0.96829E-10   -0.17860E+02    0.61269E+01   -0.18384E-10   -0.96829E-10   -0.18384E-10    0.28458E-15
  2001    0.22315E+03   -0.17719E+02   -0.97068E-10   -0.17719E+02    0.60646E+01   -0.18060E-10   -0.97068E-10   -0.18060E-10    0.28394E-15
  2002    0.22318E+03   -0.17576E+02   -0.97322E-10   -0.17576E+02    0.60024E+01   -0.17735E-10   -0.97322E-10   -0.17735E-10    0.28331E-15
  2003    0.22319E+03   -0.17430E+02   -0.97592E-10   -0.17430E+02    0.59410E+01   -0.17411E-10   -0.97592E-10   -0.17411E-10    0.28268E-15
  2004    0.22320E+03   -0.17281E+02   -0.97877E-10   -0.17281E+02    0.58805E+01   -0.17086E-10   -0.97877E-10   -0.17086E-10    0.28206E-15
  2005    0.22319E+03   -0.17130E+02   -0.98177E-10   -0.17130E+02    0.58200E+01   -0.16760E-10   -0.98177E-10   -0.16760E-10    0.28143E-15
  2006    0.22317E+03   -0.16977E+02   -0.98491E-10   -0.16977E+02    0.57618E+01   -0.16435E-10   -0.98491E-10   -0.16435E-10    0.28081E-15
  2007    0.22314E+03   -0.16820E+02   -0.98818E-10   -0.16820E+02    0.57028E+01   -0.16109E-10   -0.98818E-10   -0.16109E-10    0.28018E-15
  2008    0.22310E+03   -0.16662E+02   -0.99159E-10   -0.16662E+02    0.56447E+01   -0.15783E-10   -0.99159E-10   -0.15783E-10    0.27956E-15
  2009    0.22305E+03   -0.16501E+02   -0.99513E-10   -0.16501E+02    0.55880E+01   -0.15457E-10   -0.99513E-10   -0.15457E-10    0.27894E-15
  2010    0.22298E+03   -0.16338E+02   -0.99879E-10   -0.16338E+02    0.55321E+01   -0.15130E-10   -0.99879E-10   -0.15130E-10    0.27833E-15
  2011    0.22291E+03   -0.16173E+02   -0.10026E-09   -0.16173E+02    0.54761E+01   -0.14804E-10   -0.10026E-09   -0.14804E-10    0.27771E-15
  2012    0.22283E+03   -0.16006E+02   -0.10065E-09   -0.16006E+02    0.54216E+01   -0.14478E-10   -0.10065E-09   -0.14478E-10    0.27710E-15
  2013    0.22272E+03   -0.15837E+02   -0.10105E-09   -0.15837E+02    0.53671E+01   -0.14151E-10   -0.10105E-09   -0.14151E-10    0.27648E-15
  2014    0.22262E+03   -0.15665E+02   -0.10146E-09   -0.15665E+02    0.53147E+01   -0.13825E-10   -0.10146E-09   -0.13825E-10    0.27587E-15
  2015    0.22251E+03   -0.15493E+02   -0.10188E-09   -0.15493E+02    0.52623E+01   -0.13499E-10   -0.10188E-09   -0.13499E-10    0.27526E-15
  2016    0.22239E+03   -0.15317E+02   -0.10231E-09   -0.15317E+02    0.52113E+01   -0.13173E-10   -0.10231E-09   -0.13173E-10    0.27465E-15
  2017    0.22224E+03   -0.15140E+02   -0.10276E-09   -0.15140E+02    0.51609E+01   -0.12847E-10   -0.10276E-09   -0.12847E-10    0.27404E-15
  2018    0.22208E+03   -0.14962E+02   -0.10321E-09   -0.14962E+02    0.51114E+01   -0.12521E-10   -0.10321E-09   -0.12521E-10    0.27344E-15
  2019    0.22192E+03   -0.14780E+02   -0.10366E-09   -0.14780E+02    0.50626E+01   -0.12196E-10   -0.10366E-09   -0.12196E-10    0.27284E-15
  2020    0.22175E+03   -0.14599E+02   -0.10413E-09   -0.14599E+02    0.50145E+01   -0.11870E-10   -0.10413E-09   -0.11870E-10    0.27223E-15
  2021    0.22157E+03   -0.14415E+02   -0.10461E-09   -0.14415E+02    0.49678E+01   -0.11546E-10   -0.10461E-09   -0.11546E-10    0.27163E-15
  2022    0.22136E+03   -0.14230E+02   -0.10509E-09   -0.14230E+02    0.49219E+01   -0.11221E-10   -0.10509E-09   -0.11221E-10    0.27103E-15
  2023    0.22115E+03   -0.14043E+02   -0.10558E-09   -0.14043E+02    0.48768E+01   -0.10897E-10   -0.10558E-09   -0.10897E-10    0.27044E-15
  2024    0.22093E+03   -0.13855E+02   -0.10608E-09   -0.13855E+02    0.48326E+01   -0.10573E-10   -0.10608E-09   -0.10573E-10    0.26984E-15
  2025    0.22069E+03   -0.13666E+02   -0.10658E-09   -0.13666E+02    0.47893E+01   -0.10250E-10   -0.10658E-09   -0.10250E-10    0.26925E-15
  2026    0.22045E+03   -0.13476E+02   -0.10709E-09   -0.13476E+02    0.47469E+01   -0.99274E-11   -0.10709E-09   -0.99274E-11    0.26865E-15
  2027    0.22020E+03   -0.13284E+02   -0.10760E-09   -0.13284E+02    0.47056E+01   -0.96052E-11   -0.10760E-09   -0.96052E-11    0.26806E-15
  2028    0.21992E+03   -0.13091E+02   -0.10812E-09   -0.13091E+02    0.46652E+01   -0.92836E-11   -0.10812E-09   -0.92836E-11    0.26747E-15
  2029    0.21965E+03   -0.12897E+02   -0.10864E-09   -0.12897E+02    0.46257E+01   -0.89627E-11   -0.10864E-09   -0.89627E-11    0.26688E-15
  2030    0.21935E+03   -0.12703E+02   -0.10916E-09   -0.12703E+02    0.45871E+01   -0.86424E-11   -0.10916E-09   -0.86424E-11    0.26629E-15
  2031    0.21904E+03   -0.12508E+02   -0.10969E-09   -0.12508E+02    0.45496E+01   -0.83228E-11   -0.10969E-09   -0.83228E-11    0.26571E-15
  2032    0.21873E+03   -0.12312E+02   -0.11023E-09   -0.12312E+02    0.45129E+01   -0.80040E-11   -0.11023E-09   -0.80040E-11    0.26512E-15
  2033    0.21840E+03   -0.12115E+02   -0.11076E-09   -0.12115E+02    0.44774E+01   -0.76859E-11   -0.11076E-09   -0.76859E-11    0.26454E-15
  2034    0.21807E+03   -0.11918E+02   -0.11130E-09   -0.11918E+02    0.44428E+01   -0.73686E-11   -0.11130E-09   -0.73686E-11    0.26396E-15
  2035    0.21771E+03   -0.11720E+02   -0.11184E-09   -0.11720E+02    0.44092E+01   -0.70522E-11   -0.11184E-09   -0.70522E-11    0.26338E-15
  2036    0.21735E+03   -0.11522E+02   -0.11238E-09   -0.11522E+02    0.43766E+01   -0.67367E-11   -0.11238E-09   -0.67367E-11    0.26280E-15
  2037    0.21698E+03   -0.11323E+02   -0.11292E-09   -0.11323E+02    0.43450E+01   -0.64221E-11   -0.11292E-09   -0.64221E-11    0.26223E-15
  2038    0.21658E+03   -0.11125E+02   -0.11347E-09   -0.11125E+02    0.43144E+01   -0.61084E-11   -0.11347E-09   -0.61084E-11    0.26165E-15
  2039    0.21619E+03   -0.10925E+02   -0.11401E-09   -0.10925E+02    0.42849E+01   -0.57958E-11   -0.11401E-09   -0.57958E-11    0.26108E-15
  2040    0.21579E+03   -0.10726E+02   -0.11455E-09   -0.10726E+02    0.42564E+01   -0.54842E-11   -0.11455E-09   -0.54842E-11    0.26050E-15
  2041    0.21537E+03   -0.10527E+02   -0.11509E-09   -0.10527E+02    0.42288E+01   -0.51737E-11   -0.11509E-09   -0.51737E-11    0.25993E-15
  2042    0.21494E+03   -0.10329E+02   -0.11563E-09   -0.10329E+02    0.42024E+01   -0.48643E-11   -0.11563E-09   -0.48643E-11    0.25936E-15
