  1997    0.22295E+03    0.63188E+01   -0.18267E+02    0.24656E+05    0.19540E+02
  1998    0.22302E+03    0.62547E+01   -0.18134E+02    0.24627E+05    0.19535E+02
  1999    0.22307E+03    0.61900E+01   -0.17999E+02    0.24598E+05    0.19530E+02
  2000    0.22311E+03    0.61269E+01   -0.17860E+02    0.24569E+05    0.19524E+02
  2001    0.22315E+03    0.60646E+01   -0.17719E+02    0.24540E+05    0.19517E+02
  2002    0.22317E+03    0.60024E+01   -0.17576E+02    0.24511E+05    0.19510E+02
  2003    0.22319E+03    0.59410E+01   -0.17430E+02    0.24482E+05    0.19502E+02
  2004    0.22320E+03    0.58805E+01   -0.17281E+02    0.24453E+05    0.19492E+02
  2005    0.22318E+03    0.58200E+01   -0.17130E+02    0.24424E+05    0.19483E+02
  2006    0.22317E+03    0.57618E+01   -0.16977E+02    0.24396E+05    0.19472E+02
  2007    0.22313E+03    0.57028E+01   -0.16820E+02    0.24367E+05    0.19461E+02
  2008    0.22310E+03    0.56447E+01   -0.16662E+02    0.24338E+05    0.19448E+02
  2009    0.22305E+03    0.55880E+01   -0.16501E+02    0.24310E+05    0.19435E+02
  2010    0.22298E+03    0.55321E+01   -0.16338E+02    0.24281E+05    0.19421E+02
  2011    0.22291E+03    0.54761E+01   -0.16173E+02    0.24253E+05    0.19406E+02
  2012    0.22283E+03    0.54216E+01   -0.16006E+02    0.24224E+05    0.19391E+02
  2013    0.22272E+03    0.53671E+01   -0.15837E+02    0.24196E+05    0.19374E+02
  2014    0.22262E+03    0.53147E+01   -0.15665E+02    0.24168E+05    0.19357E+02
  2015    0.22251E+03    0.52623E+01   -0.15493E+02    0.24139E+05    0.19338E+02
  2016    0.22239E+03    0.52113E+01   -0.15317E+02    0.24111E+05    0.19319E+02
  2017    0.22224E+03    0.51609E+01   -0.15140E+02    0.24083E+05    0.19299E+02
  2018    0.22208E+03    0.51114E+01   -0.14962E+02    0.24055E+05    0.19278E+02
  2019    0.22192E+03    0.50626E+01   -0.14780E+02    0.24026E+05    0.19256E+02
  2020    0.22175E+03    0.50145E+01   -0.14599E+02    0.23998E+05    0.19233E+02
  2021    0.22156E+03    0.49678E+01   -0.14415E+02    0.23970E+05    0.19209E+02
  2022    0.22136E+03    0.49219E+01   -0.14230E+02    0.23942E+05    0.19184E+02
  2023    0.22115E+03    0.48768E+01   -0.14043E+02    0.23914E+05    0.19158E+02
  2024    0.22093E+03    0.48326E+01   -0.13855E+02    0.23886E+05    0.19131E+02
  2025    0.22069E+03    0.47893E+01   -0.13666E+02    0.23858E+05    0.19104E+02
  2026    0.22045E+03    0.47469E+01   -0.13476E+02    0.23830E+05    0.19075E+02
  2027    0.22020E+03    0.47056E+01   -0.13284E+02    0.23803E+05    0.19045E+02
  2028    0.21992E+03    0.46652E+01   -0.13091E+02    0.23775E+05    0.19014E+02
  2029    0.21965E+03    0.46257E+01   -0.12897E+02    0.23747E+05    0.18982E+02
  2030    0.21935E+03    0.45871E+01   -0.12703E+02    0.23719E+05    0.18949E+02
  2031    0.21904E+03    0.45496E+01   -0.12508E+02    0.23692E+05    0.18915E+02
  2032    0.21873E+03    0.45129E+01   -0.12312E+02    0.23664E+05    0.18880E+02
  2033    0.21840E+03    0.44774E+01   -0.12115E+02    0.23636E+05    0.18844E+02
  2034    0.21807E+03    0.44428E+01   -0.11918E+02    0.23609E+05    0.18807E+02
  2035    0.21771E+03    0.44092E+01   -0.11720E+02    0.23581E+05    0.18768E+02
  2036    0.21735E+03    0.43766E+01   -0.11522E+02    0.23554E+05    0.18729E+02
  2037    0.21698E+03    0.43450E+01   -0.11323E+02    0.23526E+05    0.18688E+02
  2038    0.21658E+03    0.43144E+01   -0.11125E+02    0.23499E+05    0.18647E+02
  2039    0.21619E+03    0.42849E+01   -0.10925E+02    0.23471E+05    0.18604E+02
  2040    0.21579E+03    0.42564E+01   -0.10726E+02    0.23444E+05    0.18560E+02
  2041    0.21536E+03    0.42288E+01   -0.10527E+02    0.23417E+05    0.18515E+02
  2042    0.21494E+03    0.42024E+01   -0.10329E+02    0.23390E+05    0.18469E+02
  2043    0.21449E+03    0.41769E+01   -0.10129E+02    0.23362E+05    0.18421E+02
  2044    0.21405E+03    0.41525E+01   -0.99305E+01    0.23335E+05    0.18372E+02
  2045    0.21358E+03    0.41291E+01   -0.97323E+01    0.23308E+05    0.18323E+02
  2046    0.21312E+03    0.41067E+01   -0.95353E+01    0.23281E+05    0.18272E+02
  2047    0.21263E+03    0.40853E+01   -0.93386E+01    0.23254E+05    0.18219E+02
  2048    0.21214E+03    0.40651E+01   -0.91416E+01    0.23227E+05    0.18166E+02
  2049    0.21163E+03    0.40459E+01   -0.89465E+01    0.23200E+05    0.18111E+02
  2050    0.21112E+03    0.40277E+01   -0.87511E+01    0.23173E+05    0.18055E+02
  2051    0.21058E+03    0.40105E+01   -0.85577E+01    0.23146E+05    0.17998E+02
  2052    0.21005E+03    0.39944E+01   -0.83647E+01    0.23119E+05    0.17939E+02
  2053    0.20950E+03    0.39794E+01   -0.81722E+01    0.23092E+05    0.17880E+02
  2054    0.20894E+03    0.39654E+01   -0.79816E+01    0.23066E+05    0.17819E+02
  2055    0.20837E+03    0.39523E+01   -0.77921E+01    0.23039E+05    0.17757E+02
  2056    0.20779E+03    0.39404E+01   -0.76037E+01    0.23012E+05    0.17694E+02
  2057    0.20720E+03    0.39295E+01   -0.74156E+01    0.22985E+05    0.17630E+02
  2058    0.20661E+03    0.39196E+01   -0.72301E+01    0.22959E+05    0.17565E+02
  2059    0.20600E+03    0.39107E+01   -0.70449E+01    0.22932E+05    0.17500E+02
  2060    0.20538E+03    0.39027E+01   -0.68608E+01    0.22906E+05    0.17433E+02
  2061    0.20476E+03    0.38958E+01   -0.66783E+01    0.22879E+05    0.17365E+02
  2062    0.20413E+03    0.38900E+01   -0.64975E+01    0.22853E+05    0.17297E+02
  2063    0.20349E+03    0.38851E+01   -0.63177E+01    0.22826E+05    0.17227E+02
  2064    0.20283E+03    0.38812E+01   -0.61396E+01    0.22800E+05    0.17157E+02
  2065    0.20216E+03    0.38783E+01   -0.59631E+01    0.22773E+05    0.17087E+02
  2066    0.20150E+03    0.38764E+01   -0.57889E+01    0.22747E+05    0.17015E+02
  2067    0.20081E+03    0.38753E+01   -0.56156E+01    0.22721E+05    0.16943E+02
  2068    0.20012E+03    0.38753E+01   -0.54445E+01    0.22694E+05    0.16871E+02
  2069    0.19943E+03    0.38762E+01   -0.52743E+01    0.22668E+05    0.16798E+02
  2070    0.19872E+03    0.38781E+01   -0.51071E+01    0.22642E+05    0.16724E+02
  2071    0.19800E+03    0.38808E+01   -0.49413E+01    0.22616E+05    0.16650E+02
  2072    0.19728E+03    0.38846E+01   -0.47770E+01    0.22590E+05    0.16575E+02
  2073    0.19655E+03    0.38892E+01   -0.46149E+01    0.22564E+05    0.16500E+02
  2074    0.19581E+03    0.38947E+01   -0.44550E+01    0.22538E+05    0.16425E+02
  2075    0.19507E+03    0.39010E+01   -0.42964E+01    0.22512E+05    0.16349E+02
  2076    0.19431E+03    0.39083E+01   -0.41400E+01    0.22486E+05    0.16273E+02
  2077    0.19356E+03    0.39164E+01   -0.39864E+01    0.22460E+05    0.16197E+02
  2078    0.19279E+03    0.39254E+01   -0.38341E+01    0.22434E+05    0.16120E+02
  2079    0.19200E+03    0.39352E+01   -0.36846E+01    0.22408E+05    0.16044E+02
  2080    0.19123E+03    0.39458E+01   -0.35363E+01    0.22382E+05    0.15967E+02
  2081    0.19045E+03    0.39573E+01   -0.33916E+01    0.22356E+05    0.15890E+02
  2082    0.18966E+03    0.39695E+01   -0.32480E+01    0.22330E+05    0.15813E+02
  2083    0.18886E+03    0.39825E+01   -0.31086E+01    0.22305E+05    0.15737E+02
  2084    0.18805E+03    0.39964E+01   -0.29704E+01    0.22279E+05    0.15660E+02
  2085    0.18725E+03    0.40109E+01   -0.28341E+01    0.22253E+05    0.15583E+02
  2086    0.18644E+03    0.40262E+01   -0.27004E+01    0.22228E+05    0.15506E+02
  2087    0.18562E+03    0.40423E+01   -0.25700E+01    0.22202E+05    0.15430E+02
  2088    0.18479E+03    0.40590E+01   -0.24422E+01    0.22177E+05    0.15353E+02
  2089    0.18397E+03    0.40764E+01   -0.23162E+01    0.22151E+05    0.15277E+02
  2090    0.18313E+03    0.40945E+01   -0.21934E+01    0.22126E+05    0.15202E+02
  2091    0.18231E+03    0.41132E+01   -0.20732E+01    0.22100E+05    0.15126E+02
  2092    0.18147E+03    0.41325E+01   -0.19561E+01    0.22075E+05    0.15051E+02
  2093    0.18062E+03    0.41525E+01   -0.18400E+01    0.22050E+05    0.14976E+02
  2094    0.17978E+03    0.41731E+01   -0.17278E+01    0.22024E+05    0.14902E+02
  2095    0.17893E+03    0.41942E+01   -0.16187E+01    0.21999E+05    0.14828E+02
  2096    0.17808E+03    0.42160E+01   -0.15129E+01    0.21974E+05    0.14754E+02
  2097    0.17722E+03    0.42382E+01   -0.14094E+01    0.21948E+05    0.14681E+02
  2098    0.17637E+03    0.42610E+01   -0.13092E+01    0.21923E+05    0.14609E+02
  2099    0.17551E+03    0.42843E+01   -0.12110E+01    0.21898E+05    0.14537E+02
  2100    0.17466E+03    0.43081E+01   -0.11169E+01    0.21873E+05    0.14466E+02
  2101    0.17380E+03    0.43323E+01   -0.10253E+01    0.21848E+05    0.14396E+02
  2102    0.17293E+03    0.43570E+01   -0.93676E+00    0.21823E+05    0.14326E+02
  2103    0.17207E+03    0.43821E+01   -0.85132E+00    0.21798E+05    0.14257E+02
  2104    0.17121E+03    0.44077E+01   -0.76887E+00    0.21773E+05    0.14189E+02
  2105    0.17034E+03    0.44335E+01   -0.68946E+00    0.21748E+05    0.14121E+02
  2106    0.16948E+03    0.44599E+01   -0.61310E+00    0.21723E+05    0.14054E+02
  2107    0.16861E+03    0.44866E+01   -0.53984E+00    0.21698E+05    0.13988E+02
  2108    0.16774E+03    0.45137E+01   -0.46962E+00    0.21673E+05    0.13923E+02
  2109    0.16688E+03    0.45412E+01   -0.40241E+00    0.21649E+05    0.13858E+02
  2110    0.16601E+03    0.45691E+01   -0.33829E+00    0.21624E+05    0.13794E+02
  2111    0.16515E+03    0.45971E+01   -0.27723E+00    0.21599E+05    0.13730E+02
  2112    0.16428E+03    0.46256E+01   -0.21919E+00    0.21574E+05    0.13668E+02
  2113    0.16341E+03    0.46543E+01   -0.16434E+00    0.21550E+05    0.13606E+02
  2114    0.16255E+03    0.46833E+01   -0.11248E+00    0.21525E+05    0.13544E+02
  2115    0.16169E+03    0.47126E+01   -0.63649E-01    0.21500E+05    0.13484E+02
  2116    0.16083E+03    0.47423E+01   -0.17873E-01    0.21476E+05    0.13424E+02
  2117    0.15997E+03    0.47724E+01    0.24670E-01    0.21451E+05    0.13365E+02
  2118    0.15911E+03    0.48025E+01    0.64398E-01    0.21427E+05    0.13306E+02
  2119    0.15825E+03    0.48328E+01    0.10098E+00    0.21402E+05    0.13249E+02
  2120    0.15739E+03    0.48633E+01    0.13462E+00    0.21378E+05    0.13192E+02
  2121    0.15653E+03    0.48941E+01    0.16513E+00    0.21354E+05    0.13135E+02
  2122    0.15568E+03    0.49250E+01    0.19271E+00    0.21329E+05    0.13080E+02
  2123    0.15483E+03    0.49560E+01    0.21725E+00    0.21305E+05    0.13025E+02
  2124    0.15398E+03    0.49871E+01    0.23888E+00    0.21281E+05    0.12971E+02
  2125    0.15313E+03    0.50184E+01    0.25756E+00    0.21256E+05    0.12918E+02
  2126    0.15230E+03    0.50497E+01    0.27327E+00    0.21232E+05    0.12865E+02
  2127    0.15145E+03    0.50812E+01    0.28597E+00    0.21208E+05    0.12813E+02
  2128    0.15062E+03    0.51127E+01    0.29587E+00    0.21184E+05    0.12762E+02
  2129    0.14978E+03    0.51442E+01    0.30285E+00    0.21160E+05    0.12712E+02
  2130    0.14895E+03    0.51757E+01    0.30696E+00    0.21136E+05    0.12662E+02
  2131    0.14813E+03    0.52074E+01    0.30818E+00    0.21111E+05    0.12613E+02
  2132    0.14731E+03    0.52390E+01    0.30669E+00    0.21087E+05    0.12565E+02
  2133    0.14649E+03    0.52706E+01    0.30225E+00    0.21063E+05    0.12517E+02
  2134    0.14568E+03    0.53021E+01    0.29505E+00    0.21039E+05    0.12470E+02
  2135    0.14487E+03    0.53337E+01    0.28528E+00    0.21016E+05    0.12424E+02
  2136    0.14406E+03    0.53649E+01    0.27254E+00    0.20992E+05    0.12379E+02
  2137    0.14326E+03    0.53963E+01    0.25725E+00    0.20968E+05    0.12335E+02
  2138    0.14246E+03    0.54274E+01    0.23923E+00    0.20944E+05    0.12291E+02
  2139    0.14168E+03    0.54585E+01    0.21860E+00    0.20920E+05    0.12248E+02
  2140    0.14089E+03    0.54893E+01    0.19541E+00    0.20896E+05    0.12206E+02
  2141    0.14012E+03    0.55198E+01    0.16954E+00    0.20873E+05    0.12164E+02
  2142    0.13934E+03    0.55503E+01    0.14121E+00    0.20849E+05    0.12123E+02
  2143    0.13856E+03    0.55805E+01    0.11029E+00    0.20825E+05    0.12083E+02
  2144    0.13780E+03    0.56105E+01    0.77072E-01    0.20802E+05    0.12044E+02
  2145    0.13704E+03    0.56402E+01    0.41214E-01    0.20778E+05    0.12005E+02
  2146    0.13629E+03    0.56696E+01    0.31067E-02    0.20755E+05    0.11968E+02
  2147    0.13554E+03    0.56988E+01   -0.37397E-01    0.20731E+05    0.11931E+02
  2148    0.13481E+03    0.57277E+01   -0.80230E-01    0.20707E+05    0.11894E+02
  2149    0.13409E+03    0.57562E+01   -0.12530E+00    0.20684E+05    0.11859E+02
  2150    0.13336E+03    0.57843E+01   -0.17259E+00    0.20661E+05    0.11824E+02
  2151    0.13265E+03    0.58120E+01   -0.22208E+00    0.20637E+05    0.11790E+02
  2152    0.13194E+03    0.58394E+01   -0.27370E+00    0.20614E+05    0.11757E+02
  2153    0.13124E+03    0.58663E+01   -0.32747E+00    0.20590E+05    0.11725E+02
  2154    0.13054E+03    0.58928E+01   -0.38334E+00    0.20567E+05    0.11693E+02
  2155    0.12986E+03    0.59189E+01   -0.44128E+00    0.20544E+05    0.11662E+02
  2156    0.12919E+03    0.59446E+01   -0.50124E+00    0.20521E+05    0.11631E+02
  2157    0.12852E+03    0.59698E+01   -0.56323E+00    0.20497E+05    0.11602E+02
  2158    0.12786E+03    0.59947E+01   -0.62719E+00    0.20474E+05    0.11572E+02
  2159    0.12720E+03    0.60191E+01   -0.69309E+00    0.20451E+05    0.11544E+02
  2160    0.12656E+03    0.60429E+01   -0.76090E+00    0.20428E+05    0.11516E+02
  2161    0.12592E+03    0.60664E+01   -0.83058E+00    0.20405E+05    0.11489E+02
  2162    0.12529E+03    0.60894E+01   -0.90211E+00    0.20382E+05    0.11462E+02
  2163    0.12467E+03    0.61118E+01   -0.97544E+00    0.20359E+05    0.11436E+02
  2164    0.12405E+03    0.61337E+01   -0.10505E+01    0.20336E+05    0.11410E+02
  2165    0.12345E+03    0.61553E+01   -0.11274E+01    0.20313E+05    0.11385E+02
  2166    0.12286E+03    0.61763E+01   -0.12059E+01    0.20290E+05    0.11360E+02
  2167    0.12226E+03    0.61966E+01   -0.12861E+01    0.20267E+05    0.11335E+02
  2168    0.12168E+03    0.62166E+01   -0.13679E+01    0.20244E+05    0.11312E+02
  2169    0.12112E+03    0.62360E+01   -0.14513E+01    0.20221E+05    0.11288E+02
  2170    0.12056E+03    0.62549E+01   -0.15362E+01    0.20198E+05    0.11265E+02
  2171    0.11999E+03    0.62731E+01   -0.16225E+01    0.20176E+05    0.11242E+02
  2172    0.11945E+03    0.62909E+01   -0.17103E+01    0.20153E+05    0.11220E+02
  2173    0.11892E+03    0.63080E+01   -0.17995E+01    0.20130E+05    0.11198E+02
  2174    0.11839E+03    0.63247E+01   -0.18900E+01    0.20108E+05    0.11176E+02
  2175    0.11786E+03    0.63407E+01   -0.19818E+01    0.20085E+05    0.11155E+02
  2176    0.11735E+03    0.63560E+01   -0.20748E+01    0.20062E+05    0.11134E+02
  2177    0.11686E+03    0.63709E+01   -0.21690E+01    0.20040E+05    0.11113E+02
  2178    0.11637E+03    0.63851E+01   -0.22644E+01    0.20017E+05    0.11092E+02
  2179    0.11588E+03    0.63987E+01   -0.23608E+01    0.19995E+05    0.11072E+02
  2180    0.11540E+03    0.64117E+01   -0.24583E+01    0.19972E+05    0.11052E+02
  2181    0.11493E+03    0.64241E+01   -0.25567E+01    0.19950E+05    0.11032E+02
  2182    0.11448E+03    0.64359E+01   -0.26561E+01    0.19927E+05    0.11012E+02
  2183    0.11402E+03    0.64470E+01   -0.27564E+01    0.19905E+05    0.10993E+02
  2184    0.11358E+03    0.64574E+01   -0.28574E+01    0.19882E+05    0.10973E+02
  2185    0.11314E+03    0.64672E+01   -0.29592E+01    0.19860E+05    0.10954E+02
  2186    0.11272E+03    0.64764E+01   -0.30618E+01    0.19838E+05    0.10934E+02
  2187    0.11231E+03    0.64849E+01   -0.31649E+01    0.19815E+05    0.10915E+02
  2188    0.11190E+03    0.64928E+01   -0.32686E+01    0.19793E+05    0.10896E+02
  2189    0.11150E+03    0.65000E+01   -0.33729E+01    0.19771E+05    0.10877E+02
  2190    0.11112E+03    0.65064E+01   -0.34776E+01    0.19749E+05    0.10858E+02
  2191    0.11074E+03    0.65123E+01   -0.35827E+01    0.19727E+05    0.10839E+02
  2192    0.11037E+03    0.65174E+01   -0.36881E+01    0.19704E+05    0.10819E+02
  2193    0.11000E+03    0.65218E+01   -0.37938E+01    0.19682E+05    0.10800E+02
  2194    0.10965E+03    0.65256E+01   -0.38997E+01    0.19660E+05    0.10781E+02
  2195    0.10930E+03    0.65286E+01   -0.40059E+01    0.19638E+05    0.10762E+02
  2196    0.10897E+03    0.65310E+01   -0.41121E+01    0.19616E+05    0.10742E+02
  2197    0.10864E+03    0.65326E+01   -0.42183E+01    0.19594E+05    0.10722E+02
  2198    0.10832E+03    0.65335E+01   -0.43244E+01    0.19572E+05    0.10703E+02
  2199    0.10801E+03    0.65338E+01   -0.44305E+01    0.19550E+05    0.10683E+02
  2200    0.10771E+03    0.65333E+01   -0.45364E+01    0.19528E+05    0.10663E+02
  2201    0.10741E+03    0.65321E+01   -0.46421E+01    0.19507E+05    0.10643E+02
  2202    0.10712E+03    0.65302E+01   -0.47477E+01    0.19485E+05    0.10622E+02
  2203    0.10686E+03    0.65276E+01   -0.48527E+01    0.19463E+05    0.10601E+02
  2204    0.10658E+03    0.65243E+01   -0.49575E+01    0.19441E+05    0.10581E+02
  2205    0.10633E+03    0.65201E+01   -0.50618E+01    0.19419E+05    0.10559E+02
  2206    0.10607E+03    0.65154E+01   -0.51659E+01    0.19398E+05    0.10538E+02
  2207    0.10583E+03    0.65099E+01   -0.52694E+01    0.19376E+05    0.10517E+02
  2208    0.10560E+03    0.65038E+01   -0.53723E+01    0.19354E+05    0.10495E+02
  2209    0.10537E+03    0.64969E+01   -0.54749E+01    0.19333E+05    0.10473E+02
  2210    0.10515E+03    0.64892E+01   -0.55771E+01    0.19311E+05    0.10451E+02
  2211    0.10494E+03    0.64810E+01   -0.56786E+01    0.19290E+05    0.10428E+02
  2212    0.10474E+03    0.64719E+01   -0.57797E+01    0.19268E+05    0.10405E+02
  2213    0.10454E+03    0.64623E+01   -0.58800E+01    0.19247E+05    0.10382E+02
  2214    0.10436E+03    0.64519E+01   -0.59797E+01    0.19225E+05    0.10359E+02
  2215    0.10417E+03    0.64409E+01   -0.60788E+01    0.19204E+05    0.10336E+02
  2216    0.10400E+03    0.64291E+01   -0.61771E+01    0.19182E+05    0.10312E+02
  2217    0.10384E+03    0.64167E+01   -0.62746E+01    0.19161E+05    0.10288E+02
  2218    0.10367E+03    0.64035E+01   -0.63714E+01    0.19139E+05    0.10264E+02
  2219    0.10353E+03    0.63897E+01   -0.64674E+01    0.19118E+05    0.10239E+02
  2220    0.10339E+03    0.63754E+01   -0.65626E+01    0.19097E+05    0.10214E+02
  2221    0.10324E+03    0.63603E+01   -0.66570E+01    0.19075E+05    0.10189E+02
  2222    0.10312E+03    0.63445E+01   -0.67502E+01    0.19054E+05    0.10164E+02
  2223    0.10300E+03    0.63281E+01   -0.68426E+01    0.19033E+05    0.10138E+02
  2224    0.10288E+03    0.63111E+01   -0.69341E+01    0.19012E+05    0.10112E+02
  2225    0.10277E+03    0.62934E+01   -0.70244E+01    0.18991E+05    0.10086E+02
  2226    0.10266E+03    0.62751E+01   -0.71137E+01    0.18969E+05    0.10059E+02
  2227    0.10257E+03    0.62562E+01   -0.72019E+01    0.18948E+05    0.10033E+02
  2228    0.10248E+03    0.62365E+01   -0.72891E+01    0.18927E+05    0.10005E+02
  2229    0.10240E+03    0.62164E+01   -0.73749E+01    0.18906E+05    0.99779E+01
  2230    0.10232E+03    0.61956E+01   -0.74598E+01    0.18885E+05    0.99501E+01
  2231    0.10225E+03    0.61742E+01   -0.75433E+01    0.18864E+05    0.99220E+01
  2232    0.10218E+03    0.61523E+01   -0.76256E+01    0.18843E+05    0.98935E+01
  2233    0.10212E+03    0.61298E+01   -0.77065E+01    0.18822E+05    0.98647E+01
  2234    0.10207E+03    0.61067E+01   -0.77861E+01    0.18801E+05    0.98356E+01
