  2212    0.10474E+03    0.64720E+01    0.62908E-04   -0.57792E+01    0.57370E-09    0.44478E-06    0.39968E-07
  2213    0.10455E+03    0.64624E+01    0.62738E-04   -0.58796E+01    0.57304E-09    0.44343E-06    0.39875E-07
  2214    0.10436E+03    0.64520E+01    0.62568E-04   -0.59792E+01    0.57239E-09    0.44209E-06    0.39779E-07
  2215    0.10418E+03    0.64410E+01    0.62398E-04   -0.60783E+01    0.57174E-09    0.44077E-06    0.39680E-07
  2216    0.10400E+03    0.64292E+01    0.62229E-04   -0.61766E+01    0.57109E-09    0.43945E-06    0.39576E-07
  2217    0.10384E+03    0.64168E+01    0.62060E-04   -0.62741E+01    0.57044E-09    0.43815E-06    0.39469E-07
  2218    0.10368E+03    0.64036E+01    0.61892E-04   -0.63709E+01    0.56979E-09    0.43686E-06    0.39358E-07
  2219    0.10353E+03    0.63898E+01    0.61723E-04   -0.64669E+01    0.56914E-09    0.43557E-06    0.39244E-07
  2220    0.10339E+03    0.63754E+01    0.61556E-04   -0.65621E+01    0.56849E-09    0.43430E-06    0.39126E-07
  2221    0.10325E+03    0.63604E+01    0.61389E-04   -0.66565E+01    0.56785E-09    0.43303E-06    0.39004E-07
  2222    0.10312E+03    0.63446E+01    0.61222E-04   -0.67498E+01    0.56720E-09    0.43178E-06    0.38879E-07
  2223    0.10300E+03    0.63281E+01    0.61055E-04   -0.68421E+01    0.56655E-09    0.43052E-06    0.38750E-07
  2224    0.10288E+03    0.63112E+01    0.60889E-04   -0.69336E+01    0.56591E-09    0.42928E-06    0.38618E-07
  2225    0.10277E+03    0.62935E+01    0.60724E-04   -0.70239E+01    0.56527E-09    0.42804E-06    0.38483E-07
  2226    0.10267E+03    0.62752E+01    0.60559E-04   -0.71132E+01    0.56463E-09    0.42681E-06    0.38344E-07
  2227    0.10257E+03    0.62562E+01    0.60394E-04   -0.72015E+01    0.56398E-09    0.42558E-06    0.38201E-07
  2228    0.10248E+03    0.62366E+01    0.60229E-04   -0.72887E+01    0.56334E-09    0.42435E-06    0.38055E-07
  2229    0.10240E+03    0.62165E+01    0.60065E-04   -0.73745E+01    0.56270E-09    0.42313E-06    0.37906E-07
  2230    0.10232E+03    0.61957E+01    0.59902E-04   -0.74593E+01    0.56207E-09    0.42191E-06    0.37754E-07
  2231    0.10225E+03    0.61743E+01    0.59739E-04   -0.75428E+01    0.56143E-09    0.42069E-06    0.37598E-07
  2232    0.10218E+03    0.61524E+01    0.59576E-04   -0.76251E+01    0.56079E-09    0.41947E-06    0.37439E-07
  2233    0.10212E+03    0.61299E+01    0.59413E-04   -0.77061E+01    0.56015E-09    0.41826E-06    0.37277E-07
  2234    0.10207E+03    0.61068E+01    0.59251E-04   -0.77857E+01    0.55952E-09    0.41704E-06    0.37112E-07
  2235    0.10203E+03    0.60832E+01    0.59090E-04   -0.78640E+01    0.55889E-09    0.41583E-06    0.36944E-07
  2236    0.10199E+03    0.60591E+01    0.58929E-04   -0.79409E+01    0.55825E-09    0.41461E-06    0.36772E-07
  2237    0.10195E+03    0.60343E+01    0.58768E-04   -0.80164E+01    0.55762E-09    0.41339E-06    0.36597E-07
  2238    0.10191E+03    0.60091E+01    0.58607E-04   -0.80906E+01    0.55699E-09    0.41217E-06    0.36420E-07
  2239    0.10189E+03    0.59834E+01    0.58447E-04   -0.81631E+01    0.55636E-09    0.41095E-06    0.36239E-07
  2240    0.10185E+03    0.59572E+01    0.58288E-04   -0.82340E+01    0.55573E-09    0.40972E-06    0.36055E-07
  2241    0.10183E+03    0.59304E+01    0.58129E-04   -0.83035E+01    0.55510E-09    0.40849E-06    0.35869E-07
  2242    0.10182E+03    0.59032E+01    0.57970E-04   -0.83714E+01    0.55447E-09    0.40725E-06    0.35679E-07
  2243    0.10183E+03    0.58755E+01    0.57811E-04   -0.84375E+01    0.55384E-09    0.40601E-06    0.35486E-07
  2244    0.10182E+03    0.58473E+01    0.57653E-04   -0.85021E+01    0.55321E-09    0.40477E-06    0.35291E-07
  2245    0.10182E+03    0.58187E+01    0.57495E-04   -0.85650E+01    0.55259E-09    0.40351E-06    0.35093E-07
  2246    0.10182E+03    0.57897E+01    0.57338E-04   -0.86263E+01    0.55196E-09    0.40225E-06    0.34892E-07
  2247    0.10183E+03    0.57602E+01    0.57181E-04   -0.86858E+01    0.55134E-09    0.40098E-06    0.34688E-07
  2248    0.10184E+03    0.57303E+01    0.57024E-04   -0.87436E+01    0.55072E-09    0.39971E-06    0.34481E-07
  2249    0.10185E+03    0.57001E+01    0.56868E-04   -0.87994E+01    0.55009E-09    0.39842E-06    0.34272E-07
  2250    0.10187E+03    0.56694E+01    0.56712E-04   -0.88536E+01    0.54947E-09    0.39713E-06    0.34060E-07
  2251    0.10188E+03    0.56384E+01    0.56557E-04   -0.89058E+01    0.54885E-09    0.39582E-06    0.33846E-07
  2252    0.10190E+03    0.56070E+01    0.56402E-04   -0.89563E+01    0.54823E-09    0.39450E-06    0.33628E-07
  2253    0.10193E+03    0.55752E+01    0.56247E-04   -0.90049E+01    0.54761E-09    0.39318E-06    0.33408E-07
  2254    0.10196E+03    0.55432E+01    0.56093E-04   -0.90516E+01    0.54699E-09    0.39185E-06    0.33186E-07
  2255    0.10199E+03    0.55108E+01    0.55939E-04   -0.90964E+01    0.54638E-09    0.39051E-06    0.32961E-07
  2256    0.10202E+03    0.54780E+01    0.55785E-04   -0.91393E+01    0.54576E-09    0.38917E-06    0.32734E-07
  2257    0.10205E+03    0.54449E+01    0.55632E-04   -0.91804E+01    0.54514E-09    0.38783E-06    0.32504E-07
  2258    0.10209E+03    0.54115E+01    0.55479E-04   -0.92195E+01    0.54453E-09    0.38648E-06    0.32272E-07
  2259    0.10213E+03    0.53778E+01    0.55327E-04   -0.92570E+01    0.54391E-09    0.38512E-06    0.32037E-07
  2260    0.10217E+03    0.53438E+01    0.55175E-04   -0.92924E+01    0.54330E-09    0.38377E-06    0.31800E-07
  2261    0.10222E+03    0.53094E+01    0.55023E-04   -0.93257E+01    0.54269E-09    0.38242E-06    0.31561E-07
  2262    0.10226E+03    0.52749E+01    0.54871E-04   -0.93572E+01    0.54208E-09    0.38106E-06    0.31320E-07
  2263    0.10231E+03    0.52401E+01    0.54720E-04   -0.93869E+01    0.54147E-09    0.37971E-06    0.31076E-07
  2264    0.10235E+03    0.52049E+01    0.54569E-04   -0.94143E+01    0.54086E-09    0.37836E-06    0.30831E-07
  2265    0.10239E+03    0.51696E+01    0.54419E-04   -0.94400E+01    0.54025E-09    0.37702E-06    0.30583E-07
  2266    0.10244E+03    0.51340E+01    0.54269E-04   -0.94638E+01    0.53964E-09    0.37568E-06    0.30333E-07
  2267    0.10250E+03    0.50982E+01    0.54119E-04   -0.94853E+01    0.53903E-09    0.37434E-06    0.30081E-07
  2268    0.10256E+03    0.50621E+01    0.53970E-04   -0.95054E+01    0.53842E-09    0.37301E-06    0.29827E-07
  2269    0.10261E+03    0.50258E+01    0.53821E-04   -0.95240E+01    0.53782E-09    0.37169E-06    0.29571E-07
  2270    0.10266E+03    0.49894E+01    0.53672E-04   -0.95403E+01    0.53721E-09    0.37038E-06    0.29313E-07
  2271    0.10272E+03    0.49528E+01    0.53523E-04   -0.95546E+01    0.53661E-09    0.36908E-06    0.29054E-07
  2272    0.10278E+03    0.49160E+01    0.53375E-04   -0.95667E+01    0.53601E-09    0.36779E-06    0.28792E-07
  2273    0.10283E+03    0.48789E+01    0.53227E-04   -0.95767E+01    0.53540E-09    0.36651E-06    0.28529E-07
  2274    0.10289E+03    0.48417E+01    0.53080E-04   -0.95855E+01    0.53480E-09    0.36524E-06    0.28264E-07
  2275    0.10295E+03    0.48045E+01    0.52933E-04   -0.95922E+01    0.53420E-09    0.36398E-06    0.27997E-07
  2276    0.10301E+03    0.47671E+01    0.52786E-04   -0.95962E+01    0.53360E-09    0.36275E-06    0.27728E-07
  2277    0.10308E+03    0.47295E+01    0.52640E-04   -0.95989E+01    0.53300E-09    0.36152E-06    0.27458E-07
  2278    0.10313E+03    0.46920E+01    0.52493E-04   -0.96006E+01    0.53240E-09    0.36031E-06    0.27186E-07
  2279    0.10319E+03    0.46542E+01    0.52347E-04   -0.95995E+01    0.53180E-09    0.35912E-06    0.26913E-07
  2280    0.10325E+03    0.46165E+01    0.52202E-04   -0.95974E+01    0.53121E-09    0.35795E-06    0.26638E-07
  2281    0.10331E+03    0.45785E+01    0.52056E-04   -0.95927E+01    0.53061E-09    0.35680E-06    0.26361E-07
  2282    0.10336E+03    0.45406E+01    0.51911E-04   -0.95862E+01    0.53001E-09    0.35567E-06    0.26083E-07
  2283    0.10341E+03    0.45026E+01    0.51767E-04   -0.95780E+01    0.52942E-09    0.35456E-06    0.25804E-07
  2284    0.10347E+03    0.44647E+01    0.51622E-04   -0.95673E+01    0.52883E-09    0.35347E-06    0.25523E-07
  2285    0.10353E+03    0.44268E+01    0.51478E-04   -0.95556E+01    0.52823E-09    0.35241E-06    0.25241E-07
  2286    0.10357E+03    0.43887E+01    0.51334E-04   -0.95423E+01    0.52764E-09    0.35137E-06    0.24958E-07
  2287    0.10360E+03    0.43508E+01    0.51191E-04   -0.95266E+01    0.52705E-09    0.35035E-06    0.24673E-07
  2288    0.10367E+03    0.43128E+01    0.51048E-04   -0.95093E+01    0.52646E-09    0.34937E-06    0.24387E-07
  2289    0.10371E+03    0.42750E+01    0.50905E-04   -0.94904E+01    0.52587E-09    0.34841E-06    0.24100E-07
  2290    0.10376E+03    0.42371E+01    0.50762E-04   -0.94692E+01    0.52528E-09    0.34748E-06    0.23812E-07
  2291    0.10381E+03    0.41993E+01    0.50620E-04   -0.94473E+01    0.52469E-09    0.34657E-06    0.23523E-07
  2292    0.10388E+03    0.41616E+01    0.50477E-04   -0.94232E+01    0.52410E-09    0.34570E-06    0.23232E-07
  2293    0.10392E+03    0.41240E+01    0.50335E-04   -0.93977E+01    0.52352E-09    0.34486E-06    0.22941E-07
  2294    0.10396E+03    0.40866E+01    0.50194E-04   -0.93700E+01    0.52293E-09    0.34405E-06    0.22649E-07
  2295    0.10400E+03    0.40491E+01    0.50053E-04   -0.93409E+01    0.52235E-09    0.34328E-06    0.22355E-07
  2296    0.10403E+03    0.40120E+01    0.49911E-04   -0.93097E+01    0.52176E-09    0.34254E-06    0.22061E-07
  2297    0.10407E+03    0.39749E+01    0.49771E-04   -0.92780E+01    0.52118E-09    0.34184E-06    0.21766E-07
  2298    0.10411E+03    0.39381E+01    0.49630E-04   -0.92443E+01    0.52059E-09    0.34117E-06    0.21470E-07
  2299    0.10413E+03    0.39015E+01    0.49490E-04   -0.92085E+01    0.52001E-09    0.34054E-06    0.21173E-07
  2300    0.10417E+03    0.38649E+01    0.49350E-04   -0.91716E+01    0.51943E-09    0.33995E-06    0.20875E-07
  2301    0.10417E+03    0.38287E+01    0.49210E-04   -0.91334E+01    0.51885E-09    0.33939E-06    0.20577E-07
  2302    0.10419E+03    0.37927E+01    0.49070E-04   -0.90941E+01    0.51827E-09    0.33888E-06    0.20278E-07
  2303    0.10422E+03    0.37568E+01    0.48931E-04   -0.90522E+01    0.51769E-09    0.33840E-06    0.19978E-07
  2304    0.10423E+03    0.37213E+01    0.48792E-04   -0.90092E+01    0.51711E-09    0.33796E-06    0.19678E-07
  2305    0.10424E+03    0.36860E+01    0.48653E-04   -0.89650E+01    0.51653E-09    0.33756E-06    0.19377E-07
  2306    0.10424E+03    0.36509E+01    0.48515E-04   -0.89191E+01    0.51596E-09    0.33720E-06    0.19076E-07
  2307    0.10422E+03    0.36161E+01    0.48377E-04   -0.88728E+01    0.51538E-09    0.33687E-06    0.18773E-07
  2308    0.10423E+03    0.35816E+01    0.48239E-04   -0.88240E+01    0.51481E-09    0.33657E-06    0.18471E-07
  2309    0.10424E+03    0.35472E+01    0.48101E-04   -0.87742E+01    0.51423E-09    0.33631E-06    0.18168E-07
  2310    0.10424E+03    0.35133E+01    0.47963E-04   -0.87226E+01    0.51366E-09    0.33608E-06    0.17864E-07
  2311    0.10422E+03    0.34794E+01    0.47826E-04   -0.86701E+01    0.51309E-09    0.33589E-06    0.17560E-07
  2312    0.10421E+03    0.34460E+01    0.47689E-04   -0.86165E+01    0.51251E-09    0.33573E-06    0.17256E-07
  2313    0.10419E+03    0.34129E+01    0.47553E-04   -0.85614E+01    0.51194E-09    0.33560E-06    0.16951E-07
  2314    0.10417E+03    0.33801E+01    0.47416E-04   -0.85045E+01    0.51137E-09    0.33550E-06    0.16645E-07
  2315    0.10415E+03    0.33475E+01    0.47280E-04   -0.84468E+01    0.51080E-09    0.33543E-06    0.16340E-07
  2316    0.10411E+03    0.33153E+01    0.47144E-04   -0.83882E+01    0.51023E-09    0.33539E-06    0.16034E-07
  2317    0.10408E+03    0.32835E+01    0.47009E-04   -0.83279E+01    0.50966E-09    0.33538E-06    0.15728E-07
  2318    0.10405E+03    0.32519E+01    0.46873E-04   -0.82676E+01    0.50910E-09    0.33540E-06    0.15421E-07
  2319    0.10400E+03    0.32206E+01    0.46738E-04   -0.82057E+01    0.50853E-09    0.33545E-06    0.15115E-07
  2320    0.10396E+03    0.31897E+01    0.46603E-04   -0.81423E+01    0.50796E-09    0.33552E-06    0.14808E-07
  2321    0.10392E+03    0.31591E+01    0.46469E-04   -0.80774E+01    0.50740E-09    0.33563E-06    0.14501E-07
  2322    0.10387E+03    0.31290E+01    0.46335E-04   -0.80117E+01    0.50683E-09    0.33575E-06    0.14194E-07
  2323    0.10380E+03    0.30991E+01    0.46201E-04   -0.79453E+01    0.50627E-09    0.33591E-06    0.13886E-07
  2324    0.10375E+03    0.30697E+01    0.46067E-04   -0.78781E+01    0.50571E-09    0.33608E-06    0.13579E-07
  2325    0.10368E+03    0.30406E+01    0.45933E-04   -0.78096E+01    0.50514E-09    0.33628E-06    0.13271E-07
  2326    0.10361E+03    0.30119E+01    0.45800E-04   -0.77411E+01    0.50458E-09    0.33651E-06    0.12964E-07
  2327    0.10354E+03    0.29835E+01    0.45667E-04   -0.76704E+01    0.50402E-09    0.33676E-06    0.12656E-07
  2328    0.10348E+03    0.29556E+01    0.45535E-04   -0.75991E+01    0.50346E-09    0.33703E-06    0.12349E-07
  2329    0.10341E+03    0.29280E+01    0.45402E-04   -0.75272E+01    0.50290E-09    0.33732E-06    0.12041E-07
  2330    0.10332E+03    0.29008E+01    0.45270E-04   -0.74547E+01    0.50234E-09    0.33763E-06    0.11734E-07
  2331    0.10322E+03    0.28742E+01    0.45139E-04   -0.73809E+01    0.50178E-09    0.33796E-06    0.11426E-07
  2332    0.10313E+03    0.28479E+01    0.45007E-04   -0.73073E+01    0.50123E-09    0.33832E-06    0.11119E-07
  2333    0.10304E+03    0.28220E+01    0.44876E-04   -0.72324E+01    0.50067E-09    0.33869E-06    0.10812E-07
  2334    0.10292E+03    0.27963E+01    0.44745E-04   -0.71570E+01    0.50011E-09    0.33908E-06    0.10505E-07
  2335    0.10281E+03    0.27713E+01    0.44615E-04   -0.70811E+01    0.49956E-09    0.33949E-06    0.10199E-07
  2336    0.10270E+03    0.27466E+01    0.44484E-04   -0.70048E+01    0.49900E-09    0.33991E-06    0.98921E-08
  2337    0.10258E+03    0.27225E+01    0.44354E-04   -0.69264E+01    0.49845E-09    0.34035E-06    0.95859E-08
  2338    0.10246E+03    0.26988E+01    0.44224E-04   -0.68492E+01    0.49790E-09    0.34081E-06    0.92800E-08
  2339    0.10233E+03    0.26754E+01    0.44095E-04   -0.67708E+01    0.49735E-09    0.34128E-06    0.89744E-08
  2340    0.10220E+03    0.26525E+01    0.43966E-04   -0.66905E+01    0.49679E-09    0.34177E-06    0.86692E-08
  2341    0.10208E+03    0.26302E+01    0.43837E-04   -0.66136E+01    0.49624E-09    0.34227E-06    0.83643E-08
  2342    0.10194E+03    0.26083E+01    0.43708E-04   -0.65340E+01    0.49569E-09    0.34278E-06    0.80598E-08
  2343    0.10180E+03    0.25868E+01    0.43580E-04   -0.64542E+01    0.49514E-09    0.34331E-06    0.77558E-08
  2344    0.10165E+03    0.25658E+01    0.43452E-04   -0.63740E+01    0.49460E-09    0.34385E-06    0.74522E-08
  2345    0.10150E+03    0.25454E+01    0.43324E-04   -0.62943E+01    0.49405E-09    0.34440E-06    0.71491E-08
  2346    0.10135E+03    0.25254E+01    0.43197E-04   -0.62144E+01    0.49350E-09    0.34496E-06    0.68464E-08
  2347    0.10120E+03    0.25059E+01    0.43070E-04   -0.61334E+01    0.49295E-09    0.34553E-06    0.65444E-08
  2348    0.10104E+03    0.24870E+01    0.42943E-04   -0.60537E+01    0.49241E-09    0.34611E-06    0.62428E-08
  2349    0.10088E+03    0.24684E+01    0.42817E-04   -0.59730E+01    0.49186E-09    0.34670E-06    0.59419E-08
  2350    0.10070E+03    0.24504E+01    0.42690E-04   -0.58929E+01    0.49132E-09    0.34730E-06    0.56416E-08
  2351    0.10051E+03    0.24329E+01    0.42565E-04   -0.58119E+01    0.49077E-09    0.34790E-06    0.53419E-08
  2352    0.10033E+03    0.24159E+01    0.42439E-04   -0.57307E+01    0.49023E-09    0.34851E-06    0.50429E-08
  2353    0.10015E+03    0.23994E+01    0.42314E-04   -0.56508E+01    0.48969E-09    0.34913E-06    0.47447E-08
  2354    0.99967E+02    0.23835E+01    0.42189E-04   -0.55707E+01    0.48915E-09    0.34976E-06    0.44471E-08
  2355    0.99771E+02    0.23680E+01    0.42064E-04   -0.54912E+01    0.48861E-09    0.35039E-06    0.41504E-08
  2356    0.99574E+02    0.23531E+01    0.41940E-04   -0.54107E+01    0.48807E-09    0.35103E-06    0.38545E-08
  2357    0.99370E+02    0.23386E+01    0.41816E-04   -0.53308E+01    0.48753E-09    0.35167E-06    0.35594E-08
  2358    0.99164E+02    0.23245E+01    0.41692E-04   -0.52521E+01    0.48699E-09    0.35232E-06    0.32653E-08
  2359    0.98951E+02    0.23110E+01    0.41568E-04   -0.51725E+01    0.48645E-09    0.35297E-06    0.29721E-08
  2360    0.98737E+02    0.22981E+01    0.41445E-04   -0.50934E+01    0.48591E-09    0.35363E-06    0.26798E-08
  2361    0.98523E+02    0.22857E+01    0.41322E-04   -0.50148E+01    0.48538E-09    0.35429E-06    0.23885E-08
  2362    0.98301E+02    0.22737E+01    0.41200E-04   -0.49360E+01    0.48484E-09    0.35495E-06    0.20983E-08
  2363    0.98072E+02    0.22623E+01    0.41077E-04   -0.48577E+01    0.48431E-09    0.35562E-06    0.18092E-08
  2364    0.97842E+02    0.22513E+01    0.40955E-04   -0.47799E+01    0.48377E-09    0.35629E-06    0.15212E-08
  2365    0.97613E+02    0.22409E+01    0.40834E-04   -0.47025E+01    0.48324E-09    0.35697E-06    0.12343E-08
  2366    0.97368E+02    0.22309E+01    0.40712E-04   -0.46249E+01    0.48271E-09    0.35764E-06    0.94858E-09
  2367    0.97132E+02    0.22214E+01    0.40591E-04   -0.45478E+01    0.48217E-09    0.35832E-06    0.66411E-09
  2368    0.96888E+02    0.22124E+01    0.40470E-04   -0.44711E+01    0.48164E-09    0.35900E-06    0.38088E-09
  2369    0.96637E+02    0.22040E+01    0.40350E-04   -0.43957E+01    0.48111E-09    0.35968E-06    0.98952E-10
  2370    0.96378E+02    0.21959E+01    0.40230E-04   -0.43207E+01    0.48058E-09    0.36036E-06   -0.18165E-09
  2371    0.96128E+02    0.21884E+01    0.40110E-04   -0.42446E+01    0.48005E-09    0.36104E-06   -0.46089E-09
  2372    0.95871E+02    0.21813E+01    0.39990E-04   -0.41698E+01    0.47952E-09    0.36172E-06   -0.73873E-09
  2373    0.95599E+02    0.21748E+01    0.39871E-04   -0.40961E+01    0.47899E-09    0.36240E-06   -0.10151E-08
  2374    0.95336E+02    0.21688E+01    0.39752E-04   -0.40217E+01    0.47847E-09    0.36308E-06   -0.12901E-08
  2375    0.95058E+02    0.21632E+01    0.39633E-04   -0.39488E+01    0.47794E-09    0.36376E-06   -0.15635E-08
  2376    0.94789E+02    0.21580E+01    0.39515E-04   -0.38771E+01    0.47741E-09    0.36444E-06   -0.18354E-08
  2377    0.94506E+02    0.21534E+01    0.39396E-04   -0.38050E+01    0.47689E-09    0.36512E-06   -0.21057E-08
  2378    0.94231E+02    0.21492E+01    0.39279E-04   -0.37340E+01    0.47636E-09    0.36579E-06   -0.23744E-08
  2379    0.93942E+02    0.21455E+01    0.39161E-04   -0.36637E+01    0.47584E-09    0.36646E-06   -0.26414E-08
  2380    0.93662E+02    0.21421E+01    0.39044E-04   -0.35941E+01    0.47531E-09    0.36713E-06   -0.29067E-08
  2381    0.93376E+02    0.21392E+01    0.38927E-04   -0.35251E+01    0.47479E-09    0.36780E-06   -0.31704E-08
  2382    0.93084E+02    0.21369E+01    0.38810E-04   -0.34569E+01    0.47427E-09    0.36846E-06   -0.34322E-08
  2383    0.92785E+02    0.21348E+01    0.38694E-04   -0.33892E+01    0.47375E-09    0.36912E-06   -0.36923E-08
  2384    0.92488E+02    0.21333E+01    0.38578E-04   -0.33226E+01    0.47323E-09    0.36977E-06   -0.39505E-08
  2385    0.92185E+02    0.21322E+01    0.38462E-04   -0.32567E+01    0.47271E-09    0.37042E-06   -0.42069E-08
