  1759    0.35822E+03   -0.95474E+01    0.37854E-09   -0.95474E+01    0.61895E+01   -0.67482E-12    0.37854E-09   -0.67482E-12    0.32059E-15
  1760    0.35717E+03   -0.92546E+01    0.37929E-09   -0.92546E+01    0.61947E+01   -0.13276E-11    0.37929E-09   -0.13276E-11    0.31981E-15
  1761    0.35610E+03   -0.89658E+01    0.38004E-09   -0.89658E+01    0.62018E+01   -0.19763E-11    0.38004E-09   -0.19763E-11    0.31903E-15
  1762    0.35501E+03   -0.86803E+01    0.38081E-09   -0.86803E+01    0.62107E+01   -0.26211E-11    0.38081E-09   -0.26211E-11    0.31826E-15
  1763    0.35391E+03   -0.83978E+01    0.38160E-09   -0.83978E+01    0.62215E+01   -0.32617E-11    0.38160E-09   -0.32617E-11    0.31748E-15
  1764    0.35280E+03   -0.81200E+01    0.38239E-09   -0.81200E+01    0.62343E+01   -0.38982E-11    0.38239E-09   -0.38982E-11    0.31671E-15
  1765    0.35166E+03   -0.78452E+01    0.38320E-09   -0.78452E+01    0.62487E+01   -0.45306E-11    0.38320E-09   -0.45306E-11    0.31594E-15
  1766    0.35051E+03   -0.75748E+01    0.38402E-09   -0.75748E+01    0.62648E+01   -0.51587E-11    0.38402E-09   -0.51587E-11    0.31518E-15
  1767    0.34935E+03   -0.73074E+01    0.38486E-09   -0.73074E+01    0.62827E+01   -0.57826E-11    0.38486E-09   -0.57826E-11    0.31441E-15
  1768    0.34817E+03   -0.70443E+01    0.38570E-09   -0.70443E+01    0.63024E+01   -0.64023E-11    0.38570E-09   -0.64023E-11    0.31365E-15
  1769    0.34698E+03   -0.67862E+01    0.38656E-09   -0.67862E+01    0.63237E+01   -0.70176E-11    0.38656E-09   -0.70176E-11    0.31289E-15
  1770    0.34577E+03   -0.65309E+01    0.38743E-09   -0.65309E+01    0.63467E+01   -0.76286E-11    0.38743E-09   -0.76286E-11    0.31213E-15
  1771    0.34455E+03   -0.62805E+01    0.38831E-09   -0.62805E+01    0.63714E+01   -0.82352E-11    0.38831E-09   -0.82352E-11    0.31137E-15
  1772    0.34332E+03   -0.60350E+01    0.38920E-09   -0.60350E+01    0.63976E+01   -0.88374E-11    0.38920E-09   -0.88374E-11    0.31062E-15
  1773    0.34206E+03   -0.57920E+01    0.39010E-09   -0.57920E+01    0.64254E+01   -0.94351E-11    0.39010E-09   -0.94351E-11    0.30987E-15
  1774    0.34080E+03   -0.55553E+01    0.39101E-09   -0.55553E+01    0.64549E+01   -0.10028E-10    0.39101E-09   -0.10028E-10    0.30912E-15
  1775    0.33953E+03   -0.53226E+01    0.39193E-09   -0.53226E+01    0.64858E+01   -0.10617E-10    0.39193E-09   -0.10617E-10    0.30837E-15
  1776    0.33825E+03   -0.50938E+01    0.39286E-09   -0.50938E+01    0.65183E+01   -0.11201E-10    0.39286E-09   -0.11201E-10    0.30762E-15
  1777    0.33694E+03   -0.48710E+01    0.39380E-09   -0.48710E+01    0.65523E+01   -0.11781E-10    0.39380E-09   -0.11781E-10    0.30688E-15
  1778    0.33564E+03   -0.46520E+01    0.39475E-09   -0.46520E+01    0.65877E+01   -0.12355E-10    0.39475E-09   -0.12355E-10    0.30614E-15
  1779    0.33432E+03   -0.44383E+01    0.39571E-09   -0.44383E+01    0.66247E+01   -0.12925E-10    0.39571E-09   -0.12925E-10    0.30540E-15
  1780    0.33299E+03   -0.42289E+01    0.39667E-09   -0.42289E+01    0.66629E+01   -0.13491E-10    0.39667E-09   -0.13491E-10    0.30466E-15
  1781    0.33166E+03   -0.40247E+01    0.39765E-09   -0.40247E+01    0.67025E+01   -0.14052E-10    0.39765E-09   -0.14052E-10    0.30393E-15
  1782    0.33030E+03   -0.38255E+01    0.39863E-09   -0.38255E+01    0.67435E+01   -0.14607E-10    0.39863E-09   -0.14607E-10    0.30320E-15
  1783    0.32894E+03   -0.36313E+01    0.39962E-09   -0.36313E+01    0.67858E+01   -0.15158E-10    0.39962E-09   -0.15158E-10    0.30247E-15
  1784    0.32758E+03   -0.34413E+01    0.40062E-09   -0.34413E+01    0.68293E+01   -0.15704E-10    0.40062E-09   -0.15704E-10    0.30174E-15
  1785    0.32621E+03   -0.32577E+01    0.40162E-09   -0.32577E+01    0.68741E+01   -0.16246E-10    0.40162E-09   -0.16246E-10    0.30101E-15
  1786    0.32483E+03   -0.30789E+01    0.40263E-09   -0.30789E+01    0.69200E+01   -0.16782E-10    0.40263E-09   -0.16782E-10    0.30029E-15
  1787    0.32344E+03   -0.29048E+01    0.40365E-09   -0.29048E+01    0.69672E+01   -0.17313E-10    0.40365E-09   -0.17313E-10    0.29957E-15
  1788    0.32205E+03   -0.27378E+01    0.40468E-09   -0.27378E+01    0.70155E+01   -0.17839E-10    0.40468E-09   -0.17839E-10    0.29885E-15
  1789    0.32065E+03   -0.25746E+01    0.40571E-09   -0.25746E+01    0.70648E+01   -0.18360E-10    0.40571E-09   -0.18360E-10    0.29813E-15
  1790    0.31924E+03   -0.24175E+01    0.40674E-09   -0.24175E+01    0.71152E+01   -0.18876E-10    0.40674E-09   -0.18876E-10    0.29741E-15
  1791    0.31783E+03   -0.22664E+01    0.40778E-09   -0.22664E+01    0.71665E+01   -0.19387E-10    0.40778E-09   -0.19387E-10    0.29670E-15
  1792    0.31641E+03   -0.21199E+01    0.40883E-09   -0.21199E+01    0.72189E+01   -0.19893E-10    0.40883E-09   -0.19893E-10    0.29599E-15
  1793    0.31498E+03   -0.19792E+01    0.40988E-09   -0.19792E+01    0.72722E+01   -0.20393E-10    0.40988E-09   -0.20393E-10    0.29528E-15
  1794    0.31356E+03   -0.18444E+01    0.41094E-09   -0.18444E+01    0.73263E+01   -0.20889E-10    0.41094E-09   -0.20889E-10    0.29457E-15
  1795    0.31214E+03   -0.17155E+01    0.41200E-09   -0.17155E+01    0.73814E+01   -0.21378E-10    0.41200E-09   -0.21378E-10    0.29387E-15
  1796    0.31068E+03   -0.15915E+01    0.41306E-09   -0.15915E+01    0.74373E+01   -0.21863E-10    0.41306E-09   -0.21863E-10    0.29316E-15
  1797    0.30926E+03   -0.14740E+01    0.41413E-09   -0.14740E+01    0.74938E+01   -0.22342E-10    0.41413E-09   -0.22342E-10    0.29246E-15
  1798    0.30783E+03   -0.13613E+01    0.41520E-09   -0.13613E+01    0.75511E+01   -0.22816E-10    0.41520E-09   -0.22816E-10    0.29176E-15
  1799    0.30639E+03   -0.12550E+01    0.41627E-09   -0.12550E+01    0.76092E+01   -0.23284E-10    0.41627E-09   -0.23284E-10    0.29106E-15
  1800    0.30495E+03   -0.11550E+01    0.41735E-09   -0.11550E+01    0.76679E+01   -0.23747E-10    0.41735E-09   -0.23747E-10    0.29037E-15
  1801    0.30352E+03   -0.10601E+01    0.41843E-09   -0.10601E+01    0.77271E+01   -0.24204E-10    0.41843E-09   -0.24204E-10    0.28967E-15
  1802    0.30210E+03   -0.97154E+00    0.41951E-09   -0.97154E+00    0.77868E+01   -0.24656E-10    0.41951E-09   -0.24656E-10    0.28898E-15
  1803    0.30067E+03   -0.88932E+00    0.42060E-09   -0.88932E+00    0.78471E+01   -0.25102E-10    0.42060E-09   -0.25102E-10    0.28829E-15
  1804    0.29923E+03   -0.81196E+00    0.42169E-09   -0.81196E+00    0.79079E+01   -0.25543E-10    0.42169E-09   -0.25543E-10    0.28760E-15
  1805    0.29779E+03   -0.74095E+00    0.42277E-09   -0.74095E+00    0.79693E+01   -0.25978E-10    0.42277E-09   -0.25978E-10    0.28692E-15
  1806    0.29637E+03   -0.67577E+00    0.42386E-09   -0.67577E+00    0.80312E+01   -0.26408E-10    0.42386E-09   -0.26408E-10    0.28624E-15
  1807    0.29494E+03   -0.61656E+00    0.42495E-09   -0.61656E+00    0.80935E+01   -0.26832E-10    0.42495E-09   -0.26832E-10    0.28555E-15
  1808    0.29351E+03   -0.56301E+00    0.42605E-09   -0.56301E+00    0.81561E+01   -0.27250E-10    0.42605E-09   -0.27250E-10    0.28487E-15
  1809    0.29209E+03   -0.51544E+00    0.42714E-09   -0.51544E+00    0.82189E+01   -0.27663E-10    0.42714E-09   -0.27663E-10    0.28420E-15
  1810    0.29067E+03   -0.47374E+00    0.42823E-09   -0.47374E+00    0.82823E+01   -0.28070E-10    0.42823E-09   -0.28070E-10    0.28352E-15
  1811    0.28924E+03   -0.43778E+00    0.42932E-09   -0.43778E+00    0.83460E+01   -0.28472E-10    0.42932E-09   -0.28472E-10    0.28285E-15
  1812    0.28783E+03   -0.40778E+00    0.43042E-09   -0.40778E+00    0.84100E+01   -0.28868E-10    0.43042E-09   -0.28868E-10    0.28217E-15
  1813    0.28642E+03   -0.38350E+00    0.43151E-09   -0.38350E+00    0.84743E+01   -0.29259E-10    0.43151E-09   -0.29259E-10    0.28150E-15
  1814    0.28501E+03   -0.36502E+00    0.43260E-09   -0.36502E+00    0.85388E+01   -0.29644E-10    0.43260E-09   -0.29644E-10    0.28083E-15
  1815    0.28361E+03   -0.35225E+00    0.43369E-09   -0.35225E+00    0.86035E+01   -0.30024E-10    0.43369E-09   -0.30024E-10    0.28017E-15
  1816    0.28221E+03   -0.34536E+00    0.43479E-09   -0.34536E+00    0.86683E+01   -0.30397E-10    0.43479E-09   -0.30397E-10    0.27950E-15
  1817    0.28081E+03   -0.34395E+00    0.43588E-09   -0.34395E+00    0.87333E+01   -0.30766E-10    0.43588E-09   -0.30766E-10    0.27884E-15
  1818    0.27942E+03   -0.34825E+00    0.43696E-09   -0.34825E+00    0.87984E+01   -0.31128E-10    0.43696E-09   -0.31128E-10    0.27818E-15
  1819    0.27802E+03   -0.35826E+00    0.43805E-09   -0.35826E+00    0.88637E+01   -0.31485E-10    0.43805E-09   -0.31485E-10    0.27752E-15
  1820    0.27664E+03   -0.37383E+00    0.43914E-09   -0.37383E+00    0.89289E+01   -0.31837E-10    0.43914E-09   -0.31837E-10    0.27686E-15
  1821    0.27527E+03   -0.39494E+00    0.44022E-09   -0.39494E+00    0.89942E+01   -0.32183E-10    0.44022E-09   -0.32183E-10    0.27621E-15
  1822    0.27391E+03   -0.42160E+00    0.44130E-09   -0.42160E+00    0.90595E+01   -0.32523E-10    0.44130E-09   -0.32523E-10    0.27555E-15
  1823    0.27257E+03   -0.45373E+00    0.44238E-09   -0.45373E+00    0.91248E+01   -0.32858E-10    0.44238E-09   -0.32858E-10    0.27490E-15
  1824    0.27122E+03   -0.49118E+00    0.44345E-09   -0.49118E+00    0.91897E+01   -0.33187E-10    0.44345E-09   -0.33187E-10    0.27425E-15
  1825    0.26988E+03   -0.53417E+00    0.44453E-09   -0.53417E+00    0.92545E+01   -0.33510E-10    0.44453E-09   -0.33510E-10    0.27361E-15
  1826    0.26854E+03   -0.58239E+00    0.44560E-09   -0.58239E+00    0.93199E+01   -0.33828E-10    0.44560E-09   -0.33828E-10    0.27296E-15
  1827    0.26722E+03   -0.63584E+00    0.44666E-09   -0.63584E+00    0.93848E+01   -0.34140E-10    0.44666E-09   -0.34140E-10    0.27232E-15
  1828    0.26590E+03   -0.69460E+00    0.44772E-09   -0.69460E+00    0.94494E+01   -0.34447E-10    0.44772E-09   -0.34447E-10    0.27167E-15
  1829    0.26459E+03   -0.75843E+00    0.44878E-09   -0.75843E+00    0.95129E+01   -0.34748E-10    0.44878E-09   -0.34748E-10    0.27103E-15
  1830    0.26329E+03   -0.82734E+00    0.44984E-09   -0.82734E+00    0.95776E+01   -0.35043E-10    0.44984E-09   -0.35043E-10    0.27039E-15
  1831    0.26201E+03   -0.90132E+00    0.45089E-09   -0.90132E+00    0.96413E+01   -0.35332E-10    0.45089E-09   -0.35332E-10    0.26976E-15
  1832    0.26072E+03   -0.98029E+00    0.45193E-09   -0.98029E+00    0.97046E+01   -0.35616E-10    0.45193E-09   -0.35616E-10    0.26912E-15
  1833    0.25946E+03   -0.10640E+01    0.45297E-09   -0.10640E+01    0.97676E+01   -0.35895E-10    0.45297E-09   -0.35895E-10    0.26849E-15
  1834    0.25820E+03   -0.11528E+01    0.45401E-09   -0.11528E+01    0.98296E+01   -0.36167E-10    0.45401E-09   -0.36167E-10    0.26786E-15
  1835    0.25695E+03   -0.12461E+01    0.45504E-09   -0.12461E+01    0.98920E+01   -0.36434E-10    0.45504E-09   -0.36434E-10    0.26723E-15
  1836    0.25571E+03   -0.13442E+01    0.45606E-09   -0.13442E+01    0.99548E+01   -0.36695E-10    0.45606E-09   -0.36695E-10    0.26660E-15
  1837    0.25449E+03   -0.14469E+01    0.45708E-09   -0.14469E+01    0.10015E+02   -0.36951E-10    0.45708E-09   -0.36951E-10    0.26597E-15
  1838    0.25328E+03   -0.15542E+01    0.45809E-09   -0.15542E+01    0.10076E+02   -0.37201E-10    0.45809E-09   -0.37201E-10    0.26535E-15
  1839    0.25207E+03   -0.16659E+01    0.45910E-09   -0.16659E+01    0.10136E+02   -0.37445E-10    0.45910E-09   -0.37445E-10    0.26472E-15
  1840    0.25089E+03   -0.17820E+01    0.46010E-09   -0.17820E+01    0.10195E+02   -0.37684E-10    0.46010E-09   -0.37684E-10    0.26410E-15
  1841    0.24972E+03   -0.19023E+01    0.46109E-09   -0.19023E+01    0.10254E+02   -0.37917E-10    0.46109E-09   -0.37917E-10    0.26348E-15
  1842    0.24856E+03   -0.20269E+01    0.46208E-09   -0.20269E+01    0.10312E+02   -0.38144E-10    0.46208E-09   -0.38144E-10    0.26287E-15
  1843    0.24741E+03   -0.21556E+01    0.46305E-09   -0.21556E+01    0.10369E+02   -0.38366E-10    0.46305E-09   -0.38366E-10    0.26225E-15
  1844    0.24628E+03   -0.22881E+01    0.46403E-09   -0.22881E+01    0.10425E+02   -0.38581E-10    0.46403E-09   -0.38581E-10    0.26163E-15
  1845    0.24518E+03   -0.24247E+01    0.46499E-09   -0.24247E+01    0.10481E+02   -0.38791E-10    0.46499E-09   -0.38791E-10    0.26102E-15
  1846    0.24406E+03   -0.25650E+01    0.46595E-09   -0.25650E+01    0.10536E+02   -0.38996E-10    0.46595E-09   -0.38996E-10    0.26041E-15
  1847    0.24298E+03   -0.27091E+01    0.46689E-09   -0.27091E+01    0.10590E+02   -0.39195E-10    0.46689E-09   -0.39195E-10    0.25980E-15
  1848    0.24190E+03   -0.28567E+01    0.46783E-09   -0.28567E+01    0.10643E+02   -0.39388E-10    0.46783E-09   -0.39388E-10    0.25919E-15
  1849    0.24084E+03   -0.30079E+01    0.46876E-09   -0.30079E+01    0.10695E+02   -0.39575E-10    0.46876E-09   -0.39575E-10    0.25859E-15
  1850    0.23980E+03   -0.31624E+01    0.46968E-09   -0.31624E+01    0.10746E+02   -0.39756E-10    0.46968E-09   -0.39756E-10    0.25799E-15
  1851    0.23875E+03   -0.33202E+01    0.47060E-09   -0.33202E+01    0.10797E+02   -0.39932E-10    0.47060E-09   -0.39932E-10    0.25738E-15
  1852    0.23775E+03   -0.34812E+01    0.47150E-09   -0.34812E+01    0.10847E+02   -0.40102E-10    0.47150E-09   -0.40102E-10    0.25678E-15
  1853    0.23674E+03   -0.36454E+01    0.47240E-09   -0.36454E+01    0.10895E+02   -0.40267E-10    0.47240E-09   -0.40267E-10    0.25618E-15
  1854    0.23576E+03   -0.38127E+01    0.47328E-09   -0.38127E+01    0.10942E+02   -0.40426E-10    0.47328E-09   -0.40426E-10    0.25559E-15
  1855    0.23479E+03   -0.39831E+01    0.47416E-09   -0.39831E+01    0.10987E+02   -0.40579E-10    0.47416E-09   -0.40579E-10    0.25499E-15
  1856    0.23385E+03   -0.41562E+01    0.47502E-09   -0.41562E+01    0.11032E+02   -0.40726E-10    0.47502E-09   -0.40726E-10    0.25440E-15
  1857    0.23292E+03   -0.43324E+01    0.47588E-09   -0.43324E+01    0.11076E+02   -0.40868E-10    0.47588E-09   -0.40868E-10    0.25380E-15
  1858    0.23200E+03   -0.45113E+01    0.47672E-09   -0.45113E+01    0.11118E+02   -0.41005E-10    0.47672E-09   -0.41005E-10    0.25321E-15
  1859    0.23110E+03   -0.46932E+01    0.47756E-09   -0.46932E+01    0.11160E+02   -0.41135E-10    0.47756E-09   -0.41135E-10    0.25262E-15
  1860    0.23022E+03   -0.48775E+01    0.47839E-09   -0.48775E+01    0.11200E+02   -0.41261E-10    0.47839E-09   -0.41261E-10    0.25204E-15
  1861    0.22936E+03   -0.50645E+01    0.47920E-09   -0.50645E+01    0.11239E+02   -0.41381E-10    0.47920E-09   -0.41381E-10    0.25145E-15
  1862    0.22852E+03   -0.52540E+01    0.48001E-09   -0.52540E+01    0.11277E+02   -0.41495E-10    0.48001E-09   -0.41495E-10    0.25086E-15
  1863    0.22767E+03   -0.54458E+01    0.48080E-09   -0.54458E+01    0.11314E+02   -0.41604E-10    0.48080E-09   -0.41604E-10    0.25028E-15
  1864    0.22687E+03   -0.56400E+01    0.48159E-09   -0.56400E+01    0.11351E+02   -0.41707E-10    0.48159E-09   -0.41707E-10    0.24970E-15
  1865    0.22607E+03   -0.58364E+01    0.48236E-09   -0.58364E+01    0.11386E+02   -0.41805E-10    0.48236E-09   -0.41805E-10    0.24912E-15
  1866    0.22530E+03   -0.60351E+01    0.48313E-09   -0.60351E+01    0.11419E+02   -0.41898E-10    0.48313E-09   -0.41898E-10    0.24854E-15
  1867    0.22452E+03   -0.62356E+01    0.48388E-09   -0.62356E+01    0.11451E+02   -0.41985E-10    0.48388E-09   -0.41985E-10    0.24797E-15
  1868    0.22378E+03   -0.64383E+01    0.48462E-09   -0.64383E+01    0.11482E+02   -0.42067E-10    0.48462E-09   -0.42067E-10    0.24739E-15
  1869    0.22306E+03   -0.66428E+01    0.48535E-09   -0.66428E+01    0.11511E+02   -0.42144E-10    0.48535E-09   -0.42144E-10    0.24682E-15
  1870    0.22234E+03   -0.68492E+01    0.48607E-09   -0.68492E+01    0.11540E+02   -0.42215E-10    0.48607E-09   -0.42215E-10    0.24625E-15
  1871    0.22165E+03   -0.70571E+01    0.48678E-09   -0.70571E+01    0.11568E+02   -0.42281E-10    0.48678E-09   -0.42281E-10    0.24568E-15
  1872    0.22098E+03   -0.72668E+01    0.48748E-09   -0.72668E+01    0.11593E+02   -0.42342E-10    0.48748E-09   -0.42342E-10    0.24511E-15
  1873    0.22032E+03   -0.74779E+01    0.48816E-09   -0.74779E+01    0.11618E+02   -0.42398E-10    0.48816E-09   -0.42398E-10    0.24454E-15
  1874    0.21968E+03   -0.76905E+01    0.48883E-09   -0.76905E+01    0.11641E+02   -0.42448E-10    0.48883E-09   -0.42448E-10    0.24398E-15
  1875    0.21906E+03   -0.79043E+01    0.48950E-09   -0.79043E+01    0.11663E+02   -0.42493E-10    0.48950E-09   -0.42493E-10    0.24341E-15
  1876    0.21845E+03   -0.81193E+01    0.49015E-09   -0.81193E+01    0.11684E+02   -0.42533E-10    0.49015E-09   -0.42533E-10    0.24285E-15
  1877    0.21786E+03   -0.83354E+01    0.49078E-09   -0.83354E+01    0.11704E+02   -0.42568E-10    0.49078E-09   -0.42568E-10    0.24229E-15
  1878    0.21728E+03   -0.85526E+01    0.49141E-09   -0.85526E+01    0.11721E+02   -0.42598E-10    0.49141E-09   -0.42598E-10    0.24173E-15
  1879    0.21672E+03   -0.87704E+01    0.49202E-09   -0.87704E+01    0.11737E+02   -0.42623E-10    0.49202E-09   -0.42623E-10    0.24117E-15
  1880    0.21619E+03   -0.89892E+01    0.49263E-09   -0.89892E+01    0.11752E+02   -0.42643E-10    0.49263E-09   -0.42643E-10    0.24062E-15
  1881    0.21567E+03   -0.92085E+01    0.49321E-09   -0.92085E+01    0.11766E+02   -0.42657E-10    0.49321E-09   -0.42657E-10    0.24006E-15
  1882    0.21516E+03   -0.94283E+01    0.49379E-09   -0.94283E+01    0.11779E+02   -0.42667E-10    0.49379E-09   -0.42667E-10    0.23951E-15
  1883    0.21468E+03   -0.96486E+01    0.49436E-09   -0.96486E+01    0.11789E+02   -0.42671E-10    0.49436E-09   -0.42671E-10    0.23896E-15
  1884    0.21421E+03   -0.98692E+01    0.49491E-09   -0.98692E+01    0.11800E+02   -0.42671E-10    0.49491E-09   -0.42671E-10    0.23841E-15
  1885    0.21377E+03   -0.10090E+02    0.49544E-09   -0.10090E+02    0.11808E+02   -0.42666E-10    0.49544E-09   -0.42666E-10    0.23786E-15
  1886    0.21332E+03   -0.10311E+02    0.49597E-09   -0.10311E+02    0.11815E+02   -0.42655E-10    0.49597E-09   -0.42655E-10    0.23731E-15
  1887    0.21290E+03   -0.10532E+02    0.49648E-09   -0.10532E+02    0.11821E+02   -0.42640E-10    0.49648E-09   -0.42640E-10    0.23677E-15
  1888    0.21251E+03   -0.10752E+02    0.49698E-09   -0.10752E+02    0.11824E+02   -0.42620E-10    0.49698E-09   -0.42620E-10    0.23622E-15
  1889    0.21212E+03   -0.10973E+02    0.49747E-09   -0.10973E+02    0.11827E+02   -0.42595E-10    0.49747E-09   -0.42595E-10    0.23568E-15
  1890    0.21175E+03   -0.11193E+02    0.49794E-09   -0.11193E+02    0.11828E+02   -0.42565E-10    0.49794E-09   -0.42565E-10    0.23514E-15
  1891    0.21140E+03   -0.11413E+02    0.49840E-09   -0.11413E+02    0.11829E+02   -0.42531E-10    0.49840E-09   -0.42531E-10    0.23460E-15
  1892    0.21106E+03   -0.11632E+02    0.49884E-09   -0.11632E+02    0.11827E+02   -0.42491E-10    0.49884E-09   -0.42491E-10    0.23406E-15
  1893    0.21074E+03   -0.11850E+02    0.49927E-09   -0.11850E+02    0.11825E+02   -0.42447E-10    0.49927E-09   -0.42447E-10    0.23352E-15
  1894    0.21044E+03   -0.12067E+02    0.49969E-09   -0.12067E+02    0.11820E+02   -0.42398E-10    0.49969E-09   -0.42398E-10    0.23299E-15
  1895    0.21014E+03   -0.12283E+02    0.50009E-09   -0.12283E+02    0.11815E+02   -0.42345E-10    0.50009E-09   -0.42345E-10    0.23246E-15
  1896    0.20987E+03   -0.12499E+02    0.50048E-09   -0.12499E+02    0.11809E+02   -0.42286E-10    0.50048E-09   -0.42286E-10    0.23192E-15
