  1696    0.38346E+03   -0.29215E+02    0.37465E-09   -0.29215E+02    0.98235E+01    0.45900E-10    0.37465E-09    0.45900E-10    0.37477E-15
  1697    0.38371E+03   -0.28976E+02    0.37388E-09   -0.28976E+02    0.97084E+01    0.45125E-10    0.37388E-09    0.45125E-10    0.37383E-15
  1698    0.38395E+03   -0.28733E+02    0.37314E-09   -0.28733E+02    0.95952E+01    0.44350E-10    0.37314E-09    0.44350E-10    0.37289E-15
  1699    0.38417E+03   -0.28484E+02    0.37243E-09   -0.28484E+02    0.94833E+01    0.43574E-10    0.37243E-09    0.43574E-10    0.37195E-15
  1700    0.38437E+03   -0.28231E+02    0.37176E-09   -0.28231E+02    0.93720E+01    0.42799E-10    0.37176E-09    0.42799E-10    0.37102E-15
  1701    0.38454E+03   -0.27973E+02    0.37112E-09   -0.27973E+02    0.92641E+01    0.42023E-10    0.37112E-09    0.42023E-10    0.37009E-15
  1702    0.38471E+03   -0.27711E+02    0.37052E-09   -0.27711E+02    0.91568E+01    0.41247E-10    0.37052E-09    0.41247E-10    0.36916E-15
  1703    0.38485E+03   -0.27445E+02    0.36994E-09   -0.27445E+02    0.90521E+01    0.40471E-10    0.36994E-09    0.40471E-10    0.36824E-15
  1704    0.38497E+03   -0.27175E+02    0.36940E-09   -0.27175E+02    0.89479E+01    0.39695E-10    0.36940E-09    0.39695E-10    0.36732E-15
  1705    0.38507E+03   -0.26900E+02    0.36889E-09   -0.26900E+02    0.88463E+01    0.38919E-10    0.36889E-09    0.38919E-10    0.36640E-15
  1706    0.38514E+03   -0.26621E+02    0.36842E-09   -0.26621E+02    0.87445E+01    0.38144E-10    0.36842E-09    0.38144E-10    0.36548E-15
  1707    0.38520E+03   -0.26339E+02    0.36797E-09   -0.26339E+02    0.86452E+01    0.37368E-10    0.36797E-09    0.37368E-10    0.36457E-15
  1708    0.38523E+03   -0.26052E+02    0.36755E-09   -0.26052E+02    0.85485E+01    0.36594E-10    0.36755E-09    0.36594E-10    0.36366E-15
  1709    0.38525E+03   -0.25762E+02    0.36717E-09   -0.25762E+02    0.84536E+01    0.35819E-10    0.36717E-09    0.35819E-10    0.36275E-15
  1710    0.38524E+03   -0.25469E+02    0.36681E-09   -0.25469E+02    0.83612E+01    0.35046E-10    0.36681E-09    0.35046E-10    0.36184E-15
  1711    0.38521E+03   -0.25171E+02    0.36649E-09   -0.25171E+02    0.82706E+01    0.34272E-10    0.36649E-09    0.34272E-10    0.36094E-15
  1712    0.38517E+03   -0.24870E+02    0.36619E-09   -0.24870E+02    0.81803E+01    0.33500E-10    0.36619E-09    0.33500E-10    0.36004E-15
  1713    0.38509E+03   -0.24566E+02    0.36592E-09   -0.24566E+02    0.80924E+01    0.32728E-10    0.36592E-09    0.32728E-10    0.35914E-15
  1714    0.38499E+03   -0.24259E+02    0.36569E-09   -0.24259E+02    0.80070E+01    0.31957E-10    0.36569E-09    0.31957E-10    0.35825E-15
  1715    0.38487E+03   -0.23950E+02    0.36548E-09   -0.23950E+02    0.79225E+01    0.31187E-10    0.36548E-09    0.31187E-10    0.35736E-15
  1716    0.38474E+03   -0.23636E+02    0.36530E-09   -0.23636E+02    0.78403E+01    0.30418E-10    0.36530E-09    0.30418E-10    0.35647E-15
  1717    0.38458E+03   -0.23321E+02    0.36514E-09   -0.23321E+02    0.77598E+01    0.29650E-10    0.36514E-09    0.29650E-10    0.35558E-15
  1718    0.38438E+03   -0.23003E+02    0.36502E-09   -0.23003E+02    0.76817E+01    0.28883E-10    0.36502E-09    0.28883E-10    0.35470E-15
  1719    0.38418E+03   -0.22682E+02    0.36492E-09   -0.22682E+02    0.76051E+01    0.28118E-10    0.36492E-09    0.28118E-10    0.35382E-15
  1720    0.38396E+03   -0.22360E+02    0.36485E-09   -0.22360E+02    0.75308E+01    0.27354E-10    0.36485E-09    0.27354E-10    0.35294E-15
  1721    0.38370E+03   -0.22034E+02    0.36481E-09   -0.22034E+02    0.74588E+01    0.26591E-10    0.36481E-09    0.26591E-10    0.35206E-15
  1722    0.38344E+03   -0.21707E+02    0.36479E-09   -0.21707E+02    0.73875E+01    0.25829E-10    0.36479E-09    0.25829E-10    0.35119E-15
  1723    0.38315E+03   -0.21378E+02    0.36480E-09   -0.21378E+02    0.73185E+01    0.25069E-10    0.36480E-09    0.25069E-10    0.35032E-15
  1724    0.38282E+03   -0.21048E+02    0.36483E-09   -0.21048E+02    0.72524E+01    0.24311E-10    0.36483E-09    0.24311E-10    0.34945E-15
  1725    0.38248E+03   -0.20715E+02    0.36489E-09   -0.20715E+02    0.71869E+01    0.23554E-10    0.36489E-09    0.23554E-10    0.34859E-15
  1726    0.38212E+03   -0.20382E+02    0.36497E-09   -0.20382E+02    0.71244E+01    0.22799E-10    0.36497E-09    0.22799E-10    0.34772E-15
  1727    0.38174E+03   -0.20046E+02    0.36508E-09   -0.20046E+02    0.70633E+01    0.22046E-10    0.36508E-09    0.22046E-10    0.34686E-15
  1728    0.38133E+03   -0.19711E+02    0.36521E-09   -0.19711E+02    0.70057E+01    0.21294E-10    0.36521E-09    0.21294E-10    0.34600E-15
  1729    0.38091E+03   -0.19373E+02    0.36537E-09   -0.19373E+02    0.69495E+01    0.20545E-10    0.36537E-09    0.20545E-10    0.34515E-15
  1730    0.38045E+03   -0.19034E+02    0.36555E-09   -0.19034E+02    0.68945E+01    0.19798E-10    0.36555E-09    0.19798E-10    0.34430E-15
  1731    0.37997E+03   -0.18696E+02    0.36575E-09   -0.18696E+02    0.68416E+01    0.19053E-10    0.36575E-09    0.19053E-10    0.34345E-15
  1732    0.37948E+03   -0.18356E+02    0.36598E-09   -0.18356E+02    0.67907E+01    0.18310E-10    0.36598E-09    0.18310E-10    0.34260E-15
  1733    0.37896E+03   -0.18016E+02    0.36623E-09   -0.18016E+02    0.67425E+01    0.17569E-10    0.36623E-09    0.17569E-10    0.34175E-15
  1734    0.37842E+03   -0.17676E+02    0.36650E-09   -0.17676E+02    0.66956E+01    0.16831E-10    0.36650E-09    0.16831E-10    0.34091E-15
  1735    0.37785E+03   -0.17335E+02    0.36680E-09   -0.17335E+02    0.66513E+01    0.16095E-10    0.36680E-09    0.16095E-10    0.34007E-15
  1736    0.37727E+03   -0.16995E+02    0.36711E-09   -0.16995E+02    0.66081E+01    0.15361E-10    0.36711E-09    0.15361E-10    0.33923E-15
  1737    0.37666E+03   -0.16655E+02    0.36745E-09   -0.16655E+02    0.65684E+01    0.14630E-10    0.36745E-09    0.14630E-10    0.33840E-15
  1738    0.37603E+03   -0.16315E+02    0.36781E-09   -0.16315E+02    0.65297E+01    0.13902E-10    0.36781E-09    0.13902E-10    0.33756E-15
  1739    0.37539E+03   -0.15976E+02    0.36819E-09   -0.15976E+02    0.64937E+01    0.13176E-10    0.36819E-09    0.13176E-10    0.33673E-15
  1740    0.37471E+03   -0.15638E+02    0.36859E-09   -0.15638E+02    0.64594E+01    0.12454E-10    0.36859E-09    0.12454E-10    0.33590E-15
  1741    0.37404E+03   -0.15300E+02    0.36901E-09   -0.15300E+02    0.64269E+01    0.11734E-10    0.36901E-09    0.11734E-10    0.33508E-15
  1742    0.37332E+03   -0.14964E+02    0.36945E-09   -0.14964E+02    0.63969E+01    0.11017E-10    0.36945E-09    0.11017E-10    0.33426E-15
  1743    0.37259E+03   -0.14628E+02    0.36991E-09   -0.14628E+02    0.63687E+01    0.10303E-10    0.36991E-09    0.10303E-10    0.33344E-15
  1744    0.37184E+03   -0.14295E+02    0.37039E-09   -0.14295E+02    0.63429E+01    0.95918E-11    0.37039E-09    0.95918E-11    0.33262E-15
  1745    0.37107E+03   -0.13963E+02    0.37088E-09   -0.13963E+02    0.63181E+01    0.88841E-11    0.37088E-09    0.88841E-11    0.33180E-15
  1746    0.37027E+03   -0.13632E+02    0.37140E-09   -0.13632E+02    0.62964E+01    0.81796E-11    0.37140E-09    0.81796E-11    0.33099E-15
  1747    0.36946E+03   -0.13303E+02    0.37193E-09   -0.13303E+02    0.62771E+01    0.74785E-11    0.37193E-09    0.74785E-11    0.33018E-15
  1748    0.36863E+03   -0.12977E+02    0.37249E-09   -0.12977E+02    0.62601E+01    0.67808E-11    0.37249E-09    0.67808E-11    0.32937E-15
  1749    0.36777E+03   -0.12652E+02    0.37306E-09   -0.12652E+02    0.62440E+01    0.60865E-11    0.37306E-09    0.60865E-11    0.32856E-15
  1750    0.36690E+03   -0.12330E+02    0.37364E-09   -0.12330E+02    0.62302E+01    0.53957E-11    0.37364E-09    0.53957E-11    0.32776E-15
  1751    0.36600E+03   -0.12011E+02    0.37425E-09   -0.12011E+02    0.62180E+01    0.47086E-11    0.37425E-09    0.47086E-11    0.32696E-15
  1752    0.36510E+03   -0.11693E+02    0.37487E-09   -0.11693E+02    0.62072E+01    0.40251E-11    0.37487E-09    0.40251E-11    0.32616E-15
  1753    0.36417E+03   -0.11380E+02    0.37550E-09   -0.11380E+02    0.61980E+01    0.33453E-11    0.37550E-09    0.33453E-11    0.32536E-15
  1754    0.36323E+03   -0.11069E+02    0.37616E-09   -0.11069E+02    0.61917E+01    0.26693E-11    0.37616E-09    0.26693E-11    0.32456E-15
  1755    0.36226E+03   -0.10760E+02    0.37682E-09   -0.10760E+02    0.61882E+01    0.19970E-11    0.37682E-09    0.19970E-11    0.32377E-15
  1756    0.36129E+03   -0.10455E+02    0.37751E-09   -0.10455E+02    0.61856E+01    0.13286E-11    0.37751E-09    0.13286E-11    0.32298E-15
  1757    0.36029E+03   -0.10152E+02    0.37821E-09   -0.10152E+02    0.61849E+01    0.66393E-12    0.37821E-09    0.66393E-12    0.32219E-15
  1758    0.35926E+03   -0.98536E+01    0.37892E-09   -0.98536E+01    0.61861E+01    0.31912E-14    0.37892E-09    0.31912E-14    0.32141E-15
  1759    0.35823E+03   -0.95582E+01    0.37965E-09   -0.95582E+01    0.61893E+01   -0.65362E-12    0.37965E-09   -0.65362E-12    0.32063E-15
  1760    0.35718E+03   -0.92654E+01    0.38039E-09   -0.92654E+01    0.61945E+01   -0.13065E-11    0.38039E-09   -0.13065E-11    0.31985E-15
  1761    0.35611E+03   -0.89765E+01    0.38115E-09   -0.89765E+01    0.62015E+01   -0.19553E-11    0.38115E-09   -0.19553E-11    0.31907E-15
  1762    0.35502E+03   -0.86909E+01    0.38192E-09   -0.86909E+01    0.62103E+01   -0.26001E-11    0.38192E-09   -0.26001E-11    0.31829E-15
  1763    0.35392E+03   -0.84084E+01    0.38270E-09   -0.84084E+01    0.62211E+01   -0.32409E-11    0.38270E-09   -0.32409E-11    0.31752E-15
  1764    0.35281E+03   -0.81305E+01    0.38350E-09   -0.81305E+01    0.62339E+01   -0.38775E-11    0.38350E-09   -0.38775E-11    0.31674E-15
  1765    0.35168E+03   -0.78555E+01    0.38431E-09   -0.78555E+01    0.62482E+01   -0.45100E-11    0.38431E-09   -0.45100E-11    0.31598E-15
  1766    0.35053E+03   -0.75851E+01    0.38513E-09   -0.75851E+01    0.62643E+01   -0.51382E-11    0.38513E-09   -0.51382E-11    0.31521E-15
  1767    0.34936E+03   -0.73176E+01    0.38596E-09   -0.73176E+01    0.62821E+01   -0.57623E-11    0.38596E-09   -0.57623E-11    0.31444E-15
  1768    0.34818E+03   -0.70544E+01    0.38681E-09   -0.70544E+01    0.63017E+01   -0.63820E-11    0.38681E-09   -0.63820E-11    0.31368E-15
  1769    0.34699E+03   -0.67962E+01    0.38767E-09   -0.67962E+01    0.63230E+01   -0.69975E-11    0.38767E-09   -0.69975E-11    0.31292E-15
  1770    0.34578E+03   -0.65408E+01    0.38854E-09   -0.65408E+01    0.63459E+01   -0.76086E-11    0.38854E-09   -0.76086E-11    0.31216E-15
  1771    0.34456E+03   -0.62903E+01    0.38942E-09   -0.62903E+01    0.63705E+01   -0.82154E-11    0.38942E-09   -0.82154E-11    0.31140E-15
  1772    0.34334E+03   -0.60447E+01    0.39031E-09   -0.60447E+01    0.63967E+01   -0.88177E-11    0.39031E-09   -0.88177E-11    0.31065E-15
  1773    0.34208E+03   -0.58016E+01    0.39121E-09   -0.58016E+01    0.64245E+01   -0.94155E-11    0.39121E-09   -0.94155E-11    0.30990E-15
  1774    0.34082E+03   -0.55648E+01    0.39212E-09   -0.55648E+01    0.64538E+01   -0.10009E-10    0.39212E-09   -0.10009E-10    0.30915E-15
  1775    0.33955E+03   -0.53320E+01    0.39304E-09   -0.53320E+01    0.64848E+01   -0.10598E-10    0.39304E-09   -0.10598E-10    0.30840E-15
  1776    0.33827E+03   -0.51030E+01    0.39397E-09   -0.51030E+01    0.65172E+01   -0.11182E-10    0.39397E-09   -0.11182E-10    0.30766E-15
  1777    0.33697E+03   -0.48801E+01    0.39491E-09   -0.48801E+01    0.65512E+01   -0.11762E-10    0.39491E-09   -0.11762E-10    0.30691E-15
  1778    0.33566E+03   -0.46610E+01    0.39586E-09   -0.46610E+01    0.65865E+01   -0.12337E-10    0.39586E-09   -0.12337E-10    0.30617E-15
  1779    0.33434E+03   -0.44471E+01    0.39682E-09   -0.44471E+01    0.66234E+01   -0.12907E-10    0.39682E-09   -0.12907E-10    0.30543E-15
  1780    0.33301E+03   -0.42377E+01    0.39779E-09   -0.42377E+01    0.66616E+01   -0.13472E-10    0.39779E-09   -0.13472E-10    0.30470E-15
  1781    0.33168E+03   -0.40333E+01    0.39876E-09   -0.40333E+01    0.67012E+01   -0.14033E-10    0.39876E-09   -0.14033E-10    0.30396E-15
  1782    0.33032E+03   -0.38340E+01    0.39974E-09   -0.38340E+01    0.67421E+01   -0.14589E-10    0.39974E-09   -0.14589E-10    0.30323E-15
  1783    0.32896E+03   -0.36396E+01    0.40073E-09   -0.36396E+01    0.67844E+01   -0.15140E-10    0.40073E-09   -0.15140E-10    0.30250E-15
  1784    0.32761E+03   -0.34495E+01    0.40173E-09   -0.34495E+01    0.68278E+01   -0.15686E-10    0.40173E-09   -0.15686E-10    0.30177E-15
  1785    0.32623E+03   -0.32657E+01    0.40273E-09   -0.32657E+01    0.68725E+01   -0.16228E-10    0.40273E-09   -0.16228E-10    0.30104E-15
  1786    0.32485E+03   -0.30868E+01    0.40375E-09   -0.30868E+01    0.69184E+01   -0.16764E-10    0.40375E-09   -0.16764E-10    0.30032E-15
  1787    0.32347E+03   -0.29126E+01    0.40476E-09   -0.29126E+01    0.69656E+01   -0.17296E-10    0.40476E-09   -0.17296E-10    0.29960E-15
  1788    0.32208E+03   -0.27454E+01    0.40579E-09   -0.27454E+01    0.70138E+01   -0.17822E-10    0.40579E-09   -0.17822E-10    0.29888E-15
  1789    0.32068E+03   -0.25821E+01    0.40682E-09   -0.25821E+01    0.70631E+01   -0.18343E-10    0.40682E-09   -0.18343E-10    0.29816E-15
  1790    0.31926E+03   -0.24248E+01    0.40785E-09   -0.24248E+01    0.71134E+01   -0.18859E-10    0.40785E-09   -0.18859E-10    0.29745E-15
  1791    0.31785E+03   -0.22736E+01    0.40889E-09   -0.22736E+01    0.71648E+01   -0.19370E-10    0.40889E-09   -0.19370E-10    0.29673E-15
  1792    0.31644E+03   -0.21269E+01    0.40993E-09   -0.21269E+01    0.72171E+01   -0.19876E-10    0.40993E-09   -0.19876E-10    0.29602E-15
  1793    0.31501E+03   -0.19861E+01    0.41098E-09   -0.19861E+01    0.72704E+01   -0.20377E-10    0.41098E-09   -0.20377E-10    0.29531E-15
  1794    0.31359E+03   -0.18512E+01    0.41204E-09   -0.18512E+01    0.73244E+01   -0.20872E-10    0.41204E-09   -0.20872E-10    0.29460E-15
  1795    0.31217E+03   -0.17220E+01    0.41309E-09   -0.17220E+01    0.73796E+01   -0.21362E-10    0.41309E-09   -0.21362E-10    0.29390E-15
  1796    0.31072E+03   -0.15979E+01    0.41416E-09   -0.15979E+01    0.74354E+01   -0.21847E-10    0.41416E-09   -0.21847E-10    0.29319E-15
  1797    0.30930E+03   -0.14802E+01    0.41522E-09   -0.14802E+01    0.74919E+01   -0.22326E-10    0.41522E-09   -0.22326E-10    0.29249E-15
  1798    0.30786E+03   -0.13674E+01    0.41629E-09   -0.13674E+01    0.75491E+01   -0.22800E-10    0.41629E-09   -0.22800E-10    0.29179E-15
  1799    0.30642E+03   -0.12610E+01    0.41736E-09   -0.12610E+01    0.76072E+01   -0.23268E-10    0.41736E-09   -0.23268E-10    0.29109E-15
  1800    0.30498E+03   -0.11608E+01    0.41843E-09   -0.11608E+01    0.76658E+01   -0.23731E-10    0.41843E-09   -0.23731E-10    0.29040E-15
  1801    0.30356E+03   -0.10657E+01    0.41951E-09   -0.10657E+01    0.77250E+01   -0.24188E-10    0.41951E-09   -0.24188E-10    0.28971E-15
  1802    0.30213E+03   -0.97698E+00    0.42059E-09   -0.97698E+00    0.77847E+01   -0.24640E-10    0.42059E-09   -0.24640E-10    0.28901E-15
  1803    0.30070E+03   -0.89459E+00    0.42167E-09   -0.89459E+00    0.78450E+01   -0.25086E-10    0.42167E-09   -0.25086E-10    0.28832E-15
  1804    0.29926E+03   -0.81707E+00    0.42275E-09   -0.81707E+00    0.79058E+01   -0.25527E-10    0.42275E-09   -0.25527E-10    0.28764E-15
  1805    0.29782E+03   -0.74589E+00    0.42383E-09   -0.74589E+00    0.79671E+01   -0.25962E-10    0.42383E-09   -0.25962E-10    0.28695E-15
  1806    0.29640E+03   -0.68054E+00    0.42491E-09   -0.68054E+00    0.80290E+01   -0.26392E-10    0.42491E-09   -0.26392E-10    0.28627E-15
  1807    0.29497E+03   -0.62116E+00    0.42600E-09   -0.62116E+00    0.80913E+01   -0.26816E-10    0.42600E-09   -0.26816E-10    0.28558E-15
  1808    0.29354E+03   -0.56745E+00    0.42709E-09   -0.56745E+00    0.81539E+01   -0.27235E-10    0.42709E-09   -0.27235E-10    0.28490E-15
  1809    0.29212E+03   -0.51971E+00    0.42817E-09   -0.51971E+00    0.82167E+01   -0.27648E-10    0.42817E-09   -0.27648E-10    0.28423E-15
  1810    0.29070E+03   -0.47784E+00    0.42926E-09   -0.47784E+00    0.82801E+01   -0.28055E-10    0.42926E-09   -0.28055E-10    0.28355E-15
  1811    0.28928E+03   -0.44172E+00    0.43034E-09   -0.44172E+00    0.83437E+01   -0.28457E-10    0.43034E-09   -0.28457E-10    0.28288E-15
  1812    0.28786E+03   -0.41154E+00    0.43143E-09   -0.41154E+00    0.84078E+01   -0.28853E-10    0.43143E-09   -0.28853E-10    0.28220E-15
  1813    0.28645E+03   -0.38709E+00    0.43252E-09   -0.38709E+00    0.84720E+01   -0.29244E-10    0.43252E-09   -0.29244E-10    0.28153E-15
  1814    0.28504E+03   -0.36844E+00    0.43360E-09   -0.36844E+00    0.85365E+01   -0.29629E-10    0.43360E-09   -0.29629E-10    0.28087E-15
  1815    0.28364E+03   -0.35551E+00    0.43469E-09   -0.35551E+00    0.86012E+01   -0.30008E-10    0.43469E-09   -0.30008E-10    0.28020E-15
  1816    0.28225E+03   -0.34845E+00    0.43577E-09   -0.34845E+00    0.86660E+01   -0.30382E-10    0.43577E-09   -0.30382E-10    0.27953E-15
  1817    0.28085E+03   -0.34687E+00    0.43685E-09   -0.34687E+00    0.87310E+01   -0.30750E-10    0.43685E-09   -0.30750E-10    0.27887E-15
  1818    0.27945E+03   -0.35101E+00    0.43794E-09   -0.35101E+00    0.87961E+01   -0.31113E-10    0.43794E-09   -0.31113E-10    0.27821E-15
  1819    0.27805E+03   -0.36085E+00    0.43901E-09   -0.36085E+00    0.88614E+01   -0.31470E-10    0.43901E-09   -0.31470E-10    0.27755E-15
  1820    0.27667E+03   -0.37625E+00    0.44009E-09   -0.37625E+00    0.89266E+01   -0.31822E-10    0.44009E-09   -0.31822E-10    0.27689E-15
  1821    0.27531E+03   -0.39719E+00    0.44117E-09   -0.39719E+00    0.89920E+01   -0.32168E-10    0.44117E-09   -0.32168E-10    0.27624E-15
  1822    0.27394E+03   -0.42369E+00    0.44224E-09   -0.42369E+00    0.90572E+01   -0.32508E-10    0.44224E-09   -0.32508E-10    0.27559E-15
  1823    0.27261E+03   -0.45566E+00    0.44331E-09   -0.45566E+00    0.91225E+01   -0.32843E-10    0.44331E-09   -0.32843E-10    0.27493E-15
  1824    0.27125E+03   -0.49294E+00    0.44438E-09   -0.49294E+00    0.91874E+01   -0.33172E-10    0.44438E-09   -0.33172E-10    0.27428E-15
  1825    0.26991E+03   -0.53576E+00    0.44545E-09   -0.53576E+00    0.92522E+01   -0.33495E-10    0.44545E-09   -0.33495E-10    0.27364E-15
  1826    0.26858E+03   -0.58382E+00    0.44651E-09   -0.58382E+00    0.93176E+01   -0.33813E-10    0.44651E-09   -0.33813E-10    0.27299E-15
  1827    0.26726E+03   -0.63711E+00    0.44757E-09   -0.63711E+00    0.93825E+01   -0.34125E-10    0.44757E-09   -0.34125E-10    0.27235E-15
  1828    0.26594E+03   -0.69571E+00    0.44862E-09   -0.69571E+00    0.94471E+01   -0.34432E-10    0.44862E-09   -0.34432E-10    0.27170E-15
  1829    0.26463E+03   -0.75938E+00    0.44967E-09   -0.75938E+00    0.95107E+01   -0.34733E-10    0.44967E-09   -0.34733E-10    0.27106E-15
  1830    0.26333E+03   -0.82813E+00    0.45072E-09   -0.82813E+00    0.95754E+01   -0.35028E-10    0.45072E-09   -0.35028E-10    0.27042E-15
  1831    0.26204E+03   -0.90195E+00    0.45176E-09   -0.90195E+00    0.96390E+01   -0.35317E-10    0.45176E-09   -0.35317E-10    0.26979E-15
  1832    0.26076E+03   -0.98077E+00    0.45280E-09   -0.98077E+00    0.97024E+01   -0.35601E-10    0.45280E-09   -0.35601E-10    0.26915E-15
