  2127    0.15145E+03    0.28597E+00    0.35192E-09    0.28597E+00    0.50812E+01    0.16771E-10    0.35192E-09    0.16771E-10    0.10048E-15
  2128    0.15062E+03    0.29587E+00    0.35035E-09    0.29587E+00    0.51127E+01    0.16820E-10    0.35035E-09    0.16820E-10    0.10027E-15
  2129    0.14978E+03    0.30285E+00    0.34881E-09    0.30285E+00    0.51442E+01    0.16866E-10    0.34881E-09    0.16866E-10    0.10007E-15
  2130    0.14895E+03    0.30696E+00    0.34728E-09    0.30696E+00    0.51757E+01    0.16908E-10    0.34728E-09    0.16908E-10    0.99858E-16
  2131    0.14813E+03    0.30818E+00    0.34578E-09    0.30818E+00    0.52074E+01    0.16947E-10    0.34578E-09    0.16947E-10    0.99651E-16
  2132    0.14731E+03    0.30669E+00    0.34429E-09    0.30669E+00    0.52390E+01    0.16983E-10    0.34429E-09    0.16983E-10    0.99444E-16
  2133    0.14649E+03    0.30225E+00    0.34283E-09    0.30225E+00    0.52706E+01    0.17016E-10    0.34283E-09    0.17016E-10    0.99238E-16
  2134    0.14568E+03    0.29505E+00    0.34139E-09    0.29505E+00    0.53021E+01    0.17046E-10    0.34139E-09    0.17046E-10    0.99032E-16
  2135    0.14487E+03    0.28528E+00    0.33997E-09    0.28528E+00    0.53337E+01    0.17074E-10    0.33997E-09    0.17074E-10    0.98827E-16
  2136    0.14406E+03    0.27254E+00    0.33858E-09    0.27254E+00    0.53649E+01    0.17099E-10    0.33858E-09    0.17099E-10    0.98622E-16
  2137    0.14326E+03    0.25725E+00    0.33720E-09    0.25725E+00    0.53963E+01    0.17121E-10    0.33720E-09    0.17121E-10    0.98418E-16
  2138    0.14246E+03    0.23923E+00    0.33585E-09    0.23923E+00    0.54274E+01    0.17141E-10    0.33585E-09    0.17141E-10    0.98214E-16
  2139    0.14168E+03    0.21860E+00    0.33452E-09    0.21860E+00    0.54585E+01    0.17159E-10    0.33452E-09    0.17159E-10    0.98011E-16
  2140    0.14089E+03    0.19541E+00    0.33321E-09    0.19541E+00    0.54893E+01    0.17175E-10    0.33321E-09    0.17175E-10    0.97808E-16
  2141    0.14012E+03    0.16954E+00    0.33192E-09    0.16954E+00    0.55198E+01    0.17188E-10    0.33192E-09    0.17188E-10    0.97606E-16
  2142    0.13934E+03    0.14121E+00    0.33065E-09    0.14121E+00    0.55503E+01    0.17200E-10    0.33065E-09    0.17200E-10    0.97404E-16
  2143    0.13856E+03    0.11029E+00    0.32941E-09    0.11029E+00    0.55805E+01    0.17209E-10    0.32941E-09    0.17209E-10    0.97203E-16
  2144    0.13780E+03    0.77072E-01    0.32819E-09    0.77072E-01    0.56105E+01    0.17217E-10    0.32819E-09    0.17217E-10    0.97002E-16
  2145    0.13704E+03    0.41214E-01    0.32698E-09    0.41214E-01    0.56402E+01    0.17224E-10    0.32698E-09    0.17224E-10    0.96801E-16
  2146    0.13629E+03    0.31067E-02    0.32580E-09    0.31067E-02    0.56696E+01    0.17228E-10    0.32580E-09    0.17228E-10    0.96601E-16
  2147    0.13554E+03   -0.37397E-01    0.32465E-09   -0.37397E-01    0.56988E+01    0.17231E-10    0.32465E-09    0.17231E-10    0.96402E-16
  2148    0.13481E+03   -0.80230E-01    0.32351E-09   -0.80230E-01    0.57277E+01    0.17233E-10    0.32351E-09    0.17233E-10    0.96203E-16
  2149    0.13409E+03   -0.12530E+00    0.32239E-09   -0.12530E+00    0.57562E+01    0.17234E-10    0.32239E-09    0.17234E-10    0.96004E-16
  2150    0.13336E+03   -0.17259E+00    0.32130E-09   -0.17259E+00    0.57843E+01    0.17233E-10    0.32130E-09    0.17233E-10    0.95807E-16
  2151    0.13265E+03   -0.22208E+00    0.32023E-09   -0.22208E+00    0.58120E+01    0.17232E-10    0.32023E-09    0.17232E-10    0.95609E-16
  2152    0.13194E+03   -0.27370E+00    0.31918E-09   -0.27370E+00    0.58394E+01    0.17229E-10    0.31918E-09    0.17229E-10    0.95412E-16
  2153    0.13124E+03   -0.32747E+00    0.31815E-09   -0.32747E+00    0.58663E+01    0.17226E-10    0.31815E-09    0.17226E-10    0.95215E-16
  2154    0.13054E+03   -0.38334E+00    0.31714E-09   -0.38334E+00    0.58928E+01    0.17221E-10    0.31714E-09    0.17221E-10    0.95019E-16
  2155    0.12986E+03   -0.44128E+00    0.31614E-09   -0.44128E+00    0.59189E+01    0.17216E-10    0.31614E-09    0.17216E-10    0.94824E-16
  2156    0.12919E+03   -0.50124E+00    0.31517E-09   -0.50124E+00    0.59446E+01    0.17210E-10    0.31517E-09    0.17210E-10    0.94628E-16
  2157    0.12852E+03   -0.56323E+00    0.31422E-09   -0.56323E+00    0.59698E+01    0.17203E-10    0.31422E-09    0.17203E-10    0.94434E-16
  2158    0.12786E+03   -0.62719E+00    0.31328E-09   -0.62719E+00    0.59947E+01    0.17195E-10    0.31328E-09    0.17195E-10    0.94240E-16
  2159    0.12720E+03   -0.69309E+00    0.31237E-09   -0.69309E+00    0.60191E+01    0.17187E-10    0.31237E-09    0.17187E-10    0.94046E-16
  2160    0.12656E+03   -0.76090E+00    0.31146E-09   -0.76090E+00    0.60429E+01    0.17177E-10    0.31146E-09    0.17177E-10    0.93852E-16
  2161    0.12592E+03   -0.83058E+00    0.31058E-09   -0.83058E+00    0.60664E+01    0.17168E-10    0.31058E-09    0.17168E-10    0.93660E-16
  2162    0.12529E+03   -0.90211E+00    0.30971E-09   -0.90211E+00    0.60894E+01    0.17157E-10    0.30971E-09    0.17157E-10    0.93467E-16
  2163    0.12467E+03   -0.97544E+00    0.30886E-09   -0.97544E+00    0.61118E+01    0.17146E-10    0.30886E-09    0.17146E-10    0.93275E-16
  2164    0.12405E+03   -0.10505E+01    0.30802E-09   -0.10505E+01    0.61337E+01    0.17135E-10    0.30802E-09    0.17135E-10    0.93084E-16
  2165    0.12345E+03   -0.11274E+01    0.30719E-09   -0.11274E+01    0.61553E+01    0.17123E-10    0.30719E-09    0.17123E-10    0.92893E-16
  2166    0.12286E+03   -0.12059E+01    0.30638E-09   -0.12059E+01    0.61763E+01    0.17110E-10    0.30638E-09    0.17110E-10    0.92702E-16
  2167    0.12226E+03   -0.12861E+01    0.30558E-09   -0.12861E+01    0.61966E+01    0.17097E-10    0.30558E-09    0.17097E-10    0.92512E-16
  2168    0.12168E+03   -0.13679E+01    0.30480E-09   -0.13679E+01    0.62166E+01    0.17084E-10    0.30480E-09    0.17084E-10    0.92323E-16
  2169    0.12112E+03   -0.14513E+01    0.30402E-09   -0.14513E+01    0.62360E+01    0.17070E-10    0.30402E-09    0.17070E-10    0.92133E-16
  2170    0.12056E+03   -0.15362E+01    0.30326E-09   -0.15362E+01    0.62549E+01    0.17056E-10    0.30326E-09    0.17056E-10    0.91945E-16
  2171    0.11999E+03   -0.16225E+01    0.30251E-09   -0.16225E+01    0.62731E+01    0.17042E-10    0.30251E-09    0.17042E-10    0.91756E-16
  2172    0.11945E+03   -0.17103E+01    0.30177E-09   -0.17103E+01    0.62909E+01    0.17027E-10    0.30177E-09    0.17027E-10    0.91568E-16
  2173    0.11892E+03   -0.17995E+01    0.30104E-09   -0.17995E+01    0.63080E+01    0.17013E-10    0.30104E-09    0.17013E-10    0.91381E-16
  2174    0.11839E+03   -0.18900E+01    0.30032E-09   -0.18900E+01    0.63247E+01    0.16998E-10    0.30032E-09    0.16998E-10    0.91194E-16
  2175    0.11786E+03   -0.19818E+01    0.29961E-09   -0.19818E+01    0.63407E+01    0.16983E-10    0.29961E-09    0.16983E-10    0.91008E-16
  2176    0.11735E+03   -0.20748E+01    0.29890E-09   -0.20748E+01    0.63560E+01    0.16968E-10    0.29890E-09    0.16968E-10    0.90822E-16
  2177    0.11686E+03   -0.21690E+01    0.29821E-09   -0.21690E+01    0.63709E+01    0.16953E-10    0.29821E-09    0.16953E-10    0.90636E-16
  2178    0.11637E+03   -0.22644E+01    0.29752E-09   -0.22644E+01    0.63851E+01    0.16938E-10    0.29752E-09    0.16938E-10    0.90451E-16
  2179    0.11588E+03   -0.23608E+01    0.29684E-09   -0.23608E+01    0.63987E+01    0.16922E-10    0.29684E-09    0.16922E-10    0.90266E-16
  2180    0.11540E+03   -0.24583E+01    0.29616E-09   -0.24583E+01    0.64117E+01    0.16908E-10    0.29616E-09    0.16908E-10    0.90082E-16
  2181    0.11493E+03   -0.25567E+01    0.29549E-09   -0.25567E+01    0.64241E+01    0.16893E-10    0.29549E-09    0.16893E-10    0.89898E-16
  2182    0.11448E+03   -0.26561E+01    0.29483E-09   -0.26561E+01    0.64359E+01    0.16878E-10    0.29483E-09    0.16878E-10    0.89715E-16
  2183    0.11402E+03   -0.27564E+01    0.29417E-09   -0.27564E+01    0.64470E+01    0.16863E-10    0.29417E-09    0.16863E-10    0.89532E-16
  2184    0.11358E+03   -0.28574E+01    0.29351E-09   -0.28574E+01    0.64574E+01    0.16849E-10    0.29351E-09    0.16849E-10    0.89349E-16
  2185    0.11314E+03   -0.29592E+01    0.29286E-09   -0.29592E+01    0.64672E+01    0.16835E-10    0.29286E-09    0.16835E-10    0.89167E-16
  2186    0.11272E+03   -0.30618E+01    0.29221E-09   -0.30618E+01    0.64764E+01    0.16821E-10    0.29221E-09    0.16821E-10    0.88985E-16
  2187    0.11231E+03   -0.31649E+01    0.29156E-09   -0.31649E+01    0.64849E+01    0.16808E-10    0.29156E-09    0.16808E-10    0.88804E-16
  2188    0.11190E+03   -0.32686E+01    0.29092E-09   -0.32686E+01    0.64928E+01    0.16795E-10    0.29092E-09    0.16795E-10    0.88623E-16
  2189    0.11150E+03   -0.33729E+01    0.29028E-09   -0.33729E+01    0.65000E+01    0.16782E-10    0.29028E-09    0.16782E-10    0.88443E-16
  2190    0.11112E+03   -0.34776E+01    0.28963E-09   -0.34776E+01    0.65064E+01    0.16770E-10    0.28963E-09    0.16770E-10    0.88263E-16
  2191    0.11074E+03   -0.35827E+01    0.28899E-09   -0.35827E+01    0.65123E+01    0.16758E-10    0.28899E-09    0.16758E-10    0.88083E-16
  2192    0.11037E+03   -0.36881E+01    0.28835E-09   -0.36881E+01    0.65174E+01    0.16747E-10    0.28835E-09    0.16747E-10    0.87904E-16
  2193    0.11000E+03   -0.37938E+01    0.28771E-09   -0.37938E+01    0.65218E+01    0.16736E-10    0.28771E-09    0.16736E-10    0.87725E-16
  2194    0.10965E+03   -0.38997E+01    0.28707E-09   -0.38997E+01    0.65256E+01    0.16726E-10    0.28707E-09    0.16726E-10    0.87547E-16
  2195    0.10930E+03   -0.40059E+01    0.28642E-09   -0.40059E+01    0.65286E+01    0.16717E-10    0.28642E-09    0.16717E-10    0.87369E-16
  2196    0.10897E+03   -0.41121E+01    0.28577E-09   -0.41121E+01    0.65310E+01    0.16708E-10    0.28577E-09    0.16708E-10    0.87192E-16
  2197    0.10864E+03   -0.42183E+01    0.28512E-09   -0.42183E+01    0.65326E+01    0.16701E-10    0.28512E-09    0.16701E-10    0.87015E-16
  2198    0.10832E+03   -0.43244E+01    0.28447E-09   -0.43244E+01    0.65335E+01    0.16693E-10    0.28447E-09    0.16693E-10    0.86838E-16
  2199    0.10801E+03   -0.44305E+01    0.28381E-09   -0.44305E+01    0.65338E+01    0.16687E-10    0.28381E-09    0.16687E-10    0.86662E-16
  2200    0.10771E+03   -0.45364E+01    0.28315E-09   -0.45364E+01    0.65333E+01    0.16681E-10    0.28315E-09    0.16681E-10    0.86486E-16
  2201    0.10741E+03   -0.46421E+01    0.28249E-09   -0.46421E+01    0.65321E+01    0.16677E-10    0.28249E-09    0.16677E-10    0.86311E-16
  2202    0.10712E+03   -0.47477E+01    0.28182E-09   -0.47477E+01    0.65302E+01    0.16673E-10    0.28182E-09    0.16673E-10    0.86136E-16
  2203    0.10686E+03   -0.48527E+01    0.28114E-09   -0.48527E+01    0.65276E+01    0.16670E-10    0.28114E-09    0.16670E-10    0.85962E-16
  2204    0.10658E+03   -0.49575E+01    0.28046E-09   -0.49575E+01    0.65243E+01    0.16667E-10    0.28046E-09    0.16667E-10    0.85788E-16
  2205    0.10633E+03   -0.50618E+01    0.27977E-09   -0.50618E+01    0.65201E+01    0.16665E-10    0.27977E-09    0.16665E-10    0.85614E-16
  2206    0.10607E+03   -0.51659E+01    0.27908E-09   -0.51659E+01    0.65154E+01    0.16664E-10    0.27908E-09    0.16664E-10    0.85441E-16
  2207    0.10583E+03   -0.52694E+01    0.27838E-09   -0.52694E+01    0.65099E+01    0.16663E-10    0.27838E-09    0.16663E-10    0.85268E-16
  2208    0.10560E+03   -0.53723E+01    0.27768E-09   -0.53723E+01    0.65038E+01    0.16662E-10    0.27768E-09    0.16662E-10    0.85095E-16
  2209    0.10537E+03   -0.54749E+01    0.27697E-09   -0.54749E+01    0.64969E+01    0.16662E-10    0.27697E-09    0.16662E-10    0.84923E-16
  2210    0.10515E+03   -0.55771E+01    0.27626E-09   -0.55771E+01    0.64892E+01    0.16662E-10    0.27626E-09    0.16662E-10    0.84752E-16
  2211    0.10494E+03   -0.56786E+01    0.27554E-09   -0.56786E+01    0.64810E+01    0.16662E-10    0.27554E-09    0.16662E-10    0.84580E-16
  2212    0.10474E+03   -0.57797E+01    0.27481E-09   -0.57797E+01    0.64719E+01    0.16662E-10    0.27481E-09    0.16662E-10    0.84409E-16
  2213    0.10454E+03   -0.58800E+01    0.27408E-09   -0.58800E+01    0.64623E+01    0.16663E-10    0.27408E-09    0.16663E-10    0.84239E-16
  2214    0.10436E+03   -0.59797E+01    0.27335E-09   -0.59797E+01    0.64519E+01    0.16663E-10    0.27335E-09    0.16663E-10    0.84069E-16
  2215    0.10417E+03   -0.60788E+01    0.27260E-09   -0.60788E+01    0.64409E+01    0.16663E-10    0.27260E-09    0.16663E-10    0.83899E-16
  2216    0.10400E+03   -0.61771E+01    0.27185E-09   -0.61771E+01    0.64291E+01    0.16663E-10    0.27185E-09    0.16663E-10    0.83730E-16
  2217    0.10384E+03   -0.62746E+01    0.27110E-09   -0.62746E+01    0.64167E+01    0.16662E-10    0.27110E-09    0.16662E-10    0.83561E-16
  2218    0.10367E+03   -0.63714E+01    0.27033E-09   -0.63714E+01    0.64035E+01    0.16662E-10    0.27033E-09    0.16662E-10    0.83393E-16
  2219    0.10353E+03   -0.64674E+01    0.26957E-09   -0.64674E+01    0.63897E+01    0.16660E-10    0.26957E-09    0.16660E-10    0.83225E-16
  2220    0.10339E+03   -0.65626E+01    0.26879E-09   -0.65626E+01    0.63754E+01    0.16659E-10    0.26879E-09    0.16659E-10    0.83057E-16
  2221    0.10324E+03   -0.66570E+01    0.26801E-09   -0.66570E+01    0.63603E+01    0.16656E-10    0.26801E-09    0.16656E-10    0.82890E-16
  2222    0.10312E+03   -0.67502E+01    0.26722E-09   -0.67502E+01    0.63445E+01    0.16654E-10    0.26722E-09    0.16654E-10    0.82723E-16
  2223    0.10300E+03   -0.68426E+01    0.26642E-09   -0.68426E+01    0.63281E+01    0.16650E-10    0.26642E-09    0.16650E-10    0.82556E-16
  2224    0.10288E+03   -0.69341E+01    0.26562E-09   -0.69341E+01    0.63111E+01    0.16646E-10    0.26562E-09    0.16646E-10    0.82390E-16
  2225    0.10277E+03   -0.70244E+01    0.26481E-09   -0.70244E+01    0.62934E+01    0.16640E-10    0.26481E-09    0.16640E-10    0.82225E-16
  2226    0.10266E+03   -0.71137E+01    0.26399E-09   -0.71137E+01    0.62751E+01    0.16634E-10    0.26399E-09    0.16634E-10    0.82059E-16
  2227    0.10257E+03   -0.72019E+01    0.26317E-09   -0.72019E+01    0.62562E+01    0.16627E-10    0.26317E-09    0.16627E-10    0.81894E-16
  2228    0.10248E+03   -0.72891E+01    0.26234E-09   -0.72891E+01    0.62365E+01    0.16619E-10    0.26234E-09    0.16619E-10    0.81730E-16
  2229    0.10240E+03   -0.73749E+01    0.26150E-09   -0.73749E+01    0.62164E+01    0.16610E-10    0.26150E-09    0.16610E-10    0.81566E-16
  2230    0.10232E+03   -0.74598E+01    0.26065E-09   -0.74598E+01    0.61956E+01    0.16599E-10    0.26065E-09    0.16599E-10    0.81402E-16
  2231    0.10225E+03   -0.75433E+01    0.25980E-09   -0.75433E+01    0.61742E+01    0.16587E-10    0.25980E-09    0.16587E-10    0.81238E-16
  2232    0.10218E+03   -0.76256E+01    0.25894E-09   -0.76256E+01    0.61523E+01    0.16574E-10    0.25894E-09    0.16574E-10    0.81075E-16
  2233    0.10212E+03   -0.77065E+01    0.25807E-09   -0.77065E+01    0.61298E+01    0.16560E-10    0.25807E-09    0.16560E-10    0.80913E-16
  2234    0.10207E+03   -0.77861E+01    0.25719E-09   -0.77861E+01    0.61067E+01    0.16544E-10    0.25719E-09    0.16544E-10    0.80751E-16
  2235    0.10203E+03   -0.78645E+01    0.25631E-09   -0.78645E+01    0.60832E+01    0.16526E-10    0.25631E-09    0.16526E-10    0.80589E-16
  2236    0.10199E+03   -0.79413E+01    0.25541E-09   -0.79413E+01    0.60590E+01    0.16507E-10    0.25541E-09    0.16507E-10    0.80427E-16
  2237    0.10195E+03   -0.80168E+01    0.25451E-09   -0.80168E+01    0.60342E+01    0.16486E-10    0.25451E-09    0.16486E-10    0.80266E-16
  2238    0.10191E+03   -0.80911E+01    0.25360E-09   -0.80911E+01    0.60090E+01    0.16463E-10    0.25360E-09    0.16463E-10    0.80105E-16
  2239    0.10189E+03   -0.81636E+01    0.25268E-09   -0.81636E+01    0.59833E+01    0.16439E-10    0.25268E-09    0.16439E-10    0.79945E-16
  2240    0.10185E+03   -0.82345E+01    0.25176E-09   -0.82345E+01    0.59571E+01    0.16412E-10    0.25176E-09    0.16412E-10    0.79785E-16
  2241    0.10182E+03   -0.83040E+01    0.25082E-09   -0.83040E+01    0.59303E+01    0.16384E-10    0.25082E-09    0.16384E-10    0.79625E-16
  2242    0.10182E+03   -0.83719E+01    0.24988E-09   -0.83719E+01    0.59031E+01    0.16353E-10    0.24988E-09    0.16353E-10    0.79466E-16
  2243    0.10183E+03   -0.84379E+01    0.24893E-09   -0.84379E+01    0.58754E+01    0.16321E-10    0.24893E-09    0.16321E-10    0.79307E-16
  2244    0.10182E+03   -0.85025E+01    0.24796E-09   -0.85025E+01    0.58473E+01    0.16286E-10    0.24796E-09    0.16286E-10    0.79149E-16
  2245    0.10182E+03   -0.85655E+01    0.24699E-09   -0.85655E+01    0.58186E+01    0.16249E-10    0.24699E-09    0.16249E-10    0.78990E-16
  2246    0.10182E+03   -0.86267E+01    0.24601E-09   -0.86267E+01    0.57896E+01    0.16209E-10    0.24601E-09    0.16209E-10    0.78833E-16
  2247    0.10183E+03   -0.86863E+01    0.24503E-09   -0.86863E+01    0.57601E+01    0.16167E-10    0.24503E-09    0.16167E-10    0.78675E-16
  2248    0.10184E+03   -0.87440E+01    0.24403E-09   -0.87440E+01    0.57302E+01    0.16123E-10    0.24403E-09    0.16123E-10    0.78518E-16
  2249    0.10184E+03   -0.87998E+01    0.24302E-09   -0.87998E+01    0.57000E+01    0.16076E-10    0.24302E-09    0.16076E-10    0.78362E-16
  2250    0.10186E+03   -0.88541E+01    0.24201E-09   -0.88541E+01    0.56693E+01    0.16026E-10    0.24201E-09    0.16026E-10    0.78205E-16
  2251    0.10188E+03   -0.89062E+01    0.24098E-09   -0.89062E+01    0.56383E+01    0.15974E-10    0.24098E-09    0.15974E-10    0.78049E-16
  2252    0.10190E+03   -0.89567E+01    0.23995E-09   -0.89567E+01    0.56069E+01    0.15919E-10    0.23995E-09    0.15919E-10    0.77894E-16
  2253    0.10193E+03   -0.90053E+01    0.23891E-09   -0.90053E+01    0.55752E+01    0.15861E-10    0.23891E-09    0.15861E-10    0.77738E-16
  2254    0.10196E+03   -0.90520E+01    0.23786E-09   -0.90520E+01    0.55431E+01    0.15801E-10    0.23786E-09    0.15801E-10    0.77584E-16
  2255    0.10198E+03   -0.90968E+01    0.23680E-09   -0.90968E+01    0.55107E+01    0.15738E-10    0.23680E-09    0.15738E-10    0.77429E-16
  2256    0.10202E+03   -0.91398E+01    0.23574E-09   -0.91398E+01    0.54779E+01    0.15673E-10    0.23574E-09    0.15673E-10    0.77275E-16
  2257    0.10205E+03   -0.91808E+01    0.23467E-09   -0.91808E+01    0.54449E+01    0.15604E-10    0.23467E-09    0.15604E-10    0.77121E-16
  2258    0.10209E+03   -0.92199E+01    0.23360E-09   -0.92199E+01    0.54115E+01    0.15533E-10    0.23360E-09    0.15533E-10    0.76968E-16
  2259    0.10213E+03   -0.92574E+01    0.23252E-09   -0.92574E+01    0.53777E+01    0.15460E-10    0.23252E-09    0.15460E-10    0.76814E-16
  2260    0.10217E+03   -0.92928E+01    0.23145E-09   -0.92928E+01    0.53437E+01    0.15384E-10    0.23145E-09    0.15384E-10    0.76662E-16
  2261    0.10221E+03   -0.93262E+01    0.23037E-09   -0.93262E+01    0.53094E+01    0.15305E-10    0.23037E-09    0.15305E-10    0.76509E-16
  2262    0.10226E+03   -0.93576E+01    0.22928E-09   -0.93576E+01    0.52748E+01    0.15224E-10    0.22928E-09    0.15224E-10    0.76357E-16
  2263    0.10231E+03   -0.93873E+01    0.22820E-09   -0.93873E+01    0.52400E+01    0.15141E-10    0.22820E-09    0.15141E-10    0.76206E-16
  2264    0.10235E+03   -0.94147E+01    0.22712E-09   -0.94147E+01    0.52048E+01    0.15054E-10    0.22712E-09    0.15054E-10    0.76054E-16
  2265    0.10239E+03   -0.94404E+01    0.22603E-09   -0.94404E+01    0.51695E+01    0.14966E-10    0.22603E-09    0.14966E-10    0.75903E-16
  2266    0.10244E+03   -0.94642E+01    0.22495E-09   -0.94642E+01    0.51339E+01    0.14874E-10    0.22495E-09    0.14874E-10    0.75753E-16
