  1969    0.23027E+03    0.82791E+01   -0.20603E+02    0.36363E+05    0.33591E+02
  1970    0.23049E+03    0.82087E+01   -0.20572E+02    0.36318E+05    0.33362E+02
  1971    0.23073E+03    0.81369E+01   -0.20536E+02    0.36273E+05    0.33102E+02
  1972    0.23096E+03    0.80644E+01   -0.20495E+02    0.36228E+05    0.32816E+02
  1973    0.23119E+03    0.79933E+01   -0.20451E+02    0.36183E+05    0.32506E+02
  1974    0.23143E+03    0.79209E+01   -0.20403E+02    0.36138E+05    0.32177E+02
  1975    0.23165E+03    0.78492E+01   -0.20352E+02    0.36093E+05    0.31832E+02
  1976    0.23188E+03    0.77768E+01   -0.20296E+02    0.36048E+05    0.31475E+02
  1977    0.23211E+03    0.77052E+01   -0.20236E+02    0.36003E+05    0.31110E+02
  1978    0.23234E+03    0.76336E+01   -0.20171E+02    0.35959E+05    0.30739E+02
  1979    0.23257E+03    0.75621E+01   -0.20103E+02    0.35914E+05    0.30368E+02
  1980    0.23279E+03    0.74907E+01   -0.20031E+02    0.35870E+05    0.30000E+02
  1981    0.23301E+03    0.74193E+01   -0.19955E+02    0.35826E+05    0.29638E+02
  1982    0.23322E+03    0.73480E+01   -0.19876E+02    0.35782E+05    0.29286E+02
  1983    0.23344E+03    0.72767E+01   -0.19793E+02    0.35737E+05    0.28948E+02
  1984    0.23365E+03    0.72062E+01   -0.19706E+02    0.35693E+05    0.28628E+02
  1985    0.23386E+03    0.71351E+01   -0.19616E+02    0.35649E+05    0.28329E+02
  1986    0.23405E+03    0.70648E+01   -0.19522E+02    0.35606E+05    0.28055E+02
  1987    0.23424E+03    0.69953E+01   -0.19425E+02    0.35562E+05    0.27810E+02
  1988    0.23443E+03    0.69258E+01   -0.19324E+02    0.35518E+05    0.27597E+02
  1989    0.23461E+03    0.68572E+01   -0.19218E+02    0.35475E+05    0.27421E+02
  1990    0.23480E+03    0.67887E+01   -0.19111E+02    0.35431E+05    0.27284E+02
  1991    0.23496E+03    0.67195E+01   -0.19000E+02    0.35388E+05    0.27191E+02
  1992    0.23511E+03    0.66519E+01   -0.18886E+02    0.35345E+05    0.27145E+02
  1993    0.23526E+03    0.65851E+01   -0.18768E+02    0.35301E+05    0.27150E+02
  1994    0.23540E+03    0.65176E+01   -0.18647E+02    0.35258E+05    0.27210E+02
  1995    0.23555E+03    0.64510E+01   -0.18524E+02    0.35215E+05    0.27328E+02
  1996    0.23567E+03    0.63845E+01   -0.18397E+02    0.35172E+05    0.27508E+02
  1997    0.23578E+03    0.63188E+01   -0.18267E+02    0.35130E+05    0.27754E+02
  1998    0.23589E+03    0.62547E+01   -0.18134E+02    0.35087E+05    0.28070E+02
  1999    0.23599E+03    0.61900E+01   -0.17999E+02    0.35044E+05    0.28459E+02
  2000    0.23607E+03    0.61269E+01   -0.17860E+02    0.35002E+05    0.28925E+02
  2001    0.23614E+03    0.60646E+01   -0.17719E+02    0.34960E+05    0.29470E+02
  2002    0.23620E+03    0.60024E+01   -0.17576E+02    0.34917E+05    0.30092E+02
  2003    0.23626E+03    0.59410E+01   -0.17430E+02    0.34875E+05    0.30788E+02
  2004    0.23630E+03    0.58805E+01   -0.17281E+02    0.34833E+05    0.31554E+02
  2005    0.23633E+03    0.58200E+01   -0.17130E+02    0.34791E+05    0.32387E+02
  2006    0.23635E+03    0.57618E+01   -0.16977E+02    0.34749E+05    0.33282E+02
  2007    0.23635E+03    0.57028E+01   -0.16820E+02    0.34707E+05    0.34236E+02
  2008    0.23635E+03    0.56447E+01   -0.16662E+02    0.34666E+05    0.35247E+02
  2009    0.23634E+03    0.55880E+01   -0.16501E+02    0.34624E+05    0.36309E+02
  2010    0.23630E+03    0.55321E+01   -0.16338E+02    0.34583E+05    0.37421E+02
  2011    0.23626E+03    0.54761E+01   -0.16173E+02    0.34541E+05    0.38577E+02
  2012    0.23621E+03    0.54216E+01   -0.16006E+02    0.34500E+05    0.39775E+02
  2013    0.23614E+03    0.53671E+01   -0.15837E+02    0.34459E+05    0.41011E+02
  2014    0.23608E+03    0.53147E+01   -0.15665E+02    0.34418E+05    0.42281E+02
  2015    0.23599E+03    0.52623E+01   -0.15493E+02    0.34376E+05    0.43582E+02
  2016    0.23591E+03    0.52113E+01   -0.15317E+02    0.34335E+05    0.44910E+02
  2017    0.23579E+03    0.51609E+01   -0.15140E+02    0.34295E+05    0.46262E+02
  2018    0.23567E+03    0.51114E+01   -0.14962E+02    0.34254E+05    0.47635E+02
  2019    0.23554E+03    0.50626E+01   -0.14780E+02    0.34213E+05    0.49024E+02
  2020    0.23540E+03    0.50145E+01   -0.14599E+02    0.34172E+05    0.50426E+02
  2021    0.23525E+03    0.49678E+01   -0.14415E+02    0.34132E+05    0.51837E+02
  2022    0.23508E+03    0.49219E+01   -0.14230E+02    0.34091E+05    0.53255E+02
  2023    0.23490E+03    0.48768E+01   -0.14043E+02    0.34051E+05    0.54675E+02
  2024    0.23472E+03    0.48326E+01   -0.13855E+02    0.34010E+05    0.56094E+02
  2025    0.23451E+03    0.47893E+01   -0.13666E+02    0.33970E+05    0.57508E+02
  2026    0.23430E+03    0.47469E+01   -0.13476E+02    0.33930E+05    0.58913E+02
  2027    0.23408E+03    0.47056E+01   -0.13284E+02    0.33890E+05    0.60307E+02
  2028    0.23384E+03    0.46652E+01   -0.13091E+02    0.33849E+05    0.61686E+02
  2029    0.23360E+03    0.46257E+01   -0.12897E+02    0.33809E+05    0.63045E+02
  2030    0.23334E+03    0.45871E+01   -0.12703E+02    0.33769E+05    0.64383E+02
  2031    0.23307E+03    0.45496E+01   -0.12508E+02    0.33729E+05    0.65694E+02
  2032    0.23279E+03    0.45129E+01   -0.12312E+02    0.33690E+05    0.66975E+02
  2033    0.23250E+03    0.44774E+01   -0.12115E+02    0.33650E+05    0.68223E+02
  2034    0.23221E+03    0.44428E+01   -0.11918E+02    0.33610E+05    0.69435E+02
  2035    0.23189E+03    0.44092E+01   -0.11720E+02    0.33570E+05    0.70606E+02
  2036    0.23156E+03    0.43766E+01   -0.11522E+02    0.33531E+05    0.71733E+02
  2037    0.23123E+03    0.43450E+01   -0.11323E+02    0.33491E+05    0.72813E+02
  2038    0.23088E+03    0.43144E+01   -0.11125E+02    0.33451E+05    0.73842E+02
  2039    0.23052E+03    0.42849E+01   -0.10925E+02    0.33412E+05    0.74817E+02
  2040    0.23017E+03    0.42564E+01   -0.10726E+02    0.33373E+05    0.75733E+02
  2041    0.22978E+03    0.42288E+01   -0.10527E+02    0.33333E+05    0.76588E+02
  2042    0.22940E+03    0.42024E+01   -0.10329E+02    0.33294E+05    0.77378E+02
  2043    0.22900E+03    0.41769E+01   -0.10129E+02    0.33254E+05    0.78098E+02
  2044    0.22860E+03    0.41525E+01   -0.99305E+01    0.33215E+05    0.78747E+02
  2045    0.22818E+03    0.41291E+01   -0.97323E+01    0.33176E+05    0.79319E+02
  2046    0.22776E+03    0.41067E+01   -0.95353E+01    0.33137E+05    0.79813E+02
  2047    0.22732E+03    0.40853E+01   -0.93386E+01    0.33098E+05    0.80223E+02
  2048    0.22688E+03    0.40651E+01   -0.91416E+01    0.33058E+05    0.80547E+02
  2049    0.22643E+03    0.40459E+01   -0.89465E+01    0.33019E+05    0.80780E+02
  2050    0.22596E+03    0.40277E+01   -0.87511E+01    0.32980E+05    0.80920E+02
  2051    0.22547E+03    0.40105E+01   -0.85576E+01    0.32941E+05    0.80964E+02
  2052    0.22500E+03    0.39944E+01   -0.83647E+01    0.32902E+05    0.80912E+02
  2053    0.22450E+03    0.39794E+01   -0.81722E+01    0.32863E+05    0.80767E+02
  2054    0.22400E+03    0.39654E+01   -0.79815E+01    0.32825E+05    0.80531E+02
  2055    0.22348E+03    0.39523E+01   -0.77921E+01    0.32786E+05    0.80205E+02
  2056    0.22296E+03    0.39404E+01   -0.76037E+01    0.32747E+05    0.79792E+02
  2057    0.22243E+03    0.39295E+01   -0.74156E+01    0.32708E+05    0.79293E+02
  2058    0.22190E+03    0.39196E+01   -0.72301E+01    0.32669E+05    0.78710E+02
  2059    0.22135E+03    0.39107E+01   -0.70449E+01    0.32631E+05    0.78046E+02
  2060    0.22079E+03    0.39027E+01   -0.68608E+01    0.32592E+05    0.77301E+02
  2061    0.22023E+03    0.38958E+01   -0.66783E+01    0.32553E+05    0.76479E+02
  2062    0.21965E+03    0.38900E+01   -0.64975E+01    0.32515E+05    0.75581E+02
  2063    0.21907E+03    0.38851E+01   -0.63177E+01    0.32476E+05    0.74610E+02
  2064    0.21847E+03    0.38812E+01   -0.61396E+01    0.32437E+05    0.73566E+02
  2065    0.21787E+03    0.38783E+01   -0.59631E+01    0.32399E+05    0.72452E+02
  2066    0.21726E+03    0.38764E+01   -0.57889E+01    0.32360E+05    0.71269E+02
  2067    0.21664E+03    0.38753E+01   -0.56156E+01    0.32322E+05    0.70021E+02
  2068    0.21600E+03    0.38753E+01   -0.54445E+01    0.32284E+05    0.68708E+02
  2069    0.21537E+03    0.38762E+01   -0.52743E+01    0.32245E+05    0.67333E+02
  2070    0.21471E+03    0.38781E+01   -0.51071E+01    0.32207E+05    0.65898E+02
  2071    0.21405E+03    0.38808E+01   -0.49413E+01    0.32169E+05    0.64404E+02
  2072    0.21339E+03    0.38846E+01   -0.47770E+01    0.32131E+05    0.62853E+02
  2073    0.21271E+03    0.38892E+01   -0.46149E+01    0.32092E+05    0.61248E+02
  2074    0.21203E+03    0.38947E+01   -0.44550E+01    0.32054E+05    0.59590E+02
  2075    0.21133E+03    0.39010E+01   -0.42965E+01    0.32016E+05    0.57882E+02
  2076    0.21063E+03    0.39083E+01   -0.41400E+01    0.31978E+05    0.56124E+02
  2077    0.20992E+03    0.39164E+01   -0.39864E+01    0.31940E+05    0.54320E+02
  2078    0.20921E+03    0.39254E+01   -0.38341E+01    0.31902E+05    0.52471E+02
  2079    0.20847E+03    0.39352E+01   -0.36846E+01    0.31864E+05    0.50579E+02
  2080    0.20774E+03    0.39458E+01   -0.35364E+01    0.31827E+05    0.48646E+02
  2081    0.20700E+03    0.39573E+01   -0.33916E+01    0.31789E+05    0.46674E+02
  2082    0.20625E+03    0.39695E+01   -0.32480E+01    0.31751E+05    0.44664E+02
  2083    0.20549E+03    0.39825E+01   -0.31087E+01    0.31713E+05    0.42619E+02
  2084    0.20472E+03    0.39964E+01   -0.29705E+01    0.31676E+05    0.40541E+02
  2085    0.20395E+03    0.40109E+01   -0.28341E+01    0.31638E+05    0.38432E+02
  2086    0.20317E+03    0.40262E+01   -0.27004E+01    0.31600E+05    0.36293E+02
  2087    0.20238E+03    0.40423E+01   -0.25701E+01    0.31563E+05    0.34127E+02
  2088    0.20158E+03    0.40590E+01   -0.24422E+01    0.31526E+05    0.31935E+02
  2089    0.20079E+03    0.40764E+01   -0.23162E+01    0.31488E+05    0.29719E+02
  2090    0.19997E+03    0.40945E+01   -0.21935E+01    0.31451E+05    0.27482E+02
  2091    0.19917E+03    0.41132E+01   -0.20732E+01    0.31413E+05    0.25225E+02
  2092    0.19834E+03    0.41325E+01   -0.19561E+01    0.31376E+05    0.22950E+02
  2093    0.19751E+03    0.41525E+01   -0.18400E+01    0.31339E+05    0.20660E+02
  2094    0.19667E+03    0.41731E+01   -0.17278E+01    0.31302E+05    0.18355E+02
  2095    0.19584E+03    0.41942E+01   -0.16187E+01    0.31265E+05    0.16038E+02
  2096    0.19499E+03    0.42160E+01   -0.15129E+01    0.31228E+05    0.13712E+02
  2097    0.19414E+03    0.42382E+01   -0.14094E+01    0.31191E+05    0.11377E+02
  2098    0.19328E+03    0.42610E+01   -0.13093E+01    0.31154E+05    0.90359E+01
  2099    0.19242E+03    0.42843E+01   -0.12110E+01    0.31117E+05    0.66906E+01
  2100    0.19155E+03    0.43081E+01   -0.11169E+01    0.31080E+05    0.43430E+01
  2101    0.19068E+03    0.43323E+01   -0.10254E+01    0.31044E+05    0.19950E+01
  2102    0.18980E+03    0.43570E+01   -0.93681E+00    0.31007E+05   -0.35154E+00
  2103    0.18891E+03    0.43821E+01   -0.85136E+00    0.30970E+05   -0.26947E+01
  2104    0.18803E+03    0.44077E+01   -0.76891E+00    0.30934E+05   -0.50327E+01
  2105    0.18713E+03    0.44335E+01   -0.68950E+00    0.30897E+05   -0.73635E+01
  2106    0.18624E+03    0.44599E+01   -0.61315E+00    0.30861E+05   -0.96854E+01
  2107    0.18534E+03    0.44866E+01   -0.53988E+00    0.30824E+05   -0.11996E+02
  2108    0.18443E+03    0.45137E+01   -0.46967E+00    0.30788E+05   -0.14295E+02
  2109    0.18353E+03    0.45412E+01   -0.40245E+00    0.30752E+05   -0.16579E+02
  2110    0.18262E+03    0.45691E+01   -0.33833E+00    0.30715E+05   -0.18846E+02
  2111    0.18171E+03    0.45971E+01   -0.27728E+00    0.30679E+05   -0.21095E+02
  2112    0.18080E+03    0.46256E+01   -0.21923E+00    0.30643E+05   -0.23324E+02
  2113    0.17988E+03    0.46543E+01   -0.16438E+00    0.30607E+05   -0.25530E+02
  2114    0.17897E+03    0.46833E+01   -0.11252E+00    0.30571E+05   -0.27713E+02
  2115    0.17805E+03    0.47126E+01   -0.63692E-01    0.30535E+05   -0.29870E+02
  2116    0.17714E+03    0.47423E+01   -0.17916E-01    0.30499E+05   -0.31999E+02
  2117    0.17622E+03    0.47724E+01    0.24628E-01    0.30463E+05   -0.34099E+02
  2118    0.17530E+03    0.48025E+01    0.64356E-01    0.30428E+05   -0.36167E+02
  2119    0.17438E+03    0.48328E+01    0.10094E+00    0.30392E+05   -0.38203E+02
  2120    0.17346E+03    0.48633E+01    0.13458E+00    0.30356E+05   -0.40202E+02
  2121    0.17254E+03    0.48941E+01    0.16509E+00    0.30321E+05   -0.42165E+02
  2122    0.17162E+03    0.49250E+01    0.19267E+00    0.30285E+05   -0.44089E+02
  2123    0.17070E+03    0.49560E+01    0.21721E+00    0.30250E+05   -0.45972E+02
  2124    0.16979E+03    0.49871E+01    0.23884E+00    0.30214E+05   -0.47813E+02
  2125    0.16888E+03    0.50184E+01    0.25752E+00    0.30179E+05   -0.49609E+02
  2126    0.16797E+03    0.50497E+01    0.27323E+00    0.30144E+05   -0.51359E+02
  2127    0.16706E+03    0.50812E+01    0.28594E+00    0.30108E+05   -0.53060E+02
  2128    0.16616E+03    0.51127E+01    0.29583E+00    0.30073E+05   -0.54711E+02
  2129    0.16525E+03    0.51442E+01    0.30281E+00    0.30038E+05   -0.56310E+02
  2130    0.16435E+03    0.51757E+01    0.30693E+00    0.30003E+05   -0.57856E+02
  2131    0.16346E+03    0.52074E+01    0.30815E+00    0.29968E+05   -0.59345E+02
  2132    0.16257E+03    0.52390E+01    0.30666E+00    0.29933E+05   -0.60777E+02
  2133    0.16168E+03    0.52706E+01    0.30222E+00    0.29898E+05   -0.62150E+02
  2134    0.16080E+03    0.53021E+01    0.29502E+00    0.29863E+05   -0.63461E+02
  2135    0.15992E+03    0.53337E+01    0.28525E+00    0.29828E+05   -0.64709E+02
  2136    0.15905E+03    0.53649E+01    0.27251E+00    0.29794E+05   -0.65892E+02
  2137    0.15818E+03    0.53963E+01    0.25722E+00    0.29759E+05   -0.67008E+02
  2138    0.15731E+03    0.54274E+01    0.23920E+00    0.29724E+05   -0.68055E+02
  2139    0.15646E+03    0.54585E+01    0.21857E+00    0.29690E+05   -0.69031E+02
  2140    0.15561E+03    0.54893E+01    0.19538E+00    0.29655E+05   -0.69935E+02
  2141    0.15478E+03    0.55198E+01    0.16952E+00    0.29621E+05   -0.70764E+02
  2142    0.15393E+03    0.55503E+01    0.14118E+00    0.29586E+05   -0.71517E+02
  2143    0.15310E+03    0.55805E+01    0.11027E+00    0.29552E+05   -0.72192E+02
  2144    0.15227E+03    0.56105E+01    0.77050E-01    0.29518E+05   -0.72787E+02
  2145    0.15146E+03    0.56402E+01    0.41193E-01    0.29483E+05   -0.73299E+02
  2146    0.15065E+03    0.56696E+01    0.30866E-02    0.29449E+05   -0.73728E+02
  2147    0.14985E+03    0.56988E+01   -0.37416E-01    0.29415E+05   -0.74072E+02
  2148    0.14907E+03    0.57277E+01   -0.80248E-01    0.29381E+05   -0.74327E+02
  2149    0.14830E+03    0.57562E+01   -0.12531E+00    0.29347E+05   -0.74494E+02
  2150    0.14752E+03    0.57843E+01   -0.17261E+00    0.29313E+05   -0.74569E+02
  2151    0.14677E+03    0.58120E+01   -0.22209E+00    0.29279E+05   -0.74551E+02
  2152    0.14602E+03    0.58394E+01   -0.27371E+00    0.29245E+05   -0.74443E+02
  2153    0.14527E+03    0.58663E+01   -0.32748E+00    0.29212E+05   -0.74247E+02
  2154    0.14454E+03    0.58928E+01   -0.38335E+00    0.29178E+05   -0.73965E+02
  2155    0.14383E+03    0.59189E+01   -0.44129E+00    0.29144E+05   -0.73600E+02
  2156    0.14312E+03    0.59446E+01   -0.50125E+00    0.29111E+05   -0.73154E+02
  2157    0.14242E+03    0.59698E+01   -0.56324E+00    0.29077E+05   -0.72630E+02
  2158    0.14173E+03    0.59947E+01   -0.62720E+00    0.29044E+05   -0.72031E+02
  2159    0.14105E+03    0.60191E+01   -0.69310E+00    0.29010E+05   -0.71358E+02
  2160    0.14038E+03    0.60429E+01   -0.76091E+00    0.28977E+05   -0.70615E+02
  2161    0.13971E+03    0.60664E+01   -0.83059E+00    0.28943E+05   -0.69803E+02
  2162    0.13907E+03    0.60894E+01   -0.90212E+00    0.28910E+05   -0.68926E+02
  2163    0.13843E+03    0.61118E+01   -0.97545E+00    0.28877E+05   -0.67986E+02
  2164    0.13779E+03    0.61337E+01   -0.10505E+01    0.28844E+05   -0.66985E+02
  2165    0.13717E+03    0.61553E+01   -0.11274E+01    0.28810E+05   -0.65926E+02
  2166    0.13657E+03    0.61763E+01   -0.12059E+01    0.28777E+05   -0.64812E+02
  2167    0.13596E+03    0.61966E+01   -0.12861E+01    0.28744E+05   -0.63644E+02
  2168    0.13537E+03    0.62166E+01   -0.13679E+01    0.28711E+05   -0.62425E+02
  2169    0.13480E+03    0.62360E+01   -0.14513E+01    0.28678E+05   -0.61159E+02
  2170    0.13423E+03    0.62549E+01   -0.15361E+01    0.28645E+05   -0.59847E+02
  2171    0.13366E+03    0.62731E+01   -0.16225E+01    0.28612E+05   -0.58491E+02
  2172    0.13312E+03    0.62909E+01   -0.17103E+01    0.28579E+05   -0.57095E+02
  2173    0.13258E+03    0.63080E+01   -0.17995E+01    0.28547E+05   -0.55661E+02
  2174    0.13206E+03    0.63247E+01   -0.18900E+01    0.28514E+05   -0.54192E+02
  2175    0.13153E+03    0.63407E+01   -0.19818E+01    0.28481E+05   -0.52689E+02
  2176    0.13102E+03    0.63560E+01   -0.20748E+01    0.28448E+05   -0.51155E+02
  2177    0.13054E+03    0.63709E+01   -0.21690E+01    0.28416E+05   -0.49594E+02
  2178    0.13005E+03    0.63851E+01   -0.22643E+01    0.28383E+05   -0.48007E+02
  2179    0.12957E+03    0.63987E+01   -0.23608E+01    0.28351E+05   -0.46396E+02
  2180    0.12910E+03    0.64117E+01   -0.24583E+01    0.28318E+05   -0.44765E+02
  2181    0.12865E+03    0.64241E+01   -0.25567E+01    0.28286E+05   -0.43116E+02
  2182    0.12820E+03    0.64359E+01   -0.26561E+01    0.28253E+05   -0.41452E+02
  2183    0.12776E+03    0.64470E+01   -0.27563E+01    0.28221E+05   -0.39774E+02
  2184    0.12733E+03    0.64574E+01   -0.28574E+01    0.28188E+05   -0.38086E+02
  2185    0.12691E+03    0.64672E+01   -0.29592E+01    0.28156E+05   -0.36389E+02
  2186    0.12650E+03    0.64764E+01   -0.30617E+01    0.28123E+05   -0.34687E+02
  2187    0.12611E+03    0.64849E+01   -0.31649E+01    0.28091E+05   -0.32982E+02
  2188    0.12572E+03    0.64928E+01   -0.32686E+01    0.28059E+05   -0.31277E+02
  2189    0.12534E+03    0.65000E+01   -0.33728E+01    0.28027E+05   -0.29573E+02
  2190    0.12498E+03    0.65064E+01   -0.34775E+01    0.27994E+05   -0.27873E+02
  2191    0.12462E+03    0.65123E+01   -0.35826E+01    0.27962E+05   -0.26181E+02
  2192    0.12427E+03    0.65174E+01   -0.36881E+01    0.27930E+05   -0.24498E+02
  2193    0.12393E+03    0.65218E+01   -0.37938E+01    0.27898E+05   -0.22826E+02
  2194    0.12360E+03    0.65256E+01   -0.38997E+01    0.27866E+05   -0.21170E+02
  2195    0.12328E+03    0.65286E+01   -0.40059E+01    0.27834E+05   -0.19530E+02
  2196    0.12297E+03    0.65310E+01   -0.41120E+01    0.27802E+05   -0.17909E+02
  2197    0.12268E+03    0.65326E+01   -0.42182E+01    0.27770E+05   -0.16311E+02
  2198    0.12238E+03    0.65335E+01   -0.43244E+01    0.27738E+05   -0.14737E+02
  2199    0.12209E+03    0.65338E+01   -0.44305E+01    0.27706E+05   -0.13189E+02
  2200    0.12182E+03    0.65333E+01   -0.45364E+01    0.27674E+05   -0.11672E+02
  2201    0.12156E+03    0.65321E+01   -0.46420E+01    0.27642E+05   -0.10185E+02
  2202    0.12130E+03    0.65302E+01   -0.47476E+01    0.27610E+05   -0.87314E+01
  2203    0.12106E+03    0.65276E+01   -0.48526E+01    0.27578E+05   -0.73099E+01
  2204    0.12082E+03    0.65243E+01   -0.49574E+01    0.27546E+05   -0.59211E+01
  2205    0.12060E+03    0.65201E+01   -0.50618E+01    0.27514E+05   -0.45654E+01
  2206    0.12037E+03    0.65154E+01   -0.51658E+01    0.27483E+05   -0.32430E+01
  2207    0.12016E+03    0.65099E+01   -0.52693E+01    0.27451E+05   -0.19542E+01
  2208    0.11996E+03    0.65038E+01   -0.53723E+01    0.27419E+05   -0.69932E+00
  2209    0.11976E+03    0.64969E+01   -0.54749E+01    0.27387E+05    0.52142E+00
