  1912    0.20751E+03    0.11509E+02   -0.15705E+02    0.38960E+05    0.15607E+02
  1913    0.20749E+03    0.11478E+02   -0.15887E+02    0.38912E+05    0.15622E+02
  1914    0.20747E+03    0.11447E+02   -0.16067E+02    0.38864E+05    0.15637E+02
  1915    0.20747E+03    0.11414E+02   -0.16244E+02    0.38816E+05    0.15651E+02
  1916    0.20747E+03    0.11380E+02   -0.16419E+02    0.38768E+05    0.15664E+02
  1917    0.20749E+03    0.11344E+02   -0.16591E+02    0.38720E+05    0.15677E+02
  1918    0.20752E+03    0.11309E+02   -0.16760E+02    0.38672E+05    0.15690E+02
  1919    0.20757E+03    0.11271E+02   -0.16927E+02    0.38625E+05    0.15702E+02
  1920    0.20762E+03    0.11231E+02   -0.17091E+02    0.38577E+05    0.15714E+02
  1921    0.20768E+03    0.11192E+02   -0.17251E+02    0.38529E+05    0.15725E+02
  1922    0.20777E+03    0.11150E+02   -0.17409E+02    0.38482E+05    0.15736E+02
  1923    0.20785E+03    0.11108E+02   -0.17563E+02    0.38435E+05    0.15747E+02
  1924    0.20794E+03    0.11064E+02   -0.17714E+02    0.38387E+05    0.15756E+02
  1925    0.20806E+03    0.11018E+02   -0.17863E+02    0.38340E+05    0.15766E+02
  1926    0.20817E+03    0.10973E+02   -0.18008E+02    0.38293E+05    0.15775E+02
  1927    0.20829E+03    0.10927E+02   -0.18151E+02    0.38246E+05    0.15784E+02
  1928    0.20843E+03    0.10879E+02   -0.18288E+02    0.38199E+05    0.15792E+02
  1929    0.20857E+03    0.10830E+02   -0.18424E+02    0.38152E+05    0.15799E+02
  1930    0.20872E+03    0.10780E+02   -0.18556E+02    0.38105E+05    0.15807E+02
  1931    0.20889E+03    0.10729E+02   -0.18684E+02    0.38058E+05    0.15813E+02
  1932    0.20907E+03    0.10677E+02   -0.18809E+02    0.38011E+05    0.15820E+02
  1933    0.20924E+03    0.10624E+02   -0.18930E+02    0.37964E+05    0.15826E+02
  1934    0.20943E+03    0.10570E+02   -0.19048E+02    0.37918E+05    0.15831E+02
  1935    0.20963E+03    0.10515E+02   -0.19162E+02    0.37871E+05    0.15836E+02
  1936    0.20983E+03    0.10460E+02   -0.19272E+02    0.37825E+05    0.15840E+02
  1937    0.21003E+03    0.10402E+02   -0.19378E+02    0.37778E+05    0.15844E+02
  1938    0.21024E+03    0.10345E+02   -0.19480E+02    0.37732E+05    0.15848E+02
  1939    0.21047E+03    0.10286E+02   -0.19579E+02    0.37686E+05    0.15851E+02
  1940    0.21069E+03    0.10227E+02   -0.19674E+02    0.37640E+05    0.15854E+02
  1941    0.21092E+03    0.10168E+02   -0.19765E+02    0.37593E+05    0.15856E+02
  1942    0.21115E+03    0.10107E+02   -0.19852E+02    0.37547E+05    0.15858E+02
  1943    0.21139E+03    0.10046E+02   -0.19935E+02    0.37501E+05    0.15859E+02
  1944    0.21164E+03    0.99827E+01   -0.20014E+02    0.37455E+05    0.15860E+02
  1945    0.21188E+03    0.99208E+01   -0.20088E+02    0.37410E+05    0.15860E+02
  1946    0.21213E+03    0.98573E+01   -0.20159E+02    0.37364E+05    0.15860E+02
  1947    0.21237E+03    0.97937E+01   -0.20225E+02    0.37318E+05    0.15860E+02
  1948    0.21263E+03    0.97293E+01   -0.20288E+02    0.37272E+05    0.15859E+02
  1949    0.21289E+03    0.96633E+01   -0.20345E+02    0.37227E+05    0.15858E+02
  1950    0.21315E+03    0.95981E+01   -0.20399E+02    0.37181E+05    0.15856E+02
  1951    0.21341E+03    0.95328E+01   -0.20448E+02    0.37136E+05    0.15854E+02
  1952    0.21367E+03    0.94653E+01   -0.20494E+02    0.37091E+05    0.15851E+02
  1953    0.21394E+03    0.93985E+01   -0.20534E+02    0.37045E+05    0.15848E+02
  1954    0.21420E+03    0.93309E+01   -0.20570E+02    0.37000E+05    0.15844E+02
  1955    0.21446E+03    0.92633E+01   -0.20603E+02    0.36955E+05    0.15840E+02
  1956    0.21472E+03    0.91950E+01   -0.20631E+02    0.36910E+05    0.15835E+02
  1957    0.21501E+03    0.91260E+01   -0.20654E+02    0.36865E+05    0.15830E+02
  1958    0.21525E+03    0.90569E+01   -0.20674E+02    0.36820E+05    0.15825E+02
  1959    0.21552E+03    0.89871E+01   -0.20689E+02    0.36775E+05    0.15819E+02
  1960    0.21578E+03    0.89180E+01   -0.20700E+02    0.36730E+05    0.15812E+02
  1961    0.21604E+03    0.88482E+01   -0.20707E+02    0.36685E+05    0.15806E+02
  1962    0.21630E+03    0.87784E+01   -0.20708E+02    0.36641E+05    0.15798E+02
  1963    0.21656E+03    0.87079E+01   -0.20706E+02    0.36596E+05    0.15791E+02
  1964    0.21681E+03    0.86374E+01   -0.20699E+02    0.36551E+05    0.15782E+02
  1965    0.21708E+03    0.85661E+01   -0.20688E+02    0.36507E+05    0.15774E+02
  1966    0.21733E+03    0.84942E+01   -0.20673E+02    0.36462E+05    0.15765E+02
  1967    0.21759E+03    0.84229E+01   -0.20654E+02    0.36418E+05    0.15755E+02
  1968    0.21783E+03    0.83510E+01   -0.20631E+02    0.36374E+05    0.15745E+02
  1969    0.21808E+03    0.82791E+01   -0.20603E+02    0.36330E+05    0.15735E+02
  1970    0.21832E+03    0.82087E+01   -0.20572E+02    0.36285E+05    0.15724E+02
  1971    0.21856E+03    0.81369E+01   -0.20536E+02    0.36241E+05    0.15712E+02
  1972    0.21880E+03    0.80644E+01   -0.20495E+02    0.36197E+05    0.15701E+02
  1973    0.21903E+03    0.79933E+01   -0.20451E+02    0.36153E+05    0.15688E+02
  1974    0.21927E+03    0.79209E+01   -0.20403E+02    0.36109E+05    0.15676E+02
  1975    0.21949E+03    0.78492E+01   -0.20352E+02    0.36066E+05    0.15662E+02
  1976    0.21971E+03    0.77768E+01   -0.20296E+02    0.36022E+05    0.15649E+02
  1977    0.21993E+03    0.77052E+01   -0.20236E+02    0.35978E+05    0.15635E+02
  1978    0.22014E+03    0.76336E+01   -0.20171E+02    0.35934E+05    0.15620E+02
  1979    0.22035E+03    0.75621E+01   -0.20103E+02    0.35891E+05    0.15605E+02
  1980    0.22056E+03    0.74907E+01   -0.20031E+02    0.35847E+05    0.15589E+02
  1981    0.22075E+03    0.74193E+01   -0.19955E+02    0.35804E+05    0.15574E+02
  1982    0.22094E+03    0.73480E+01   -0.19876E+02    0.35761E+05    0.15557E+02
  1983    0.22113E+03    0.72767E+01   -0.19793E+02    0.35717E+05    0.15540E+02
  1984    0.22131E+03    0.72062E+01   -0.19706E+02    0.35674E+05    0.15523E+02
  1985    0.22149E+03    0.71351E+01   -0.19616E+02    0.35631E+05    0.15505E+02
  1986    0.22165E+03    0.70648E+01   -0.19522E+02    0.35588E+05    0.15487E+02
  1987    0.22181E+03    0.69953E+01   -0.19425E+02    0.35545E+05    0.15468E+02
  1988    0.22196E+03    0.69258E+01   -0.19324E+02    0.35502E+05    0.15449E+02
  1989    0.22211E+03    0.68572E+01   -0.19218E+02    0.35459E+05    0.15430E+02
  1990    0.22225E+03    0.67887E+01   -0.19111E+02    0.35416E+05    0.15409E+02
  1991    0.22237E+03    0.67195E+01   -0.19000E+02    0.35373E+05    0.15389E+02
  1992    0.22248E+03    0.66519E+01   -0.18886E+02    0.35330E+05    0.15368E+02
  1993    0.22259E+03    0.65851E+01   -0.18768E+02    0.35288E+05    0.15346E+02
  1994    0.22270E+03    0.65176E+01   -0.18647E+02    0.35245E+05    0.15325E+02
  1995    0.22280E+03    0.64510E+01   -0.18524E+02    0.35202E+05    0.15302E+02
  1996    0.22288E+03    0.63845E+01   -0.18397E+02    0.35160E+05    0.15279E+02
  1997    0.22295E+03    0.63188E+01   -0.18267E+02    0.35118E+05    0.15256E+02
  1998    0.22302E+03    0.62547E+01   -0.18134E+02    0.35075E+05    0.15232E+02
  1999    0.22307E+03    0.61900E+01   -0.17999E+02    0.35033E+05    0.15208E+02
  2000    0.22311E+03    0.61269E+01   -0.17860E+02    0.34991E+05    0.15183E+02
  2001    0.22315E+03    0.60646E+01   -0.17719E+02    0.34948E+05    0.15158E+02
  2002    0.22317E+03    0.60024E+01   -0.17576E+02    0.34906E+05    0.15133E+02
  2003    0.22319E+03    0.59410E+01   -0.17430E+02    0.34864E+05    0.15107E+02
  2004    0.22320E+03    0.58805E+01   -0.17281E+02    0.34822E+05    0.15080E+02
  2005    0.22318E+03    0.58200E+01   -0.17130E+02    0.34780E+05    0.15053E+02
  2006    0.22317E+03    0.57618E+01   -0.16977E+02    0.34738E+05    0.15026E+02
  2007    0.22313E+03    0.57028E+01   -0.16820E+02    0.34697E+05    0.14998E+02
  2008    0.22310E+03    0.56447E+01   -0.16662E+02    0.34655E+05    0.14970E+02
  2009    0.22305E+03    0.55880E+01   -0.16501E+02    0.34613E+05    0.14941E+02
  2010    0.22298E+03    0.55321E+01   -0.16338E+02    0.34572E+05    0.14912E+02
  2011    0.22291E+03    0.54761E+01   -0.16173E+02    0.34530E+05    0.14883E+02
  2012    0.22283E+03    0.54216E+01   -0.16006E+02    0.34488E+05    0.14853E+02
  2013    0.22272E+03    0.53671E+01   -0.15837E+02    0.34447E+05    0.14822E+02
  2014    0.22262E+03    0.53147E+01   -0.15665E+02    0.34406E+05    0.14792E+02
  2015    0.22251E+03    0.52623E+01   -0.15493E+02    0.34364E+05    0.14760E+02
  2016    0.22238E+03    0.52113E+01   -0.15317E+02    0.34323E+05    0.14729E+02
  2017    0.22224E+03    0.51609E+01   -0.15140E+02    0.34282E+05    0.14697E+02
  2018    0.22208E+03    0.51114E+01   -0.14962E+02    0.34241E+05    0.14664E+02
  2019    0.22192E+03    0.50626E+01   -0.14780E+02    0.34200E+05    0.14632E+02
  2020    0.22175E+03    0.50145E+01   -0.14599E+02    0.34159E+05    0.14599E+02
  2021    0.22156E+03    0.49678E+01   -0.14415E+02    0.34118E+05    0.14565E+02
  2022    0.22136E+03    0.49219E+01   -0.14230E+02    0.34077E+05    0.14531E+02
  2023    0.22115E+03    0.48768E+01   -0.14043E+02    0.34036E+05    0.14497E+02
  2024    0.22093E+03    0.48326E+01   -0.13855E+02    0.33995E+05    0.14462E+02
  2025    0.22069E+03    0.47893E+01   -0.13666E+02    0.33954E+05    0.14427E+02
  2026    0.22045E+03    0.47469E+01   -0.13476E+02    0.33914E+05    0.14392E+02
  2027    0.22019E+03    0.47056E+01   -0.13284E+02    0.33873E+05    0.14356E+02
  2028    0.21992E+03    0.46652E+01   -0.13091E+02    0.33832E+05    0.14320E+02
  2029    0.21965E+03    0.46257E+01   -0.12897E+02    0.33792E+05    0.14283E+02
  2030    0.21935E+03    0.45871E+01   -0.12703E+02    0.33752E+05    0.14246E+02
  2031    0.21904E+03    0.45496E+01   -0.12508E+02    0.33711E+05    0.14209E+02
  2032    0.21873E+03    0.45129E+01   -0.12312E+02    0.33671E+05    0.14172E+02
  2033    0.21840E+03    0.44774E+01   -0.12115E+02    0.33631E+05    0.14134E+02
  2034    0.21807E+03    0.44428E+01   -0.11918E+02    0.33590E+05    0.14096E+02
  2035    0.21771E+03    0.44092E+01   -0.11720E+02    0.33550E+05    0.14057E+02
  2036    0.21735E+03    0.43766E+01   -0.11522E+02    0.33510E+05    0.14018E+02
  2037    0.21698E+03    0.43450E+01   -0.11323E+02    0.33470E+05    0.13979E+02
  2038    0.21658E+03    0.43144E+01   -0.11125E+02    0.33430E+05    0.13940E+02
  2039    0.21619E+03    0.42849E+01   -0.10925E+02    0.33390E+05    0.13900E+02
  2040    0.21579E+03    0.42564E+01   -0.10726E+02    0.33350E+05    0.13860E+02
  2041    0.21536E+03    0.42288E+01   -0.10527E+02    0.33311E+05    0.13819E+02
  2042    0.21494E+03    0.42024E+01   -0.10329E+02    0.33271E+05    0.13779E+02
  2043    0.21449E+03    0.41769E+01   -0.10129E+02    0.33231E+05    0.13738E+02
  2044    0.21405E+03    0.41525E+01   -0.99305E+01    0.33191E+05    0.13696E+02
  2045    0.21358E+03    0.41291E+01   -0.97324E+01    0.33152E+05    0.13655E+02
  2046    0.21312E+03    0.41067E+01   -0.95353E+01    0.33112E+05    0.13613E+02
  2047    0.21263E+03    0.40853E+01   -0.93386E+01    0.33073E+05    0.13570E+02
  2048    0.21214E+03    0.40651E+01   -0.91416E+01    0.33034E+05    0.13528E+02
  2049    0.21163E+03    0.40459E+01   -0.89465E+01    0.32994E+05    0.13485E+02
  2050    0.21112E+03    0.40277E+01   -0.87511E+01    0.32955E+05    0.13442E+02
  2051    0.21058E+03    0.40105E+01   -0.85577E+01    0.32916E+05    0.13399E+02
  2052    0.21005E+03    0.39944E+01   -0.83647E+01    0.32876E+05    0.13355E+02
  2053    0.20950E+03    0.39794E+01   -0.81722E+01    0.32837E+05    0.13312E+02
  2054    0.20894E+03    0.39654E+01   -0.79816E+01    0.32798E+05    0.13267E+02
  2055    0.20837E+03    0.39523E+01   -0.77921E+01    0.32759E+05    0.13223E+02
  2056    0.20779E+03    0.39404E+01   -0.76037E+01    0.32720E+05    0.13179E+02
  2057    0.20720E+03    0.39295E+01   -0.74156E+01    0.32681E+05    0.13134E+02
  2058    0.20660E+03    0.39196E+01   -0.72301E+01    0.32643E+05    0.13089E+02
  2059    0.20600E+03    0.39107E+01   -0.70449E+01    0.32604E+05    0.13044E+02
  2060    0.20538E+03    0.39027E+01   -0.68608E+01    0.32565E+05    0.12998E+02
  2061    0.20476E+03    0.38958E+01   -0.66783E+01    0.32526E+05    0.12953E+02
  2062    0.20413E+03    0.38900E+01   -0.64975E+01    0.32488E+05    0.12907E+02
  2063    0.20349E+03    0.38851E+01   -0.63177E+01    0.32449E+05    0.12861E+02
  2064    0.20282E+03    0.38812E+01   -0.61396E+01    0.32411E+05    0.12815E+02
  2065    0.20216E+03    0.38783E+01   -0.59631E+01    0.32372E+05    0.12768E+02
  2066    0.20150E+03    0.38764E+01   -0.57889E+01    0.32334E+05    0.12722E+02
  2067    0.20081E+03    0.38753E+01   -0.56156E+01    0.32295E+05    0.12675E+02
  2068    0.20012E+03    0.38753E+01   -0.54445E+01    0.32257E+05    0.12628E+02
  2069    0.19943E+03    0.38762E+01   -0.52743E+01    0.32219E+05    0.12581E+02
  2070    0.19871E+03    0.38781E+01   -0.51071E+01    0.32181E+05    0.12534E+02
  2071    0.19800E+03    0.38808E+01   -0.49413E+01    0.32143E+05    0.12487E+02
  2072    0.19728E+03    0.38846E+01   -0.47770E+01    0.32105E+05    0.12440E+02
  2073    0.19655E+03    0.38892E+01   -0.46149E+01    0.32067E+05    0.12392E+02
  2074    0.19581E+03    0.38947E+01   -0.44550E+01    0.32029E+05    0.12345E+02
  2075    0.19507E+03    0.39010E+01   -0.42964E+01    0.31991E+05    0.12297E+02
  2076    0.19431E+03    0.39083E+01   -0.41400E+01    0.31953E+05    0.12249E+02
  2077    0.19356E+03    0.39164E+01   -0.39864E+01    0.31915E+05    0.12201E+02
  2078    0.19279E+03    0.39254E+01   -0.38341E+01    0.31877E+05    0.12154E+02
  2079    0.19200E+03    0.39352E+01   -0.36846E+01    0.31840E+05    0.12106E+02
  2080    0.19123E+03    0.39458E+01   -0.35363E+01    0.31802E+05    0.12058E+02
  2081    0.19045E+03    0.39573E+01   -0.33916E+01    0.31764E+05    0.12009E+02
  2082    0.18966E+03    0.39695E+01   -0.32480E+01    0.31727E+05    0.11961E+02
  2083    0.18886E+03    0.39825E+01   -0.31086E+01    0.31689E+05    0.11913E+02
  2084    0.18805E+03    0.39964E+01   -0.29704E+01    0.31652E+05    0.11865E+02
  2085    0.18725E+03    0.40109E+01   -0.28341E+01    0.31614E+05    0.11817E+02
  2086    0.18644E+03    0.40262E+01   -0.27004E+01    0.31577E+05    0.11768E+02
  2087    0.18562E+03    0.40423E+01   -0.25700E+01    0.31540E+05    0.11720E+02
  2088    0.18479E+03    0.40590E+01   -0.24422E+01    0.31503E+05    0.11672E+02
  2089    0.18397E+03    0.40764E+01   -0.23162E+01    0.31465E+05    0.11623E+02
  2090    0.18313E+03    0.40945E+01   -0.21934E+01    0.31428E+05    0.11575E+02
  2091    0.18231E+03    0.41132E+01   -0.20732E+01    0.31391E+05    0.11527E+02
  2092    0.18147E+03    0.41325E+01   -0.19561E+01    0.31354E+05    0.11478E+02
  2093    0.18062E+03    0.41525E+01   -0.18400E+01    0.31317E+05    0.11430E+02
  2094    0.17978E+03    0.41731E+01   -0.17278E+01    0.31280E+05    0.11382E+02
  2095    0.17893E+03    0.41942E+01   -0.16187E+01    0.31244E+05    0.11334E+02
  2096    0.17808E+03    0.42160E+01   -0.15129E+01    0.31207E+05    0.11286E+02
  2097    0.17722E+03    0.42382E+01   -0.14094E+01    0.31170E+05    0.11238E+02
  2098    0.17637E+03    0.42610E+01   -0.13092E+01    0.31133E+05    0.11190E+02
  2099    0.17551E+03    0.42843E+01   -0.12110E+01    0.31097E+05    0.11142E+02
  2100    0.17466E+03    0.43081E+01   -0.11169E+01    0.31060E+05    0.11094E+02
  2101    0.17380E+03    0.43323E+01   -0.10253E+01    0.31023E+05    0.11046E+02
  2102    0.17293E+03    0.43570E+01   -0.93677E+00    0.30987E+05    0.10998E+02
  2103    0.17207E+03    0.43821E+01   -0.85132E+00    0.30951E+05    0.10951E+02
  2104    0.17121E+03    0.44077E+01   -0.76887E+00    0.30914E+05    0.10903E+02
  2105    0.17034E+03    0.44335E+01   -0.68946E+00    0.30878E+05    0.10856E+02
  2106    0.16948E+03    0.44599E+01   -0.61310E+00    0.30842E+05    0.10809E+02
  2107    0.16861E+03    0.44866E+01   -0.53984E+00    0.30805E+05    0.10761E+02
  2108    0.16774E+03    0.45137E+01   -0.46962E+00    0.30769E+05    0.10714E+02
  2109    0.16688E+03    0.45412E+01   -0.40241E+00    0.30733E+05    0.10667E+02
  2110    0.16601E+03    0.45691E+01   -0.33829E+00    0.30697E+05    0.10620E+02
  2111    0.16515E+03    0.45971E+01   -0.27723E+00    0.30661E+05    0.10574E+02
  2112    0.16428E+03    0.46256E+01   -0.21919E+00    0.30625E+05    0.10527E+02
  2113    0.16341E+03    0.46543E+01   -0.16434E+00    0.30589E+05    0.10481E+02
  2114    0.16255E+03    0.46833E+01   -0.11248E+00    0.30553E+05    0.10434E+02
  2115    0.16168E+03    0.47126E+01   -0.63649E-01    0.30517E+05    0.10388E+02
  2116    0.16083E+03    0.47423E+01   -0.17873E-01    0.30481E+05    0.10342E+02
  2117    0.15997E+03    0.47724E+01    0.24670E-01    0.30446E+05    0.10296E+02
  2118    0.15911E+03    0.48025E+01    0.64398E-01    0.30410E+05    0.10250E+02
  2119    0.15825E+03    0.48328E+01    0.10098E+00    0.30374E+05    0.10205E+02
  2120    0.15739E+03    0.48633E+01    0.13462E+00    0.30339E+05    0.10159E+02
  2121    0.15653E+03    0.48941E+01    0.16513E+00    0.30303E+05    0.10114E+02
  2122    0.15568E+03    0.49250E+01    0.19271E+00    0.30268E+05    0.10068E+02
  2123    0.15483E+03    0.49560E+01    0.21725E+00    0.30232E+05    0.10023E+02
  2124    0.15398E+03    0.49871E+01    0.23888E+00    0.30197E+05    0.99785E+01
  2125    0.15313E+03    0.50184E+01    0.25756E+00    0.30162E+05    0.99338E+01
  2126    0.15230E+03    0.50497E+01    0.27327E+00    0.30126E+05    0.98893E+01
  2127    0.15145E+03    0.50812E+01    0.28597E+00    0.30091E+05    0.98449E+01
  2128    0.15062E+03    0.51127E+01    0.29587E+00    0.30056E+05    0.98007E+01
  2129    0.14978E+03    0.51442E+01    0.30285E+00    0.30021E+05    0.97567E+01
  2130    0.14895E+03    0.51757E+01    0.30696E+00    0.29986E+05    0.97129E+01
  2131    0.14813E+03    0.52074E+01    0.30818E+00    0.29951E+05    0.96692E+01
  2132    0.14731E+03    0.52390E+01    0.30669E+00    0.29916E+05    0.96258E+01
  2133    0.14649E+03    0.52706E+01    0.30225E+00    0.29881E+05    0.95825E+01
  2134    0.14568E+03    0.53021E+01    0.29505E+00    0.29846E+05    0.95395E+01
  2135    0.14487E+03    0.53337E+01    0.28528E+00    0.29811E+05    0.94966E+01
  2136    0.14406E+03    0.53649E+01    0.27254E+00    0.29776E+05    0.94540E+01
  2137    0.14326E+03    0.53963E+01    0.25725E+00    0.29741E+05    0.94115E+01
  2138    0.14246E+03    0.54274E+01    0.23923E+00    0.29707E+05    0.93693E+01
  2139    0.14167E+03    0.54585E+01    0.21860E+00    0.29672E+05    0.93273E+01
  2140    0.14089E+03    0.54893E+01    0.19541E+00    0.29637E+05    0.92855E+01
  2141    0.14012E+03    0.55198E+01    0.16954E+00    0.29603E+05    0.92439E+01
  2142    0.13934E+03    0.55503E+01    0.14121E+00    0.29568E+05    0.92026E+01
  2143    0.13856E+03    0.55805E+01    0.11030E+00    0.29534E+05    0.91615E+01
  2144    0.13779E+03    0.56105E+01    0.77073E-01    0.29499E+05    0.91206E+01
  2145    0.13704E+03    0.56402E+01    0.41214E-01    0.29465E+05    0.90799E+01
  2146    0.13629E+03    0.56696E+01    0.31071E-02    0.29431E+05    0.90395E+01
  2147    0.13554E+03    0.56988E+01   -0.37397E-01    0.29396E+05    0.89993E+01
  2148    0.13481E+03    0.57277E+01   -0.80230E-01    0.29362E+05    0.89594E+01
  2149    0.13409E+03    0.57562E+01   -0.12529E+00    0.29328E+05    0.89198E+01
